"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0042542",0.3046,0.0295,0.0048,0,2.304550373679,1.75785791755237,0.236823232894151,0.00478851673179709,1.13921804359405,0.0468835858988505,99,"response to hydrogen peroxide"
"GO:0061387",0.4156,0.0406,0.0241,0,2.30402636155965,3.22286784613774,0.307755999615105,0.0238141780992549,1.29941229168847,0.21591750622247,109,"regulation of extent of cell growth"
"GO:0030041",0.3594,0.035,0.0112,0,2.30369558727807,2.50143595173921,0.272641999213068,0.011137744410456,1.22464651181657,0.106160195828391,166,"actin filament polymerization"
"GO:0150116",0.415,0.0406,0.0214,2e-04,2.30258509299405,2.92673940206704,0.307332061221135,0.0209742552287404,1.29824792128717,0.191922689974633,68,"regulation of cell-substrate junction organization"
"GO:0033866",0.293,0.0284,0.0049,0,2.30258509299405,1.77495235091167,0.228960903380123,0.00488803407277587,1.1186592206134,0.0478373294141601,57,"nucleoside bisphosphate biosynthetic process"
"GO:0034030",0.293,0.0284,0.0049,0,2.30258509299405,1.77495235091167,0.228960903380123,0.00488803407277587,1.1186592206134,0.0478373294141601,57,"ribonucleoside bisphosphate biosynthetic process"
"GO:0034033",0.293,0.0284,0.0049,0,2.30258509299405,1.77495235091167,0.228960903380123,0.00488803407277587,1.1186592206134,0.0478373294141601,57,"purine nucleoside bisphosphate biosynthetic process"
"GO:0044091",0.2944,0.0287,0.0045,0,2.29718332428863,1.70474809223843,0.229751398167243,0.004489905272852,1.1198815081264,0.0440168854167743,63,"membrane biogenesis"
"GO:0006904",0.2007,0.0193,0.0021,0,2.29616055891242,1.1314021114911,0.163788602862305,0.00209779808214612,0.924471760890613,0.0207825391825286,42,"vesicle docking involved in exocytosis"
"GO:0050805",0.308,0.0301,0.0099,0,2.29613345771256,2.3887627892351,0.238843368127496,0.0098513160503742,1.1429637888857,0.0944006754214843,54,"negative regulation of synaptic transmission"
"GO:0001952",0.3658,0.036,0.0132,2e-04,2.29389882773809,2.47092040781326,0.276373193707561,0.0129136591427169,1.23110147171419,0.121987977118318,121,"regulation of cell-matrix adhesion"
"GO:0046847",0.2495,0.0243,0.0039,0,2.29265452479145,1.58923520511658,0.198734018832518,0.00389241471534385,1.0338055631572,0.0382587121170903,68,"filopodium assembly"
"GO:0001508",0.3404,0.0336,0.0113,0,2.28920112829666,2.50959926237837,0.259920222834818,0.0112366319259878,1.19283314374598,0.107059072293408,145,"action potential"
"GO:0014013",0.2915,0.0287,0.0054,0,2.28731762086326,1.85629799036563,0.227508464398911,0.00538547227633789,1.11250140082878,0.0525924501191706,105,"regulation of gliogenesis"
"GO:0009154",0.3446,0.0341,0.01,0,2.28708090645808,2.39789527279837,0.262565087844007,0.00995033085316809,1.19858921124246,0.0953101798043247,135,"purine ribonucleotide catabolic process"
"GO:0007272",0.4182,0.0416,0.0192,0,2.28649387973151,3.00568260440716,0.308630469415592,0.019018005835762,1.29735508686839,0.175632568643158,155,"ensheathment of neurons"
"GO:0008366",0.4182,0.0416,0.0192,0,2.28649387973151,3.00568260440716,0.308630469415592,0.019018005835762,1.29735508686839,0.175632568643158,155,"axon ensheathment"
"GO:0007044",0.4456,0.0445,0.0273,1e-04,2.28395101344915,3.24755162484487,0.324986158281398,0.0268340062397477,1.32860659897677,0.240376819242186,96,"cell-substrate junction assembly"
"GO:0060412",0.2027,0.0198,0.0032,0,2.28169533652549,1.43508452528932,0.164962499695516,0.00319489089651929,0.926918530346324,0.031498667059371,41,"ventricular septum morphogenesis"
"GO:0071248",0.4762,0.0479,0.025,0,2.27815829374293,3.25809653802148,0.342683056855056,0.0246926125903714,1.35991845293367,0.22314355131421,199,"cellular response to metal ion"
"GO:0072666",0.25,0.0249,0.0039,0,2.27120997042629,1.58923520511658,0.19854850445883,0.00389241471534385,1.03041973735193,0.0382587121170903,64,"establishment of protein localization to vacuole"
"GO:0043281",0.3283,0.033,0.0101,0,2.27060866476616,2.40694510831829,0.251432739018819,0.0100493358530014,1.16947475639957,0.0962188577405429,154,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0006893",0.2952,0.0296,0.0042,0,2.27003489287536,1.64865862558738,0.229494746081508,0.00419120461846805,1.11493918195554,0.0411419433311752,57,"Golgi to plasma membrane transport"
"GO:0021954",0.3599,0.0363,0.0148,0,2.26960758499897,2.76000994003292,0.271754490424742,0.0146915487429897,1.21615073584339,0.138021297897375,86,"central nervous system neuron development"
"GO:0034243",0.3187,0.0321,0.0068,0,2.26784977368278,2.05412373369555,0.245050841241766,0.00677698427902367,1.15359546149682,0.0657877405380032,85,"regulation of transcription elongation by RNA polymerase II"
"GO:1901889",0.2903,0.0292,0.0056,0,2.26651173958457,1.88706964903238,0.226092948050211,0.00558437829390066,1.10555408283807,0.0544881852840696,30,"negative regulation of cell junction assembly"
"GO:0032231",0.2864,0.0288,0.0084,0,2.26636658013357,2.24070968927596,0.223454544941347,0.00836491633162767,1.09861228866811,0.0806579030174545,102,"regulation of actin filament bundle assembly"
"GO:0061744",0.134,0.013,5e-04,0,2.26621744882317,0.405465108108164,0.112834980039014,0.000499875041650993,0.727933296645361,0.00498754151103897,23,"motor behavior"
"GO:0001764",0.3103,0.0313,0.0071,0,2.26568984721895,2.09186406167839,0.239435976288516,0.00707491367196198,1.13940381813939,0.0685927914656117,183,"neuron migration"
"GO:0021953",0.3818,0.0388,0.0117,0,2.26364574728841,2.54160199346455,0.285320796266101,0.0116320842297077,1.24449504210807,0.110646520087064,178,"central nervous system neuron differentiation"
"GO:0034249",0.3547,0.036,0.0105,0,2.26316976631019,2.4423470353692,0.268212883767262,0.0104452578615386,1.20698297509491,0.0998453349697161,146,"negative regulation of amide metabolic process"
"GO:0061572",0.4303,0.0439,0.0203,0,2.26236610890559,3.05870707271538,0.314920513046602,0.0200967016991224,1.30432427024976,0.184818436992542,162,"actin filament bundle organization"
"GO:0099172",0.3121,0.0316,0.0117,0,2.2622103399597,2.54160199346455,0.24051791210448,0.0116320842297077,1.14149901945356,0.110646520087064,53,"presynapse organization"
"GO:0033555",0.3216,0.0326,0.0088,0,2.26188709872195,2.28238238567653,0.246763230321165,0.00876150566857267,1.15671991947539,0.084341148433751,95,"multicellular organismal response to stress"
"GO:0031103",0.3583,0.0365,0.0096,1e-04,2.25981676114311,2.2655438213137,0.270384264952611,0.00945421780447837,1.21119937689006,0.0906676881927403,50,"axon regeneration"
"GO:0009081",0.2834,0.0287,0.006,0,2.25923465212043,1.94591014905531,0.221216937179431,0.00598207167754747,1.09159471600946,0.0582689081239758,28,"branched-chain amino acid metabolic process"
"GO:0018205",0.3349,0.0341,0.0085,0,2.25861236614643,2.2512917986065,0.255324899470757,0.00846407841212936,1.17653032931596,0.0815799869924228,147,"peptidyl-lysine modification"
"GO:0034605",0.2697,0.0273,0.004,0,2.25814939197106,1.6094379124341,0.211846650853528,0.00399202126953746,1.06614536037923,0.0392207131532813,62,"cellular response to heat"
"GO:0071230",0.3812,0.039,0.0119,0,2.25706457769224,2.55722731136763,0.28469397441661,0.0118297517535772,1.24180905096983,0.112435429329788,78,"cellular response to amino acid stimulus"
"GO:2000463",0.2438,0.0247,0.0098,0,2.253950558737,2.37954613413017,0.193771322864117,0.0097522914426783,1.01414924026276,0.093490343087339,32,"positive regulation of excitatory postsynaptic potential"
"GO:0010827",0.2358,0.0239,0.0041,0,2.25234809953919,1.62924053973028,0.188099668046108,0.00409161790325356,0.997040956008344,0.040181789632832,74,"regulation of glucose transmembrane transport"
"GO:0021543",0.3841,0.0397,0.0144,0,2.24727494837231,2.73436750941958,0.286117898918732,0.0142973047008244,1.24279423068273,0.134530892957606,191,"pallium development"
"GO:0032456",0.313,0.0322,0.0107,0,2.24684310998581,2.45958884180371,0.240622148588169,0.0106431600984798,1.13913166554345,0.1016536537265,88,"endocytic recycling"
"GO:0009261",0.3297,0.034,0.0098,0,2.24586355849833,2.37954613413017,0.251518576794286,0.0097522914426783,1.16524749083004,0.093490343087339,141,"ribonucleotide catabolic process"
"GO:0043484",0.3897,0.0404,0.0105,0,2.24465912122976,2.4423470353692,0.28948264191804,0.0104452578615386,1.24929746711656,0.0998453349697161,185,"regulation of RNA splicing"
"GO:0090140",0.2835,0.0292,0.0048,0,2.24289132918556,1.75785791755237,0.220808919903606,0.00478851673179709,1.08797802945881,0.0468835858988505,30,"regulation of mitochondrial fission"
"GO:1901532",0.2003,0.0204,0.0035,1e-04,2.24140541061794,1.40876721697195,0.162376818263643,0.00339389425392259,0.913962442114564,0.0334019263842488,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0061951",0.2866,0.0298,0.0053,0,2.23405593586736,1.84054963339749,0.222638471364859,0.00528600442923744,1.09139576250424,0.0516432331518384,63,"establishment of protein localization to plasma membrane"
"GO:0014015",0.2548,0.0264,0.0032,0,2.23385287575072,1.43508452528932,0.200918663015096,0.00319489089651929,1.03210276872267,0.031498667059371,70,"positive regulation of gliogenesis"
"GO:0045047",0.2406,0.0249,0.0033,0,2.23304049735517,1.45861502269952,0.1910000867015,0.00329456694943011,1.00319535109706,0.0324671901375014,36,"protein targeting to ER"
"GO:0006354",0.3608,0.0378,0.01,0,2.23267132633197,2.39789527279837,0.270969674148013,0.00995033085316809,1.20716075080212,0.0953101798043247,134,"DNA-templated transcription elongation"
"GO:0006515",0.1406,0.0142,0.0017,0,2.23171075340739,0.993251773010283,0.11745431536152,0.00169855663558151,0.745184506318669,0.0168571170664228,20,"protein quality control for misfolded or incompletely synthesized proteins"
"GO:0007528",0.3078,0.0322,0.0059,0,2.23014394222818,1.93152141160321,0.236653889412549,0.00588266315815551,1.12646093072277,0.0573250666192694,56,"neuromuscular junction development"
"GO:0014009",0.3236,0.034,0.0068,0,2.22724559359108,2.05412373369555,0.246920520979083,0.00677698427902367,1.15094981377634,0.0657877405380032,56,"glial cell proliferation"
"GO:0031109",0.3685,0.0389,0.0096,0,2.22577441649244,2.36085400111802,0.275552788404248,0.00955421280481171,1.21578185191818,0.0916671885258237,135,"microtubule polymerization or depolymerization"
"GO:0051938",0.2033,0.0211,0.0044,0,2.22401189329987,1.68639895357023,0.164187304882625,0.00439034830129285,0.918105764135489,0.043059489460447,39,"L-glutamate import"
"GO:0060999",0.2048,0.0213,0.0051,1e-04,2.22231814493388,1.71297859137494,0.165237252461576,0.00498704404822396,0.921389007862487,0.0487425915617304,39,"positive regulation of dendritic spine development"
"GO:0001836",0.3303,0.0349,0.0078,0,2.22228701381162,2.17475172148416,0.251099677015733,0.00776973726436069,1.15994887663084,0.0751074724868055,55,"release of cytochrome c from mitochondria"
"GO:0008360",0.3454,0.0366,0.0101,1e-04,2.22059012629243,2.31163492851396,0.260745239835899,0.00994934085266824,1.18191580768658,0.0952193574074593,139,"regulation of cell shape"
"GO:0110020",0.3158,0.0334,0.007,0,2.22021409556092,2.07944154167984,0.241590508798813,0.00697561373642514,1.13685224194239,0.0676586484738149,99,"regulation of actomyosin structure organization"
"GO:0009062",0.2824,0.0298,0.0048,0,2.21934463727705,1.75785791755237,0.219368713683302,0.00478851673179709,1.08047237690726,0.0468835858988505,105,"fatty acid catabolic process"
"GO:0021761",0.379,0.0403,0.0146,0,2.21930875275344,2.74727091425549,0.281849465716452,0.0144944461504525,1.2279176103025,0.136277618292548,125,"limbic system development"
"GO:0014046",0.2221,0.0233,0.0028,0,2.21714375109198,1.33500106673234,0.177537991351245,0.00279608730200119,0.960241646166854,0.0276151670329734,42,"dopamine secretion"
"GO:0018210",0.3099,0.033,0.0074,0,2.21311079244855,2.12823170584927,0.237483608283965,0.00737275432941316,1.12556409928854,0.071389996086673,104,"peptidyl-threonine modification"
"GO:0060998",0.2887,0.0308,0.0134,0,2.20937961498917,2.66722820658195,0.223298758516135,0.0133110140596724,1.08913839883508,0.12575120530556,58,"regulation of dendritic spine development"
"GO:1905477",0.4316,0.0465,0.0212,0,2.20908380247836,3.10009228887823,0.313341437005816,0.0209784063851918,1.28886589838197,0.192271887647123,104,"positive regulation of protein localization to membrane"
"GO:0061136",0.3692,0.0398,0.01,0,2.20536131872928,2.39789527279837,0.275198240706415,0.00995033085316809,1.21081628697961,0.0953101798043247,189,"regulation of proteasomal protein catabolic process"
"GO:0140238",0.239,0.0255,0.007,0,2.20349419034981,2.07944154167984,0.189124304116707,0.00697561373642514,0.993694348808612,0.0676586484738149,72,"presynaptic endocytosis"
"GO:0006611",0.2869,0.0308,0.0054,0,2.203146907832,1.85629799036563,0.221901025721409,0.00538547227633789,1.08449682268337,0.0525924501191706,62,"protein export from nucleus"
"GO:0033059",0.2869,0.0308,0.0038,0,2.203146907832,1.56861591791385,0.221901025721409,0.00379279823869626,1.08449682268337,0.0372957847436969,63,"cellular pigmentation"
"GO:0007020",0.1898,0.0201,0.0032,0,2.20195271853217,1.43508452528932,0.153884564065332,0.00319489089651929,0.880866300800644,0.031498667059371,45,"microtubule nucleation"
"GO:0099054",0.3625,0.0392,0.0115,0,2.2019123013486,2.52572864430826,0.27087006118101,0.0114343776256632,1.20073480905216,0.108854404912082,48,"presynapse assembly"
"GO:0051588",0.3234,0.0349,0.01,0,2.20124002674702,2.39789527279837,0.245899378903832,0.00995033085316809,1.14378359548705,0.0953101798043247,97,"regulation of neurotransmitter transport"
"GO:0006906",0.4164,0.0452,0.0164,0,2.20106519655541,2.85647020622048,0.303910186591291,0.0162669724638719,1.26876955658179,0.151862349309246,119,"vesicle fusion"
"GO:0009262",0.2021,0.0215,0.0027,0,2.20018315937596,1.30833281965018,0.162797892052532,0.00269636154774253,0.910843825612023,0.0266419309464211,42,"deoxyribonucleotide metabolic process"
"GO:0019692",0.2021,0.0215,0.0027,0,2.20018315937596,1.30833281965018,0.162797892052532,0.00269636154774253,0.910843825612023,0.0266419309464211,42,"deoxyribose phosphate metabolic process"
"GO:0140056",0.4096,0.0445,0.0159,0,2.19990717862793,2.82731362192903,0.299767674185295,0.0157749191153622,1.26034659670547,0.147557564357615,82,"organelle localization by membrane tethering"
"GO:0006469",0.3103,0.0335,0.0082,0,2.19979775341025,2.21920348405499,0.237305018488717,0.0081665626663934,1.12278712160784,0.0788111804242898,162,"negative regulation of protein kinase activity"
"GO:0001659",0.3093,0.0334,0.0064,1e-04,2.19948300707498,1.9061698204058,0.236638306380623,0.00627961196370565,1.12109625001683,0.0610358905863691,183,"temperature homeostasis"
"GO:0090398",0.2524,0.0271,0.0046,0,2.19919969154734,1.7227665977411,0.198322413280492,0.00458945233380722,1.01979271586662,0.044973365642731,100,"cellular senescence"
"GO:0051955",0.2033,0.0217,0.0026,0,2.19722457733622,1.28093384546206,0.163599875846739,0.00259662584726591,0.913163414701054,0.0256677467485778,43,"regulation of amino acid transport"
"GO:0055017",0.2338,0.0251,0.0053,1e-04,2.19679877362529,1.74523945359316,0.185308668986183,0.00518600942890424,0.981428593754869,0.0506437328187549,73,"cardiac muscle tissue growth"
"GO:0014075",0.3534,0.0384,0.0096,0,2.19666040242704,2.36085400111802,0.2649388778483,0.00955421280481171,1.18662669488986,0.0916671885258237,49,"response to amine"
"GO:0070507",0.3653,0.0398,0.0127,0,2.19477058837465,2.61739583283408,0.27234579774109,0.0126200313561022,1.20246952905089,0.119559235057639,159,"regulation of microtubule cytoskeleton organization"
"GO:0010559",0.227,0.0244,0.0022,0,2.19459645492995,1.16315080980568,0.180465090385541,0.0021975835434872,0.966457990592174,0.0217614917815127,42,"regulation of glycoprotein biosynthetic process"
"GO:1904861",0.2448,0.0265,0.0064,0,2.19033219245941,2.00148000021012,0.192819916965139,0.00637960696403899,1.00272223062196,0.0620353909194527,34,"excitatory synapse assembly"
"GO:1904375",0.3592,0.0393,0.0104,0,2.19030796378922,2.43361335540045,0.268348881763346,0.0103462920541443,1.1928559642196,0.0989399478549035,136,"regulation of protein localization to cell periphery"
"GO:0090559",0.2687,0.0292,0.0042,0,2.18946830576486,1.64865862558738,0.209210952738964,0.00419120461846805,1.0486217138916,0.0411419433311752,64,"regulation of membrane permeability"
"GO:0048753",0.2021,0.0218,0.003,0,2.18693793262594,1.38629436111989,0.162504249413511,0.00299550897979837,0.90837773311683,0.0295588022415444,40,"pigment granule organization"
"GO:0043648",0.2445,0.0266,0.0042,0,2.18548117451147,1.64865862558738,0.192481471681444,0.00419120461846805,1.00106158074364,0.0411419433311752,93,"dicarboxylic acid metabolic process"
"GO:0007265",0.3105,0.0341,0.0045,0,2.18319820775569,1.70474809223843,0.236877260572532,0.004489905272852,1.11879013860485,0.0440168854167743,120,"Ras protein signal transduction"
"GO:0061077",0.2472,0.027,0.0051,0,2.1820303625953,1.80828877117927,0.194259107815009,0.00508703904855721,1.0057138963276,0.049742091894814,73,"chaperone-mediated protein folding"
"GO:0060038",0.1931,0.0209,0.0025,0,2.18188685335251,1.25276296849537,0.155870370706785,0.00249688019858715,0.8855500900961,0.0246926125903714,48,"cardiac muscle cell proliferation"
