"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006900",0,0,0,0,0,0,0,0,0,0,85,"vesicle budding from membrane"
"GO:0006901",0,0,0,0,0,0,0,0,0,0,40,"vesicle coating"
"GO:0006903",0,0,0,0,0,0,0,0,0,0,67,"vesicle targeting"
"GO:0006904",0,0,0,0,0,0,0,0,0,0,42,"vesicle docking involved in exocytosis"
"GO:0006906",0,0,0,0,0,0,0,0,0,0,119,"vesicle fusion"
"GO:0006907",0,0,0,0,0,0,0,0,0,0,21,"pinocytosis"
"GO:0006910",0,0,0,0,0,0,0,0,0,0,29,"phagocytosis, recognition"
"GO:0006911",0,0,0,0,0,0,0,0,0,0,49,"phagocytosis, engulfment"
"GO:0006919",0,0,0,0,0,0,0,0,0,0,66,"activation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0006921",0,0,0,0,0,0,0,0,0,0,31,"cellular component disassembly involved in execution phase of apoptosis"
"GO:0006925",0,0,0,0,0,0,0,0,0,0,22,"inflammatory cell apoptotic process"
"GO:0006939",0,0,0,0,0,0,0,0,0,0,104,"smooth muscle contraction"
"GO:0006940",0,0,0,0,0,0,0,0,0,0,56,"regulation of smooth muscle contraction"
"GO:0006942",0,0,0,0,0,0,0,0,0,0,93,"regulation of striated muscle contraction"
"GO:0006949",0,0,0,0,0,0,0,0,0,0,65,"syncytium formation"
"GO:0006953",0,0,0,0,0,0,0,0,0,0,47,"acute-phase response"
"GO:0006956",0,0,0,0,0,0,0,0,0,0,57,"complement activation"
"GO:0006958",0,0,0,0,0,0,0,0,0,0,34,"complement activation, classical pathway"
"GO:0006968",0,0,0,0,0,0,0,0,0,0,52,"cellular defense response"
"GO:0006970",0,0,0,0,0,0,0,0,0,0,81,"response to osmotic stress"
"GO:0006972",0,0,0,0,0,0,0,0,0,0,27,"hyperosmotic response"
"GO:0006984",0,0,0,0,0,0,0,0,0,0,46,"ER-nucleus signaling pathway"
"GO:0006986",0,0,0,0,0,0,0,0,0,0,137,"response to unfolded protein"
"GO:0006997",0,0,0,0,0,0,0,0,0,0,140,"nucleus organization"
"GO:0006998",0,0,0,0,0,0,0,0,0,0,54,"nuclear envelope organization"
"GO:0007004",0,0,0,0,0,0,0,0,0,0,70,"telomere maintenance via telomerase"
"GO:0007006",0,0,0,0,0,0,0,0,0,0,112,"mitochondrial membrane organization"
"GO:0007007",0,0,0,0,0,0,0,0,0,0,43,"inner mitochondrial membrane organization"
"GO:0007019",0,0,0,0,0,0,0,0,0,0,46,"microtubule depolymerization"
"GO:0007020",0,0,0,0,0,0,0,0,0,0,45,"microtubule nucleation"
"GO:0007026",0,0,0,0,0,0,0,0,0,0,27,"negative regulation of microtubule depolymerization"
"GO:0007029",0,0,0,0,0,0,0,0,0,0,100,"endoplasmic reticulum organization"
"GO:0007030",0,0,0,0,0,0,0,0,0,0,153,"Golgi organization"
"GO:0007031",0,0,0,0,0,0,0,0,0,0,37,"peroxisome organization"
"GO:0007032",0,0,0,0,0,0,0,0,0,0,96,"endosome organization"
"GO:0007034",0,0,0,0,0,0,0,0,0,0,169,"vacuolar transport"
"GO:0007035",0,0,0,0,0,0,0,0,0,0,36,"vacuolar acidification"
"GO:0007039",0,0,0,0,0,0,0,0,0,0,24,"protein catabolic process in the vacuole"
"GO:0007040",0,0,0,0,0,0,0,0,0,0,111,"lysosome organization"
"GO:0007041",0,0,0,0,0,0,0,0,0,0,134,"lysosomal transport"
"GO:0007042",0,0,0,0,0,0,0,0,0,0,24,"lysosomal lumen acidification"
"GO:0007043",0,0,0,0,0,0,0,0,0,0,154,"cell-cell junction assembly"
"GO:0007051",0,0,0,0,0,0,0,0,0,0,196,"spindle organization"
"GO:0007052",0,0,0,0,0,0,0,0,0,0,130,"mitotic spindle organization"
"GO:0007062",0,0,0,0,0,0,0,0,0,0,57,"sister chromatid cohesion"
"GO:0007064",0,0,0,0,0,0,0,0,0,0,31,"mitotic sister chromatid cohesion"
"GO:0007080",0,0,0,0,0,0,0,0,0,0,59,"mitotic metaphase chromosome alignment"
"GO:0007088",0,0,0,0,0,0,0,0,0,0,118,"regulation of mitotic nuclear division"
"GO:0007091",0,0,0,0,0,0,0,0,0,0,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0007093",0,0,0,0,0,0,0,0,0,0,143,"mitotic cell cycle checkpoint signaling"
"GO:0007094",0,0,0,0,0,0,0,0,0,0,46,"mitotic spindle assembly checkpoint signaling"
"GO:0007095",0,0,0,0,0,0,0,0,0,0,37,"mitotic G2 DNA damage checkpoint signaling"
"GO:0007097",0,0,0,0,0,0,0,0,0,0,25,"nuclear migration"
"GO:0007098",0,0,0,0,0,0,0,0,0,0,139,"centrosome cycle"
"GO:0007099",0,0,0,0,0,0,0,0,0,0,43,"centriole replication"
"GO:0007127",0,0,0,0,0,0,0,0,0,0,130,"meiosis I"
"GO:0007129",0,0,0,0,0,0,0,0,0,0,53,"homologous chromosome pairing at meiosis"
"GO:0007130",0,0,0,0,0,0,0,0,0,0,24,"synaptonemal complex assembly"
"GO:0007131",0,0,0,0,0,0,0,0,0,0,60,"reciprocal meiotic recombination"
"GO:0007140",0,0,0,0,0,0,0,0,0,0,55,"male meiotic nuclear division"
"GO:0007141",0,0,0,0,0,0,0,0,0,0,27,"male meiosis I"
"GO:0007143",0,0,0,0,0,0,0,0,0,0,39,"female meiotic nuclear division"
"GO:0007156",0,0,0,0,0,0,0,0,0,0,167,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0007157",0,0,0,0,0,0,0,0,0,0,53,"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0007164",0,0,0,0,0,0,0,0,0,0,37,"establishment of tissue polarity"
"GO:0007173",0,0,0,0,0,0,0,0,0,0,106,"epidermal growth factor receptor signaling pathway"
"GO:0007187",0,0,0,0,0,0,0,0,0,0,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:0007189",0,0,0,0,0,0,0,0,0,0,157,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0007190",0,0,0,0,0,0,0,0,0,0,25,"activation of adenylate cyclase activity"
"GO:0007193",0,0,0,0,0,0,0,0,0,0,78,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0007200",0,0,0,0,0,0,0,0,0,0,101,"phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:0007202",0,0,0,0,0,0,0,0,0,0,26,"activation of phospholipase C activity"
"GO:0007204",0,0,0,0,0,0,0,0,0,0,167,"positive regulation of cytosolic calcium ion concentration"
"GO:0007205",0,0,0,0,0,0,0,0,0,0,27,"protein kinase C-activating G protein-coupled receptor signaling pathway"
"GO:0007212",0,0,0,0,0,0,0,0,0,0,40,"dopamine receptor signaling pathway"
"GO:0007213",0,0,0,0,0,0,0,0,0,0,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0007214",0,0,0,0,0,0,0,0,0,0,29,"gamma-aminobutyric acid signaling pathway"
"GO:0007215",0,0,0,0,0,0,0,0,0,0,50,"glutamate receptor signaling pathway"
"GO:0007218",0,0,0,0,0,0,0,0,0,0,109,"neuropeptide signaling pathway"
"GO:0007254",0,0,0,0,0,0,0,0,0,0,171,"JNK cascade"
"GO:0007259",0,0,0,0,0,0,0,0,0,0,168,"receptor signaling pathway via JAK-STAT"
"GO:0007260",0,0,0,0,0,0,0,0,0,0,78,"tyrosine phosphorylation of STAT protein"
"GO:0007263",0,0,0,0,0,0,0,0,0,0,29,"nitric oxide mediated signal transduction"
"GO:0007265",0,0,0,0,0,0,0,0,0,0,120,"Ras protein signal transduction"
"GO:0007271",0,0,0,0,0,0,0,0,0,0,30,"synaptic transmission, cholinergic"
"GO:0007272",0,0,0,0,0,0,0,0,0,0,155,"ensheathment of neurons"
"GO:0007274",0,0,0,0,0,0,0,0,0,0,27,"neuromuscular synaptic transmission"
"GO:0007288",0,0,0,0,0,0,0,0,0,0,29,"sperm axoneme assembly"
"GO:0007289",0,0,0,0,0,0,0,0,0,0,27,"spermatid nucleus differentiation"
"GO:0007338",0,0,0,0,0,0,0,0,0,0,165,"single fertilization"
"GO:0007339",0,0,0,0,0,0,0,0,0,0,38,"binding of sperm to zona pellucida"
"GO:0007340",0,0,0,0,0,0,0,0,0,0,39,"acrosome reaction"
"GO:0007342",0,0,0,0,0,0,0,0,0,0,29,"fusion of sperm to egg plasma membrane involved in single fertilization"
"GO:0007368",0,0,0,0,0,0,0,0,0,0,137,"determination of left/right symmetry"
"GO:0007369",0,0,0,0,0,0,0,0,0,0,194,"gastrulation"
"GO:0007398",0,0,0,0,0,0,0,0,0,0,21,"ectoderm development"
"GO:0007405",0,0,0,0,0,0,0,0,0,0,81,"neuroblast proliferation"
"GO:0007413",0,0,0,0,0,0,0,0,0,0,20,"axonal fasciculation"
"GO:0007422",0,0,0,0,0,0,0,0,0,0,90,"peripheral nervous system development"
"GO:0007431",0,0,0,0,0,0,0,0,0,0,37,"salivary gland development"
"GO:0007435",0,0,0,0,0,0,0,0,0,0,34,"salivary gland morphogenesis"
"GO:0007492",0,0,0,0,0,0,0,0,0,0,85,"endoderm development"
"GO:0007498",0,0,0,0,0,0,0,0,0,0,136,"mesoderm development"
"GO:0007519",0,0,0,0,0,0,0,0,0,0,169,"skeletal muscle tissue development"
"GO:0007520",0,0,0,0,0,0,0,0,0,0,48,"myoblast fusion"
"GO:0007528",0,0,0,0,0,0,0,0,0,0,56,"neuromuscular junction development"
"GO:0007565",0,0,0,0,0,0,0,0,0,0,180,"female pregnancy"
"GO:0007566",0,0,0,0,0,0,0,0,0,0,56,"embryo implantation"
"GO:0007584",0,0,0,0,0,0,0,0,0,0,163,"response to nutrient"
"GO:0007585",0,0,0,0,0,0,0,0,0,0,77,"respiratory gaseous exchange by respiratory system"
"GO:0007586",0,0,0,0,0,0,0,0,0,0,136,"digestion"
"GO:0007588",0,0,0,0,0,0,0,0,0,0,30,"excretion"
"GO:0007589",0,0,0,0,0,0,0,0,0,0,92,"body fluid secretion"
"GO:0007595",0,0,0,0,0,0,0,0,0,0,42,"lactation"
"GO:0007602",0,0,0,0,0,0,0,0,0,0,49,"phototransduction"
"GO:0007603",0,0,0,0,0,0,0,0,0,0,20,"phototransduction, visible light"
"GO:0007605",0,0,0,0,0,0,0,0,0,0,157,"sensory perception of sound"
"GO:0007616",0,0,0,0,0,0,0,0,0,0,39,"long-term memory"
"GO:0007617",0,0,0,0,0,0,0,0,0,0,36,"mating behavior"
"GO:0007622",0,0,0,0,0,0,0,0,0,0,44,"rhythmic behavior"
"GO:0007631",0,0,0,0,0,0,0,0,0,0,106,"feeding behavior"
"GO:0007632",0,0,0,0,0,0,0,0,0,0,57,"visual behavior"
"GO:0008033",0,0,0,0,0,0,0,0,0,0,133,"tRNA processing"
"GO:0008037",0,0,0,0,0,0,0,0,0,0,155,"cell recognition"
"GO:0008038",0,0,0,0,0,0,0,0,0,0,45,"neuron recognition"
"GO:0008045",0,0,0,0,0,0,0,0,0,0,26,"motor neuron axon guidance"
"GO:0008053",0,0,0,0,0,0,0,0,0,0,32,"mitochondrial fusion"
"GO:0008088",0,0,0,0,0,0,0,0,0,0,76,"axo-dendritic transport"
"GO:0008089",0,0,0,0,0,0,0,0,0,0,51,"anterograde axonal transport"
"GO:0008090",0,0,0,0,0,0,0,0,0,0,22,"retrograde axonal transport"
"GO:0008156",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of DNA replication"
"GO:0008203",0,0,0,0,0,0,0,0,0,0,134,"cholesterol metabolic process"
"GO:0008206",0,0,0,0,0,0,0,0,0,0,50,"bile acid metabolic process"
"GO:0008207",0,0,0,0,0,0,0,0,0,0,37,"C21-steroid hormone metabolic process"
"GO:0008209",0,0,0,0,0,0,0,0,0,0,30,"androgen metabolic process"
"GO:0008210",0,0,0,0,0,0,0,0,0,0,40,"estrogen metabolic process"
"GO:0008213",0,0,0,0,0,0,0,0,0,0,48,"protein alkylation"
"GO:0008217",0,0,0,0,0,0,0,0,0,0,184,"regulation of blood pressure"
"GO:0008286",0,0,0,0,0,0,0,0,0,0,121,"insulin receptor signaling pathway"
"GO:0008299",0,0,0,0,0,0,0,0,0,0,29,"isoprenoid biosynthetic process"
"GO:0008306",0,0,0,0,0,0,0,0,0,0,87,"associative learning"
"GO:0008333",0,0,0,0,0,0,0,0,0,0,73,"endosome to lysosome transport"
"GO:0008334",0,0,0,0,0,0,0,0,0,0,20,"histone mRNA metabolic process"
"GO:0008340",0,0,0,0,0,0,0,0,0,0,35,"determination of adult lifespan"
"GO:0008344",0,0,0,0,0,0,0,0,0,0,81,"adult locomotory behavior"
"GO:0008347",0,0,0,0,0,0,0,0,0,0,59,"glial cell migration"
"GO:0008360",0,0,0,0,0,0,0,0,0,0,139,"regulation of cell shape"
"GO:0008366",0,0,0,0,0,0,0,0,0,0,155,"axon ensheathment"
"GO:0008535",0,0,0,0,0,0,0,0,0,0,30,"respiratory chain complex IV assembly"
"GO:0008542",0,0,0,0,0,0,0,0,0,0,49,"visual learning"
"GO:0008543",0,0,0,0,0,0,0,0,0,0,80,"fibroblast growth factor receptor signaling pathway"
"GO:0008585",0,0,0,0,0,0,0,0,0,0,102,"female gonad development"
"GO:0008593",0,0,0,0,0,0,0,0,0,0,97,"regulation of Notch signaling pathway"
"GO:0008608",0,0,0,0,0,0,0,0,0,0,52,"attachment of spindle microtubules to kinetochore"
"GO:0008625",0,0,0,0,0,0,0,0,0,0,82,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0008630",0,0,0,0,0,0,0,0,0,0,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0008631",0,0,0,0,0,0,0,0,0,0,59,"intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0008637",0,0,0,0,0,0,0,0,0,0,102,"apoptotic mitochondrial changes"
"GO:0008643",0,0,0,0,0,0,0,0,0,0,154,"carbohydrate transport"
"GO:0008645",0,0,0,0,0,0,0,0,0,0,117,"hexose transmembrane transport"
"GO:0008652",0,0,0,0,0,0,0,0,0,0,66,"amino acid biosynthetic process"
"GO:0009062",0,0,0,0,0,0,0,0,0,0,105,"fatty acid catabolic process"
"GO:0009063",0,0,0,0,0,0,0,0,0,0,110,"amino acid catabolic process"
"GO:0009064",0,0,0,0,0,0,0,0,0,0,73,"glutamine family amino acid metabolic process"
"GO:0009065",0,0,0,0,0,0,0,0,0,0,25,"glutamine family amino acid catabolic process"
"GO:0009066",0,0,0,0,0,0,0,0,0,0,45,"aspartate family amino acid metabolic process"
"GO:0009067",0,0,0,0,0,0,0,0,0,0,21,"aspartate family amino acid biosynthetic process"
"GO:0009069",0,0,0,0,0,0,0,0,0,0,35,"serine family amino acid metabolic process"
"GO:0009072",0,0,0,0,0,0,0,0,0,0,32,"aromatic amino acid metabolic process"
"GO:0009081",0,0,0,0,0,0,0,0,0,0,28,"branched-chain amino acid metabolic process"
"GO:0009083",0,0,0,0,0,0,0,0,0,0,22,"branched-chain amino acid catabolic process"
"GO:0009110",0,0,0,0,0,0,0,0,0,0,25,"vitamin biosynthetic process"
"GO:0009112",0,0,0,0,0,0,0,0,0,0,34,"nucleobase metabolic process"
"GO:0009116",0,0,0,0,0,0,0,0,0,0,56,"nucleoside metabolic process"
"GO:0009119",0,0,0,0,0,0,0,0,0,0,35,"ribonucleoside metabolic process"
"GO:0009123",0,0,0,0,0,0,0,0,0,0,76,"nucleoside monophosphate metabolic process"
"GO:0009124",0,0,0,0,0,0,0,0,0,0,42,"nucleoside monophosphate biosynthetic process"
"GO:0009126",0,0,0,0,0,0,0,0,0,0,42,"purine nucleoside monophosphate metabolic process"
"GO:0009127",0,0,0,0,0,0,0,0,0,0,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0009132",0,0,0,0,0,0,0,0,0,0,127,"nucleoside diphosphate metabolic process"
"GO:0009134",0,0,0,0,0,0,0,0,0,0,102,"nucleoside diphosphate catabolic process"
"GO:0009135",0,0,0,0,0,0,0,0,0,0,110,"purine nucleoside diphosphate metabolic process"
"GO:0009137",0,0,0,0,0,0,0,0,0,0,95,"purine nucleoside diphosphate catabolic process"
"GO:0009142",0,0,0,0,0,0,0,0,0,0,123,"nucleoside triphosphate biosynthetic process"
"GO:0009145",0,0,0,0,0,0,0,0,0,0,110,"purine nucleoside triphosphate biosynthetic process"
"GO:0009147",0,0,0,0,0,0,0,0,0,0,23,"pyrimidine nucleoside triphosphate metabolic process"
"GO:0009154",0,0,0,0,0,0,0,0,0,0,135,"purine ribonucleotide catabolic process"
"GO:0009156",0,0,0,0,0,0,0,0,0,0,35,"ribonucleoside monophosphate biosynthetic process"
"GO:0009161",0,0,0,0,0,0,0,0,0,0,59,"ribonucleoside monophosphate metabolic process"
"GO:0009164",0,0,0,0,0,0,0,0,0,0,25,"nucleoside catabolic process"
"GO:0009167",0,0,0,0,0,0,0,0,0,0,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0009179",0,0,0,0,0,0,0,0,0,0,110,"purine ribonucleoside diphosphate metabolic process"
"GO:0009181",0,0,0,0,0,0,0,0,0,0,95,"purine ribonucleoside diphosphate catabolic process"
"GO:0009185",0,0,0,0,0,0,0,0,0,0,120,"ribonucleoside diphosphate metabolic process"
"GO:0009187",0,0,0,0,0,0,0,0,0,0,41,"cyclic nucleotide metabolic process"
"GO:0009190",0,0,0,0,0,0,0,0,0,0,21,"cyclic nucleotide biosynthetic process"
"GO:0009191",0,0,0,0,0,0,0,0,0,0,98,"ribonucleoside diphosphate catabolic process"
"GO:0009201",0,0,0,0,0,0,0,0,0,0,115,"ribonucleoside triphosphate biosynthetic process"
"GO:0009206",0,0,0,0,0,0,0,0,0,0,109,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0009218",0,0,0,0,0,0,0,0,0,0,31,"pyrimidine ribonucleotide metabolic process"
"GO:0009220",0,0,0,0,0,0,0,0,0,0,23,"pyrimidine ribonucleotide biosynthetic process"
"GO:0009225",0,0,0,0,0,0,0,0,0,0,36,"nucleotide-sugar metabolic process"
"GO:0009247",0,0,0,0,0,0,0,0,0,0,78,"glycolipid biosynthetic process"
"GO:0009250",0,0,0,0,0,0,0,0,0,0,43,"glucan biosynthetic process"
"GO:0009261",0,0,0,0,0,0,0,0,0,0,141,"ribonucleotide catabolic process"
"GO:0009262",0,0,0,0,0,0,0,0,0,0,42,"deoxyribonucleotide metabolic process"
"GO:0009267",0,0,0,0,0,0,0,0,0,0,171,"cellular response to starvation"
"GO:0009268",0,0,0,0,0,0,0,0,0,0,41,"response to pH"
"GO:0009299",0,0,0,0,0,0,0,0,0,0,50,"mRNA transcription"
"GO:0009301",0,0,0,0,0,0,0,0,0,0,20,"snRNA transcription"
"GO:0009303",0,0,0,0,0,0,0,0,0,0,40,"rRNA transcription"
"GO:0009309",0,0,0,0,0,0,0,0,0,0,38,"amine biosynthetic process"
"GO:0009311",0,0,0,0,0,0,0,0,0,0,68,"oligosaccharide metabolic process"
"GO:0009312",0,0,0,0,0,0,0,0,0,0,29,"oligosaccharide biosynthetic process"
"GO:0009394",0,0,0,0,0,0,0,0,0,0,41,"2'-deoxyribonucleotide metabolic process"
"GO:0009395",0,0,0,0,0,0,0,0,0,0,54,"phospholipid catabolic process"
"GO:0009408",0,0,0,0,0,0,0,0,0,0,99,"response to heat"
"GO:0009409",0,0,0,0,0,0,0,0,0,0,42,"response to cold"
"GO:0009411",0,0,0,0,0,0,0,0,0,0,153,"response to UV"
"GO:0009435",0,0,0,0,0,0,0,0,0,0,26,"NAD biosynthetic process"
"GO:0009451",0,0,0,0,0,0,0,0,0,0,177,"RNA modification"
"GO:0009583",0,0,0,0,0,0,0,0,0,0,69,"detection of light stimulus"
"GO:0009584",0,0,0,0,0,0,0,0,0,0,53,"detection of visible light"
"GO:0009595",0,0,0,0,0,0,0,0,0,0,40,"detection of biotic stimulus"
"GO:0009620",0,0,0,0,0,0,0,0,0,0,67,"response to fungus"
"GO:0009648",0,0,0,0,0,0,0,0,0,0,27,"photoperiodism"
"GO:0009649",0,0,0,0,0,0,0,0,0,0,29,"entrainment of circadian clock"
"GO:0009651",0,0,0,0,0,0,0,0,0,0,24,"response to salt stress"
"GO:0009791",0,0,0,0,0,0,0,0,0,0,87,"post-embryonic development"
"GO:0009798",0,0,0,0,0,0,0,0,0,0,99,"axis specification"
"GO:0009799",0,0,0,0,0,0,0,0,0,0,147,"specification of symmetry"
"GO:0009855",0,0,0,0,0,0,0,0,0,0,147,"determination of bilateral symmetry"
"GO:0009948",0,0,0,0,0,0,0,0,0,0,59,"anterior/posterior axis specification"
"GO:0009953",0,0,0,0,0,0,0,0,0,0,90,"dorsal/ventral pattern formation"
"GO:0009954",0,0,0,0,0,0,0,0,0,0,34,"proximal/distal pattern formation"
"GO:0009988",0,0,0,0,0,0,0,0,0,0,73,"cell-cell recognition"
"GO:0010039",0,0,0,0,0,0,0,0,0,0,28,"response to iron ion"
"GO:0010043",0,0,0,0,0,0,0,0,0,0,50,"response to zinc ion"
"GO:0010092",0,0,0,0,0,0,0,0,0,0,37,"specification of animal organ identity"
"GO:0010165",0,0,0,0,0,0,0,0,0,0,28,"response to X-ray"
"GO:0010171",0,0,0,0,0,0,0,0,0,0,49,"body morphogenesis"
"GO:0010212",0,0,0,0,0,0,0,0,0,0,137,"response to ionizing radiation"
"GO:0010224",0,0,0,0,0,0,0,0,0,0,20,"response to UV-B"
"GO:0010232",0,0,0,0,0,0,0,0,0,0,87,"vascular transport"
"GO:0010257",0,0,0,0,0,0,0,0,0,0,60,"NADH dehydrogenase complex assembly"
"GO:0010288",0,0,0,0,0,0,0,0,0,0,21,"response to lead ion"
"GO:0010324",0,0,0,0,0,0,0,0,0,0,65,"membrane invagination"
"GO:0010332",0,0,0,0,0,0,0,0,0,0,51,"response to gamma radiation"
"GO:0010389",0,0,0,0,0,0,0,0,0,0,102,"regulation of G2/M transition of mitotic cell cycle"
"GO:0010447",0,0,0,0,0,0,0,0,0,0,27,"response to acidic pH"
"GO:0010453",0,0,0,0,0,0,0,0,0,0,39,"regulation of cell fate commitment"
"GO:0010458",0,0,0,0,0,0,0,0,0,0,31,"exit from mitosis"
"GO:0010460",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of heart rate"
"GO:0010466",0,0,0,0,0,0,0,0,0,0,123,"negative regulation of peptidase activity"
"GO:0010469",0,0,0,0,0,0,0,0,0,0,104,"regulation of signaling receptor activity"
"GO:0010508",0,0,0,0,0,0,0,0,0,0,152,"positive regulation of autophagy"
"GO:0010517",0,0,0,0,0,0,0,0,0,0,52,"regulation of phospholipase activity"
"GO:0010518",0,0,0,0,0,0,0,0,0,0,43,"positive regulation of phospholipase activity"
"GO:0010543",0,0,0,0,0,0,0,0,0,0,52,"regulation of platelet activation"
"GO:0010559",0,0,0,0,0,0,0,0,0,0,42,"regulation of glycoprotein biosynthetic process"
"GO:0010560",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of glycoprotein biosynthetic process"
"GO:0010565",0,0,0,0,0,0,0,0,0,0,133,"regulation of cellular ketone metabolic process"
"GO:0010566",0,0,0,0,0,0,0,0,0,0,22,"regulation of ketone biosynthetic process"
"GO:0010569",0,0,0,0,0,0,0,0,0,0,72,"regulation of double-strand break repair via homologous recombination"
"GO:0010573",0,0,0,0,0,0,0,0,0,0,37,"vascular endothelial growth factor production"
"GO:0010574",0,0,0,0,0,0,0,0,0,0,33,"regulation of vascular endothelial growth factor production"
"GO:0010575",0,0,0,0,0,0,0,0,0,0,30,"positive regulation of vascular endothelial growth factor production"
"GO:0010586",0,0,0,0,0,0,0,0,0,0,102,"miRNA metabolic process"
"GO:0010591",0,0,0,0,0,0,0,0,0,0,39,"regulation of lamellipodium assembly"
"GO:0010592",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of lamellipodium assembly"
"GO:0010594",0,0,0,0,0,0,0,0,0,0,166,"regulation of endothelial cell migration"
"GO:0010595",0,0,0,0,0,0,0,0,0,0,104,"positive regulation of endothelial cell migration"
"GO:0010596",0,0,0,0,0,0,0,0,0,0,53,"negative regulation of endothelial cell migration"
"GO:0010611",0,0,0,0,0,0,0,0,0,0,53,"regulation of cardiac muscle hypertrophy"
"GO:0010613",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of cardiac muscle hypertrophy"
"GO:0010614",0,0,0,0,0,0,0,0,0,0,27,"negative regulation of cardiac muscle hypertrophy"
"GO:0010623",0,0,0,0,0,0,0,0,0,0,25,"programmed cell death involved in cell development"
"GO:0010633",0,0,0,0,0,0,0,0,0,0,68,"negative regulation of epithelial cell migration"
"GO:0010634",0,0,0,0,0,0,0,0,0,0,149,"positive regulation of epithelial cell migration"
"GO:0010640",0,0,0,0,0,0,0,0,0,0,23,"regulation of platelet-derived growth factor receptor signaling pathway"
"GO:0010644",0,0,0,0,0,0,0,0,0,0,32,"cell communication by electrical coupling"
"GO:0010656",0,0,0,0,0,0,0,0,0,0,41,"negative regulation of muscle cell apoptotic process"
"GO:0010657",0,0,0,0,0,0,0,0,0,0,78,"muscle cell apoptotic process"
"GO:0010658",0,0,0,0,0,0,0,0,0,0,42,"striated muscle cell apoptotic process"
"GO:0010659",0,0,0,0,0,0,0,0,0,0,40,"cardiac muscle cell apoptotic process"
"GO:0010660",0,0,0,0,0,0,0,0,0,0,71,"regulation of muscle cell apoptotic process"
"GO:0010661",0,0,0,0,0,0,0,0,0,0,29,"positive regulation of muscle cell apoptotic process"
"GO:0010662",0,0,0,0,0,0,0,0,0,0,38,"regulation of striated muscle cell apoptotic process"
"GO:0010665",0,0,0,0,0,0,0,0,0,0,36,"regulation of cardiac muscle cell apoptotic process"
"GO:0010669",0,0,0,0,0,0,0,0,0,0,34,"epithelial structure maintenance"
"GO:0010712",0,0,0,0,0,0,0,0,0,0,37,"regulation of collagen metabolic process"
"GO:0010714",0,0,0,0,0,0,0,0,0,0,26,"positive regulation of collagen metabolic process"
"GO:0010717",0,0,0,0,0,0,0,0,0,0,100,"regulation of epithelial to mesenchymal transition"
"GO:0010718",0,0,0,0,0,0,0,0,0,0,55,"positive regulation of epithelial to mesenchymal transition"
"GO:0010719",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of epithelial to mesenchymal transition"
