"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0009179",0.2588,0.0265,0.0121,0,2.24572609956397,2.57261223020711,0.204003928731263,0.0120273802127185,1.04252282201707,0.114221144090023,110,"purine ribonucleoside diphosphate metabolic process"
"GO:0043255",0.2973,0.0306,0.0114,0,2.24494257092784,2.51769647261099,0.230144024682843,0.0113355096637457,1.11255244597822,0.107957141505092,96,"regulation of carbohydrate biosynthetic process"
"GO:0090141",0.2028,0.0206,0.0032,0,2.24444580609851,1.43508452528932,0.164261482484503,0.00319489089651929,0.920593237270209,0.031498667059371,21,"positive regulation of mitochondrial fission"
"GO:0010508",0.299,0.0308,0.0114,0,2.24431618487007,2.51769647261099,0.23125953789239,0.0113355096637457,1.11529197786677,0.107957141505092,152,"positive regulation of autophagy"
"GO:0035493",0.212,0.0216,0.0038,0,2.24334225943118,1.56861591791385,0.17090186191093,0.00379279823869626,0.942266218277416,0.0372957847436969,23,"SNARE complex assembly"
"GO:0006835",0.3047,0.0315,0.0093,0,2.2413641395611,2.33214389523559,0.234959075760396,0.00925702126267685,1.124139200264,0.0889262091944015,98,"dicarboxylic acid transport"
"GO:0010878",0.2033,0.0208,0.0022,0,2.23767953202853,1.16315080980568,0.164481148853592,0.0021975835434872,0.920586129193821,0.0217614917815127,23,"cholesterol storage"
"GO:0086003",0.3429,0.0357,0.016,0,2.2375741623777,2.83321334405622,0.259753927992296,0.0158733491562902,1.18289744408833,0.148420005118273,79,"cardiac muscle cell contraction"
"GO:0010882",0.1779,0.0181,0.0103,1e-04,2.23713865546209,2.32949254591397,0.145795046851589,0.0101473214512161,0.855729613545141,0.097034239938282,24,"regulation of cardiac muscle contraction by calcium ion signaling"
"GO:0001736",0.3407,0.0355,0.0144,0,2.2366208985328,2.73436750941958,0.258307463771877,0.0142973047008244,1.17939273152819,0.134530892957606,37,"establishment of planar polarity"
"GO:0007164",0.3407,0.0355,0.0144,0,2.2366208985328,2.73436750941958,0.258307463771877,0.0142973047008244,1.17939273152819,0.134530892957606,37,"establishment of tissue polarity"
"GO:0023019",0.2024,0.0208,0.0032,0,2.23326451381942,1.43508452528932,0.163732925848239,0.00319489089651929,0.917614358804663,0.031498667059371,22,"signal transduction involved in regulation of gene expression"
"GO:0043954",0.3959,0.0416,0.0197,0,2.23183010651369,3.03013370027132,0.292781376064408,0.019508466388043,1.25336811223547,0.179818426575836,71,"cellular component maintenance"
"GO:0062098",0.1703,0.0174,0.0011,0,2.23106574071513,0.741937344729377,0.140009772792056,0.00109939544330106,0.833945545888406,0.0109399400383345,31,"regulation of programmed necrotic cell death"
"GO:0048013",0.4633,0.0489,0.053,0,2.2305098922684,3.98898404656427,0.332952163130823,0.0516432331518384,1.3305374062107,0.425267735404344,50,"ephrin receptor signaling pathway"
"GO:0007034",0.2897,0.0303,0.0114,0,2.22867371001872,2.51769647261099,0.224559611219323,0.0113355096637457,1.09553772821386,0.107957141505092,169,"vacuolar transport"
"GO:0071985",0.3277,0.0344,0.0079,0,2.22843366053044,2.18605127673809,0.249626573444209,0.0078689583786952,1.15760158714381,0.0760346862759976,47,"multivesicular body sorting pathway"
"GO:0060307",0.216,0.0224,0.0038,0,2.2271613311768,1.56861591791385,0.173413978902842,0.00379279823869626,0.948447843508686,0.0372957847436969,22,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:0048843",0.4088,0.0433,0.0363,0,2.22468455875371,3.61899332664977,0.300349511708073,0.0356566772080347,1.26711467719179,0.309688152714396,28,"negative regulation of axon extension involved in axon guidance"
"GO:0035107",0.3282,0.0346,0.0174,0,2.22431983094493,2.91235066461494,0.249809763537199,0.0172503534065277,1.15728295894496,0.160416721405905,150,"appendage morphogenesis"
"GO:0035108",0.3282,0.0346,0.0174,0,2.22431983094493,2.91235066461494,0.249809763537199,0.0172503534065277,1.15728295894496,0.160416721405905,150,"limb morphogenesis"
"GO:1900076",0.3938,0.0417,0.0319,0,2.22418038732475,3.49347265777133,0.291179836014015,0.0314017631395316,1.24841843021444,0.276873873735178,67,"regulation of cellular response to insulin stimulus"
"GO:0031954",0.1626,0.0167,0.0054,0,2.22385978458886,1.85629799036563,0.134096787986135,0.00538547227633789,0.811025422576185,0.0525924501191706,25,"positive regulation of protein autophosphorylation"
"GO:0030902",0.3012,0.0317,0.0151,0,2.22371397193543,2.77881927199042,0.232078988492866,0.0149871298082482,1.11393344733854,0.140631129739746,158,"hindbrain development"
"GO:1903076",0.2519,0.0264,0.0077,0,2.22245114028189,2.16332302566054,0.19860486296419,0.00767050630421974,1.02389556261478,0.0741793981742515,107,"regulation of protein localization to plasma membrane"
"GO:0120161",0.2979,0.0314,0.0129,0,2.22195064649161,2.63188884013665,0.229830471076855,0.0128175037106143,1.10795461138237,0.121332285167525,151,"regulation of cold-induced thermogenesis"
"GO:0010460",0.165,0.017,0.0061,0,2.22161603046038,1.96009478404727,0.135863969951241,0.00608147031586795,0.817555891188466,0.059211859631846,25,"positive regulation of heart rate"
"GO:0043502",0.3484,0.0369,0.0248,1e-04,2.22126628561158,3.15506431212325,0.262683211795673,0.024397476600054,1.1864349589036,0.220542769614152,76,"regulation of muscle adaptation"
"GO:0035767",0.1667,0.0172,0.004,0,2.22075507474641,1.6094379124341,0.137125496281847,0.00399202126953746,0.822242554045056,0.0392207131532813,28,"endothelial cell chemotaxis"
"GO:0034312",0.2125,0.0222,0.0044,0,2.21948455399641,1.68639895357023,0.170727176477459,0.00439034830129285,0.938945422438961,0.043059489460447,21,"diol biosynthetic process"
"GO:0170035",0.2213,0.0232,0.0067,1e-04,2.21767518780751,1.94591014905531,0.17698089391241,0.00657765975290725,0.958566215022393,0.0638514719865328,60,"L-amino acid catabolic process"
"GO:0036315",0.2074,0.0217,0.0033,0,2.21709438539185,1.45861502269952,0.167001380764948,0.00329456694943011,0.926590831111014,0.0324671901375014,22,"cellular response to sterol"
"GO:0035296",0.3339,0.0355,0.0202,0,2.21651971921171,3.05400118167797,0.253222580311359,0.0199986865066891,1.16384245248455,0.183986836113016,149,"regulation of tube diameter"
"GO:0097746",0.3339,0.0355,0.0202,0,2.21651971921171,3.05400118167797,0.253222580311359,0.0199986865066891,1.16384245248455,0.183986836113016,149,"blood vessel diameter maintenance"
"GO:1903078",0.229,0.0241,0.0078,0,2.21521146278546,2.17475172148416,0.182386652484643,0.00776973726436069,0.97497005855481,0.0751074724868055,61,"positive regulation of protein localization to plasma membrane"
"GO:0035150",0.3333,0.0355,0.0194,0,2.21472653283761,3.01553490085017,0.252772670285774,0.0192142189238044,1.16245868842611,0.17730901497041,150,"regulation of tube size"
"GO:0090174",0.425,0.0456,0.0329,0,2.21283880513777,3.5234150143864,0.309580930392739,0.0323703800304506,1.28253512682904,0.284426779731108,121,"organelle membrane fusion"
"GO:0042752",0.2586,0.0274,0.0089,0,2.21275283966277,2.29253475714054,0.202968653059666,0.00886062843219647,1.03487581803297,0.0852598439508234,113,"regulation of circadian rhythm"
"GO:0097479",0.2722,0.0289,0.0059,0,2.21234564729999,1.93152141160321,0.212257414862939,0.00588266315815551,1.06039443426301,0.0573250666192694,55,"synaptic vesicle localization"
"GO:0035725",0.43,0.0462,0.0335,0,2.21171419751224,3.54095932403731,0.312509892317442,0.032951100139686,1.28790145923049,0.288931291852213,178,"sodium ion transmembrane transport"
"GO:0001774",0.2717,0.0289,0.0112,0,2.2105138094549,2.50143595173921,0.211864317644937,0.011137744410456,1.05905016735806,0.106160195828391,45,"microglial cell activation"
"GO:1901879",0.3415,0.0366,0.0156,0,2.20926760730643,2.8094026953625,0.257842264110073,0.0154795708483864,1.17312107290733,0.144965770250186,87,"regulation of protein depolymerization"
"GO:0099623",0.1693,0.0177,0.006,0,2.2090380638081,1.94591014905531,0.138860099948387,0.00598207167754747,0.827686985551322,0.0582689081239758,26,"regulation of cardiac muscle cell membrane repolarization"
"GO:0070570",0.4108,0.0443,0.018,0,2.2072307621047,2.94443897916644,0.300810114876394,0.017839918128331,1.26408365837856,0.165514438477573,31,"regulation of neuron projection regeneration"
"GO:0001945",0.1729,0.0182,0.002,0,2.2035701423265,1.09861228866811,0.141442952059224,0.00199800266267306,0.836727322742295,0.0198026272961797,30,"lymph vessel development"
"GO:0007224",0.3105,0.0334,0.009,0,2.20334277384816,2.30258509299405,0.237554406910377,0.0089597413714718,1.12402379541096,0.0861776962410522,146,"smoothened signaling pathway"
"GO:0032511",0.1647,0.0173,0.0041,0,2.20327786458514,1.62924053973028,0.135311484308904,0.00409161790325356,0.813862353573626,0.040181789632832,26,"late endosome to vacuole transport via multivesicular body sorting pathway"
"GO:0010507",0.343,0.037,0.0132,0,2.20305549764701,2.65324196460721,0.25857398829371,0.0131136391453832,1.17358884421701,0.123985979780991,88,"negative regulation of autophagy"
"GO:0031333",0.336,0.0363,0.0135,1e-04,2.20108960370259,2.5788384696222,0.254023397906419,0.0133096919095844,1.16278390464655,0.125633150600282,145,"negative regulation of protein-containing complex assembly"
"GO:0006925",0.2094,0.0223,0.0038,0,2.2005571202919,1.56861591791385,0.168069378076144,0.00379279823869626,0.928157895445839,0.0372957847436969,22,"inflammatory cell apoptotic process"
"GO:0008088",0.3428,0.0371,0.0241,0,2.19984581081609,3.22286784613774,0.258328629510191,0.0238141780992549,1.17240761426621,0.21591750622247,76,"axo-dendritic transport"
"GO:0032252",0.2038,0.0217,0.003,0,2.199668968678,1.38629436111989,0.164015313516292,0.00299550897979837,0.914810590168191,0.0295588022415444,23,"secretory granule localization"
"GO:0006487",0.3982,0.0433,0.0163,0,2.19847786738622,2.85070650150373,0.292796928603961,0.0161685811615837,1.24606126799395,0.151002873536527,72,"protein N-linked glycosylation"
"GO:0034331",0.3263,0.0354,0.0092,0,2.19630840686444,2.32238772029023,0.247605285032506,0.00915793778476572,1.14690996329299,0.0880108773227134,45,"cell junction maintenance"
"GO:0071470",0.2686,0.029,0.0097,0,2.195741997376,2.37024374146786,0.209326473365747,0.00965325702813835,1.04989964087405,0.0925791812930932,52,"cellular response to osmotic stress"
"GO:0072089",0.254,0.0274,0.0097,0,2.19487439999127,2.37024374146786,0.199307103159698,0.00965325702813835,1.02196516999571,0.0925791812930932,112,"stem cell proliferation"
"GO:0035988",0.1614,0.0171,0.0059,0,2.1941504894558,1.93152141160321,0.132670733306399,0.00588266315815551,0.80302353058645,0.0573250666192694,25,"chondrocyte proliferation"
"GO:0010660",0.3951,0.0432,0.0207,0,2.19294191554422,3.07731226054641,0.290673185101674,0.0204886664273156,1.24051750784083,0.188137942115394,71,"regulation of muscle cell apoptotic process"
"GO:1900273",0.2095,0.0225,0.0041,0,2.19248523197232,1.62924053973028,0.167956442133125,0.00409161790325356,0.926847062139869,0.040181789632832,22,"positive regulation of long-term synaptic potentiation"
"GO:0090314",0.4053,0.0444,0.0328,0,2.19157969794638,3.52046080248897,0.296808245281726,0.0322735605502956,1.25256508583914,0.283674051054242,28,"positive regulation of protein targeting to membrane"
"GO:0035924",0.2287,0.0247,0.0038,0,2.19028311779388,1.56861591791385,0.181556813067853,0.00379279823869626,0.969234627984183,0.0372957847436969,63,"cellular response to vascular endothelial growth factor stimulus"
"GO:0006613",0.2094,0.0226,0.0033,0,2.18776376883199,1.45861502269952,0.167775965193214,0.00329456694943011,0.925707914636855,0.0324671901375014,22,"cotranslational protein targeting to membrane"
"GO:1904018",0.2766,0.0302,0.008,0,2.18576313381721,2.19722457733622,0.214447335690472,0.00796816964917688,1.06211188644858,0.0769610411361284,165,"positive regulation of vasculature development"
"GO:0043271",0.2481,0.027,0.0104,2e-04,2.18564991209293,2.2512917986065,0.19498046399585,0.0101463120514779,1.0083027083588,0.0969419451922303,114,"negative regulation of monoatomic ion transport"
"GO:0009083",0.2128,0.0231,0.003,0,2.18282915809434,1.38629436111989,0.170094502003213,0.00299550897979837,0.932566975480748,0.0295588022415444,22,"branched-chain amino acid catabolic process"
"GO:1902894",0.1574,0.0169,0.0037,0,2.18032276653362,1.54756250871601,0.129417326342647,0.00369317183761761,0.789312426684003,0.0363319292473902,27,"negative regulation of miRNA transcription"
"GO:2000629",0.1574,0.0169,0.0027,0,2.18032276653362,1.30833281965018,0.129417326342647,0.00269636154774253,0.789312426684003,0.0266419309464211,28,"negative regulation of miRNA metabolic process"
"GO:0046888",0.4084,0.0453,0.0395,0,2.179550712135,3.70130197411249,0.298150382742236,0.0387398283159306,1.25246796873906,0.332894415273329,67,"negative regulation of hormone secretion"
"GO:0022900",0.2907,0.032,0.009,0,2.1792183154072,2.30258509299405,0.223686039799634,0.0089597413714718,1.08513807947465,0.0861776962410522,171,"electron transport chain"
"GO:0033059",0.2261,0.0247,0.0027,0,2.17889945721034,1.30833281965018,0.179438513432669,0.00269636154774253,0.961293230109283,0.0266419309464211,63,"cellular pigmentation"
"GO:0032434",0.2507,0.0275,0.0049,0,2.17833381486667,1.77495235091167,0.196574727184471,0.00488803407277587,1.01181479254765,0.0478373294141601,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0034205",0.3292,0.0365,0.0159,0,2.17535759850966,2.82731362192903,0.248727604604605,0.0157749191153622,1.14559839613153,0.147557564357615,44,"amyloid-beta formation"
"GO:0021591",0.3422,0.038,0.0295,0,2.17475172148416,3.41772668361337,0.257014273998305,0.0290732474857072,1.16450858326614,0.258510695151501,33,"ventricular system development"
"GO:0034332",0.2285,0.0251,0.0097,0,2.17396771517195,2.37024374146786,0.181003744171878,0.00965325702813835,0.9654234204518,0.0925791812930932,57,"adherens junction organization"
"GO:0070169",0.2714,0.03,0.0089,0,2.17328436979021,2.29253475714054,0.210559853278627,0.00886062843219647,1.04974519846302,0.0852598439508234,54,"positive regulation of biomineral tissue development"
"GO:0051937",0.3943,0.044,0.0414,0,2.17298248053232,3.74714836223791,0.289333007758391,0.0405659617466618,1.23332932073691,0.346422567474381,74,"catecholamine transport"
"GO:0043112",0.4096,0.0458,0.0195,0,2.17173630166123,3.02042488614436,0.298523833427885,0.0193123110323729,1.2513902846834,0.178146185383474,72,"receptor metabolic process"
"GO:0050849",0.2076,0.0228,0.0073,0,2.17073296188924,2.11625551480255,0.166090954415652,0.00727348396649847,0.918243221918447,0.0704584636485614,20,"negative regulation of calcium-mediated signaling"
"GO:0071880",0.1795,0.0196,0.0108,0,2.1704397019774,2.46809953147162,0.145680226345769,0.010742096531902,0.848849451078622,0.102556588325092,24,"adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:0035307",0.3239,0.0361,0.0129,0,2.16990047306167,2.63188884013665,0.245118261685905,0.0128175037106143,1.13610766870117,0.121332285167525,44,"positive regulation of protein dephosphorylation"
"GO:0080164",0.2297,0.0254,0.0102,0,2.16775415502744,2.41591377830105,0.181687456828801,0.0101483310518151,0.966674521878865,0.0971267107307228,58,"regulation of nitric oxide metabolic process"
"GO:0050905",0.4349,0.0489,0.0276,0,2.16739185648687,3.35340671782581,0.313353164386803,0.0272259862535915,1.27880487384724,0.243730184922598,165,"neuromuscular process"
"GO:0140861",0.2147,0.0237,0.0032,0,2.16708530976118,1.43508452528932,0.1710736177805,0.00319489089651929,0.933760524671919,0.031498667059371,22,"DNA repair-dependent chromatin remodeling"
"GO:0048709",0.2939,0.0328,0.0112,0,2.16617551333226,2.50143595173921,0.225387352789474,0.011137744410456,1.08725283293453,0.106160195828391,105,"oligodendrocyte differentiation"
"GO:0032456",0.3488,0.0391,0.0118,0,2.16598522827198,2.54944517092557,0.26086035438899,0.0117309228756987,1.17138425527909,0.111541374732908,88,"endocytic recycling"
"GO:0031929",0.4552,0.0513,0.0323,0,2.16593493877941,3.5055573969864,0.325115854622127,0.0317893224894073,1.30006378839828,0.279901885132819,162,"TOR signaling"
"GO:0050922",0.2257,0.025,0.0046,1e-04,2.165531019492,1.62745641793678,0.178819496774611,0.00448945733347384,0.957662974979887,0.0439738653096476,64,"negative regulation of chemotaxis"
"GO:0110020",0.2971,0.0332,0.0102,0,2.16520335661547,2.41591377830105,0.227470221124942,0.0101483310518151,1.09233638003092,0.0971267107307228,99,"regulation of actomyosin structure organization"
"GO:0060384",0.1689,0.0185,0.0034,0,2.16479556310819,1.48160454092422,0.137732178946864,0.00339423306801562,0.819426602699633,0.0334347760862374,27,"innervation"
"GO:0046364",0.294,0.0329,0.0149,0,2.16356034195342,2.76631910922619,0.225367816048258,0.0147900854726353,1.08675394357873,0.138891998866619,94,"monosaccharide biosynthetic process"
"GO:0007565",0.2798,0.0313,0.0098,0,2.16257544192305,2.37954613413017,0.215883673383336,0.0097522914426783,1.06216001706944,0.093490343087339,180,"female pregnancy"
"GO:1902991",0.3328,0.0374,0.0204,0,2.16248455163405,3.06339092202781,0.250564409495278,0.0201947072855193,1.14737934774402,0.185649346886629,42,"regulation of amyloid precursor protein catabolic process"
"GO:0034315",0.1667,0.0183,0.0019,0,2.16207157291832,1.06471073699243,0.136044680652192,0.00189819728308027,0.812900660203627,0.0188217542405877,29,"regulation of Arp2/3 complex-mediated actin nucleation"
"GO:0010592",0.1698,0.0187,0.0041,0,2.15987464561053,1.62924053973028,0.138305489412905,0.00409161790325356,0.821081642158033,0.040181789632832,28,"positive regulation of lamellipodium assembly"
"GO:0048668",0.1611,0.0177,0.0028,0,2.15968990488109,1.33500106673234,0.131822652435074,0.00279608730200119,0.796764461438852,0.0276151670329734,28,"collateral sprouting"
"GO:0032008",0.4026,0.0456,0.0199,0,2.15882374734785,3.03974915897077,0.293736773792798,0.0197045832743354,1.23893148934691,0.181487876045377,71,"positive regulation of TOR signaling"
"GO:0000045",0.2482,0.0278,0.0097,0,2.1578803997714,2.37024374146786,0.194281917941813,0.00965325702813835,1.00231048539065,0.0925791812930932,112,"autophagosome assembly"
"GO:0006006",0.4195,0.0476,0.0261,1e-04,2.15782094850655,3.20422354808133,0.303802863279469,0.0256652128856932,1.25836089837291,0.230905556649699,189,"glucose metabolic process"
"GO:0034391",0.1668,0.0184,0.002,0,2.15749972796382,1.09861228866811,0.13603219075037,0.00199800266267306,0.812430591591563,0.0198026272961797,30,"regulation of smooth muscle cell apoptotic process"
"GO:0010657",0.3875,0.044,0.022,0,2.15563068003738,3.13549421592915,0.284444077178005,0.0217614917815127,1.2194769908619,0.198850858745165,78,"muscle cell apoptotic process"
"GO:0002062",0.4251,0.0485,0.0235,0,2.15270139093122,3.19867311755068,0.306881415337192,0.0232281261192072,1.26300376240106,0.21107097007994,116,"chondrocyte differentiation"
"GO:0009308",0.2545,0.0288,0.0057,1e-04,2.1487140161324,1.8067973465926,0.198344012323122,0.0055838214679644,1.01244753230193,0.0544352065550169,116,"amine metabolic process"
"GO:0030808",0.1636,0.0182,0.0023,0,2.14860800920923,1.19392246847243,0.133482285152811,0.00229735904868346,0.802054697656354,0.0227394869694893,30,"regulation of nucleotide biosynthetic process"
"GO:1900371",0.1636,0.0182,0.0023,0,2.14860800920923,1.19392246847243,0.133482285152811,0.00229735904868346,0.802054697656354,0.0227394869694893,30,"regulation of purine nucleotide biosynthetic process"
"GO:0001570",0.2611,0.0296,0.0085,0,2.14772610137103,2.2512917986065,0.202813978679912,0.00846407841212936,1.02470214436524,0.0815799869924228,82,"vasculogenesis"
"GO:0007229",0.4491,0.0516,0.0427,1e-04,2.14675366055522,3.68203792229722,0.320629860196152,0.0417135078130771,1.28703510107656,0.354574838161616,110,"integrin-mediated signaling pathway"
"GO:1902003",0.3919,0.045,0.025,0,2.14491373007532,3.25809653802148,0.286652834834444,0.0246926125903714,1.22154170138072,0.22314355131421,36,"regulation of amyloid-beta formation"
"GO:0046777",0.4158,0.0478,0.0241,0,2.14487617758006,3.22286784613774,0.301002014365969,0.0238141780992549,1.24985908493314,0.21591750622247,192,"protein autophosphorylation"
"GO:0060419",0.3901,0.0448,0.0175,0,2.14467919064133,2.91777073208428,0.28555020746088,0.0173486383346131,1.21925597196389,0.161268147596122,81,"heart growth"
"GO:0021915",0.3226,0.0369,0.0163,0,2.14455707309596,2.85070650150373,0.24336400367633,0.0161685811615837,1.12717537288755,0.151002873536527,158,"neural tube development"
"GO:1904263",0.2816,0.0321,0.0101,0,2.14449918786741,2.40694510831829,0.216513735742207,0.0100493358530014,1.06081372804585,0.0962188577405429,52,"positive regulation of TORC1 signaling"
"GO:0045981",0.3802,0.0437,0.0177,0,2.14335067016052,2.92852352386054,0.279456324360495,0.0175451792157489,1.20647489070217,0.16296882827814,38,"positive regulation of nucleotide metabolic process"
"GO:1900544",0.3802,0.0437,0.0177,0,2.14335067016052,2.92852352386054,0.279456324360495,0.0175451792157489,1.20647489070217,0.16296882827814,38,"positive regulation of purine nucleotide metabolic process"
"GO:0071549",0.1567,0.0175,0.004,0,2.14292376188471,1.6094379124341,0.128222484984606,0.00399202126953746,0.781469754292881,0.0392207131532813,27,"cellular response to dexamethasone stimulus"
"GO:1902882",0.1668,0.0187,0.0022,0,2.14215415828916,1.16315080980568,0.135737654397546,0.0021975835434872,0.809900012425846,0.0217614917815127,30,"regulation of response to oxidative stress"
"GO:0072243",0.1658,0.0186,0.0059,0,2.14126592368818,1.93152141160321,0.134978411160945,0.00588266315815551,0.80698765971552,0.0573250666192694,25,"metanephric nephron epithelium development"
"GO:0035308",0.1631,0.0183,0.0028,0,2.14037090218521,1.33500106673234,0.132954284167373,0.00279608730200119,0.799310417061906,0.0276151670329734,28,"negative regulation of protein dephosphorylation"
"GO:1905144",0.3235,0.0373,0.0118,0,2.13683563995754,2.54944517092557,0.243658559229374,0.0117309228756987,1.12638520131818,0.111541374732908,46,"response to acetylcholine"
"GO:1904752",0.1658,0.0187,0.005,0,2.1361768541807,1.79175946922805,0.134880242015429,0.00498754151103897,0.806144844663523,0.048790164169432,26,"regulation of vascular associated smooth muscle cell migration"
"GO:0062125",0.1615,0.0182,0.0014,0,2.13576772273606,0.8754687373539,0.131675910742228,0.00139902091370741,0.79405617853298,0.0139029051689914,30,"regulation of mitochondrial gene expression"
"GO:0001881",0.3333,0.0385,0.01,0,2.13573812151898,2.39789527279837,0.249879707805246,0.00995033085316809,1.14056000311847,0.0953101798043247,47,"receptor recycling"
"GO:0008286",0.4216,0.049,0.0348,0,2.13440309975381,3.57794789340665,0.303945668444144,0.034208171329737,1.25295470466698,0.298622012490115,121,"insulin receptor signaling pathway"
"GO:0001963",0.1654,0.0187,0.0028,0,2.13377589264317,1.33500106673234,0.134537071112953,0.00279608730200119,0.804638820282485,0.0276151670329734,28,"synaptic transmission, dopaminergic"
"GO:0048260",0.2742,0.0316,0.0127,0,2.13318581768653,2.61739583283408,0.211207535675198,0.0126200313561022,1.04502339494877,0.119559235057639,52,"positive regulation of receptor-mediated endocytosis"
"GO:0072091",0.2993,0.0346,0.0123,0,2.1324363371313,2.58776403522771,0.227810779319276,0.0122249696225689,1.08740559685855,0.116003675756306,82,"regulation of stem cell proliferation"
"GO:0035089",0.2133,0.0245,0.0036,0,2.12869845031515,1.52605630349505,0.169139231378873,0.00359353551013022,0.922855482053384,0.0353671438372913,22,"establishment of apical/basal cell polarity"
"GO:0030517",0.3331,0.0388,0.0134,0,2.12757343707232,2.66722820658195,0.249440856331038,0.0133110140596724,1.13793460014788,0.12575120530556,46,"negative regulation of axon extension"
"GO:0106106",0.3291,0.0385,0.0147,0,2.12309496695207,2.75366071235426,0.24672465711112,0.0145930023029001,1.13081966637009,0.137149838147234,152,"cold-induced thermogenesis"
"GO:0006688",0.3873,0.0455,0.0164,0,2.12232592414431,2.85647020622048,0.282864172217991,0.0162669724638719,1.20870386323791,0.151862349309246,38,"glycosphingolipid biosynthetic process"
"GO:0030501",0.3271,0.0383,0.0173,0,2.12209392109184,2.90690105984738,0.245411350133795,0.0171520588175657,1.12759293917671,0.159564569671338,44,"positive regulation of bone mineralization"
"GO:0097484",0.3945,0.0464,0.0268,0,2.12152855850668,3.32503602069659,0.287180226364609,0.0264471700148482,1.21720454953556,0.237440856015034,36,"dendrite extension"
"GO:0072170",0.1665,0.0191,0.007,0,2.12026353620009,2.07944154167984,0.135087927626837,0.00697561373642514,0.805410767244645,0.0676586484738149,25,"metanephric tubule development"
"GO:0010613",0.1672,0.0192,0.0079,0,2.11947114313169,2.18605127673809,0.135589712390677,0.0078689583786952,0.807194687031241,0.0760346862759976,25,"positive regulation of cardiac muscle hypertrophy"
"GO:0014742",0.1672,0.0192,0.0061,0,2.11947114313169,1.96009478404727,0.135589712390677,0.00608147031586795,0.807194687031241,0.059211859631846,26,"positive regulation of muscle hypertrophy"
"GO:0021696",0.4001,0.0472,0.0236,0,2.11885175171945,3.20274644293832,0.29042372702819,0.0233258253034968,1.22301587213008,0.211880359035499,37,"cerebellar cortex morphogenesis"
"GO:0098930",0.2404,0.0281,0.0127,0,2.11571713448598,2.61739583283408,0.187721469677621,0.0126200313561022,0.977310187796531,0.119559235057639,65,"axonal transport"
"GO:0086065",0.1686,0.0195,0.0037,0,2.11301783721344,1.54756250871601,0.136494140105827,0.00369317183761761,0.809906912717572,0.0363319292473902,56,"cell communication involved in cardiac conduction"
"GO:0042116",0.2544,0.0299,0.0101,0,2.11207475969474,2.40694510831829,0.197195660464387,0.0100493358530014,1.00366129505437,0.0962188577405429,105,"macrophage activation"
"GO:0016339",0.3177,0.0376,0.0078,0,2.11099794495251,2.17475172148416,0.238977438548972,0.00776973726436069,1.11041254600389,0.0751074724868055,47,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0040014",0.2235,0.0262,0.0039,0,2.11065873388036,1.58923520511658,0.175852944374862,0.00389241471534385,0.941331163833842,0.0382587121170903,64,"regulation of multicellular organism growth"
"GO:0032231",0.2944,0.0349,0.0173,0,2.10759307460305,2.90690105984738,0.2237424636301,0.0171520588175657,1.07283185951477,0.159564569671338,102,"regulation of actin filament bundle assembly"
"GO:2000179",0.2257,0.0266,0.0052,0,2.10581178479038,1.82454929205105,0.177259738220917,0.00518652668730015,0.944944202572112,0.0506931143155182,64,"positive regulation of neural precursor cell proliferation"
"GO:0050951",0.1648,0.0192,0.0021,0,2.10509963829404,1.1314021114911,0.133531392624523,0.00209779808214612,0.798172069431604,0.0207825391825286,29,"sensory perception of temperature stimulus"
"GO:1902692",0.2819,0.0335,0.0124,1e-04,2.10413415427021,2.49994452715254,0.215392252196266,0.0122237546884987,1.05105731639117,0.115894251138416,52,"regulation of neuroblast proliferation"
"GO:0021782",0.2567,0.0305,0.0114,1e-04,2.10180857182673,2.42238629280667,0.198445116290585,0.0112355146634124,1.0055218656021,0.106957641172009,129,"glial cell development"
"GO:0033173",0.3305,0.0396,0.0145,1e-04,2.09985974301823,2.64552984412088,0.246718787650409,0.014295885283399,1.12616613353951,0.134405136673119,45,"calcineurin-NFAT signaling cascade"
"GO:0032941",0.3197,0.0383,0.0117,0,2.09928158782389,2.54160199346455,0.239819677713376,0.0116320842297077,1.11011493166883,0.110646520087064,45,"secretion by tissue"
"GO:0072524",0.339,0.0407,0.0135,0,2.09844448880545,2.67414864942653,0.252029503047359,0.0134096869099177,1.13786944895483,0.126632650933366,170,"pyridine-containing compound metabolic process"
"GO:0051283",0.2386,0.0284,0.006,0,2.09797619189666,1.94591014905531,0.185977513112226,0.00598207167754747,0.969669078443174,0.0582689081239758,127,"negative regulation of sequestering of calcium ion"
"GO:0031579",0.1576,0.0185,0.0048,0,2.09597084363105,1.75785791755237,0.128017939650414,0.00478851673179709,0.776495033655013,0.0468835858988505,26,"membrane raft organization"
"GO:0030837",0.2503,0.0299,0.0112,0,2.09589126064585,2.50143595173921,0.193921812369198,0.011137744410456,0.992025006526887,0.106160195828391,65,"negative regulation of actin filament polymerization"
