"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0043162",0.2586,0.0346,0.0029,0,1.98679634697195,1.3609765531356,0.195985113523419,0.00289580311202547,0.979900143960405,0.0285874568519125,36,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"
"GO:0006458",0.2396,0.032,0.0037,0,1.9866282420741,1.54756250871601,0.183290079872085,0.00369317183761761,0.944966531850821,0.0363319292473902,40,"'de novo' protein folding"
"GO:0021695",0.1703,0.0225,0.0013,0,1.98641598417996,0.832909122935104,0.135009517263764,0.00129915573162013,0.79142142329762,0.0129162252665462,52,"cerebellar cortex development"
"GO:0007004",0.2585,0.0346,0.0035,1e-04,1.98641106474796,1.40876721697195,0.195905657005956,0.00339389425392259,0.979621242829048,0.0334019263842488,70,"telomere maintenance via telomerase"
"GO:0030041",0.3122,0.0421,0.0061,0,1.98331896700695,1.96009478404727,0.230467209912395,0.00608147031586795,1.0649776333533,0.059211859631846,166,"actin filament polymerization"
"GO:0046032",0.2068,0.0276,0.0044,0,1.98316936083932,1.68639895357023,0.160746242049177,0.00439034830129285,0.877295698582412,0.043059489460447,92,"ADP catabolic process"
"GO:0045047",0.2509,0.0337,0.0034,0,1.98229249640575,1.48160454092422,0.190718693646257,0.00339423306801562,0.964902798481272,0.0334347760862374,36,"protein targeting to ER"
"GO:0000380",0.2654,0.0357,0.0044,0,1.98222218360571,1.68639895357023,0.200310751117951,0.00439034830129285,0.990546077103083,0.043059489460447,73,"alternative mRNA splicing, via spliceosome"
"GO:0090559",0.2623,0.0353,0.0048,0,1.98147632523146,1.75785791755237,0.198244213986749,0.00478851673179709,0.984978062724289,0.0468835858988505,64,"regulation of membrane permeability"
"GO:1902108",0.1932,0.0258,0.0033,0,1.98048666834041,1.45861502269952,0.151165977685425,0.00329456694943011,0.846161625746156,0.0324671901375014,40,"regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:0030148",0.2771,0.0374,0.0042,0,1.97992330164624,1.64865862558738,0.207874299584916,0.00419120461846805,1.00961402447606,0.0411419433311752,106,"sphingolipid biosynthetic process"
"GO:0038127",0.2314,0.0311,0.0033,0,1.97960399484179,1.45861502269952,0.177525539953212,0.00329456694943011,0.927365714222809,0.0324671901375014,127,"ERBB signaling pathway"
"GO:1903573",0.2064,0.0277,0.0029,0,1.97775217302985,1.3609765531356,0.160317422622664,0.00289580311202547,0.875207674827942,0.0285874568519125,44,"negative regulation of response to endoplasmic reticulum stress"
"GO:0098927",0.1753,0.0234,0.0032,0,1.97760395710467,1.43508452528932,0.138393016767817,0.00319489089651929,0.802430300677274,0.031498667059371,48,"vesicle-mediated transport between endosomal compartments"
"GO:0060261",0.28,0.0379,0.0066,0,1.97736041870935,2.02814824729229,0.20966063694242,0.00657831536012251,1.01364246792118,0.0639133257436526,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:1903509",0.2951,0.04,0.0053,1e-04,1.97712516840324,1.74523945359316,0.219367199094123,0.00518600942890424,1.03749647480804,0.0506437328187549,111,"liposaccharide metabolic process"
"GO:0072528",0.2387,0.0323,0.0017,0,1.97383074445394,0.993251773010283,0.18227312008861,0.00169855663558151,0.940042688702816,0.0168571170664228,41,"pyrimidine-containing compound biosynthetic process"
"GO:0032507",0.2694,0.0366,0.0076,0,1.97289829377296,2.15176220325946,0.202598221116764,0.00757126549631813,0.99482312062845,0.0732504617395925,66,"maintenance of protein location in cell"
"GO:0043488",0.2798,0.0381,0.0062,0,1.97152020516034,1.97408102602201,0.20931169650616,0.0061808590750811,1.01166673796294,0.0601539228197471,173,"regulation of mRNA stability"
"GO:0007098",0.2358,0.032,0.0026,0,1.97070834154337,1.28093384546206,0.180219866585371,0.00259662584726591,0.93371382205707,0.0256677467485778,139,"centrosome cycle"
"GO:0008334",0.1345,0.0179,3e-04,0,1.96980971825416,0.262364264467491,0.108450343761602,0.000299955008997942,0.687618780343009,0.00299550897979837,20,"histone mRNA metabolic process"
"GO:0042398",0.2097,0.0284,0.003,0,1.96944064646551,1.38629436111989,0.162368198574068,0.00299550897979837,0.880453695723296,0.0295588022415444,44,"cellular modified amino acid biosynthetic process"
"GO:0006006",0.2731,0.0373,0.0054,1e-04,1.96804310712214,1.7609878105613,0.204833687629817,0.0052854772760045,0.999678167453187,0.0515929497860871,189,"glucose metabolic process"
"GO:0072332",0.2437,0.0332,0.003,0,1.96780732638007,1.38629436111989,0.18543002543801,0.00299550897979837,0.947917425749499,0.0295588022415444,81,"intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0051932",0.1905,0.0258,0.0019,0,1.96648592110389,1.06471073699243,0.148900590971749,0.00189819728308027,0.836910232025626,0.0188217542405877,59,"synaptic transmission, GABAergic"
"GO:0045736",0.134,0.0179,3e-04,0,1.96611285637283,0.262364264467491,0.108009523829403,0.000299955008997942,0.685484307814376,0.00299550897979837,20,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:1904030",0.134,0.0179,3e-04,0,1.96611285637283,0.262364264467491,0.108009523829403,0.000299955008997942,0.685484307814376,0.00299550897979837,20,"negative regulation of cyclin-dependent protein kinase activity"
"GO:0009247",0.2297,0.0313,0.0042,0,1.9660509349511,1.64865862558738,0.175950094856378,0.00419120461846805,0.920698368768935,0.0411419433311752,78,"glycolipid biosynthetic process"
"GO:2001056",0.2553,0.0349,0.0042,0,1.96561133787579,1.64865862558738,0.193069784150036,0.00419120461846805,0.968428739813271,0.0411419433311752,123,"positive regulation of cysteine-type endopeptidase activity"
"GO:1901879",0.2123,0.0289,0.0031,0,1.96484114508066,1.41098697371026,0.164029111370773,0.00309520490730252,0.884927354343891,0.030529205034823,87,"regulation of protein depolymerization"
"GO:0051260",0.2871,0.0394,0.0041,1e-04,1.96447785712338,1.53393035992596,0.213748002080991,0.00399162290292026,1.02133555925718,0.0391822892997483,195,"protein homooligomerization"
"GO:0046928",0.2243,0.0306,0.0036,0,1.96427572684533,1.52605630349505,0.172228095185746,0.00359353551013022,0.909529796470942,0.0353671438372913,80,"regulation of neurotransmitter secretion"
"GO:0043467",0.2466,0.0338,0.0038,1e-04,1.96219715403001,1.47330573810952,0.187178511612811,0.00369280323836288,0.951825229587378,0.0362962844106133,135,"regulation of generation of precursor metabolites and energy"
"GO:0072329",0.2401,0.0329,0.0028,0,1.96179677080072,1.33500106673234,0.182821641496139,0.00279608730200119,0.93964272629395,0.0276151670329734,130,"monocarboxylic acid catabolic process"
"GO:0016239",0.2364,0.0325,0.0036,0,1.95820104334455,1.52605630349505,0.180220885422773,0.00359353551013022,0.931718282672516,0.0353671438372913,79,"positive regulation of macroautophagy"
"GO:0051170",0.2907,0.0402,0.0061,0,1.9572876205182,1.96009478404727,0.21577170450217,0.00608147031586795,1.02487002746054,0.059211859631846,165,"import into nucleus"
"GO:0015810",0.1276,0.0172,7e-04,0,1.95528521772077,0.53062825106217,0.103037725691993,0.000699755114273265,0.663707825109264,0.00697561373642536,20,"aspartate transmembrane transport"
"GO:0042147",0.2908,0.0403,0.0082,0,1.9552061361217,2.21920348405499,0.215753048100957,0.0081665626663934,1.02441293306021,0.0788111804242898,96,"retrograde transport, endosome to Golgi"
"GO:0071230",0.2226,0.0307,0.0037,0,1.95354206039771,1.54756250871601,0.170741555551878,0.00369317183761761,0.903508545060932,0.0363319292473902,78,"cellular response to amino acid stimulus"
"GO:0000075",0.2476,0.0343,0.0038,0,1.95196221513736,1.56861591791385,0.18749683634989,0.00379279823869626,0.950976289862045,0.0372957847436969,191,"cell cycle checkpoint signaling"
"GO:0061001",0.1805,0.0248,0.0047,1e-04,1.95088116177733,1.64515599503618,0.141440605943043,0.00458899448579811,0.809861269027424,0.0449294315553163,43,"regulation of dendritic spine morphogenesis"
"GO:1903844",0.3175,0.0443,0.0067,0,1.95031544252323,2.04122032885964,0.232389196930014,0.0066776547532405,1.06239007851108,0.0648509723196163,143,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:0009154",0.2821,0.0393,0.006,0,1.94944872316522,1.94591014905531,0.209951948964279,0.00598207167754747,1.00905247366709,0.0582689081239758,135,"purine ribonucleotide catabolic process"
"GO:0071470",0.1725,0.0237,0.0011,0,1.94937435575298,0.741937344729377,0.135714706394709,0.00109939544330106,0.789779334704856,0.0109399400383345,52,"cellular response to osmotic stress"
"GO:0048278",0.2978,0.0416,0.0045,0,1.94792019998334,1.70474809223843,0.219912530732763,0.004489905272852,1.03294318516025,0.0440168854167743,64,"vesicle docking"
"GO:2000278",0.2794,0.039,0.0061,0,1.9473377010465,1.96009478404727,0.20813250591681,0.00608147031586795,1.00411712437022,0.059211859631846,115,"regulation of DNA biosynthetic process"
"GO:0001783",0.1383,0.0189,1e-04,0,1.94591014905531,0.0953101798043249,0.110812307350931,9.99950003332973e-05,0.69524758040796,0.000999500333083645,25,"B cell apoptotic process"
"GO:0048168",0.3217,0.0451,0.0054,0,1.94591014905531,1.85629799036563,0.234806212163303,0.00538547227633789,1.06687100086237,0.0525924501191706,58,"regulation of neuronal synaptic plasticity"
"GO:0010634",0.3438,0.0483,0.0069,0,1.94504045774089,2.06686275947298,0.248331617027523,0.00687630393943206,1.09613676135461,0.0667236320429081,149,"positive regulation of epithelial cell migration"
"GO:0061014",0.3193,0.0448,0.0075,0,1.94497396549497,2.14006616349627,0.233275813367564,0.00747201483870106,1.0632331742251,0.0723206615796261,105,"positive regulation of mRNA catabolic process"
"GO:0051496",0.1724,0.0238,0.0019,0,1.9447574111755,1.06471073699243,0.135531734813255,0.00189819728308027,0.788604214024861,0.0188217542405877,51,"positive regulation of stress fiber assembly"
"GO:0014743",0.1686,0.0233,0.0018,0,1.9429663730113,1.02961941718116,0.132773752027627,0.0017983819413794,0.778602873918839,0.017839918128331,56,"regulation of muscle hypertrophy"
"GO:0051224",0.2704,0.0379,0.007,0,1.94259949677637,2.07944154167984,0.202132370521628,0.00697561373642514,0.988054717972768,0.0676586484738149,108,"negative regulation of protein transport"
"GO:0048814",0.3025,0.0426,0.0056,1e-04,1.94032446014456,1.79175946922805,0.222567901293516,0.00548438329356733,1.03765158887842,0.053488684950986,64,"regulation of dendrite morphogenesis"
"GO:0046839",0.2251,0.0315,0.0044,0,1.93973728994823,1.68639895357023,0.172008419788818,0.00439034830129285,0.90512597569204,0.043059489460447,43,"phospholipid dephosphorylation"
"GO:0097484",0.2796,0.0394,0.0029,0,1.93810038270126,1.3609765531356,0.207903905501021,0.00289580311202547,1.00177056840935,0.0285874568519125,36,"dendrite extension"
"GO:0010881",0.1628,0.0226,8e-04,0,1.9373994593874,0.587786664902119,0.128482486038822,0.000799680170564244,0.762466263108345,0.00796816964917688,20,"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion"
"GO:0051225",0.2709,0.0382,0.0052,0,1.93675760484201,1.82454929205105,0.202236866494896,0.00518652668730015,0.987230573161976,0.0506931143155182,128,"spindle assembly"
"GO:0007091",0.1918,0.0268,0.0015,0,1.93661736147985,0.916290731874155,0.149017599315893,0.00149887612373595,0.83345759408556,0.0148886124937506,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0050771",0.2913,0.0412,0.0106,0,1.93536045107523,2.45100509811232,0.215275568732196,0.0105442138756711,1.01929720415723,0.100749903100143,66,"negative regulation of axonogenesis"
"GO:0061951",0.3146,0.0446,0.0056,0,1.93456787245138,1.88706964903238,0.229898399827278,0.00558437829390066,1.05334289027701,0.0544881852840696,63,"establishment of protein localization to plasma membrane"
"GO:1903432",0.3532,0.0503,0.01,0,1.93217097317201,2.39789527279837,0.253396320277824,0.00995033085316809,1.10370023239492,0.0953101798043247,92,"regulation of TORC1 signaling"
"GO:0051494",0.333,0.0474,0.0085,0,1.93164117925411,2.2512917986065,0.241121138333321,0.00846407841212936,1.07758774824725,0.0815799869924228,159,"negative regulation of cytoskeleton organization"
"GO:0007613",0.2812,0.0399,0.0072,0,1.93148597636996,2.10413415427021,0.208672584068816,0.00717420374800045,1.00239629010861,0.0695260626486103,126,"memory"
"GO:0044090",0.1332,0.0185,5e-04,0,1.92891675896788,0.405465108108164,0.106714532289501,0.000499875041650993,0.676983493901152,0.00498754151103897,24,"positive regulation of vacuole organization"
"GO:0031146",0.2027,0.0286,0.0019,0,1.92887396190275,1.06471073699243,0.156370374975755,0.00189819728308027,0.856035404224154,0.0188217542405877,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0036498",0.1669,0.0234,9e-04,0,1.92878543178434,0.641853886172395,0.13122024244107,0.000899595242835994,0.771442944939191,0.0089597413714718,20,"IRE1-mediated unfolded protein response"
"GO:0035384",0.173,0.0243,0.0014,0,1.92825090348105,0.8754687373539,0.135555117210987,0.00139902091370741,0.786773796668294,0.0139029051689914,47,"thioester biosynthetic process"
"GO:0071616",0.173,0.0243,0.0014,0,1.92825090348105,0.8754687373539,0.135555117210987,0.00139902091370741,0.786773796668294,0.0139029051689914,47,"acyl-CoA biosynthetic process"
"GO:0001952",0.2566,0.0365,0.0057,0,1.92706706125383,1.90210752639692,0.192560008093012,0.00568381646829771,0.960290090804026,0.0554347068881005,121,"regulation of cell-matrix adhesion"
"GO:0030032",0.2623,0.0374,0.0034,0,1.92523660690858,1.48160454092422,0.196217870841516,0.00339423306801562,0.969576218112782,0.0334347760862374,70,"lamellipodium assembly"
"GO:1900271",0.1881,0.0266,0.0013,0,1.92446020294131,0.832909122935104,0.146103021338039,0.00129915573162013,0.822275132380407,0.0129162252665462,46,"regulation of long-term synaptic potentiation"
"GO:0071806",0.2696,0.0386,0.0073,0,1.92181259747625,2.11625551480255,0.200828237801981,0.00727348396649847,0.980829253011726,0.0704584636485614,66,"protein transmembrane transport"
"GO:0014037",0.1785,0.0253,0.0021,0,1.92060626874461,1.1314021114911,0.13925719070014,0.00209779808214612,0.798707197465316,0.0207825391825286,49,"Schwann cell differentiation"
"GO:0060996",0.3334,0.048,0.0113,0,1.92051758309992,2.50959926237837,0.240848485302972,0.0112366319259878,1.07444881533814,0.107059072293408,96,"dendritic spine development"
"GO:1901796",0.3159,0.0455,0.0054,1e-04,1.91913395410356,1.7609878105613,0.230025602287407,0.0052854772760045,1.05026876013732,0.0515929497860871,106,"regulation of signal transduction by p53 class mediator"
"GO:2000573",0.2625,0.0377,0.0037,0,1.91821376794568,1.54756250871601,0.196087156538282,0.00369317183761761,0.967947068560121,0.0363319292473902,70,"positive regulation of DNA biosynthetic process"
"GO:0043200",0.2724,0.0392,0.0055,0,1.91706892866487,1.87180217690159,0.202453694518599,0.00548493023056975,0.984056797502593,0.0535407669280298,116,"response to amino acid"
"GO:0120034",0.3104,0.0448,0.0061,0,1.91679416827976,1.96009478404727,0.226506954576638,0.00608147031586795,1.04177881390494,0.059211859631846,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:0030218",0.2702,0.0389,0.0045,1e-04,1.91648023217042,1.6094379124341,0.201011907292389,0.00438991027251881,0.980289150379099,0.0430173850836909,132,"erythrocyte differentiation"
"GO:1901800",0.313,0.0452,0.0082,0,1.91641318782056,2.21920348405499,0.228106340656339,0.0081665626663934,1.04533549057034,0.0788111804242898,109,"positive regulation of proteasomal protein catabolic process"
"GO:0021542",0.1361,0.0192,0.0011,0,1.91502798216111,0.741937344729377,0.10858333875796,0.00109939544330106,0.683452689460218,0.0109399400383345,23,"dentate gyrus development"
"GO:0006476",0.187,0.0267,0.0044,0,1.91500954963666,1.68639895357023,0.145079340304749,0.00439034830129285,0.817660128432528,0.043059489460447,43,"protein deacetylation"
"GO:0034205",0.212,0.0304,0.0037,0,1.91448427279522,1.54756250871601,0.162324811279171,0.00369317183761761,0.87239653831693,0.0363319292473902,44,"amyloid-beta formation"
"GO:0043244",0.2933,0.0425,0.0047,0,1.91183871714479,1.7404661748405,0.215575416748242,0.00468898948613147,1.01523067972906,0.0459289318883997,124,"regulation of protein-containing complex disassembly"
"GO:0031644",0.2898,0.042,0.0058,0,1.9114356299658,1.91692261218206,0.213345224262965,0.00578324475572736,1.0098067294722,0.0563803334361077,118,"regulation of nervous system process"
"GO:0008344",0.2342,0.0338,0.0028,0,1.91081882924404,1.33500106673234,0.177181653125028,0.00279608730200119,0.915393468467165,0.0276151670329734,81,"adult locomotory behavior"
"GO:0007020",0.207,0.0298,0.0028,0,1.91002338972179,1.33500106673234,0.158773333485491,0.00279608730200119,0.860852943317208,0.0276151670329734,45,"microtubule nucleation"
"GO:0050686",0.1354,0.0192,6e-04,0,1.9099091410022,0.470003629245735,0.107967005918727,0.000599820071967549,0.680483440194927,0.00598207167754747,24,"negative regulation of mRNA processing"
"GO:0050772",0.2422,0.0351,0.0059,0,1.90759128475318,1.93152141160321,0.182385960735498,0.00588266315815551,0.92938011649194,0.0573250666192694,78,"positive regulation of axonogenesis"
"GO:0048010",0.1929,0.0278,0.0027,0,1.90696717510671,1.30833281965018,0.148966721729771,0.00269636154774253,0.829364711890253,0.0266419309464211,56,"vascular endothelial growth factor receptor signaling pathway"
"GO:0008090",0.1389,0.0198,0.0021,0,1.90597489496416,1.1314021114911,0.11045635465925,0.00209779808214612,0.690221368650415,0.0207825391825286,22,"retrograde axonal transport"
"GO:0009166",0.3236,0.0473,0.0074,0,1.90516209442196,2.12823170584927,0.234139873268357,0.00737275432941316,1.05631829025867,0.071389996086673,167,"nucleotide catabolic process"
"GO:0006109",0.2281,0.0331,0.0033,0,1.90486120516998,1.45861502269952,0.172904268760939,0.00329456694943011,0.90221771456599,0.0324671901375014,176,"regulation of carbohydrate metabolic process"
"GO:2000116",0.2749,0.0401,0.0062,0,1.90403035972105,1.97408102602201,0.203550881784989,0.0061808590750811,0.984302870398905,0.0601539228197471,184,"regulation of cysteine-type endopeptidase activity"
"GO:0000381",0.1929,0.0279,0.0029,0,1.90350096713022,1.3609765531356,0.148869431269024,0.00289580311202547,0.828582545248891,0.0285874568519125,55,"regulation of alternative mRNA splicing, via spliceosome"
"GO:0010833",0.2264,0.0329,0.0035,1e-04,1.90329556693003,1.40876721697195,0.171712668545017,0.00339389425392259,0.898526657370752,0.0334019263842488,82,"telomere maintenance via telomere lengthening"
"GO:1902455",0.1397,0.02,5e-04,0,1.90210752639692,0.405465108108164,0.110962442583373,0.000499875041650993,0.691896398658293,0.00498754151103897,25,"negative regulation of stem cell population maintenance"
"GO:0039532",0.1919,0.0278,0.0017,0,1.90179653276978,0.993251773010283,0.148128076930534,0.00169855663558151,0.825944735916635,0.0168571170664228,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0021762",0.2098,0.0305,0.0028,1e-04,1.90092227083562,1.23969088692802,0.1604109353423,0.00269609230166797,0.86455370122002,0.0266156666998897,44,"substantia nigra development"
"GO:0051893",0.3269,0.048,0.0087,0,1.90088838573998,2.27212588550934,0.235961808661403,0.00866237307865259,1.0593375199998,0.0834216081390724,63,"regulation of focal adhesion assembly"
"GO:0090109",0.3269,0.048,0.0087,0,1.90088838573998,2.27212588550934,0.235961808661403,0.00866237307865259,1.0593375199998,0.0834216081390724,63,"regulation of cell-substrate junction assembly"
"GO:0006383",0.3092,0.0454,0.0069,0,1.89991779151023,2.06686275947298,0.225016676348204,0.00687630393943206,1.03471546897805,0.0667236320429081,61,"transcription by RNA polymerase III"
"GO:0030073",0.2467,0.0361,0.0037,1e-04,1.89860136688192,1.45225232891169,0.185036396093223,0.00359317683728441,0.935069943033558,0.0353324289143066,200,"insulin secretion"
"GO:0030859",0.1377,0.0198,6e-04,0,1.89736034061351,0.470003629245735,0.109402150924615,0.000599820071967549,0.685185688684799,0.00598207167754747,25,"polarized epithelial cell differentiation"
"GO:0046460",0.1715,0.0249,0.0014,0,1.89615426776592,0.8754687373539,0.133689932110333,0.00139902091370741,0.776448722242458,0.0139029051689914,52,"neutral lipid biosynthetic process"
"GO:0046463",0.1715,0.0249,0.0014,0,1.89615426776592,0.8754687373539,0.133689932110333,0.00139902091370741,0.776448722242458,0.0139029051689914,52,"acylglycerol biosynthetic process"
"GO:0009261",0.2653,0.039,0.0054,0,1.89574403870595,1.85629799036563,0.197050536095991,0.00538547227633789,0.966245000670545,0.0525924501191706,141,"ribonucleotide catabolic process"
"GO:0032288",0.1374,0.0198,7e-04,0,1.8951950564763,0.53062825106217,0.109138426251644,0.000699755114273265,0.683922796494219,0.00697561373642536,24,"myelin assembly"
"GO:0039531",0.2066,0.0302,0.0029,0,1.8951950564763,1.3609765531356,0.158053528875176,0.00289580311202547,0.856472236663245,0.0285874568519125,107,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0051963",0.3169,0.0468,0.0086,0,1.89471122841935,2.26176309847379,0.229542598060184,0.00856323066048781,1.04377526870634,0.0825012215117436,114,"regulation of synapse assembly"
"GO:0032253",0.1965,0.0287,0.0016,0,1.89459153853252,0.955511445027436,0.151104759211444,0.00159872136369707,0.834563103835699,0.0158733491562902,20,"dense core granule localization"
"GO:0035249",0.2928,0.0432,0.0065,0,1.89417447465612,2.01490302054226,0.214517496594443,0.00647896609770907,1.00905832195377,0.0629747991613884,112,"synaptic transmission, glutamatergic"
"GO:0097494",0.165,0.024,7e-04,0,1.89311196348834,0.53062825106217,0.129004560400348,0.000699755114273265,0.759448260381185,0.00697561373642536,20,"regulation of vesicle size"
"GO:0009083",0.1329,0.0192,0.0011,0,1.89141064828997,0.741937344729377,0.105762711061544,0.00109939544330106,0.669806422259046,0.0109399400383345,22,"branched-chain amino acid catabolic process"
"GO:0051457",0.1288,0.0186,0.0016,0,1.89046523803352,0.955511445027436,0.1027259860881,0.00159872136369707,0.657091772942018,0.0158733491562902,23,"maintenance of protein location in nucleus"
"GO:0140238",0.255,0.0377,0.0061,0,1.88933784444383,1.96009478404727,0.190128846954651,0.00608147031586795,0.947040383740807,0.059211859631846,72,"presynaptic endocytosis"
"GO:0072599",0.2481,0.0367,0.005,0,1.88819432781417,1.79175946922805,0.185579803595342,0.00498754151103897,0.934701051087489,0.048790164169432,40,"establishment of protein localization to endoplasmic reticulum"
"GO:0030150",0.1654,0.0242,7e-04,0,1.88755053386973,0.53062825106217,0.129152555680524,0.000699755114273265,0.759344952398729,0.00697561373642536,20,"protein import into mitochondrial matrix"
"GO:0006509",0.1982,0.0292,0.0013,0,1.88646742076967,0.832909122935104,0.152038629242235,0.00129915573162013,0.836402810982137,0.0129162252665462,47,"membrane protein ectodomain proteolysis"
"GO:0003299",0.1322,0.0192,7e-04,0,1.88616915369913,0.53062825106217,0.105144636784661,0.000699755114273265,0.666796314632542,0.00697561373642536,24,"muscle hypertrophy in response to stress"
"GO:0014887",0.1322,0.0192,7e-04,0,1.88616915369913,0.53062825106217,0.105144636784661,0.000699755114273265,0.666796314632542,0.00697561373642536,24,"cardiac muscle adaptation"
"GO:0014898",0.1322,0.0192,7e-04,0,1.88616915369913,0.53062825106217,0.105144636784661,0.000699755114273265,0.666796314632542,0.00697561373642536,24,"cardiac muscle hypertrophy in response to stress"
"GO:0034314",0.2066,0.0305,0.0039,0,1.88562560546015,1.58923520511658,0.157762365676148,0.00389241471534385,0.854170739674965,0.0382587121170903,44,"Arp2/3 complex-mediated actin nucleation"
"GO:0070849",0.1782,0.0262,0.0016,0,1.88528552723888,0.955511445027436,0.138125190579723,0.00159872136369707,0.79047232938223,0.0158733491562902,46,"response to epidermal growth factor"
"GO:0034250",0.3305,0.0494,0.0082,0,1.88363663454859,2.21920348405499,0.237336239165133,0.0081665626663934,1.05832005116907,0.0788111804242898,159,"positive regulation of amide metabolic process"
"GO:0043112",0.2532,0.0377,0.0055,0,1.88228175871962,1.87180217690159,0.188693554466804,0.00548493023056975,0.941957062995196,0.0535407669280298,72,"receptor metabolic process"
"GO:0099084",0.2346,0.0349,0.0042,0,1.8813981562832,1.64865862558738,0.176442227285668,0.00419120461846805,0.908402025339013,0.0411419433311752,45,"postsynaptic specialization organization"
"GO:1903531",0.2384,0.0355,0.0031,0,1.88082353253543,1.41098697371026,0.178935821999824,0.00309520490730252,0.915256987412313,0.030529205034823,143,"negative regulation of secretion by cell"
"GO:0022900",0.323,0.0484,0.006,0,1.88079309159845,1.94591014905531,0.232636692665704,0.00598207167754747,1.047460848313,0.0582689081239758,171,"electron transport chain"
"GO:0042659",0.1327,0.0194,2e-04,0,1.88006358325773,0.182321556793955,0.105389944300727,0.000199980002666245,0.667270869349744,0.00199800266267306,25,"regulation of cell fate specification"
"GO:0032273",0.2224,0.0331,0.0032,0,1.87966650234563,1.43508452528932,0.168252148556856,0.00319489089651929,0.884692285231407,0.031498667059371,91,"positive regulation of protein polymerization"
"GO:0043401",0.2427,0.0362,0.0047,0,1.87962919935206,1.7404661748405,0.181726256431261,0.00468898948613147,0.922731035165151,0.0459289318883997,139,"steroid hormone mediated signaling pathway"
"GO:0000725",0.2949,0.0442,0.004,0,1.87892447256798,1.6094379124341,0.215182430098342,0.00399202126953746,1.00743134344176,0.0392207131532813,181,"recombinational repair"
"GO:0042273",0.27,0.0404,0.0043,0,1.87883794004843,1.66770682055808,0.199411645878141,0.00429078141715625,0.969007514046559,0.0421011760186353,73,"ribosomal large subunit biogenesis"
"GO:0031570",0.2573,0.0385,0.0042,0,1.87782102819472,1.64865862558738,0.191189200282968,0.00419120461846805,0.947705439401971,0.0411419433311752,134,"DNA integrity checkpoint signaling"
"GO:0021884",0.133,0.0195,5e-04,0,1.87741491380655,0.405465108108164,0.105556671013496,0.000499875041650993,0.667722082194135,0.00498754151103897,25,"forebrain neuron development"
"GO:0031397",0.2774,0.0416,0.0047,0,1.87720467518494,1.7404661748405,0.204068769673184,0.00468898948613147,0.98029945167483,0.0459289318883997,75,"negative regulation of protein ubiquitination"
"GO:0072331",0.2923,0.0439,0.0054,0,1.8767581812352,1.85629799036563,0.213459877116893,0.00538547227633789,1.00290823932218,0.0525924501191706,175,"signal transduction by p53 class mediator"
"GO:1902993",0.1366,0.0201,0.001,0,1.87507788501722,0.693147180559945,0.108140688174548,0.000999500333083423,0.678046222458348,0.00995033085316809,24,"positive regulation of amyloid precursor protein catabolic process"
"GO:0034142",0.1717,0.0255,0.0011,0,1.87441125216046,0.741937344729377,0.133275387161675,0.00109939544330106,0.772392757860464,0.0109399400383345,57,"toll-like receptor 4 signaling pathway"
"GO:0043462",0.156,0.0231,9e-04,0,1.8740339648517,0.641853886172395,0.122128536347429,0.000899595242835994,0.732180411289155,0.0089597413714718,64,"regulation of ATP-dependent activity"
"GO:0044774",0.1922,0.0287,0.0019,0,1.87257887596976,1.06471073699243,0.147504470648842,0.00189819728308027,0.819954384714518,0.0188217542405877,88,"mitotic DNA integrity checkpoint signaling"
"GO:0006356",0.1991,0.0298,0.0011,0,1.87130255161016,0.741937344729377,0.152206666773347,0.00109939544330106,0.834783161365913,0.0109399400383345,47,"regulation of transcription by RNA polymerase I"
"GO:1903076",0.2118,0.0318,0.004,0,1.86992424207739,1.6094379124341,0.160802007700339,0.00399202126953746,0.861076334555269,0.0392207131532813,107,"regulation of protein localization to plasma membrane"
"GO:0098781",0.2259,0.034,0.003,0,1.86916133029638,1.38629436111989,0.170240492032574,0.00299550897979837,0.888750785892604,0.0295588022415444,146,"ncRNA transcription"
"GO:0002097",0.1636,0.0244,4e-04,0,1.86876911421848,0.336472236621213,0.127411572295676,0.000399920021326891,0.750930622323273,0.00399202126953746,20,"tRNA wobble base modification"
"GO:0090148",0.227,0.0342,0.0061,0,1.86829954635039,1.96009478404727,0.17094398474879,0.00608147031586795,0.890628946359672,0.059211859631846,44,"membrane fission"
"GO:0071103",0.2169,0.0327,0.0033,0,1.86653840459226,1.45861502269952,0.164129909665396,0.00329456694943011,0.870495325358713,0.0324671901375014,90,"DNA conformation change"
