"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045214",0.1558,0.0275,0.0021,0,1.7050670206417,1.1314021114911,0.117664077513288,0.00209779808214612,0.696279524546262,0.0207825391825286,50,"sarcomere organization"
"GO:0170035",0.1337,0.0235,0.002,0,1.70437696586564,1.09861228866811,0.102258493922209,0.00199800266267306,0.63779708547678,0.0198026272961797,60,"L-amino acid catabolic process"
"GO:0032608",0.1121,0.0196,9e-04,2e-04,1.70298130732654,0.45953232937844,0.0868397263228359,0.000699615240169806,0.572905020054105,0.0069617387087987,58,"interferon-beta production"
"GO:0032648",0.1121,0.0196,9e-04,2e-04,1.70298130732654,0.45953232937844,0.0868397263228359,0.000699615240169806,0.572905020054105,0.0069617387087987,58,"regulation of interferon-beta production"
"GO:0090277",0.225,0.0403,0.0072,0,1.6996724993053,2.10413415427021,0.163431710901978,0.00717420374800045,0.840042195221322,0.0695260626486103,111,"positive regulation of peptide hormone secretion"
"GO:0008089",0.1546,0.0275,0.0013,0,1.69738452446969,0.832909122935104,0.116625296256443,0.00129915573162013,0.691577321524825,0.0129162252665462,51,"anterograde axonal transport"
"GO:0007632",0.186,0.0335,0.0016,0,1.69014929281727,0.955511445027436,0.137635200435848,0.00159872136369707,0.761890332979548,0.0158733491562902,57,"visual behavior"
"GO:0048146",0.1615,0.029,9e-04,0,1.68948062010764,0.641853886172395,0.121124816376414,0.000899595242835994,0.706621879143306,0.0089597413714718,53,"positive regulation of fibroblast proliferation"
"GO:0071709",0.1885,0.034,0.0043,0,1.68904096303307,1.66770682055808,0.139257231731874,0.00429078141715625,0.766855285997243,0.0421011760186353,59,"membrane assembly"
"GO:0050922",0.1277,0.0228,0.0017,2e-04,1.68779853392465,0.810930216216329,0.0976361958212105,0.00149857663291533,0.617471957356652,0.0148591144037497,64,"negative regulation of chemotaxis"
"GO:0071359",0.0557,0.0095,1e-04,0,1.68639895357023,0.0953101798043249,0.044748895242757,9.99950003332973e-05,0.352006529583397,0.000999500333083645,23,"cellular response to dsRNA"
"GO:0032642",0.1032,0.0183,4e-04,0,1.68620703340843,0.336472236621213,0.0800804773014723,0.000399920021326891,0.540966944719986,0.00399202126953746,94,"regulation of chemokine production"
"GO:0048260",0.1873,0.0339,0.0029,0,1.68554960645473,1.3609765531356,0.138343762079099,0.00289580311202547,0.763433713288117,0.0285874568519125,52,"positive regulation of receptor-mediated endocytosis"
"GO:0010453",0.2326,0.0424,0.0047,0,1.68315080984771,1.7404661748405,0.167600012717507,0.00468898948613147,0.848300567780952,0.0459289318883997,39,"regulation of cell fate commitment"
"GO:0032528",0.0506,0.0086,0,0,1.68175857401373,0,0.0407981988772364,0,0.326955907865958,0,24,"microvillus organization"
"GO:0000381",0.1613,0.0293,0.001,0,1.67829876200522,0.693147180559945,0.120661107719198,0.000999500333083423,0.703533886748755,0.00995033085316809,55,"regulation of alternative mRNA splicing, via spliceosome"
"GO:0120161",0.1828,0.0334,0.0031,0,1.67579164554223,1.41098697371026,0.135030172125238,0.00309520490730252,0.751387800540894,0.030529205034823,151,"regulation of cold-induced thermogenesis"
"GO:0006611",0.1592,0.029,0.0014,0,1.6752256529721,0.8754687373539,0.119142655172423,0.00139902091370741,0.697787560116447,0.0139029051689914,62,"protein export from nucleus"
"GO:2000179",0.1317,0.0239,0.0016,0,1.6732231378675,0.955511445027436,0.100102061391125,0.00159872136369707,0.625968642803234,0.0158733491562902,64,"positive regulation of neural precursor cell proliferation"
"GO:0034614",0.1535,0.028,9e-04,0,1.67289826635133,0.641853886172395,0.115185631598698,0.000899595242835994,0.683333559111621,0.0089597413714718,142,"cellular response to reactive oxygen species"
"GO:0009154",0.1832,0.0336,0.002,0,1.67216844175753,1.09861228866811,0.135174778368253,0.00199800266267306,0.751303100717019,0.0198026272961797,135,"purine ribonucleotide catabolic process"
"GO:1905515",0.1253,0.0228,5e-04,0,1.66897444867902,0.405465108108164,0.0955057023389198,0.000499875041650993,0.606875831725157,0.00498754151103897,66,"non-motile cilium assembly"
"GO:0043467",0.1575,0.0289,0.0015,0,1.66789611292069,0.916290731874155,0.117772236578625,0.00149887612373595,0.691982810158649,0.0148886124937506,135,"regulation of generation of precursor metabolites and energy"
"GO:0035107",0.2234,0.0415,0.0056,0,1.66392609771817,1.88706964903238,0.160971886107438,0.00558437829390066,0.826590230059714,0.0544881852840696,150,"appendage morphogenesis"
"GO:0035108",0.2234,0.0415,0.0056,0,1.66392609771817,1.88706964903238,0.160971886107438,0.00558437829390066,0.826590230059714,0.0544881852840696,150,"limb morphogenesis"
"GO:0061900",0.1926,0.0357,0.0018,0,1.66301741978195,1.02961941718116,0.141058271094172,0.0017983819413794,0.7683599217452,0.017839918128331,53,"glial cell activation"
"GO:0046822",0.2157,0.0401,0.0045,0,1.66250578704012,1.70474809223843,0.156003180202661,0.004489905272852,0.812435942220985,0.0440168854167743,111,"regulation of nucleocytoplasmic transport"
"GO:0001774",0.2307,0.043,0.0017,0,1.66125379752007,0.993251773010283,0.165481937177518,0.00169855663558151,0.83836698972784,0.0168571170664228,45,"microglial cell activation"
"GO:0045063",0.0553,0.0097,0,0,1.66045079367778,0,0.0441718296667691,0,0.347609362873457,0,23,"T-helper 1 cell differentiation"
"GO:0060071",0.1541,0.0285,0.0022,0,1.65967980683672,1.16315080980568,0.115219389333347,0.0021975835434872,0.681798985990844,0.0217614917815127,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:2000134",0.1287,0.0237,8e-04,0,1.65842084768847,0.587786664902119,0.0976430130358554,0.000799680170564244,0.614551821630293,0.00796816964917688,69,"negative regulation of G1/S transition of mitotic cell cycle"
"GO:0072132",0.1397,0.0258,0.0011,0,1.65822807660353,0.741937344729377,0.105292273906521,0.00109939544330106,0.644694797173999,0.0109399400383345,58,"mesenchyme morphogenesis"
"GO:1901983",0.0555,0.0098,0,0,1.65469450402222,0,0.0442622968635599,0,0.347985202543859,0,22,"regulation of protein acetylation"
"GO:0034260",0.056,0.0099,1e-04,0,1.65428847859945,0.0953101798043249,0.0446368692336957,9.99950003332973e-05,0.350285145839961,0.000999500333083645,21,"negative regulation of GTPase activity"
"GO:0040014",0.1339,0.0248,6e-04,0,1.65415927128614,0.470003629245735,0.10116554639527,0.000599820071967549,0.628181217654806,0.00598207167754747,64,"regulation of multicellular organism growth"
"GO:0098659",0.2421,0.0455,0.0043,0,1.65402056872877,1.66770682055808,0.17230825568146,0.00429078141715625,0.854927005372012,0.0421011760186353,119,"inorganic cation import across plasma membrane"
"GO:0099587",0.2421,0.0455,0.0043,0,1.65402056872877,1.66770682055808,0.17230825568146,0.00429078141715625,0.854927005372012,0.0421011760186353,119,"inorganic ion import across plasma membrane"
"GO:0045744",0.162,0.0302,0.0034,0,1.65333210599133,1.48160454092422,0.120389700280372,0.00339423306801562,0.699272773986628,0.0334347760862374,59,"negative regulation of G protein-coupled receptor signaling pathway"
"GO:0032785",0.0564,0.01,0,0,1.65214903052715,0,0.0449165705876721,0,0.351936462318794,0,22,"negative regulation of DNA-templated transcription, elongation"
"GO:1904018",0.1621,0.0303,0.0026,0,1.65074541208086,1.28093384546206,0.120378691277806,0.00259662584726591,0.698886626198561,0.0256677467485778,165,"positive regulation of vasculature development"
"GO:0051208",0.2263,0.0427,0.0026,0,1.64892262875695,1.28093384546206,0.162188002972433,0.00259662584726591,0.827072679116484,0.0256677467485778,133,"sequestering of calcium ion"
"GO:0071902",0.2054,0.0387,0.0045,0,1.64846484591426,1.70474809223843,0.148841530815178,0.004489905272852,0.789309065463746,0.0440168854167743,125,"positive regulation of protein serine/threonine kinase activity"
"GO:0071605",0.0541,0.0096,3e-04,0,1.64829571504085,0.262364264467491,0.0431331094741949,0.000299955008997942,0.340764367812155,0.00299550897979837,20,"monocyte chemotactic protein-1 production"
"GO:0071637",0.0541,0.0096,3e-04,0,1.64829571504085,0.262364264467491,0.0431331094741949,0.000299955008997942,0.340764367812155,0.00299550897979837,20,"regulation of monocyte chemotactic protein-1 production"
"GO:0045736",0.0582,0.0104,0,0,1.64730818648951,0,0.0462230594337501,0,0.359749921490559,0,20,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:1904030",0.0582,0.0104,0,0,1.64730818648951,0,0.0462230594337501,0,0.359749921490559,0,20,"negative regulation of cyclin-dependent protein kinase activity"
"GO:0009247",0.1267,0.0236,6e-04,0,1.64693732010018,0.470003629245735,0.0959671808844865,0.000599820071967549,0.606577012489893,0.00598207167754747,78,"glycolipid biosynthetic process"
"GO:0010822",0.1754,0.033,0.0013,0,1.64639361895653,0.832909122935104,0.129141325058912,0.00129915573162013,0.727875458072801,0.0129162252665462,71,"positive regulation of mitochondrion organization"
"GO:0055123",0.1932,0.0366,0.0019,0,1.64188450546138,1.06471073699243,0.140692646884987,0.00189819728308027,0.763798022875807,0.0188217542405877,144,"digestive system development"
"GO:0051339",0.1606,0.0303,7e-04,0,1.64150604854089,0.53062825106217,0.119087090805486,0.000699755114273265,0.693147180559945,0.00697561373642536,57,"regulation of lyase activity"
"GO:0072523",0.1414,0.0266,0.0016,0,1.64082422625477,0.955511445027436,0.106003207976405,0.00159872136369707,0.645422798953355,0.0158733491562902,149,"purine-containing compound catabolic process"
"GO:0170040",0.1927,0.0366,0.0016,0,1.6393065200171,0.955511445027436,0.140273517829017,0.00159872136369707,0.762091246561151,0.0158733491562902,56,"proteinogenic amino acid catabolic process"
"GO:0032602",0.0984,0.0183,2e-04,0,1.63904701775169,0.182321556793955,0.0757200052761417,0.000199980002666245,0.517061423866431,0.00199800266267306,95,"chemokine production"
"GO:0002695",0.1559,0.0295,0.0011,0,1.63788197612562,0.741937344729377,0.115806013832377,0.00109939544330106,0.681105862026151,0.0109399400383345,185,"negative regulation of leukocyte activation"
"GO:0072599",0.2327,0.0445,0.0046,0,1.63632591558791,1.7227665977411,0.165668583560853,0.00458945233380722,0.833961675471944,0.044973365642731,40,"establishment of protein localization to endoplasmic reticulum"
"GO:0019229",0.1545,0.0293,9e-04,0,1.63549801910397,0.641853886172395,0.114788390262036,0.000899595242835994,0.677165550212766,0.0089597413714718,68,"regulation of vasoconstriction"
"GO:0032007",0.1339,0.0253,8e-04,0,1.63496482402999,0.587786664902119,0.100677765301748,0.000799680170564244,0.624182811688111,0.00796816964917688,67,"negative regulation of TOR signaling"
"GO:0070252",0.1737,0.0331,0.0024,0,1.63377283285054,1.22377543162212,0.127597161250679,0.00239712459972145,0.720931890645568,0.0237165266173161,109,"actin-mediated cell contraction"
"GO:1903672",0.0558,0.0101,1e-04,0,1.63259121740882,0.0953101798043249,0.0442494375543774,9.99950003332973e-05,0.347184089708013,0.000999500333083645,21,"positive regulation of sprouting angiogenesis"
"GO:1903169",0.1842,0.0352,0.0015,1e-04,1.63237720338035,0.82098055206983,0.13447279635104,0.00139888112340259,0.742923052054137,0.0138891121606671,159,"regulation of calcium ion transmembrane transport"
"GO:0009166",0.158,0.0301,0.0019,0,1.63169638303504,1.06471073699243,0.117038494243293,0.00189819728308027,0.684656199403158,0.0188217542405877,167,"nucleotide catabolic process"
"GO:0071786",0.0547,0.0099,1e-04,0,1.63121735769814,0.0953101798043249,0.0434050502500573,9.99950003332973e-05,0.341916896169445,0.000999500333083645,20,"endoplasmic reticulum tubular network organization"
"GO:0031016",0.1267,0.024,0.0013,0,1.63080793817029,0.832909122935104,0.0955764795706672,0.00129915573162013,0.603345991908447,0.0129162252665462,76,"pancreas development"
"GO:0001837",0.1762,0.0337,0.0025,0,1.63053935121817,1.25276296849537,0.129144304451416,0.00249688019858715,0.725526756867294,0.0246926125903714,166,"epithelial to mesenchymal transition"
"GO:0072526",0.1093,0.0206,0.0017,0,1.63051061156934,0.993251773010283,0.0833384961147428,0.00169855663558151,0.551289345158869,0.0168571170664228,97,"pyridine-containing compound catabolic process"
"GO:0046173",0.1909,0.0366,0.0039,0,1.62997035261781,1.58923520511658,0.138763197018344,0.00389241471534385,0.755922618364466,0.0382587121170903,59,"polyol biosynthetic process"
"GO:0008347",0.1937,0.0372,0.0047,0,1.62862439676562,1.7404661748405,0.140532952436484,0.00468898948613147,0.76111912291279,0.0459289318883997,59,"glial cell migration"
"GO:0035584",0.0555,0.0101,0,0,1.62729552983411,0,0.0439652524532369,0,0.345256687890654,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0033233",0.0565,0.0103,0,0,1.62698222208501,0,0.0447142416224248,0,0.349852083720751,0,24,"regulation of protein sumoylation"
"GO:0046755",0.0585,0.0107,0,0,1.62638747074787,0,0.046209651494303,0,0.358930753602744,0,24,"viral budding"
"GO:0016137",0.0554,0.0101,0,0,1.62552405018572,0,0.043870506136429,0,0.344613394204913,0,21,"glycoside metabolic process"
"GO:0120009",0.2188,0.0423,0.0035,0,1.62456540696108,1.50407739677627,0.156436958366277,0.00349388925425584,0.806626441820253,0.0344014267173323,53,"intermembrane lipid transfer"
"GO:1904263",0.1932,0.0373,0.0024,0,1.62343865967062,1.22377543162212,0.140017590202811,0.00239712459972145,0.758686657238571,0.0237165266173161,52,"positive regulation of TORC1 signaling"
"GO:0032413",0.187,0.0362,0.0014,0,1.62013320155085,0.8754687373539,0.13586894022898,0.00139902091370741,0.745357822044209,0.0139029051689914,57,"negative regulation of ion transmembrane transporter activity"
"GO:0033059",0.1283,0.0246,0.0013,2e-04,1.61954293429229,0.650587566141149,0.0964097826392986,0.00109917572895394,0.605551947182397,0.0109182226038732,63,"cellular pigmentation"
"GO:0002793",0.2473,0.0482,0.0067,0,1.61874406901586,2.04122032885964,0.173906807763598,0.0066776547532405,0.851626246888042,0.0648509723196163,113,"positive regulation of peptide secretion"
"GO:0001892",0.1049,0.02,7e-04,0,1.61797281488394,0.53062825106217,0.0799522058408126,0.000699755114273265,0.535030312462808,0.00697561373642536,88,"embryonic placenta development"
"GO:0010894",0.0569,0.0105,0,0,1.61637034920975,0,0.0448948371716258,0,0.350593138781179,0,24,"negative regulation of steroid biosynthetic process"
"GO:1903844",0.2185,0.0426,0.0021,0,1.61629508216024,1.1314021114911,0.155903000731255,0.00209779808214612,0.803578967032022,0.0207825391825286,143,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:1900024",0.1514,0.0293,0.0021,0,1.61536093073722,1.1314021114911,0.112099633709195,0.00209779808214612,0.664910010378335,0.0207825391825286,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:0070884",0.2277,0.0445,0.0059,0,1.61469877507183,1.93152141160321,0.161604198190174,0.00588266315815551,0.818819048152282,0.0573250666192694,40,"regulation of calcineurin-NFAT signaling cascade"
"GO:0034767",0.1936,0.0378,0.0035,0,1.61252592312268,1.50407739677627,0.139870862515857,0.00349388925425584,0.756414938160802,0.0344014267173323,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:1905145",0.229,0.0449,0.0021,0,1.6116141918567,1.1314021114911,0.16227964352597,0.00209779808214612,0.820013901438735,0.0207825391825286,44,"cellular response to acetylcholine"
"GO:0071474",0.0581,0.0108,3e-04,0,1.61113139294043,0.262364264467491,0.045732750396077,0.000299955008997942,0.355500969902243,0.00299550897979837,20,"cellular hyperosmotic response"
"GO:0072006",0.1862,0.0364,0.0019,0,1.61050685962301,1.06471073699243,0.135001750716671,0.00189819728308027,0.741099121712989,0.0188217542405877,157,"nephron development"
"GO:0009713",0.0579,0.0108,1e-04,0,1.60774155918592,0.0953101798043249,0.0455437144786898,9.99950003332973e-05,0.354235146948413,0.000999500333083645,21,"catechol-containing compound biosynthetic process"
"GO:0042423",0.0579,0.0108,1e-04,0,1.60774155918592,0.0953101798043249,0.0455437144786898,9.99950003332973e-05,0.354235146948413,0.000999500333083645,21,"catecholamine biosynthetic process"
"GO:0106106",0.1985,0.0392,0.0041,0,1.60194724070494,1.62924053973028,0.142619588518049,0.00409161790325356,0.762858184932337,0.040181789632832,152,"cold-induced thermogenesis"
"GO:0006937",0.2063,0.0408,0.0021,1e-04,1.60127067991102,1.03609193168678,0.147568175373043,0.00199780308181293,0.777224570114788,0.019783038849445,158,"regulation of muscle contraction"
"GO:0061383",0.2137,0.0424,0.0022,0,1.59878226377838,1.16315080980568,0.15214779830168,0.0021975835434872,0.789797116218757,0.0217614917815127,46,"trabecula morphogenesis"
"GO:0031638",0.1359,0.0268,6e-04,0,1.59421471159781,0.470003629245735,0.100978118240391,0.000599820071967549,0.620796944410504,0.00598207167754747,58,"zymogen activation"
"GO:1902692",0.19,0.0378,0.0034,0,1.5938531814174,1.48160454092422,0.136850219171936,0.00339423306801562,0.744077564400962,0.0334347760862374,52,"regulation of neuroblast proliferation"
"GO:2001242",0.1865,0.0371,0.0023,0,1.59356456327781,1.19392246847243,0.13457944028013,0.00229735904868346,0.737027949586526,0.0227394869694893,178,"regulation of intrinsic apoptotic signaling pathway"
"GO:0002931",0.1771,0.0352,0.002,0,1.59328607146389,1.09861228866811,0.128459141671799,0.00199800266267306,0.717623288260069,0.0198026272961797,64,"response to ischemia"
"GO:0006576",0.1082,0.0212,7e-04,1e-04,1.59308877443257,0.435318071257845,0.0817586710659206,0.000599760113939911,0.541057082545654,0.00597611340334173,97,"biogenic amine metabolic process"
"GO:0045932",0.085,0.0165,4e-04,0,1.59214641532404,0.336472236621213,0.0652146329061587,0.000399920021326891,0.462464552072569,0.00399202126953746,21,"negative regulation of muscle contraction"
"GO:0030834",0.2148,0.0431,0.0036,0,1.58789227037123,1.52605630349505,0.152382405489668,0.00359353551013022,0.788393829980843,0.0353671438372913,53,"regulation of actin filament depolymerization"
"GO:0032703",0.0542,0.0103,2e-04,0,1.58616022756475,0.182321556793955,0.0425348689874201,0.000199980002666245,0.335046534869772,0.00199800266267306,27,"negative regulation of interleukin-2 production"
"GO:0010888",0.0566,0.0108,0,0,1.58542303623023,0,0.0443141092161763,0,0.345968009243519,0,21,"negative regulation of lipid storage"
"GO:0001941",0.2323,0.0468,0.005,0,1.58529953952997,1.79175946922805,0.163144450288087,0.00498754151103897,0.816967059180133,0.048790164169432,41,"postsynaptic membrane organization"
"GO:0000271",0.1542,0.0308,0.0017,0,1.58524831796299,0.993251773010283,0.113072263498656,0.00169855663558151,0.664451919732255,0.0168571170664228,63,"polysaccharide biosynthetic process"
"GO:0042733",0.166,0.0333,0.0011,0,1.58284845824486,0.741937344729377,0.120821523690128,0.00109939544330106,0.690894081597036,0.0109399400383345,58,"embryonic digit morphogenesis"
"GO:0006140",0.109,0.0216,6e-04,0,1.58253045951418,0.470003629245735,0.0820886826320375,0.000599820071967549,0.541597282432744,0.00598207167754747,91,"regulation of nucleotide metabolic process"
"GO:1900542",0.109,0.0216,6e-04,0,1.58253045951418,0.470003629245735,0.0820886826320375,0.000599820071967549,0.541597282432744,0.00598207167754747,90,"regulation of purine nucleotide metabolic process"
"GO:0071772",0.1731,0.0348,7e-04,0,1.58168195336749,0.53062825106217,0.125441646199801,0.000699755114273265,0.706045830001453,0.00697561373642536,162,"response to BMP"
"GO:0071773",0.1731,0.0348,7e-04,0,1.58168195336749,0.53062825106217,0.125441646199801,0.000699755114273265,0.706045830001453,0.00697561373642536,162,"cellular response to BMP stimulus"
"GO:0009064",0.1264,0.0252,0.0011,0,1.58157233237101,0.741937344729377,0.0941389909138621,0.00109939544330106,0.59239088766303,0.0109399400383345,73,"glutamine family amino acid metabolic process"
"GO:0045665",0.1283,0.0256,0.0016,0,1.58122406999016,0.955511445027436,0.0954342679779948,0.00159872136369707,0.597558299501651,0.0158733491562902,73,"negative regulation of neuron differentiation"
"GO:0031099",0.1452,0.0291,0.0015,0,1.58045037556085,0.916290731874155,0.106894660381914,0.00149887612373595,0.64148690620946,0.0148886124937506,193,"regeneration"
"GO:1901018",0.0568,0.0109,0,0,1.58045037556085,0,0.0444044510481038,0,0.346342213559986,0,20,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0021545",0.1505,0.0302,0.0023,0,1.58016753013399,1.19392246847243,0.110443672343936,0.00229735904868346,0.654387190750451,0.0227394869694893,64,"cranial nerve development"
"GO:0018205",0.2356,0.0478,0.0031,0,1.57864063868518,1.41098697371026,0.164863954070307,0.00309520490730252,0.82005996607895,0.030529205034823,147,"peptidyl-lysine modification"
"GO:0060041",0.2068,0.0419,0.0021,0,1.57770425273116,1.1314021114911,0.146926258866768,0.00209779808214612,0.771073485327104,0.0207825391825286,160,"retina development in camera-type eye"
"GO:0002088",0.1261,0.0253,8e-04,0,1.57540523901169,0.587786664902119,0.0937750830269343,0.000799680170564244,0.590266517381902,0.00796816964917688,90,"lens development in camera-type eye"
"GO:0006024",0.128,0.0257,0.0018,0,1.57514883895547,1.02961941718116,0.095070846744639,0.0017983819413794,0.595447513358239,0.017839918128331,72,"glycosaminoglycan biosynthetic process"
"GO:0031333",0.2381,0.0485,0.0032,1e-04,1.57490920488963,1.339774345485,0.166217375084671,0.00309489589618596,0.822756751471086,0.0304991667262874,145,"negative regulation of protein-containing complex assembly"
"GO:0051904",0.0859,0.017,1e-04,0,1.57438627437518,0.0953101798043249,0.065552019174295,9.99950003332973e-05,0.463034959929642,0.000999500333083645,22,"pigment granule transport"
"GO:0021795",0.2217,0.0452,0.0092,0,1.57284577617563,2.32238772029023,0.156035076763557,0.00915793778476572,0.795507331854285,0.0880108773227134,48,"cerebral cortex cell migration"
"GO:0033962",0.0567,0.011,1e-04,0,1.57035052372605,0.0953101798043249,0.0442109044265137,9.99950003332973e-05,0.344802948049641,0.000999500333083645,21,"P-body assembly"
"GO:0071867",0.1801,0.0367,0.0054,0,1.5693892704354,1.85629799036563,0.129556589302637,0.00538547227633789,0.717357938536159,0.0525924501191706,60,"response to monoamine"
"GO:0071869",0.1801,0.0367,0.0054,0,1.5693892704354,1.85629799036563,0.129556589302637,0.00538547227633789,0.717357938536159,0.0525924501191706,60,"response to catecholamine"
"GO:0032410",0.156,0.0317,0.002,0,1.5688707274451,1.09861228866811,0.113757843125992,0.00199800266267306,0.664650835730327,0.0198026272961797,64,"negative regulation of transporter activity"
"GO:0003151",0.1515,0.0308,0.0014,0,1.56769830626133,0.8754687373539,0.11073024048253,0.00139902091370741,0.653773550516696,0.0139029051689914,78,"outflow tract morphogenesis"
"GO:0044091",0.2117,0.0434,0.0042,0,1.56664325276801,1.64865862558738,0.149539720649184,0.00419120461846805,0.776403258607771,0.0411419433311752,63,"membrane biogenesis"
"GO:0006826",0.2257,0.0464,0.0023,0,1.56500532881245,1.19392246847243,0.158156407644185,0.00229735904868346,0.799634110754977,0.0227394869694893,56,"iron ion transport"
"GO:0072666",0.1573,0.0321,7e-04,0,1.56495868450395,0.53062825106217,0.114494144282144,0.000699755114273265,0.666683507759419,0.00697561373642536,64,"establishment of protein localization to vacuole"
"GO:0042430",0.0524,0.0102,0,0,1.5618969676651,0,0.0409249391321855,0,0.324211746533732,0,24,"indole-containing compound metabolic process"
"GO:0019674",0.1544,0.0316,0.0014,0,1.56169014956089,0.8754687373539,0.112469733452471,0.00139902091370741,0.65914081257475,0.0139029051689914,64,"NAD metabolic process"
"GO:2000114",0.0533,0.0104,0,0,1.56091087153944,0,0.0415818008062149,0,0.328286652034773,0,23,"regulation of establishment of cell polarity"
"GO:0070169",0.1832,0.0377,0.0033,0,1.56018252378547,1.45861502269952,0.131215906785357,0.00329456694943011,0.721075956084956,0.0324671901375014,54,"positive regulation of biomineral tissue development"
"GO:1902473",0.0556,0.0109,0,0,1.55947058509165,0,0.0432683024691572,0,0.33865971738797,0,22,"regulation of protein localization to synapse"
"GO:0032092",0.2143,0.0443,0.0028,0,1.55872537188133,1.33500106673234,0.15082097457427,0.00279608730200119,0.778453478023697,0.0276151670329734,54,"positive regulation of protein binding"
"GO:0002043",0.0545,0.0107,0,0,1.55679417894868,0,0.0424235608382124,0,0.333370256623209,0,24,"blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:0034067",0.0488,0.0095,2e-04,0,1.55663972686713,0.182321556793955,0.0381914946965978,0.000199980002666245,0.306678573142436,0.00199800266267306,30,"protein localization to Golgi apparatus"
"GO:1904377",0.1502,0.0309,0.0021,0,1.55599745395463,1.1314021114911,0.109503633177315,0.00209779808214612,0.647826925116956,0.0207825391825286,73,"positive regulation of protein localization to cell periphery"
"GO:0003205",0.1966,0.0407,0.0031,0,1.55574365650901,1.41098697371026,0.139590638312118,0.00309520490730252,0.745754465583488,0.030529205034823,166,"cardiac chamber development"
"GO:0044827",0.0567,0.0112,0,0,1.55382122177484,0,0.044013100054392,0,0.343002767545493,0,24,"modulation by host of viral genome replication"
"GO:0007224",0.2399,0.05,0.003,0,1.5525562768965,1.38629436111989,0.166240567034227,0.00299550897979837,0.818016162605814,0.0295588022415444,146,"smoothened signaling pathway"
"GO:0043255",0.2043,0.0425,0.0031,0,1.55171138593025,1.41098697371026,0.144276810593478,0.00309520490730252,0.75867205719422,0.030529205034823,96,"regulation of carbohydrate biosynthetic process"
"GO:0006096",0.1022,0.0209,8e-04,0,1.55018221622501,0.587786664902119,0.0766235912741654,0.000799680170564244,0.514293548965624,0.00796816964917688,90,"glycolytic process"
"GO:0046032",0.1022,0.0209,4e-04,0,1.55018221622501,0.336472236621213,0.0766235912741654,0.000399920021326891,0.514293548965624,0.00399202126953746,92,"ADP catabolic process"
"GO:0042987",0.219,0.0457,0.0041,0,1.54988338167751,1.62924053973028,0.153344332876729,0.00409161790325356,0.783641389583685,0.040181789632832,55,"amyloid precursor protein catabolic process"
"GO:0045061",0.0578,0.0115,0,0,1.54841321059633,0,0.0447569020240795,0,0.3473038175116,0,24,"thymic T cell selection"
"GO:0071470",0.1885,0.0393,0.0016,0,1.54803755556984,0.955511445027436,0.134144598205873,0.00159872136369707,0.728065205162394,0.0158733491562902,52,"cellular response to osmotic stress"
"GO:0048143",0.0554,0.011,0,0,1.54756250871601,0,0.0429799019510961,0,0.336472236621213,0,23,"astrocyte activation"
"GO:0042558",0.0497,0.0098,2e-04,0,1.54637977646696,0.182321556793955,0.0387521176169367,0.000199980002666245,0.309972762350152,0.00199800266267306,33,"pteridine-containing compound metabolic process"
"GO:2000116",0.1749,0.0365,0.0014,0,1.54557471876715,0.8754687373539,0.125333384697693,0.00139902091370741,0.700082780546186,0.0139029051689914,184,"regulation of cysteine-type endopeptidase activity"
"GO:0009219",0.0575,0.0115,0,0,1.54329810992956,0,0.044473254312633,0,0.345400867365514,0,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:2001258",0.0527,0.0105,0,0,1.54106596614561,0,0.0409130344136035,0,0.323459691266779,0,33,"negative regulation of cation channel activity"
"GO:0032436",0.1518,0.0318,0.0017,0,1.53870136134232,0.993251773010283,0.110021086262022,0.00169855663558151,0.64734949954184,0.0168571170664228,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0045428",0.2259,0.0478,0.0034,0,1.53677907892669,1.48160454092422,0.156982540126829,0.00339423306801562,0.790730577329414,0.0334347760862374,56,"regulation of nitric oxide biosynthetic process"
"GO:0009162",0.058,0.0117,1e-04,0,1.53593545044117,0.0953101798043249,0.0447482492063999,9.99950003332973e-05,0.346778326951812,0.000999500333083645,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0010669",0.0501,0.01,0,0,1.53588922441129,0,0.0389350668766426,0,0.310821372847,0,34,"epithelial structure maintenance"
"GO:0000963",0.0904,0.0187,2e-04,0,1.53462684271616,0.182321556793955,0.0680172967863022,0.000199980002666245,0.472527820741643,0.00199800266267306,22,"mitochondrial RNA processing"
"GO:0006084",0.0472,0.0094,0,0,1.53355321490923,0,0.0367638406895279,0,0.296781316306895,0,33,"acetyl-CoA metabolic process"
