"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0046697",0.1079,0.0221,2e-04,0,1.55059741241117,0.182321556793955,0.0806069971915966,0.000199980002666245,0.532216813747308,0.00199800266267306,25,"decidualization"
"GO:0050857",0.1088,0.0223,1e-04,0,1.55020716850378,0.0953101798043249,0.0812233586726705,9.99950003332973e-05,0.534899813315357,0.000999500333083645,26,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:0006071",0.088,0.0179,2e-04,1e-04,1.54947444766654,0.0870113769896299,0.0665994669575938,9.9985002332975e-05,0.466605155286624,0.0009985023295896,20,"glycerol metabolic process"
"GO:0019400",0.088,0.0179,2e-04,1e-04,1.54947444766654,0.0870113769896299,0.0665994669575938,9.9985002332975e-05,0.466605155286624,0.0009985023295896,23,"alditol metabolic process"
"GO:0007189",0.1134,0.0233,2e-04,0,1.54922472859919,0.182321556793955,0.0843856976566974,0.000199980002666245,0.548547928697354,0.00199800266267306,157,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0051282",0.1058,0.0217,5e-04,0,1.54859300203874,0.405465108108164,0.0791011483064546,0.000499875041650993,0.525345823406468,0.00498754151103897,129,"regulation of sequestering of calcium ion"
"GO:0018205",0.1094,0.0225,5e-04,0,1.54710971269288,0.405465108108164,0.0815687197041774,0.000499875041650993,0.536135268451655,0.00498754151103897,147,"peptidyl-lysine modification"
"GO:0007193",0.2277,0.0477,0.0023,0,1.54673207094019,1.19392246847243,0.158545214827875,0.00229735904868346,0.796915366167435,0.0227394869694893,78,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0021846",0.1139,0.0235,2e-04,0,1.54538906730403,0.182321556793955,0.0846392447497999,0.000199980002666245,0.549267460020328,0.00199800266267306,27,"cell proliferation in forebrain"
"GO:0042752",0.1502,0.0313,3e-04,0,1.54353623351682,0.262364264467491,0.10911569795763,0.000299955008997942,0.64477581672406,0.00299550897979837,113,"regulation of circadian rhythm"
"GO:0010811",0.1361,0.0283,5e-04,0,1.54312307054525,0.405465108108164,0.0996943913407138,0.000499875041650993,0.609884172469877,0.00498754151103897,124,"positive regulation of cell-substrate adhesion"
"GO:1901655",0.1426,0.0297,5e-04,0,1.54276900202097,0.405465108108164,0.104038869627657,0.000499875041650993,0.626189905187551,0.00498754151103897,106,"cellular response to ketone"
"GO:0030518",0.1229,0.0255,7e-04,1e-04,1.54233005564292,0.435318071257845,0.0907343260660576,0.000599760113939911,0.574417481819985,0.00597611340334173,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0042059",0.0878,0.018,0,0,1.54194767083168,0,0.0663173898783923,0,0.464692942308498,0,25,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:2001236",0.1088,0.0225,2e-04,0,1.54166010792532,0.182321556793955,0.081027740518682,0.000199980002666245,0.533265826023702,0.00199800266267306,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:0007026",0.0726,0.0148,1e-04,0,1.53863508570191,0.0953101798043249,0.0553940588236981,9.99950003332973e-05,0.407785294763861,0.000999500333083645,27,"negative regulation of microtubule depolymerization"
"GO:0006734",0.0535,0.0107,1e-04,0,1.53861185986549,0.0953101798043249,0.0414747941636271,9.99950003332973e-05,0.326876727312661,0.000999500333083645,32,"NADH metabolic process"
"GO:0048593",0.1293,0.027,2e-04,0,1.5376349739556,0.182321556793955,0.0949560408010665,0.000199980002666245,0.590844103405267,0.00199800266267306,133,"camera-type eye morphogenesis"
"GO:0043393",0.1097,0.0228,2e-04,0,1.53713825903716,0.182321556793955,0.0815457440894865,0.000199980002666245,0.535120922194832,0.00199800266267306,128,"regulation of protein binding"
"GO:0043467",0.1283,0.0268,3e-04,0,1.53709926508122,0.262364264467491,0.0942649051474151,0.000299955008997942,0.588049511532624,0.00299550897979837,135,"regulation of generation of precursor metabolites and energy"
"GO:0046822",0.1836,0.0387,6e-04,0,1.53684013437561,0.470003629245735,0.130590710292289,0.000599820071967549,0.715251467337187,0.00598207167754747,111,"regulation of nucleocytoplasmic transport"
"GO:0071577",0.0915,0.0189,1e-04,1e-04,1.53648891278793,0,0.0688292830097589,0,0.476605004923964,0,28,"zinc ion transmembrane transport"
"GO:0032703",0.0905,0.0187,2e-04,1e-04,1.53572033653753,0.0870113769896299,0.0681090020456632,9.9985002332975e-05,0.473052892951133,0.0009985023295896,27,"negative regulation of interleukin-2 production"
"GO:0006613",0.0907,0.0188,0,0,1.53284044156193,0,0.0681942278293954,0,0.473260105677829,0,22,"cotranslational protein targeting to membrane"
"GO:0008286",0.153,0.0323,0.001,0,1.53139520542723,0.693147180559945,0.110577918797515,0.000999500333083423,0.64831741760661,0.00995033085316809,121,"insulin receptor signaling pathway"
"GO:0030038",0.165,0.0349,0.001,0,1.53125049286231,0.693147180559945,0.118416283325674,0.000999500333083423,0.675196062772512,0.00995033085316809,106,"contractile actin filament bundle assembly"
"GO:0043149",0.165,0.0349,0.001,0,1.53125049286231,0.693147180559945,0.118416283325674,0.000999500333083423,0.675196062772512,0.00995033085316809,106,"stress fiber assembly"
"GO:0051043",0.0891,0.0185,0,0,1.53050569904459,0,0.0670207104147802,0,0.467363015089226,0,27,"regulation of membrane protein ectodomain proteolysis"
"GO:0032801",0.1107,0.0232,0,0,1.52946407291251,0,0.0820554759084413,0,0.536626269710724,0,28,"receptor catabolic process"
"GO:0050851",0.1037,0.0217,0,0,1.52873419338913,0,0.0772002651814602,0,0.515089323239279,0,183,"antigen receptor-mediated signaling pathway"
"GO:0035089",0.082,0.017,4e-04,1e-04,1.52846884990043,0.241162056816888,0.0619540633578671,0.000299925020993677,0.441832752279039,0.00299252093645393,22,"establishment of apical/basal cell polarity"
"GO:0061162",0.082,0.017,3e-04,1e-04,1.52846884990043,0.167054084663166,0.0619540633578671,0.0001999600086647,0.441832752279039,0.00199600864671488,24,"establishment of monopolar cell polarity"
"GO:0061339",0.082,0.017,3e-04,1e-04,1.52846884990043,0.167054084663166,0.0619540633578671,0.0001999600086647,0.441832752279039,0.00199600864671488,25,"establishment or maintenance of monopolar cell polarity"
"GO:0070129",0.0926,0.0193,0,0,1.5284094974358,0,0.0694440597872501,0,0.478974170260155,0,25,"regulation of mitochondrial translation"
"GO:0010874",0.0617,0.0126,1e-04,0,1.52829165489687,0.0953101798043249,0.0473501164837188,9.99950003332973e-05,0.361901050877471,0.000999500333083645,37,"regulation of cholesterol efflux"
"GO:0055023",0.086,0.018,1e-04,0,1.52146913948814,0.0953101798043249,0.0646613033834128,9.99950003332973e-05,0.455062049247536,0.000999500333083645,27,"positive regulation of cardiac muscle tissue growth"
"GO:0043271",0.1414,0.0301,1e-04,0,1.52143217979269,0.0953101798043249,0.10259969421296,9.99950003332973e-05,0.618151923144972,0.000999500333083645,114,"negative regulation of monoatomic ion transport"
"GO:0048660",0.1229,0.0261,1e-04,0,1.51994106074944,0.0953101798043249,0.0901494167103294,9.99950003332973e-05,0.569647997420949,0.000999500333083645,138,"regulation of smooth muscle cell proliferation"
"GO:1901659",0.0895,0.0188,0,0,1.51966791300539,0,0.0670934112793725,0,0.466947617593936,0,25,"glycosyl compound biosynthetic process"
"GO:0046058",0.1096,0.0232,2e-04,0,1.51956745592559,0.182321556793955,0.0810646187359888,0.000199980002666245,0.531391901347468,0.00199800266267306,23,"cAMP metabolic process"
"GO:0035493",0.0833,0.0175,1e-04,0,1.51661113292353,0.0953101798043249,0.0626632996347716,9.99950003332973e-05,0.444685821261446,0.000999500333083645,23,"SNARE complex assembly"
"GO:0023019",0.0913,0.0193,2e-04,0,1.51442325546106,0.182321556793955,0.0682535289446769,0.000199980002666245,0.472201547342337,0.00199800266267306,22,"signal transduction involved in regulation of gene expression"
"GO:2001242",0.1285,0.0275,4e-04,0,1.51377679386499,0.336472236621213,0.0937606498872008,0.000399920021326891,0.583419845735779,0.00399202126953746,178,"regulation of intrinsic apoptotic signaling pathway"
"GO:0006972",0.0861,0.0182,0,0,1.51214660482472,0,0.0645569358177548,0,0.453906058676207,0,27,"hyperosmotic response"
"GO:2000819",0.1096,0.0234,0,0,1.51133695678908,0,0.0808691726296303,0,0.5297698409756,0,28,"regulation of nucleotide-excision repair"
"GO:0033137",0.0921,0.0196,0,0,1.50838310848749,0,0.0686920547017223,0,0.47386322825798,0,26,"negative regulation of peptidyl-serine phosphorylation"
"GO:0031333",0.107,0.0229,0.001,0,1.50825276818675,0.693147180559945,0.0790119232456752,0.000999500333083423,0.52134777669338,0.00995033085316809,145,"negative regulation of protein-containing complex assembly"
"GO:0000002",0.0568,0.0118,1e-04,0,1.50754360475276,0.0953101798043249,0.0435145513502798,9.99950003332973e-05,0.338259547195309,0.000999500333083645,31,"mitochondrial genome maintenance"
"GO:0007034",0.1114,0.0239,4e-04,0,1.50719613398893,0.336472236621213,0.0820016162650497,0.000399920021326891,0.53427728480104,0.00399202126953746,169,"vacuolar transport"
"GO:0030048",0.1583,0.0343,5e-04,0,1.50690625297675,0.405465108108164,0.113228543554542,0.000499875041650993,0.654045596572603,0.00498754151103897,134,"actin filament-based movement"
"GO:0045940",0.0883,0.0188,0,0,1.50631955018196,0,0.0659913815967141,0,0.460595028734562,0,25,"positive regulation of steroid metabolic process"
"GO:0046519",0.113,0.0243,0,0,1.50539405266102,0,0.0830496198330558,0,0.53859416719276,0,22,"sphingoid metabolic process"
"GO:0014856",0.0918,0.0196,1e-04,0,1.50515556399662,0.0953101798043249,0.0684173168456969,9.99950003332973e-05,0.472300320932807,0.000999500333083645,25,"skeletal muscle cell proliferation"
"GO:0022900",0.1084,0.0233,4e-04,0,1.50453453964138,0.336472236621213,0.0798848348961137,0.000399920021326891,0.524838899708913,0.00399202126953746,171,"electron transport chain"
"GO:0030813",0.0876,0.0187,4e-04,0,1.50351322186709,0.336472236621213,0.065446129162295,0.000399920021326891,0.457712734956502,0.00399202126953746,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.0876,0.0187,4e-04,0,1.50351322186709,0.336472236621213,0.065446129162295,0.000399920021326891,0.457712734956502,0.00399202126953746,20,"positive regulation of purine nucleotide catabolic process"
"GO:0045821",0.0876,0.0187,4e-04,0,1.50351322186709,0.336472236621213,0.065446129162295,0.000399920021326891,0.457712734956502,0.00399202126953746,20,"positive regulation of glycolytic process"
"GO:0050860",0.0925,0.0198,0,0,1.50300844958737,0,0.0688621183486899,0,0.47427246804649,0,25,"negative regulation of T cell receptor signaling pathway"
"GO:1904353",0.0889,0.019,0,0,1.50296566792358,0,0.0663462581292904,0,0.462094281395934,0,26,"regulation of telomere capping"
"GO:0035303",0.1661,0.0362,0.0012,1e-04,1.50228367432225,0.693147180559945,0.118104672145599,0.00109928557514897,0.669747784268231,0.0109290705321902,104,"regulation of dephosphorylation"
"GO:0007156",0.1324,0.0287,2e-04,0,1.50220508767287,0.182321556793955,0.0960434051007603,0.000199980002666245,0.590975910375675,0.00199800266267306,167,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0016540",0.0915,0.0196,0,0,1.50191756872284,0,0.068142503488038,0,0.470734967104169,0,27,"protein autoprocessing"
"GO:0062149",0.1099,0.0237,0,0,1.50182565072239,0,0.0808464062322088,0,0.528771947428145,0,28,"detection of stimulus involved in sensory perception of pain"
"GO:0019359",0.0868,0.0186,0,0,1.4995319344046,0,0.0648084631016885,0,0.454282039231117,0,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0868,0.0186,0,0,1.4995319344046,0,0.0648084631016885,0,0.454282039231117,0,28,"pyridine nucleotide biosynthetic process"
"GO:0099633",0.1167,0.0253,4e-04,0,1.49857007508251,0.336472236621213,0.0853926547757007,0.000399920021326891,0.547803046640291,0.00399202126953746,25,"protein localization to postsynaptic specialization membrane"
"GO:0099645",0.1167,0.0253,4e-04,0,1.49857007508251,0.336472236621213,0.0853926547757007,0.000399920021326891,0.547803046640291,0.00399202126953746,25,"neurotransmitter receptor localization to postsynaptic specialization membrane"
"GO:0007097",0.1104,0.0239,1e-04,0,1.49825952402252,0.0953101798043249,0.0811014451717691,9.99950003332973e-05,0.529535692228458,0.000999500333083645,25,"nuclear migration"
"GO:0050995",0.1067,0.0231,1e-04,0,1.49713774366573,0.0953101798043249,0.0785453803858456,9.99950003332973e-05,0.518271433497315,0.000999500333083645,28,"negative regulation of lipid catabolic process"
"GO:0043114",0.062,0.0131,3e-04,1e-04,1.49695992900741,0.167054084663166,0.0471389857422524,0.0001999600086647,0.359323952110309,0.00199600864671488,49,"regulation of vascular permeability"
"GO:0060021",0.1575,0.0345,6e-04,0,1.49622189683597,0.470003629245735,0.112344288774791,0.000599820071967549,0.649455521061897,0.00598207167754747,91,"roof of mouth development"
"GO:0003016",0.053,0.0111,0,0,1.49577859396158,0,0.0406043860366219,0,0.320007224746851,0,42,"respiratory system process"
"GO:0009063",0.176,0.0387,6e-04,0,1.49479854488068,0.470003629245735,0.124148918224806,0.000599820071967549,0.688087538396364,0.00598207167754747,110,"amino acid catabolic process"
"GO:0030324",0.1372,0.03,6e-04,0,1.49471470684842,0.470003629245735,0.0990102985531633,0.000599820071967549,0.601369216667988,0.00598207167754747,192,"lung development"
"GO:1901379",0.2009,0.0443,0.0029,0,1.4944654928298,1.3609765531356,0.139724471181135,0.00289580311202547,0.734883517856174,0.0285874568519125,77,"regulation of potassium ion transmembrane transport"
"GO:0001702",0.0693,0.0148,0,0,1.4927618587837,0,0.0523126800374842,0,0.388480805253623,0,27,"gastrulation with mouth forming second"
"GO:0099072",0.2288,0.0507,0.0013,0,1.49175158390027,0.832909122935104,0.156581474698678,0.00129915573162013,0.780158557549575,0.0129162252665462,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:0032006",0.1599,0.0352,9e-04,0,1.49172393516661,0.641853886172395,0.113739149741194,0.000899595242835994,0.653541778038581,0.0089597413714718,142,"regulation of TOR signaling"
"GO:0007044",0.1972,0.0436,0.0034,0,1.49154276286987,1.48160454092422,0.137309222715971,0.00339423306801562,0.72737365622948,0.0334347760862374,96,"cell-substrate junction assembly"
"GO:0071902",0.1372,0.0301,4e-04,0,1.49149409214838,0.336472236621213,0.0989132158871971,0.000399920021326891,0.600600281605111,0.00399202126953746,125,"positive regulation of protein serine/threonine kinase activity"
"GO:0001516",0.0905,0.0196,0,0,1.49104789648594,0,0.0672259131397234,0,0.465499353050224,0,28,"prostaglandin biosynthetic process"
"GO:0046457",0.0905,0.0196,0,0,1.49104789648594,0,0.0672259131397234,0,0.465499353050224,0,28,"prostanoid biosynthetic process"
"GO:0001835",0.0865,0.0187,0,0,1.49102015761963,0,0.0644342161004637,0,0.451831937468248,0,26,"blastocyst hatching"
"GO:0035188",0.0865,0.0187,0,0,1.49102015761963,0,0.0644342161004637,0,0.451831937468248,0,26,"hatching"
"GO:0071684",0.0865,0.0187,0,0,1.49102015761963,0,0.0644342161004637,0,0.451831937468248,0,26,"organism emergence from protective structure"
"GO:0022037",0.0936,0.0203,1e-04,0,1.49095040334245,0.0953101798043249,0.0693783047284802,9.99950003332973e-05,0.475805551861843,0.000999500333083645,115,"metencephalon development"
"GO:0072006",0.1264,0.0277,4e-04,0,1.49043462037249,0.336472236621213,0.0917034107727505,0.000399920021326891,0.572619583290534,0.00399202126953746,157,"nephron development"
"GO:0043586",0.0925,0.0201,2e-04,0,1.48868839581262,0.182321556793955,0.068567986281272,0.000199980002666245,0.471771424641901,0.00199800266267306,21,"tongue development"
"GO:1904375",0.17,0.0376,5e-04,0,1.48841128003187,0.405465108108164,0.120093394789568,0.000499875041650993,0.674071033499132,0.00498754151103897,136,"regulation of protein localization to cell periphery"
"GO:0002063",0.0552,0.0117,1e-04,0,1.4873147634351,0.0953101798043249,0.04209823819126,9.99950003332973e-05,0.328897901673963,0.000999500333083645,33,"chondrocyte development"
"GO:0042634",0.0932,0.0203,0,0,1.48671310886694,0,0.0690124733726534,0,0.473737298797784,0,28,"regulation of hair cycle"
"GO:0090277",0.1838,0.0408,0.0017,0,1.48637781967687,0.993251773010283,0.128739955058329,0.00169855663558151,0.700929321002,0.0168571170664228,111,"positive regulation of peptide hormone secretion"
"GO:0034643",0.1081,0.0237,2e-04,0,1.48546164920509,0.182321556793955,0.0792233220165546,0.000199980002666245,0.520159454001146,0.00199800266267306,26,"establishment of mitochondrion localization, microtubule-mediated"
"GO:0047497",0.1081,0.0237,2e-04,0,1.48546164920509,0.182321556793955,0.0792233220165546,0.000199980002666245,0.520159454001146,0.00199800266267306,26,"mitochondrion transport along microtubule"
"GO:0070886",0.0692,0.0149,3e-04,0,1.48502920180558,0.262364264467491,0.0521206198099914,0.000299955008997942,0.387019262317413,0.00299550897979837,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0106058",0.0692,0.0149,3e-04,0,1.48502920180558,0.262364264467491,0.0521206198099914,0.000299955008997942,0.387019262317413,0.00299550897979837,21,"positive regulation of calcineurin-mediated signaling"
"GO:0120161",0.1288,0.0284,0.0011,0,1.48500012992535,0.741937344729377,0.0931509251468699,0.00109939544330106,0.577697868249782,0.0109399400383345,151,"regulation of cold-induced thermogenesis"
"GO:0098901",0.0883,0.0193,0,0,1.48138060183471,0,0.0655007285276488,0,0.456395106559236,0,28,"regulation of cardiac muscle cell action potential"
"GO:0072331",0.0984,0.0216,0,0,1.48120220738429,0,0.0724845497354317,0,0.489548225318706,0,175,"signal transduction by p53 class mediator"
"GO:0046949",0.09,0.0197,0,0,1.48072580624553,0,0.0666692298530094,0,0.462035459596559,0,27,"fatty-acyl-CoA biosynthetic process"
"GO:0021782",0.1324,0.0294,8e-04,0,1.47890952506935,0.587786664902119,0.0953631660190904,0.000799680170564244,0.585551642910956,0.00796816964917688,129,"glial cell development"
"GO:0034249",0.1245,0.0276,3e-04,0,1.47889904074603,0.262364264467491,0.0901125061636419,0.000299955008997942,0.56497533627162,0.00299550897979837,146,"negative regulation of amide metabolic process"
"GO:0086012",0.1104,0.0244,8e-04,0,1.47837815346869,0.587786664902119,0.0806132354271699,0.000799680170564244,0.525508300558476,0.00796816964917688,21,"membrane depolarization during cardiac muscle cell action potential"
"GO:0010566",0.1117,0.0247,6e-04,0,1.47823842914456,0.470003629245735,0.0814904884338971,0.000599820071967549,0.529259325454829,0.00598207167754747,22,"regulation of ketone biosynthetic process"
"GO:0030488",0.0586,0.0126,0,0,1.4775857813293,0,0.0444259998880784,0,0.342543593495158,0,40,"tRNA methylation"
"GO:0043500",0.1816,0.0407,0.0018,0,1.47679683935611,1.02961941718116,0.126975888573356,0.0017983819413794,0.693857660163544,0.017839918128331,101,"muscle adaptation"
"GO:0035024",0.0857,0.0188,1e-04,0,1.47677194608601,0.0953101798043249,0.0635994761325047,9.99950003332973e-05,0.446691061430116,0.000999500333083645,21,"negative regulation of Rho protein signal transduction"
"GO:2000765",0.0567,0.0122,5e-04,1e-04,1.47504034392173,0.310154928303839,0.0430246646670075,0.000399880041317806,0.334050156273379,0.00398804117795541,33,"regulation of cytoplasmic translation"
"GO:0034767",0.1275,0.0284,7e-04,1e-04,1.47493422999064,0.435318071257845,0.0919985959850989,0.000599760113939911,0.571999847135144,0.00597611340334173,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:0090141",0.089,0.0196,5e-04,0,1.47451859453473,0.405465108108164,0.0658494504310001,0.000499875041650993,0.457594173543111,0.00498754151103897,21,"positive regulation of mitochondrial fission"
"GO:0038095",0.0932,0.0206,1e-04,0,1.4727268668922,0.0953101798043249,0.0687184854240419,9.99950003332973e-05,0.471246637485332,0.000999500333083645,25,"Fc-epsilon receptor signaling pathway"
"GO:0010922",0.1106,0.0246,1e-04,1e-04,1.47232869846169,0,0.080598117302405,0,0.524851993346522,0,28,"positive regulation of phosphatase activity"
"GO:0046037",0.1119,0.0249,4e-04,0,1.47225950245012,0.336472236621213,0.0814752168716861,0.000399920021326891,0.528601048142721,0.00399202126953746,27,"GMP metabolic process"
"GO:0033555",0.1849,0.0417,0.0022,0,1.47100997449282,1.16315080980568,0.128804388832291,0.0021975835434872,0.698426094807228,0.0217614917815127,95,"multicellular organismal response to stress"
"GO:0007019",0.0582,0.0126,0,0,1.47085174914795,0,0.0440480709342225,0,0.340018339627963,0,46,"microtubule depolymerization"
"GO:0140058",0.0573,0.0124,6e-04,0,1.47034738639958,0.470003629245735,0.0433947390675117,0.000599820071967549,0.336090872604641,0.00598207167754747,32,"neuron projection arborization"
"GO:0045777",0.0525,0.0113,1e-04,0,1.47008239152359,0.0953101798043249,0.0399316546484117,9.99950003332973e-05,0.314935337765967,0.000999500333083645,31,"positive regulation of blood pressure"
"GO:2000737",0.0899,0.0199,0,0,1.47001084221267,0,0.0663813656387936,0,0.459839555784772,0,26,"negative regulation of stem cell differentiation"
"GO:0032024",0.2178,0.0494,0.0027,0,1.4681668954705,1.30833281965018,0.148827379921862,0.00269636154774253,0.754794981403899,0.0266419309464211,86,"positive regulation of insulin secretion"
"GO:0000413",0.1087,0.0243,1e-04,0,1.46694497154771,0.0953101798043249,0.0791787053358171,9.99950003332973e-05,0.51819981556649,0.000999500333083645,25,"protein peptidyl-prolyl isomerization"
"GO:0014808",0.0531,0.0115,3e-04,0,1.46510554154418,0.262364264467491,0.0403038177787513,0.000299955008997942,0.317066711763465,0.00299550897979837,33,"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:1903514",0.0531,0.0115,3e-04,0,1.46510554154418,0.262364264467491,0.0403038177787513,0.000299955008997942,0.317066711763465,0.00299550897979837,34,"release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"GO:0006817",0.1141,0.0256,1e-04,0,1.46489009994018,0.0953101798043249,0.0827690968988652,9.99950003332973e-05,0.533340941561539,0.000999500333083645,28,"phosphate ion transport"
"GO:0003298",0.1084,0.0243,5e-04,0,1.46420649425441,0.405465108108164,0.0789080815463346,0.000499875041650993,0.516761311362546,0.00498754151103897,23,"physiological muscle hypertrophy"
"GO:0003301",0.1084,0.0243,5e-04,0,1.46420649425441,0.405465108108164,0.0789080815463346,0.000499875041650993,0.516761311362546,0.00498754151103897,23,"physiological cardiac muscle hypertrophy"
"GO:0061049",0.1084,0.0243,5e-04,0,1.46420649425441,0.405465108108164,0.0789080815463346,0.000499875041650993,0.516761311362546,0.00498754151103897,23,"cell growth involved in cardiac muscle cell development"
"GO:0009190",0.1088,0.0244,3e-04,0,1.46391135505094,0.262364264467491,0.0791712741102687,0.000299955008997942,0.517874675703404,0.00299550897979837,21,"cyclic nucleotide biosynthetic process"
"GO:0060384",0.1315,0.0297,1e-04,0,1.46231999083313,0.0953101798043249,0.0942766884108867,9.99950003332973e-05,0.579355782203891,0.000999500333083645,27,"innervation"
"GO:0030041",0.184,0.0419,0.0014,0,1.46148399914435,0.8754687373539,0.127852567025813,0.00139902091370741,0.693851653995209,0.0139029051689914,166,"actin filament polymerization"
"GO:1904893",0.1076,0.0242,2e-04,1e-04,1.46082741298246,0.0870113769896299,0.0782836922683568,9.9985002332975e-05,0.513719981792355,0.0009985023295896,25,"negative regulation of receptor signaling pathway via STAT"
"GO:0006739",0.0675,0.0149,0,0,1.46051463604199,0,0.0505293806480071,0,0.376921166410411,0,45,"NADP metabolic process"
"GO:0051208",0.1354,0.0307,7e-04,0,1.45927506452613,0.53062825106217,0.0967468286938788,0.000699755114273265,0.588381574196,0.00697561373642536,133,"sequestering of calcium ion"
"GO:0001825",0.0687,0.0152,0,0,1.45918907552814,0,0.051357319130673,0,0.381452241290132,0,45,"blastocyst formation"
"GO:0006040",0.0553,0.0121,1e-04,0,1.45808230493854,0.0953101798043249,0.041797706482189,9.99950003332973e-05,0.325967400076527,0.000999500333083645,42,"amino sugar metabolic process"
"GO:0045880",0.0583,0.0128,2e-04,0,1.45794071384052,0.182321556793955,0.0439450747097671,0.000199980002666245,0.338875627823008,0.00199800266267306,37,"positive regulation of smoothened signaling pathway"
"GO:0061384",0.0548,0.012,2e-04,0,1.45682451192573,0.182321556793955,0.0414226046317207,0.000199980002666245,0.323635089860532,0.00199800266267306,32,"heart trabecula morphogenesis"
"GO:0002793",0.1949,0.0447,0.002,0,1.45550602705034,1.09861228866811,0.134332737012246,0.00199800266267306,0.711973682183792,0.0198026272961797,113,"positive regulation of peptide secretion"
"GO:0050650",0.1061,0.024,1e-04,0,1.4548871525855,0.0953101798043249,0.0771237883087555,9.99950003332973e-05,0.508079922291376,0.000999500333083645,24,"chondroitin sulfate proteoglycan biosynthetic process"
"GO:0048489",0.0534,0.0117,0,0,1.45476216039735,0,0.040390943837444,0,0.317232182858001,0,41,"synaptic vesicle transport"
"GO:0051262",0.1018,0.023,1e-04,0,1.45473152267312,0.0953101798043249,0.0742057190869896,9.99950003332973e-05,0.495092752547091,0.000999500333083645,92,"protein tetramerization"
"GO:0043524",0.1129,0.0256,4e-04,0,1.45440965466548,0.336472236621213,0.0816914138129738,0.000399920021326891,0.527720317865335,0.00399202126953746,159,"negative regulation of neuron apoptotic process"
"GO:0018230",0.0889,0.02,3e-04,0,1.45417550375415,0.262364264467491,0.0653653850736986,0.000299955008997942,0.453726031725418,0.00299550897979837,23,"peptidyl-L-cysteine S-palmitoylation"
"GO:0018231",0.0889,0.02,3e-04,0,1.45417550375415,0.262364264467491,0.0653653850736986,0.000299955008997942,0.453726031725418,0.00299550897979837,23,"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine"
"GO:0045667",0.1586,0.0363,8e-04,1e-04,1.45367735836594,0.492476485097794,0.111555702472352,0.000699685170230918,0.64042412763527,0.00696866931609322,128,"regulation of osteoblast differentiation"
"GO:0002089",0.0871,0.0196,1e-04,0,1.4531814571466,0.0953101798043249,0.0641032067079941,9.99950003332973e-05,0.447490391763512,0.000999500333083645,22,"lens morphogenesis in camera-type eye"
"GO:0006937",0.1447,0.0331,7e-04,0,1.45225232891169,0.53062825106217,0.102578603069031,0.000699755114273265,0.60893224504756,0.00697561373642536,158,"regulation of muscle contraction"
"GO:0002026",0.0907,0.0205,1e-04,0,1.4504694441288,0.0953101798043249,0.0665269886847977,9.99950003332973e-05,0.459051759675664,0.000999500333083645,26,"regulation of the force of heart contraction"
"GO:0001709",0.0531,0.0117,0,0,1.44923219238789,0,0.0401061111747067,0,0.315274596588483,0,42,"cell fate determination"
"GO:0032232",0.0582,0.0129,7e-04,1e-04,1.44903270175331,0.435318071257845,0.04375184777728,0.000599760113939911,0.337357584177937,0.00597611340334173,31,"negative regulation of actin filament bundle assembly"
"GO:0051294",0.0539,0.0119,1e-04,0,1.44828603714786,0.0953101798043249,0.0406678172041769,9.99950003332973e-05,0.318697425526954,0.000999500333083645,42,"establishment of spindle orientation"
"GO:0010878",0.0909,0.0206,0,0,1.44800771467152,0,0.06661235397384,0,0.459270446438617,0,23,"cholesterol storage"
"GO:0140467",0.0543,0.012,1e-04,0,1.44782355106675,0.0953101798043249,0.0409484687354931,9.99950003332973e-05,0.320399888074021,0.000999500333083645,46,"integrated stress response signaling"
"GO:0060563",0.0713,0.016,0,0,1.4476107851085,0,0.0529995151300852,0,0.38982621422371,0,42,"neuroepithelial cell differentiation"
"GO:0170039",0.1355,0.0311,8e-04,0,1.44746858448904,0.587786664902119,0.0964468890217153,0.000799680170564244,0.585750522686818,0.00796816964917688,145,"proteinogenic amino acid metabolic process"
"GO:0031503",0.181,0.0418,0.0012,0,1.44746858448904,0.78845736036427,0.125411550886271,0.00119928057548219,0.683937055235719,0.0119285708652738,191,"protein-containing complex localization"
"GO:0006939",0.191,0.0442,0.0012,0,1.4463982851896,0.78845736036427,0.131542248378848,0.00119928057548219,0.702122042320644,0.0119285708652738,104,"smooth muscle contraction"
