"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032418",0.0522,0.0082,2e-04,1e-04,1.7548549122926,0.0870113769896299,0.0427166476481764,9.9985002332975e-05,0.341214079015204,0.0009985023295896,84,"lysosome localization"
"GO:1990849",0.0522,0.0082,2e-04,1e-04,1.7548549122926,0.0870113769896299,0.0427166476481764,9.9985002332975e-05,0.341214079015204,0.0009985023295896,84,"vacuolar localization"
"GO:0051058",0.0699,0.0113,3e-04,0,1.75167117115971,0.262364264467491,0.0563285542364362,0.000299955008997942,0.422980770396387,0.00299550897979837,55,"negative regulation of small GTPase mediated signal transduction"
"GO:0009161",0.0514,0.0081,3e-04,1e-04,1.75063217780419,0.167054084663166,0.042055238325452,0.0001999600086647,0.336868616358186,0.00199600864671488,59,"ribonucleoside monophosphate metabolic process"
"GO:0099068",0.1475,0.0248,3e-04,0,1.75021046631518,0.262364264467491,0.113088191352176,0.000299955008997942,0.684698126073418,0.00299550897979837,41,"postsynapse assembly"
"GO:0005977",0.072,0.0117,3e-04,0,1.74885744768385,0.262364264467491,0.0578939784189027,0.000299955008997942,0.431677770738298,0.00299550897979837,71,"glycogen metabolic process"
"GO:0044042",0.072,0.0117,3e-04,0,1.74885744768385,0.262364264467491,0.0578939784189027,0.000299955008997942,0.431677770738298,0.00299550897979837,73,"glucan metabolic process"
"GO:0002720",0.0507,0.008,1e-04,0,1.74823320417816,0.0953101798043249,0.0414884390634156,9.99950003332973e-05,0.33315987850823,0.000999500333083645,81,"positive regulation of cytokine production involved in immune response"
"GO:0071867",0.0506,0.008,9e-04,0,1.7462970951513,0.641853886172395,0.0413932598885473,0.000899595242835994,0.332496088241573,0.0089597413714718,60,"response to monoamine"
"GO:0071868",0.0506,0.008,9e-04,0,1.7462970951513,0.641853886172395,0.0413932598885473,0.000899595242835994,0.332496088241573,0.0089597413714718,58,"cellular response to monoamine stimulus"
"GO:0071869",0.0506,0.008,9e-04,0,1.7462970951513,0.641853886172395,0.0413932598885473,0.000899595242835994,0.332496088241573,0.0089597413714718,60,"response to catecholamine"
"GO:0071870",0.0506,0.008,9e-04,0,1.7462970951513,0.641853886172395,0.0413932598885473,0.000899595242835994,0.332496088241573,0.0089597413714718,58,"cellular response to catecholamine stimulus"
"GO:0003299",0.1553,0.0263,0.0027,0,1.74489053523652,1.30833281965018,0.118399948837304,0.00269636154774253,0.703779294890993,0.0266419309464211,24,"muscle hypertrophy in response to stress"
"GO:0014887",0.1553,0.0263,0.0027,0,1.74489053523652,1.30833281965018,0.118399948837304,0.00269636154774253,0.703779294890993,0.0266419309464211,24,"cardiac muscle adaptation"
"GO:0014898",0.1553,0.0263,0.0027,0,1.74489053523652,1.30833281965018,0.118399948837304,0.00269636154774253,0.703779294890993,0.0266419309464211,24,"cardiac muscle hypertrophy in response to stress"
"GO:0061001",0.1495,0.0253,1e-04,0,1.74439414500521,0.0953101798043249,0.114341812527191,9.99950003332973e-05,0.688748053289551,0.000999500333083645,43,"regulation of dendritic spine morphogenesis"
"GO:0010389",0.0527,0.0084,0,0,1.74270331223886,0,0.0429933759435143,0,0.342647123219041,0,102,"regulation of G2/M transition of mitotic cell cycle"
"GO:0021549",0.0686,0.0112,0,0,1.74132861560116,0,0.055211636131078,0,0.416198663751273,0,105,"cerebellum development"
"GO:0060412",0.1575,0.0268,3e-04,0,1.74071857262074,0.262364264467491,0.119815336963404,0.000299955008997942,0.708408678100665,0.00299550897979837,41,"ventricular septum morphogenesis"
"GO:0060021",0.0548,0.0088,1e-04,0,1.73939148371074,0.0953101798043249,0.0445896698284219,9.99950003332973e-05,0.352622626733784,0.000999500333083645,91,"roof of mouth development"
"GO:0097009",0.0513,0.0082,0,0,1.73779288701588,0,0.0418609309332546,0,0.335283254381929,0,79,"energy homeostasis"
"GO:0035640",0.1545,0.0264,6e-04,0,1.73610271822526,0.470003629245735,0.117609815493124,0.000599820071967549,0.69984935427782,0.00598207167754747,35,"exploration behavior"
"GO:0003170",0.0566,0.0092,1e-04,0,1.73113484741162,0.0953101798043249,0.0458982679633126,9.99950003332973e-05,0.360513720245898,0.000999500333083645,73,"heart valve development"
"GO:0007213",0.148,0.0254,0.0023,0,1.73058229579319,1.19392246847243,0.112938517529911,0.00229735904868346,0.681920117966162,0.0227394869694893,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0014020",0.0712,0.0118,0,0,1.72999487497321,0,0.0570485925191269,0,0.426120902986643,0,95,"primary neural tube formation"
"GO:0097120",0.0712,0.0118,2e-04,0,1.72999487497321,0.182321556793955,0.0570485925191269,0.000199980002666245,0.426120902986643,0.00199800266267306,62,"receptor localization to synapse"
"GO:0043268",0.1506,0.0259,0,0,1.72911918660048,0,0.114713269335526,0,0.688370101411667,0,42,"positive regulation of potassium ion transport"
"GO:0015701",0.1494,0.0257,2e-04,0,1.72863484610954,0.182321556793955,0.113864760760276,0.000199980002666245,0.685159917649734,0.00199800266267306,34,"bicarbonate transport"
"GO:0008016",0.2271,0.0395,0.0053,0,1.72848215517785,1.84054963339749,0.165913833684434,0.00528600442923744,0.852201333282918,0.0516432331518384,198,"regulation of heart contraction"
"GO:0045103",0.0502,0.0081,0,0,1.72746511852266,0,0.0409132511438631,0,0.328911014684872,0,95,"intermediate filament-based process"
"GO:0045104",0.0502,0.0081,0,0,1.72746511852266,0,0.0409132511438631,0,0.328911014684872,0,94,"intermediate filament cytoskeleton organization"
"GO:0021544",0.1464,0.0252,8e-04,0,1.72739056898818,0.587786664902119,0.111738882024046,0.000799680170564244,0.677043772993367,0.00796816964917688,28,"subpallium development"
"GO:0021756",0.1464,0.0252,0.001,0,1.72739056898818,0.693147180559945,0.111738882024046,0.000999500333083423,0.677043772993367,0.00995033085316809,22,"striatum development"
"GO:0032355",0.062,0.0102,0,0,1.72722094809048,0,0.050005591767932,0,0.38529943851357,0,115,"response to estradiol"
"GO:0046785",0.0518,0.0084,0,0,1.72580150143626,0,0.0421380658414792,0,0.336735775955984,0,95,"microtubule polymerization"
"GO:0032890",0.052,0.0085,0,0,1.71900011494563,0,0.0422290359033887,0,0.337130347865762,0,76,"regulation of organic acid transport"
"GO:0043299",0.057,0.0094,1e-04,1e-04,1.71863720439909,0,0.0460786119640754,0,0.361234915360427,0,79,"leukocyte degranulation"
"GO:0003208",0.0513,0.0084,0,0,1.71628668179492,0,0.0416625772680204,0,0.333436531788764,0,70,"cardiac ventricle morphogenesis"
"GO:1990090",0.0557,0.0092,0,0,1.71538649044348,0,0.0450461162287464,0,0.354750015529148,0,48,"cellular response to nerve growth factor stimulus"
"GO:0032413",0.055,0.0091,4e-04,0,1.71281626688794,0.336472236621213,0.0444819224396836,0.000399920021326891,0.351160224080221,0.00399202126953746,57,"negative regulation of ion transmembrane transporter activity"
"GO:1900076",0.055,0.0091,4e-04,0,1.71281626688794,0.336472236621213,0.0444819224396836,0.000399920021326891,0.351160224080221,0.00399202126953746,67,"regulation of cellular response to insulin stimulus"
"GO:0001892",0.0683,0.0115,0,0,1.7127162618876,0,0.0546342223440416,0,0.411723510296587,0,88,"embryonic placenta development"
"GO:0060840",0.0694,0.0117,0,0,1.71259126969945,0,0.0554656593027864,0,0.416446076142799,0,104,"artery development"
"GO:0030239",0.0511,0.0084,0,0,1.71245525948336,0,0.0414723185155438,0,0.332113780273148,0,76,"myofibril assembly"
"GO:0048678",0.0555,0.0092,1e-04,0,1.71185291786217,0.0953101798043249,0.0448566505214726,9.99950003332973e-05,0.353464668308484,0.000999500333083645,81,"response to axon injury"
"GO:0001947",0.0493,0.0081,1e-04,0,1.70973066358289,0.0953101798043249,0.0400559041039693,9.99950003332973e-05,0.322900979899982,0.000999500333083645,66,"heart looping"
"GO:0061371",0.0493,0.0081,1e-04,0,1.70973066358289,0.0953101798043249,0.0400559041039693,9.99950003332973e-05,0.322900979899982,0.000999500333083645,71,"determination of heart left/right asymmetry"
"GO:0009123",0.069,0.0117,2e-04,1e-04,1.70689324858481,0.0870113769896299,0.0550915478132004,9.9985002332975e-05,0.414082008847919,0.0009985023295896,76,"nucleoside monophosphate metabolic process"
"GO:0090263",0.0701,0.0119,1e-04,1e-04,1.70686002544157,0,0.0559223502972412,0,0.418780884083937,0,103,"positive regulation of canonical Wnt signaling pathway"
"GO:0062237",0.1492,0.0263,1e-04,0,1.70508103713912,0.0953101798043249,0.113105946453466,9.99950003332973e-05,0.679595757556853,0.000999500333083645,45,"protein localization to postsynapse"
"GO:1903539",0.1492,0.0263,1e-04,0,1.70508103713912,0.0953101798043249,0.113105946453466,9.99950003332973e-05,0.679595757556853,0.000999500333083645,44,"protein localization to postsynaptic membrane"
"GO:0042092",0.1551,0.0274,0,0,1.70410768235423,0,0.117155581261467,0,0.694323882009703,0,42,"type 2 immune response"
"GO:0031295",0.0825,0.0142,0,0,1.70355120400458,0,0.0651730565157263,0,0.468798875800636,0,48,"T cell costimulation"
"GO:0010837",0.1466,0.0259,1e-04,0,1.70237962555858,0.0953101798043249,0.111230765380615,9.99950003332973e-05,0.672279649679942,0.000999500333083645,45,"regulation of keratinocyte proliferation"
"GO:0042116",0.0555,0.0093,0,1e-04,1.70209674291681,-0.0953101798043249,0.0447575670435614,-9.99950003333249e-05,0.352549336436796,-0.00099950033308361,105,"macrophage activation"
"GO:0034620",0.0549,0.0092,0,0,1.70117665987083,0,0.0442880379208604,0,0.349598684112018,0,89,"cellular response to unfolded protein"
"GO:0035967",0.0549,0.0092,0,0,1.70117665987083,0,0.0442880379208604,0,0.349598684112018,0,101,"cellular response to topologically incorrect protein"
"GO:0061326",0.0713,0.0122,0,0,1.70060729957239,0,0.0567466844885349,0,0.423133412241478,0,104,"renal tubule development"
"GO:0055006",0.0712,0.0122,2e-04,0,1.69922321630646,0.182321556793955,0.0566533355969851,0.000199980002666245,0.422549470619046,0.00199800266267306,85,"cardiac cell development"
"GO:0055013",0.0712,0.0122,2e-04,0,1.69922321630646,0.182321556793955,0.0566533355969851,0.000199980002666245,0.422549470619046,0.00199800266267306,79,"cardiac muscle cell development"
"GO:0051954",0.1499,0.0266,9e-04,1e-04,1.6988015930507,0.54654370636807,0.113422610928416,0.000799600242502696,0.680028328130831,0.00796024103838832,39,"positive regulation of amine transport"
"GO:0047496",0.146,0.0259,4e-04,0,1.69830630017094,0.336472236621213,0.110707342181018,0.000399920021326891,0.669843594882061,0.00399202126953746,46,"vesicle transport along microtubule"
"GO:1900182",0.0705,0.0121,0,0,1.69708521949286,0,0.056098448834882,0,0.419343966645457,0,94,"positive regulation of protein localization to nucleus"
"GO:0086012",0.1499,0.0267,0.0017,0,1.69518495258051,0.993251773010283,0.1133252067497,0.00169855663558151,0.679238750513813,0.0168571170664228,21,"membrane depolarization during cardiac muscle cell action potential"
"GO:1903861",0.1539,0.0275,0.002,0,1.69287566014822,1.09861228866811,0.116018841830232,0.00199800266267306,0.688824124112152,0.0198026272961797,23,"positive regulation of dendrite extension"
"GO:2000648",0.1478,0.0264,0,0,1.69206010900497,0,0.111789532372836,0,0.673170487482285,0,47,"positive regulation of stem cell proliferation"
"GO:0048048",0.1485,0.0266,3e-04,0,1.68948062010764,0.262364264467491,0.11220437200295,0.000299955008997942,0.674410335826608,0.00299550897979837,35,"embryonic eye morphogenesis"
"GO:0043627",0.0482,0.0081,1e-04,0,1.68761920997546,0.0953101798043249,0.0390070363081701,9.99950003332973e-05,0.315505988216824,0.000999500333083645,69,"response to estrogen"
"GO:0051591",0.0525,0.0089,0,0,1.68714689676142,0,0.0423076581422029,0,0.336734566108551,0,84,"response to cAMP"
"GO:0032835",0.0714,0.0124,2e-04,1e-04,1.68695159243481,0.0870113769896299,0.0566424547758909,9.9985002332975e-05,0.421936068704089,0.0009985023295896,70,"glomerulus development"
"GO:0046620",0.0514,0.0087,1e-04,0,1.68678070581766,0.0953101798043249,0.0414602363245582,9.99950003332973e-05,0.331333546876185,0.000999500333083645,87,"regulation of organ growth"
"GO:0071526",0.147,0.0264,2e-04,1e-04,1.68666926037009,0.0870113769896299,0.111092303827944,9.9985002332975e-05,0.66993685491522,0.0009985023295896,44,"semaphorin-plexin signaling pathway"
"GO:0071880",0.1485,0.0267,0.0011,0,1.68586397963745,0.741937344729377,0.112106967824234,0.00109939544330106,0.67362075820959,0.0109399400383345,24,"adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:0060384",0.1547,0.0279,4e-04,0,1.68408948372157,0.336472236621213,0.116322683938934,0.000399920021326891,0.688837673400614,0.00399202126953746,27,"innervation"
"GO:1903078",0.0525,0.009,1e-04,0,1.67709656090792,0.0953101798043249,0.0422085452029276,9.99950003332973e-05,0.335816713818323,0.000999500333083645,61,"positive regulation of protein localization to plasma membrane"
"GO:0042472",0.0695,0.0122,0,0,1.6753958802259,0,0.0550650697424827,0,0.412569933731909,0,106,"inner ear morphogenesis"
"GO:0062014",0.0695,0.0122,0,0,1.6753958802259,0,0.0550650697424827,0,0.412569933731909,0,102,"negative regulation of small molecule metabolic process"
"GO:0045576",0.0721,0.0127,3e-04,0,1.67443253392165,0.262364264467491,0.0569993105239549,0.000299955008997942,0.423346282171763,0.00299550897979837,68,"mast cell activation"
"GO:0015908",0.0961,0.0172,1e-04,0,1.67431978121453,0.0953101798043249,0.0747046706737132,9.99950003332973e-05,0.514742856059388,0.000999500333083645,114,"fatty acid transport"
"GO:0010906",0.0875,0.0156,0,0,1.67359985665139,0,0.0684019131323157,0,0.483642889172188,0,98,"regulation of glucose metabolic process"
"GO:0072080",0.0538,0.0093,0,0,1.67154629871838,0,0.0431456575303715,0,0.341556661889051,0,100,"nephron tubule development"
"GO:0030500",0.0708,0.0125,0,0,1.67119479060979,0,0.0559835126655032,0,0.417540059709995,0,81,"regulation of bone mineralization"
"GO:0070167",0.0708,0.0125,0,0,1.67119479060979,0,0.0559835126655032,0,0.417540059709995,0,102,"regulation of biomineral tissue development"
"GO:0060306",0.1797,0.033,0.0016,0,1.67047767298202,0.955511445027436,0.132792978728158,0.00159872136369707,0.74336847198616,0.0158733491562902,34,"regulation of membrane repolarization"
"GO:0042542",0.0521,0.009,0,0,1.66959183525385,0,0.0418284254606334,0,0.333190317036104,0,99,"response to hydrogen peroxide"
"GO:0051953",0.1513,0.0277,0.0021,1e-04,1.66895513713554,1.03609193168678,0.113568443048591,0.00199780308181293,0.676963681511053,0.019783038849445,28,"negative regulation of amine transport"
"GO:0032755",0.0573,0.01,0,0,1.66770682055808,0,0.0457681579031755,0,0.357674444271816,0,98,"positive regulation of interleukin-6 production"
"GO:0006029",0.072,0.0128,0,0,1.66579084898523,0,0.0568072902408357,0,0.421878137749494,0,89,"proteoglycan metabolic process"
"GO:0009953",0.0676,0.012,0,0,1.6633431772703,0,0.0534845676829583,0,0.403081316752888,0,90,"dorsal/ventral pattern formation"
"GO:0060038",0.0584,0.0103,0,0,1.6594915006503,0,0.0465110173670595,0,0.361919553120869,0,48,"cardiac muscle cell proliferation"
"GO:0034332",0.0694,0.0124,3e-04,0,1.65893855620713,0.262364264467491,0.0547739938436622,0.000299955008997942,0.410198844758363,0.00299550897979837,57,"adherens junction organization"
"GO:0030512",0.0707,0.0127,0,0,1.6550949147715,0,0.055692608825985,0,0.415178208754664,0,92,"negative regulation of transforming growth factor beta receptor signaling pathway"
"GO:0003151",0.0733,0.0132,1e-04,0,1.6548689871165,0.0953101798043249,0.0576243753599584,9.99950003332973e-05,0.425868030952478,0.000999500333083645,78,"outflow tract morphogenesis"
"GO:0007173",0.0654,0.0117,0,0,1.65409506301784,0,0.051718231271054,0,0.392550076514436,0,106,"epidermal growth factor receptor signaling pathway"
"GO:0002275",0.0731,0.0132,1e-04,0,1.65217356769483,0.0953101798043249,0.0574380168055614,9.99950003332973e-05,0.424713296413081,0.000999500333083645,97,"myeloid cell activation involved in immune response"
"GO:0048814",0.0673,0.0121,1e-04,0,1.65129753636964,0.0953101798043249,0.0531047147250636,9.99950003332973e-05,0.400397277914664,0.000999500333083645,64,"regulation of dendrite morphogenesis"
"GO:0032228",0.148,0.0276,3e-04,0,1.65053958811965,0.262364264467491,0.110795311643783,0.000299955008997942,0.664528375254293,0.00299550897979837,35,"regulation of synaptic transmission, GABAergic"
"GO:0048841",0.1485,0.0277,9e-04,0,1.65039927006517,0.641853886172395,0.111133447498126,0.000899595242835994,0.66575908249819,0.0089597413714718,34,"regulation of axon extension involved in axon guidance"
"GO:0048843",0.1485,0.0277,0.001,0,1.65039927006517,0.693147180559945,0.111133447498126,0.000999500333083423,0.66575908249819,0.00995033085316809,28,"negative regulation of axon extension involved in axon guidance"
"GO:0060292",0.1443,0.0269,8e-04,0,1.65017388174892,0.587786664902119,0.10824854111942,0.000799680170564244,0.654997603543353,0.00796816964917688,32,"long-term synaptic depression"
"GO:1903533",0.0526,0.0093,2e-04,0,1.64940517284117,0.182321556793955,0.0420062726748646,0.000199980002666245,0.333723723667864,0.00199800266267306,79,"regulation of protein targeting"
"GO:0099072",0.0908,0.0167,1e-04,0,1.64604765804666,0.0953101798043249,0.0703492836903181,9.99950003332973e-05,0.491619219721676,0.000999500333083645,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:0045666",0.0741,0.0135,0,0,1.64467190934356,0,0.0580734147119466,0,0.427827009852686,0,91,"positive regulation of neuron differentiation"
"GO:0042220",0.0951,0.0176,0.0015,0,1.64222773525709,0.916290731874155,0.0733987696958556,0.00149887612373595,0.506223212164539,0.0148886124937506,51,"response to cocaine"
"GO:0003143",0.0677,0.0123,1e-04,0,1.6419851640006,0.0953101798043249,0.0532818325795508,9.99950003332973e-05,0.401002807084766,0.000999500333083645,72,"embryonic heart tube morphogenesis"
"GO:0035050",0.0677,0.0123,1e-04,0,1.6419851640006,0.0953101798043249,0.0532818325795508,9.99950003332973e-05,0.401002807084766,0.000999500333083645,86,"embryonic heart tube development"
"GO:0032410",0.0728,0.0133,7e-04,0,1.64109919434057,0.53062825106217,0.0570597215131969,0.000699755114273265,0.422095688335995,0.00697561373642536,64,"negative regulation of transporter activity"
"GO:0046545",0.0681,0.0124,0,0,1.64030002381676,0,0.0535576194246808,0,0.402495102954979,0,106,"development of primary female sexual characteristics"
"GO:0014013",0.0736,0.0135,0,0,1.63799185778319,0,0.0576078003253624,0,0.424950965304792,0,105,"regulation of gliogenesis"
"GO:0003281",0.0735,0.0135,1e-04,0,1.63665047595899,0.0953101798043249,0.0575146514267808,9.99950003332973e-05,0.424374762465456,0.000999500333083645,72,"ventricular septum development"
"GO:0062149",0.1821,0.0347,8e-04,0,1.63488176289487,0.587786664902119,0.133180988145426,0.000799680170564244,0.739211534591632,0.00796816964917688,28,"detection of stimulus involved in sensory perception of pain"
"GO:0019934",0.191,0.0366,8e-04,0,1.63049132163193,0.587786664902119,0.138847163599694,0.000799680170564244,0.756266320034803,0.00796816964917688,33,"cGMP-mediated signaling"
"GO:0021762",0.1909,0.0368,5e-04,1e-04,1.62466530038811,0.310154928303839,0.13857027717594,0.000399880041317806,0.754459560312706,0.00398804117795541,44,"substantia nigra development"
"GO:0007214",0.1541,0.0296,8e-04,0,1.62307006122416,0.587786664902119,0.114150442144442,0.000799680170564244,0.673275106407944,0.00796816964917688,29,"gamma-aminobutyric acid signaling pathway"
"GO:2000177",0.0877,0.0165,1e-04,0,1.62305900838607,0.0953101798043249,0.0677000210314032,9.99950003332973e-05,0.476953670586708,0.000999500333083645,101,"regulation of neural precursor cell proliferation"
"GO:0008088",0.0688,0.0128,3e-04,0,1.62096541760517,0.262364264467491,0.0538177513924696,0.000299955008997942,0.403098243097898,0.00299550897979837,76,"axo-dendritic transport"
"GO:0086065",0.0743,0.0139,0.0011,0,1.62011892185443,0.741937344729377,0.0578650057139627,0.00109939544330106,0.425457082072839,0.0109399400383345,56,"cell communication involved in cardiac conduction"
"GO:0120162",0.0682,0.0127,0,0,1.61960502978954,0,0.0533549575674307,0,0.400424326493117,0,101,"positive regulation of cold-induced thermogenesis"
"GO:2000300",0.1856,0.0361,3e-04,0,1.61535031879985,0.262364264467491,0.134785311284116,0.000299955008997942,0.741202320808009,0.00299550897979837,43,"regulation of synaptic vesicle exocytosis"
"GO:0106056",0.1849,0.036,6e-04,1e-04,1.61429098208317,0.374693449441411,0.134291239003266,0.000499825071634168,0.739483355767811,0.00498257134446387,41,"regulation of calcineurin-mediated signaling"
"GO:0008344",0.0668,0.0125,2e-04,0,1.61387250950197,0.182321556793955,0.0522409933271651,0.000199980002666245,0.393842268280171,0.00199800266267306,81,"adult locomotory behavior"
"GO:0048259",0.0914,0.0174,0,0,1.6137763140327,0,0.0702109223634668,0,0.488778571624858,0,107,"regulation of receptor-mediated endocytosis"
"GO:0098664",0.1923,0.0375,0.0022,0,1.61358514492055,1.16315080980568,0.139070241707233,0.0021975835434872,0.754156755010574,0.0217614917815127,23,"G protein-coupled serotonin receptor signaling pathway"
"GO:0045445",0.0426,0.0077,0,0,1.61173412469445,0,0.0340470870476487,0,0.280693923817853,0,110,"myoblast differentiation"
"GO:0050873",0.0902,0.0172,8e-04,0,1.61163330299754,0.587786664902119,0.069307411082216,0.000799680170564244,0.484194272968378,0.00796816964917688,53,"brown fat cell differentiation"
"GO:0051492",0.0941,0.018,3e-04,0,1.6104899903849,0.262364264467491,0.0720921893722763,0.000299955008997942,0.4976888657093,0.00299550897979837,89,"regulation of stress fiber assembly"
"GO:0110020",0.0941,0.018,2e-04,0,1.6104899903849,0.182321556793955,0.0720921893722763,0.000199980002666245,0.4976888657093,0.00199800266267306,99,"regulation of actomyosin structure organization"
"GO:0099084",0.1854,0.0363,3e-04,0,1.60890157560172,0.262364264467491,0.134423593163566,0.000299955008997942,0.739033366340249,0.00299550897979837,45,"postsynaptic specialization organization"
"GO:0150076",0.0854,0.0163,2e-04,0,1.60828117430628,0.182321556793955,0.0657800014855836,0.000199980002666245,0.466342593607136,0.00199800266267306,76,"neuroinflammatory response"
"GO:0060997",0.0508,0.0094,3e-04,0,1.60558434311811,0.262364264467491,0.0401956839052227,0.000299955008997942,0.320943565585975,0.00299550897979837,57,"dendritic spine morphogenesis"
"GO:0019098",0.1837,0.0361,1e-04,0,1.6051159175918,0.0953101798043249,0.133181461702142,9.99950003332973e-05,0.734527432157385,0.000999500333083645,43,"reproductive behavior"
"GO:0003333",0.0672,0.0127,0,0,1.60504873201534,0,0.0524183648231199,0,0.394461279604871,0,101,"amino acid transmembrane transport"
"GO:0032370",0.0925,0.0178,0,0,1.60410456645874,0,0.0708252128150129,0,0.491107882510353,0,85,"positive regulation of lipid transport"
"GO:0060419",0.0899,0.0173,2e-04,0,1.60285894133606,0.182321556793955,0.0689338900955634,0.000199980002666245,0.48176286215881,0.00199800266267306,81,"heart growth"
"GO:0014812",0.0705,0.0134,2e-04,0,1.60246924311801,0.182321556793955,0.0548148149879281,0.000199980002666245,0.40781390542992,0.00199800266267306,85,"muscle cell migration"
"GO:0001823",0.0684,0.013,0,0,1.6008295378975,0,0.0532459769871225,0,0.398954283095886,0,104,"mesonephros development"
"GO:0051968",0.1908,0.0377,0.0011,1e-04,1.6006135624136,0.646627164925052,0.137618624530389,0.000999400442967821,0.747558339924755,0.00994043970525093,36,"positive regulation of synaptic transmission, glutamatergic"
"GO:0005976",0.0911,0.0176,0,0,1.59971336254211,0,0.0697394480751953,0,0.485507815781701,0,97,"polysaccharide metabolic process"
"GO:0055002",0.0707,0.0135,0,0,1.59834209817905,0,0.0549029532721695,0,0.408104792878938,0,78,"striated muscle cell development"
"GO:0021766",0.0509,0.0095,0,0,1.59794353300837,0,0.0401917811186585,0,0.320692816517248,0,94,"hippocampus development"
"GO:0006140",0.0898,0.0174,2e-04,0,1.59630862099231,0.182321556793955,0.0687438397603333,0.000199980002666245,0.480383978781832,0.00199800266267306,91,"regulation of nucleotide metabolic process"
"GO:1900542",0.0898,0.0174,2e-04,0,1.59630862099231,0.182321556793955,0.0687438397603333,0.000199980002666245,0.480383978781832,0.00199800266267306,90,"regulation of purine nucleotide metabolic process"
"GO:0001964",0.1892,0.0376,6e-04,0,1.5948238736405,0.470003629245735,0.136370458121708,0.000599820071967549,0.742767564785366,0.00598207167754747,28,"startle response"
"GO:0072678",0.0714,0.0137,1e-04,0,1.59435880560698,0.0953101798043249,0.0553592010585058,9.99950003332973e-05,0.410436605407189,0.000999500333083645,74,"T cell migration"
"GO:1990830",0.0699,0.0134,0,0,1.59404222695613,0,0.0542541721027514,0,0.404288637384235,0,97,"cellular response to leukemia inhibitory factor"
"GO:0010827",0.0874,0.017,2e-04,0,1.59150021174743,0.182321556793955,0.0669324086632603,0.000199980002666245,0.471071435006566,0.00199800266267306,74,"regulation of glucose transmembrane transport"
"GO:0001841",0.0903,0.0176,2e-04,0,1.59098920688177,0.182321556793955,0.0690059741264784,0.000199980002666245,0.481312738837577,0.00199800266267306,102,"neural tube formation"
"GO:0090659",0.1823,0.0365,0.0013,0,1.58678322186929,0.832909122935104,0.131612040993233,0.00129915573162013,0.726645720634429,0.0129162252665462,35,"walking behavior"
"GO:0150117",0.1875,0.0376,0.0011,0,1.58584573041728,0.741937344729377,0.134939902906562,0.00109939544330106,0.736871934738162,0.0109399400383345,31,"positive regulation of cell-substrate junction organization"
"GO:0071711",0.1845,0.037,4e-04,0,1.5854687223211,0.336472236621213,0.132988815369313,0.000399920021326891,0.730752327738261,0.00399202126953746,38,"basement membrane organization"
"GO:0021554",0.1888,0.038,0.0035,0,1.58240924004618,1.50407739677627,0.135648610237661,0.00349388925425584,0.738480721861466,0.0344014267173323,21,"optic nerve development"
"GO:0034763",0.1737,0.0349,0.0025,0,1.58233292164578,1.25276296849537,0.125856348431951,0.00249688019858715,0.707498852832923,0.0246926125903714,113,"negative regulation of transmembrane transport"
"GO:0048663",0.0539,0.0103,1e-04,1e-04,1.58071062279719,0,0.0422502525062046,0,0.333099114585377,0,73,"neuron fate commitment"
"GO:0097306",0.067,0.013,0,0,1.58045037556085,0,0.0519347470530701,0,0.390605993704415,0,102,"cellular response to alcohol"
"GO:0030901",0.0689,0.0134,2e-04,1e-04,1.57983744265781,0.0870113769896299,0.0533190682380905,9.9985002332975e-05,0.398385432520103,0.0009985023295896,91,"midbrain development"
"GO:0051491",0.1853,0.0374,0.001,0,1.57930081801386,0.693147180559945,0.133278324168155,0.000999500333083423,0.730644878431205,0.00995033085316809,31,"positive regulation of filopodium assembly"
"GO:0022038",0.1508,0.0303,0.0019,0,1.57894576741542,1.06471073699243,0.110607330726371,0.00189819728308027,0.654816324627966,0.0188217542405877,26,"corpus callosum development"
"GO:1901019",0.0659,0.0128,3e-04,0,1.57853037497102,0.262364264467491,0.0511007403051794,0.000299955008997942,0.38576885813244,0.00299550897979837,69,"regulation of calcium ion transmembrane transporter activity"
"GO:0099518",0.0707,0.0138,4e-04,0,1.57786356683551,0.336472236621213,0.0546069931259753,0.000399920021326891,0.405465108108164,0.00399202126953746,60,"vesicle cytoskeletal trafficking"
"GO:0042752",0.1712,0.0346,9e-04,0,1.57631095413565,0.641853886172395,0.124013985637632,0.000899595242835994,0.700549138855613,0.0089597413714718,113,"regulation of circadian rhythm"
"GO:0048013",0.1571,0.0317,0.0024,0,1.57585266631222,1.22377543162212,0.114708947775962,0.00239712459972145,0.668938505522608,0.0237165266173161,50,"ephrin receptor signaling pathway"
"GO:0001755",0.0698,0.0137,0.0012,0,1.57201150691498,0.78845736036427,0.0538647117087958,0.00119928057548219,0.401057873120757,0.0119285708652738,57,"neural crest cell migration"
"GO:0090313",0.1839,0.0375,9e-04,0,1.56915689709934,0.641853886172395,0.132000100312737,0.000899595242835994,0.7249981463723,0.0089597413714718,34,"regulation of protein targeting to membrane"
