"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0099084",0.2865,0.0349,0.0204,0,2.08048556474317,3.06339092202781,0.217620549047672,0.0201947072855193,1.05259810481377,0.185649346886629,45,"postsynaptic specialization organization"
"GO:0045197",0.2488,0.0302,0.0131,0,2.08024250287604,2.64617479738412,0.192430132069737,0.0130149370774948,0.985426962260356,0.123102197133983,53,"establishment or maintenance of epithelial cell apical/basal polarity"
"GO:1902749",0.2636,0.0321,0.0109,0,2.07868596929784,2.47653840011748,0.202369228356042,0.0108410231778748,1.01249515077504,0.10345870836823,114,"regulation of cell cycle G2/M phase transition"
"GO:0045943",0.1954,0.0236,0.0063,0,2.07740695298205,1.98787434815435,0.15515503210452,0.00628023795715046,0.871279825073689,0.0610950993598108,34,"positive regulation of transcription by RNA polymerase I"
"GO:0001508",0.3525,0.0433,0.0241,0,2.07689880828554,3.22286784613774,0.259565965246713,0.0238141780992549,1.14984742830585,0.21591750622247,145,"action potential"
"GO:2001056",0.3301,0.0405,0.0199,1e-04,2.07672701731655,2.94443897916644,0.245552760525562,0.0196045882740021,1.11881025101589,0.180488375712294,123,"positive regulation of cysteine-type endopeptidase activity"
"GO:0022038",0.2294,0.0279,0.0124,0,2.07597533370335,2.59525470695687,0.179008359454033,0.0123237496888319,0.946024109158743,0.116893751471499,26,"corpus callosum development"
"GO:0070534",0.3729,0.0459,0.0183,0,2.07597070653083,2.96010509591084,0.272047532143337,0.0181345701954827,1.17596249412109,0.16805358499625,63,"protein K63-linked ubiquitination"
"GO:0030166",0.3602,0.0444,0.0234,0,2.07391971649553,3.19458313229916,0.264189189916565,0.0231304173888545,1.15907395114254,0.210260925483196,65,"proteoglycan biosynthetic process"
"GO:2000036",0.3053,0.0375,0.0101,0,2.07390677254499,2.40694510831829,0.229618926289891,0.0100493358530014,1.08100361652764,0.0962188577405429,72,"regulation of stem cell population maintenance"
"GO:0002431",0.2352,0.0287,0.0063,0,2.07353185795461,1.98787434815435,0.182937031133528,0.00628023795715046,0.957243254005847,0.0610950993598108,31,"Fc receptor mediated stimulatory signaling pathway"
"GO:0003158",0.2781,0.0341,0.0125,0,2.07336901007046,2.60268968544438,0.211843116946739,0.0124225199985571,1.03657292060925,0.117783035656383,132,"endothelium development"
"GO:0035773",0.2173,0.0265,0.007,0,2.07168425888337,2.07944154167984,0.170480333956562,0.00697561373642514,0.919605390421575,0.0676586484738149,66,"insulin secretion involved in cellular response to glucose stimulus"
"GO:0010950",0.38,0.047,0.0272,1e-04,2.07159836421881,3.24401179813974,0.276154567280714,0.0267366589532262,1.1833535171232,0.239590964584847,145,"positive regulation of endopeptidase activity"
"GO:0021987",0.3606,0.0446,0.0227,0,2.07063091199768,3.16547504814109,0.264291741908762,0.02244618882983,1.15855867766192,0.204572165728774,127,"cerebral cortex development"
"GO:0050905",0.323,0.0399,0.0146,0,2.06961345274357,2.74727091425549,0.240777330448769,0.0144944461504525,1.10644429737484,0.136277618292548,165,"neuromuscular process"
"GO:0000075",0.361,0.0449,0.019,0,2.06517909475927,2.99573227355399,0.264298536611401,0.0188217542405877,1.15735419367001,0.173953307123438,191,"cell cycle checkpoint signaling"
"GO:1901381",0.1901,0.0233,0.0049,0,2.06232050089972,1.77495235091167,0.151004638095684,0.00488803407277587,0.85560528095706,0.0478373294141601,35,"positive regulation of potassium ion transmembrane transport"
"GO:0002028",0.3104,0.0386,0.0085,0,2.06224914113946,2.2512917986065,0.232458781688586,0.00846407841212936,1.08554020710076,0.0815799869924228,80,"regulation of sodium ion transport"
"GO:1903018",0.2922,0.0363,0.012,0,2.06186164336273,2.56494935746154,0.220689514933893,0.0119285708652738,1.05691357505976,0.113328685307003,47,"regulation of glycoprotein metabolic process"
"GO:1901879",0.2706,0.0336,0.0123,0,2.06047671362086,2.58776403522771,0.206441375804095,0.0122249696225689,1.02027305274871,0.116003675756306,87,"regulation of protein depolymerization"
"GO:0008064",0.3831,0.048,0.0264,0,2.05908263724123,3.31054301339402,0.277443770749675,0.0260575343192896,1.18301139779625,0.234281295724666,153,"regulation of actin polymerization or depolymerization"
"GO:0099563",0.2278,0.0282,0.0141,0,2.05867955023141,2.71469474382088,0.177414249371992,0.0140015196358136,0.93881212182316,0.131905070879939,29,"modification of synaptic structure"
"GO:0051489",0.2519,0.0313,0.0147,0,2.05792692344731,2.75366071235426,0.193842254943593,0.0145930023029001,0.985862263018789,0.137149838147234,49,"regulation of filopodium assembly"
"GO:0090559",0.3152,0.0394,0.0155,0,2.05754513980827,2.80336038090653,0.235345121727574,0.0153811020383024,1.09141283352526,0.144100343973757,64,"regulation of membrane permeability"
"GO:0032436",0.279,0.0348,0.0198,0,2.0568417097626,3.03495298670727,0.211870351266969,0.0196065296389183,1.03374400660422,0.180653499693258,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0030518",0.3482,0.0437,0.02,0,2.05567132234592,3.04452243772342,0.255998277593332,0.0198026272961797,1.13751176828185,0.182321556793955,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0032206",0.3458,0.0434,0.018,0,2.05550877546821,2.94443897916644,0.254504020165925,0.017839918128331,1.13423249278625,0.165514438477573,71,"positive regulation of telomere maintenance"
"GO:0003151",0.314,0.0394,0.018,0,2.05374285385853,2.94443897916644,0.234432296470214,0.017839918128331,1.08851847549889,0.165514438477573,78,"outflow tract morphogenesis"
"GO:0090101",0.3646,0.046,0.0182,1e-04,2.05139223786994,2.85960009922941,0.265887979756455,0.0179363674857652,1.15757019862797,0.166208418650823,147,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0033866",0.2428,0.0304,0.0113,0,2.04954032413296,2.50959926237837,0.187419822168803,0.0112366319259878,0.966540537231072,0.107059072293408,57,"nucleoside bisphosphate biosynthetic process"
"GO:0034030",0.2428,0.0304,0.0113,0,2.04954032413296,2.50959926237837,0.187419822168803,0.0112366319259878,0.966540537231072,0.107059072293408,57,"ribonucleoside bisphosphate biosynthetic process"
"GO:0034033",0.2428,0.0304,0.0113,0,2.04954032413296,2.50959926237837,0.187419822168803,0.0112366319259878,0.966540537231072,0.107059072293408,57,"purine nucleoside bisphosphate biosynthetic process"
"GO:0060041",0.3204,0.0404,0.0137,0,2.04940557247214,2.68784749378469,0.238329466404542,0.0136070034062169,1.09671114741109,0.128393214768399,160,"retina development in camera-type eye"
"GO:0000154",0.1951,0.0243,0.0084,0,2.04782033746883,2.24070968927596,0.154220411430346,0.00836491633162767,0.864616283432228,0.0806579030174545,33,"rRNA modification"
"GO:0006903",0.3689,0.0468,0.02,0,2.046207059341,3.04452243772342,0.268269605945476,0.0198026272961797,1.16131840991513,0.182321556793955,67,"vesicle targeting"
"GO:0006109",0.3106,0.0393,0.0176,0,2.04536884504396,2.92316158071916,0.231937638011021,0.0174469136037207,1.08098962379907,0.162118849476435,176,"regulation of carbohydrate metabolic process"
"GO:0099560",0.2657,0.0335,0.0099,0,2.04516510715065,2.3887627892351,0.20267422867658,0.0098513160503742,1.00771184731503,0.0944006754214843,27,"synaptic membrane adhesion"
"GO:0014020",0.2716,0.0343,0.0104,0,2.04412255532318,2.43361335540045,0.20655108065289,0.0103462920541443,1.01774190341049,0.0989399478549035,95,"primary neural tube formation"
"GO:0006301",0.192,0.024,0.004,0,2.04381436403668,1.6094379124341,0.151916042025842,0.00399202126953746,0.856472236663245,0.0392207131532813,35,"postreplication repair"
"GO:0007093",0.2597,0.0328,0.0101,0,2.04290951845048,2.40694510831829,0.198600036825825,0.0100493358530014,0.996426113659245,0.0962188577405429,143,"mitotic cell cycle checkpoint signaling"
"GO:2000300",0.2935,0.0372,0.0146,0,2.04244348747911,2.74727091425549,0.220826947961574,0.0144944461504525,1.05364135256567,0.136277618292548,43,"regulation of synaptic vesicle exocytosis"
"GO:0045667",0.2726,0.0345,0.0126,0,2.04213448926703,2.61006979274201,0.207143833613094,0.0125212805536717,1.01894125912559,0.118671529717499,128,"regulation of osteoblast differentiation"
"GO:0034614",0.3735,0.0476,0.0248,0,2.04196827205083,3.25037449192757,0.270860392901772,0.0244974716003874,1.16564600045976,0.221542269947236,142,"cellular response to reactive oxygen species"
"GO:0008347",0.2375,0.03,0.0072,0,2.04038210584325,2.10413415427021,0.183534413219164,0.00717420374800045,0.954031059857002,0.0695260626486103,59,"glial cell migration"
"GO:0006406",0.3515,0.0449,0.0229,0,2.03858550518582,3.17387845893747,0.257293899676437,0.0226417304808246,1.1365315235304,0.206200830583898,70,"mRNA export from nucleus"
"GO:0016126",0.3221,0.0411,0.0158,0,2.03791413214212,2.82137888640921,0.238943535035344,0.0156764793850076,1.09577339392968,0.146694379150804,60,"sterol biosynthetic process"
"GO:0071763",0.3249,0.0415,0.0219,0,2.03708650991314,3.13113691056019,0.240675003173051,0.0216636396360264,1.09955413003747,0.198030850499135,45,"nuclear membrane organization"
"GO:0039532",0.2926,0.0373,0.0105,0,2.03676840055376,2.4423470353692,0.220034510391013,0.0104452578615386,1.05062296906844,0.0998453349697161,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0090398",0.2371,0.0302,0.0072,0,2.03227265867738,2.10413415427021,0.183016972737301,0.00717420374800045,0.951307892465546,0.0695260626486103,100,"cellular senescence"
"GO:0019935",0.2355,0.03,0.0067,0,2.03196100344684,2.04122032885964,0.181916944204983,0.0066776547532405,0.948087505956154,0.0648509723196163,100,"cyclic-nucleotide-mediated signaling"
"GO:0007219",0.3125,0.0401,0.017,0,2.03179123857079,2.89037175789616,0.232616853106691,0.0168571170664228,1.07987975243177,0.157003748809665,180,"Notch signaling pathway"
"GO:0045023",0.1925,0.0244,0.0052,0,2.03052833844535,1.82454929205105,0.151944868437126,0.00518652668730015,0.854962486366832,0.0506931143155182,38,"G0 to G1 transition"
"GO:0007254",0.3211,0.0413,0.0171,0,2.03007497028492,2.89591193827178,0.237994790348458,0.0169554406494134,1.0919850454774,0.15785808461558,171,"JNK cascade"
"GO:0061001",0.3287,0.0423,0.0178,0,2.03003051506924,2.9338568698359,0.242771210851986,0.0176434351725953,1.10281986850812,0.163818085229395,43,"regulation of dendritic spine morphogenesis"
"GO:0042558",0.1945,0.0247,0.0086,0,2.02906938752425,2.26176309847379,0.153327800960192,0.00856323066048781,0.859368150405651,0.0825012215117436,33,"pteridine-containing compound metabolic process"
"GO:0098698",0.2325,0.0297,0.0154,0,2.0289194225158,2.79728133483015,0.17977712925414,0.015282623531157,0.941415768773511,0.143234168085908,29,"postsynaptic specialization assembly"
"GO:0071985",0.3321,0.0429,0.0156,0,2.02652842511851,2.8094026953625,0.24475135023025,0.0154795708483864,1.10651195800207,0.144965770250186,47,"multivesicular body sorting pathway"
"GO:0002183",0.2319,0.0297,0.0075,0,2.02634652229714,2.14006616349627,0.179290195305223,0.00747201483870106,0.939609627403531,0.0723206615796261,44,"cytoplasmic translational initiation"
"GO:0097484",0.376,0.0487,0.0225,0,2.02624025434543,3.15700042115011,0.27162943765293,0.0222506089348197,1.16348700076531,0.20294084399669,36,"dendrite extension"
"GO:0046165",0.2983,0.0385,0.0121,0,2.02514574295158,2.57261223020711,0.223278352050041,0.0120273802127185,1.05633516456021,0.114221144090023,133,"alcohol biosynthetic process"
"GO:0000460",0.3791,0.0492,0.0189,1e-04,2.02441934929752,2.89540955192612,0.273403143487574,0.0186236189977693,1.16662165611942,0.172113117375561,36,"maturation of 5.8S rRNA"
"GO:0022037",0.2208,0.0283,0.0066,0,2.02418855889325,2.02814824729229,0.171599428295048,0.00657831536012251,0.916446604370769,0.0639133257436526,115,"metencephalon development"
"GO:0099170",0.2699,0.0348,0.0118,0,2.02380185568439,2.54944517092557,0.204729985883114,0.0117309228756987,1.0094405003602,0.111541374732908,27,"postsynaptic modulation of chemical synaptic transmission"
"GO:0070301",0.2067,0.0265,0.0073,0,2.02190872620954,2.11625551480255,0.161734403620567,0.00727348396649847,0.885627762952631,0.0704584636485614,65,"cellular response to hydrogen peroxide"
"GO:0032790",0.1778,0.0227,0.0024,0,2.02079281459833,1.22377543162212,0.141202102698503,0.00239712459972145,0.817159078603378,0.0237165266173161,36,"ribosome disassembly"
"GO:0051972",0.2275,0.0293,0.0096,0,2.02038849781894,2.36085400111802,0.176100621136162,0.00955421280481171,0.929352769297495,0.0916671885258237,44,"regulation of telomerase activity"
"GO:0009299",0.2833,0.0367,0.0143,0,2.02036992420299,2.72785282839839,0.213392293921349,0.0141987193998129,1.03102922865661,0.133656384812674,50,"mRNA transcription"
"GO:0019646",0.2757,0.0357,0.0125,0,2.02015713173236,2.60268968544438,0.208417520949411,0.0124225199985571,1.0183443857391,0.117783035656383,90,"aerobic electron transport chain"
"GO:0018210",0.3645,0.0475,0.0229,0,2.0197024812464,3.17387845893747,0.2643816883521,0.0226417304808246,1.14713338247402,0.206200830583898,104,"peptidyl-threonine modification"
"GO:0051261",0.3388,0.0441,0.0176,0,2.0194749627292,2.92316158071916,0.248618420041107,0.0174469136037207,1.1135362253956,0.162118849476435,117,"protein depolymerization"
"GO:0048259",0.2332,0.0301,0.0075,0,2.01896763197843,2.14006616349627,0.179956532122348,0.00747201483870106,0.940439524774228,0.0723206615796261,107,"regulation of receptor-mediated endocytosis"
"GO:0021549",0.2474,0.032,0.0066,0,2.01853278859284,2.02814824729229,0.189562718050514,0.00657831536012251,0.967674931220634,0.0639133257436526,105,"cerebellum development"
"GO:0030048",0.2812,0.0365,0.0106,0,2.01827510644235,2.45100509811232,0.211947485859169,0.0105442138756711,1.02699955715503,0.100749903100143,134,"actin filament-based movement"
"GO:0001738",0.2442,0.0316,0.0114,0,2.01776191568939,2.51769647261099,0.18738175807373,0.0113355096637457,0.961455864886222,0.107957141505092,61,"morphogenesis of a polarized epithelium"
"GO:0047496",0.3223,0.042,0.0181,0,2.01738056903782,2.94968833505258,0.238230701249465,0.017938145131013,1.08988890433864,0.166361537215225,46,"vesicle transport along microtubule"
"GO:0050775",0.1884,0.0242,0.0073,0,2.0170171862346,2.11625551480255,0.148696044560003,0.00727348396649847,0.842455235911415,0.0704584636485614,34,"positive regulation of dendrite morphogenesis"
"GO:0006513",0.3325,0.0434,0.0154,0,2.0164033959175,2.79728133483015,0.244572265451707,0.015282623531157,1.10394439820641,0.143234168085908,47,"protein monoubiquitination"
"GO:0043502",0.3061,0.0399,0.0113,0,2.01604336439802,2.50959926237837,0.227921042917289,0.0112366319259878,1.06567155302082,0.107059072293408,76,"regulation of muscle adaptation"
"GO:0000380",0.3417,0.0447,0.0229,0,2.0147571309804,3.17387845893747,0.250207703752964,0.0226417304808246,1.11596828496504,0.206200830583898,73,"alternative mRNA splicing, via spliceosome"
"GO:0045116",0.271,0.0353,0.0062,0,2.01398432502519,1.97408102602201,0.205112752417387,0.0061808590750811,1.00870752743069,0.0601539228197471,28,"protein neddylation"
"GO:1902253",0.22,0.0285,0.0057,0,2.01377243817198,1.90210752639692,0.17074942863429,0.00568381646829771,0.912392091458498,0.0554347068881005,32,"regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0032098",0.1285,0.0163,0.0025,0,2.01297437963586,1.25276296849537,0.10472073611387,0.00249688019858715,0.675363150809641,0.0246926125903714,20,"regulation of appetite"
"GO:0009156",0.231,0.03,0.0059,0,2.01275016718116,1.93152141160321,0.178268044960772,0.00588266315815551,0.93458392492148,0.0573250666192694,35,"ribonucleoside monophosphate biosynthetic process"
"GO:0032509",0.2937,0.0384,0.0153,0,2.01219207343976,2.79116510781272,0.219825262974031,0.0151841353250401,1.04544115476612,0.142367241286922,40,"endosome transport via multivesicular body sorting pathway"
"GO:0060218",0.1769,0.0228,0.0037,0,2.01153601399436,1.54756250871601,0.140339898466585,0.00369317183761761,0.813099414463874,0.0363319292473902,36,"hematopoietic stem cell differentiation"
"GO:0019933",0.3503,0.046,0.0184,0,2.01149295756172,2.96527306606928,0.255353424342128,0.0182327682610597,1.12630740559919,0.168898536461814,71,"cAMP-mediated signaling"
"GO:0032210",0.2733,0.0357,0.0112,0,2.01144564288303,2.50143595173921,0.206534428984557,0.011137744410456,1.01193581907971,0.106160195828391,55,"regulation of telomere maintenance via telomerase"
"GO:0007098",0.3762,0.0495,0.0222,0,2.01080221447799,3.14415227867226,0.271012217507692,0.0219571673520421,1.15854154122202,0.200488860749404,139,"centrosome cycle"
"GO:0140029",0.3082,0.0404,0.019,0,2.010707435882,2.99573227355399,0.229046891952616,0.0188217542405877,1.06726175878403,0.173953307123438,82,"exocytic process"
"GO:0001881",0.3287,0.0432,0.0153,0,2.00945836099403,2.79116510781272,0.241908108424874,0.0151841353250401,1.09651511907739,0.142367241286922,47,"receptor recycling"
"GO:0009132",0.3627,0.0478,0.0255,0,2.00859903913384,3.27714473299218,0.262775297781656,0.0251802985302983,1.14121888739885,0.227135572583747,127,"nucleoside diphosphate metabolic process"
"GO:0048499",0.2673,0.035,0.0096,0,2.00858681897547,2.36085400111802,0.202487226388549,0.00955421280481171,1.00090417438719,0.0916671885258237,28,"synaptic vesicle membrane organization"
"GO:0016052",0.3118,0.041,0.0174,0,2.00789439038779,2.91235066461494,0.231218450244666,0.0172503534065277,1.07177790421552,0.160416721405905,157,"carbohydrate catabolic process"
"GO:0043457",0.1926,0.025,0.0059,0,2.00769763682099,1.93152141160321,0.151443185116497,0.00588266315815551,0.850492751283723,0.0573250666192694,48,"regulation of cellular respiration"
"GO:0007628",0.2259,0.0295,0.0058,0,2.00678270817243,1.91692261218206,0.174602020633104,0.00578324475572736,0.922909704703923,0.0563803334361077,32,"adult walking behavior"
"GO:0000959",0.2883,0.0379,0.0139,0,2.00646996135769,2.70136121295141,0.216124078826236,0.0138042809763971,1.03524945193837,0.130150684465045,53,"mitochondrial RNA metabolic process"
"GO:0042773",0.2697,0.0354,0.0117,0,2.00644242197756,2.54160199346455,0.203992826607945,0.0116320842297077,1.00445850546441,0.110646520087064,98,"ATP synthesis coupled electron transport"
"GO:0042775",0.2697,0.0354,0.0117,0,2.00644242197756,2.54160199346455,0.203992826607945,0.0116320842297077,1.00445850546441,0.110646520087064,98,"mitochondrial ATP synthesis coupled electron transport"
"GO:0006289",0.3098,0.0408,0.0118,0,2.00625327896278,2.54944517092557,0.229884805585658,0.0117309228756987,1.06832879208086,0.111541374732908,83,"nucleotide-excision repair"
"GO:1901992",0.2696,0.0354,0.0094,0,2.00607294109399,2.34180580614733,0.203914064744398,0.00935609492402503,1.00418797928935,0.0898407039997895,88,"positive regulation of mitotic cell cycle phase transition"
"GO:0006119",0.3778,0.05,0.0205,0,2.0051827285876,3.06805293513362,0.271697860007527,0.0202927032677624,1.15855694079545,0.186479566942618,143,"oxidative phosphorylation"
"GO:1904705",0.243,0.0319,0.0075,0,2.00369556752188,2.14006616349627,0.186126049389042,0.00747201483870106,0.955686387442671,0.0723206615796261,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0033045",0.26,0.0342,0.0097,1e-04,2.00347432471864,2.27493356166354,0.197483539983403,0.00955326202780504,0.986772806912574,0.0915796809600095,104,"regulation of sister chromatid segregation"
"GO:0006275",0.2985,0.0394,0.0137,0,2.0032846325884,2.68784749378469,0.222566128528462,0.0136070034062169,1.05035999990385,0.128393214768399,128,"regulation of DNA replication"
"GO:0051099",0.2899,0.0383,0.0131,0,2.00175504662594,2.64617479738412,0.216979935661682,0.0130149370774948,1.03646505731784,0.123102197133983,114,"positive regulation of binding"
"GO:0099565",0.298,0.0394,0.0135,1e-04,2.00161378842358,2.5788384696222,0.222180994689694,0.0133096919095844,1.04910450695801,0.125633150600282,114,"chemical synaptic transmission, postsynaptic"
"GO:0006890",0.3503,0.0465,0.0216,0,2.00091084823119,3.11794990627824,0.254875527080942,0.0213700257361925,1.1228885988504,0.195566783543975,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0043266",0.3369,0.0447,0.0187,0,2.00065169582009,2.98061863574394,0.246623738145615,0.0185273046138836,1.10504170231995,0.171429115627531,93,"regulation of potassium ion transport"
"GO:0070059",0.2177,0.0286,0.0091,0,1.99992656635271,2.31253542384721,0.168765179172146,0.00905884448834615,0.904400729471951,0.0870947068509337,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0090162",0.1932,0.0253,0.0065,0,1.99931961667351,2.01490302054226,0.151653520964548,0.00647896609770907,0.850144108110474,0.0629747991613884,34,"establishment of epithelial cell polarity"
"GO:0044773",0.269,0.0357,0.0114,1e-04,1.99564520393785,2.42238629280667,0.203151662119555,0.0112355146634124,1.0003500771997,0.106957641172009,84,"mitotic DNA damage checkpoint signaling"
"GO:0021591",0.1916,0.0252,0.0079,0,1.99485608859697,2.18605127673809,0.150409226349211,0.0078689583786952,0.845470541468505,0.0760346862759976,33,"ventricular system development"
"GO:0090497",0.2511,0.0333,0.009,0,1.99468048002198,2.30258509299405,0.191265600103045,0.0089597413714718,0.968468855989723,0.0861776962410522,59,"mesenchymal cell migration"
"GO:0031098",0.2452,0.0325,0.0064,0,1.99459877491933,2.00148000021012,0.187313113732265,0.00637960696403899,0.957541313782996,0.0620353909194527,59,"stress-activated protein kinase signaling cascade"
"GO:1903305",0.3082,0.0412,0.0177,0,1.9915680956713,2.92852352386054,0.228278252406702,0.0175451792157489,1.0615799253166,0.16296882827814,124,"regulation of regulated secretory pathway"
"GO:0060048",0.2686,0.0358,0.0109,0,1.99144153386327,2.47653840011748,0.202739855210006,0.0108410231778748,0.998528830111127,0.10345870836823,139,"cardiac muscle contraction"
"GO:0010823",0.3489,0.0468,0.0262,0,1.99062175987623,3.30321697330195,0.253551553819643,0.0258626595257274,1.11772902960747,0.232697764119021,52,"negative regulation of mitochondrion organization"
"GO:2000134",0.2017,0.0267,0.0077,0,1.99029464026466,2.16332302566054,0.157387445612335,0.00767050630421974,0.867611058837922,0.0741793981742515,69,"negative regulation of G1/S transition of mitotic cell cycle"
"GO:0099068",0.3364,0.0452,0.0285,0,1.98828937202417,3.38439026334577,0.245771176836144,0.0281014301108748,1.10044715156822,0.250758718347183,41,"postsynapse assembly"
"GO:0009247",0.3437,0.0462,0.0178,0,1.98828058093131,2.9338568698359,0.250262450944853,0.0176434351725953,1.11017311106919,0.163818085229395,78,"glycolipid biosynthetic process"
"GO:0021795",0.1881,0.0249,0.0068,0,1.98803300695892,2.05412373369555,0.147760345626724,0.00677698427902367,0.835794224958951,0.0657877405380032,48,"cerebral cortex cell migration"
"GO:0042789",0.3264,0.0439,0.0201,0,1.98674487018883,3.04927304048202,0.239504805966778,0.0199006617063362,1.08625925895831,0.183154543097847,46,"mRNA transcription by RNA polymerase II"
"GO:1903749",0.2316,0.0309,0.009,0,1.98671423029377,2.30258509299405,0.177881929948006,0.0089597413714718,0.929495750345286,0.0861776962410522,34,"positive regulation of establishment of protein localization to mitochondrion"
"GO:1903955",0.2316,0.0309,0.009,0,1.98671423029377,2.30258509299405,0.177881929948006,0.0089597413714718,0.929495750345286,0.0861776962410522,34,"positive regulation of protein targeting to mitochondrion"
"GO:0090317",0.2308,0.0308,0.0073,0,1.98640864111952,2.11625551480255,0.177329164669677,0.00727348396649847,0.927844524126438,0.0704584636485614,32,"negative regulation of intracellular protein transport"
"GO:1902745",0.1812,0.024,0.0035,0,1.98622915995766,1.50407739677627,0.142814344270315,0.00349388925425584,0.818784594331473,0.0344014267173323,36,"positive regulation of lamellipodium organization"
"GO:0006099",0.2306,0.0308,0.0083,0,1.98554545591271,2.23001440015921,0.17716665552818,0.00826574441703259,0.927239746363825,0.0797349680188535,34,"tricarboxylic acid cycle"
"GO:0016242",0.224,0.0299,0.012,0,1.98534421830072,2.56494935746154,0.172662473940515,0.0119285708652738,0.913978592115775,0.113328685307003,33,"negative regulation of macroautophagy"
"GO:0031952",0.1917,0.0255,0.0058,0,1.98398984242814,1.91692261218206,0.150200560584325,0.00578324475572736,0.843420118301837,0.0563803334361077,38,"regulation of protein autophosphorylation"
"GO:1901989",0.2439,0.0327,0.0121,0,1.98335212659981,2.57261223020711,0.186074873538561,0.0120273802127185,0.952259976100059,0.114221144090023,106,"positive regulation of cell cycle phase transition"
"GO:0071230",0.3463,0.0468,0.0194,0,1.98316332025262,3.01553490085017,0.251622197329198,0.0192142189238044,1.11192025545481,0.17730901497041,78,"cellular response to amino acid stimulus"
"GO:0001841",0.2656,0.0357,0.0117,0,1.98297265268408,2.54160199346455,0.200468791418556,0.0116320842297077,0.991093272739171,0.110646520087064,102,"neural tube formation"
"GO:0150117",0.2269,0.0304,0.0092,0,1.98209904333743,2.32238772029023,0.174543586447048,0.00915793778476572,0.919047664237612,0.0880108773227134,31,"positive regulation of cell-substrate junction organization"
"GO:0044774",0.2704,0.0364,0.0106,1e-04,1.98192304298028,2.35569491830799,0.203578641804916,0.0104442188753378,0.998991757362662,0.0997504027670594,88,"mitotic DNA integrity checkpoint signaling"
"GO:0032392",0.3102,0.0419,0.0138,0,1.98156396637027,2.69462718077007,0.229133827879638,0.013705647056112,1.06152226147228,0.129272335704139,83,"DNA geometric change"
"GO:0050709",0.246,0.0331,0.0074,0,1.98009095233851,2.12823170584927,0.187374429491999,0.00737275432941316,0.955338049656658,0.071389996086673,66,"negative regulation of protein secretion"
"GO:0070252",0.2429,0.0327,0.0077,0,1.97926046786356,2.16332302566054,0.185270627074108,0.00767050630421974,0.949347918130713,0.0741793981742515,109,"actin-mediated cell contraction"
"GO:0002791",0.2645,0.0357,0.0083,0,1.97883808562147,2.23001440015921,0.199599260515187,0.00826574441703259,0.988079984607889,0.0797349680188535,200,"regulation of peptide secretion"
"GO:2000785",0.3191,0.0433,0.0169,0,1.97764876992473,2.88480071284671,0.23456091938095,0.0167587838149546,1.0731692200969,0.156148682489931,46,"regulation of autophagosome assembly"
"GO:0035601",0.3595,0.0489,0.026,0,1.97747095396753,3.29583686600433,0.259374989104967,0.0256677467485778,1.12686400210578,0.231111720963387,52,"protein deacylation"
"GO:0048841",0.2315,0.0312,0.0104,0,1.97692377247705,2.43361335540045,0.177509765935615,0.0103462920541443,0.926904933115928,0.0989399478549035,34,"regulation of axon extension involved in axon guidance"
"GO:0046847",0.3216,0.0437,0.0175,0,1.97643966407159,2.91777073208428,0.236071031940708,0.0173486383346131,1.07632920414217,0.161268147596122,68,"filopodium assembly"
"GO:0038179",0.1908,0.0256,0.0039,0,1.97554194666168,1.58923520511658,0.149347542975216,0.00389241471534385,0.839533491625266,0.0382587121170903,39,"neurotrophin signaling pathway"
"GO:1904263",0.3537,0.0482,0.0234,0,1.97537873828131,3.19458313229916,0.255767176823675,0.0231304173888545,1.11887347380793,0.210260925483196,52,"positive regulation of TORC1 signaling"
"GO:0018345",0.2631,0.0358,0.0061,0,1.9708299741282,1.96009478404727,0.198394941790139,0.00608147031586795,0.983495063295694,0.059211859631846,32,"protein palmitoylation"
"GO:0035751",0.2299,0.0312,0.0049,0,1.97001826381009,1.77495235091167,0.176209692623387,0.00488803407277587,0.922066701724547,0.0478373294141601,32,"regulation of lysosomal lumen pH"
"GO:0062237",0.3187,0.0436,0.0243,0,1.96964919703978,3.23080439573347,0.23397012855108,0.0240094524603519,1.07012301641097,0.217527812528574,45,"protein localization to postsynapse"
"GO:0051954",0.1867,0.0252,0.0036,0,1.96908553282541,1.52605630349505,0.146288630181177,0.00359353551013022,0.828523914223326,0.0353671438372913,39,"positive regulation of amine transport"
"GO:0007173",0.267,0.0365,0.0119,0,1.96664604753449,2.55722731136763,0.200802248445305,0.0118297517535772,0.989037233429556,0.112435429329788,106,"epidermal growth factor receptor signaling pathway"
