"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2000273",0.0819,0.0094,0,0,2.07582925599392,0,0.0693626597873657,0,0.508446195536196,0,29,"positive regulation of signaling receptor activity"
"GO:0000041",0.1683,0.0204,0.001,0,2.06828136711128,0.693147180559945,0.135354993455446,0.000999500333083423,0.801286224556858,0.00995033085316809,98,"transition metal ion transport"
"GO:0006112",0.2795,0.0348,0.0012,0,2.0586258315561,0.78845736036427,0.21226120528797,0.00119928057548219,1.03506239835748,0.0119285708652738,85,"energy reserve metabolic process"
"GO:1904950",0.3971,0.0505,0.0247,1e-04,2.04512142233658,3.15118081209685,0.285132418371386,0.0242998918232017,1.1948281289117,0.219741166364816,123,"negative regulation of establishment of protein localization"
"GO:0050919",0.3502,0.0445,0.0083,0,2.04364353580406,2.23001440015921,0.25671442761115,0.00826574441703259,1.13641242092014,0.0797349680188535,47,"negative chemotaxis"
"GO:0046685",0.0868,0.0104,0,0,2.04144814524062,0,0.0728913065159114,0,0.525928391951747,0,32,"response to arsenic-containing substance"
"GO:0010659",0.0697,0.0082,4e-04,0,2.03924208884753,0.336472236621213,0.0592116726635548,0.000399920021326891,0.4500508058278,0.00399202126953746,40,"cardiac muscle cell apoptotic process"
"GO:0097300",0.0695,0.0082,0,0,2.03640922576323,0,0.05902468687393,0,0.448871560408124,0,51,"programmed necrotic cell death"
"GO:1901016",0.3566,0.0458,0.0104,0,2.03353184037576,2.43361335540045,0.260199426757949,0.0103462920541443,1.14157191452114,0.0989399478549035,49,"regulation of potassium ion transmembrane transporter activity"
"GO:0034332",0.3484,0.0453,0.0034,0,2.02107543660777,1.48160454092422,0.254614778821244,0.00339423306801562,1.12688512062177,0.0334347760862374,57,"adherens junction organization"
"GO:0007215",0.3461,0.0451,0.0068,0,2.01879997286514,2.05412373369555,0.253098948049589,0.00677698427902367,1.12311998224408,0.0657877405380032,50,"glutamate receptor signaling pathway"
"GO:0099518",0.3471,0.0455,0.0031,0,2.01303748222408,1.41098697371026,0.253458893835834,0.00309520490730252,1.12260619662839,0.030529205034823,60,"vesicle cytoskeletal trafficking"
"GO:1904063",0.2777,0.0363,0.007,0,2.01114260783813,2.07944154167984,0.209404909407106,0.00697561373642514,1.01924189101592,0.0676586484738149,75,"negative regulation of cation transmembrane transport"
"GO:0003254",0.3493,0.046,0.0143,0,2.00864232849338,2.72785282839839,0.254612573811873,0.0141987193998129,1.12408419436778,0.133656384812674,45,"regulation of membrane depolarization"
"GO:0046847",0.2758,0.0362,0.0059,1e-04,2.00698646246441,1.83621123179889,0.208013257427167,0.00578266815782226,1.01493269326395,0.0563255662861859,68,"filopodium assembly"
"GO:0030705",0.3217,0.0425,0.0045,0,2.00396216096328,1.70474809223843,0.237297112090804,0.004489905272852,1.08495216104381,0.0440168854167743,199,"cytoskeleton-dependent intracellular transport"
"GO:0086065",0.3591,0.0477,0.0082,1e-04,2.00070274056629,2.12389330425067,0.260225430602382,0.00806656766606012,1.13408486171784,0.0778116800912063,56,"cell communication involved in cardiac conduction"
"GO:0043537",0.0818,0.0102,0,0,2.00051428309016,0,0.0684779894033745,0,0.500610285024564,0,35,"negative regulation of blood vessel endothelial cell migration"
"GO:0010828",0.0699,0.0086,2e-04,0,1.99950733506429,0.182321556793955,0.0590019555019361,0.000199980002666245,0.447538621178051,0.00199800266267306,43,"positive regulation of glucose transmembrane transport"
"GO:0048857",0.2786,0.0369,0.0063,0,1.99840889827127,1.98787434815435,0.209530236768394,0.00628023795715046,1.01722950648082,0.0610950993598108,67,"neural nucleus development"
"GO:0030282",0.1746,0.0229,0.0016,0,1.99433022226355,0.955511445027436,0.138285933625458,0.00159872136369707,0.803944476761882,0.0158733491562902,126,"bone mineralization"
"GO:0001755",0.3484,0.0466,0.0053,0,1.99338463646258,1.84054963339749,0.253371889421798,0.00528600442923744,1.11797790174545,0.0516432331518384,57,"neural crest cell migration"
"GO:0046676",0.3507,0.047,0.0324,0,1.99157752857205,3.50855589998265,0.254694044696182,0.0318861888623217,1.12036934291787,0.280657457514817,40,"negative regulation of insulin secretion"
"GO:0097120",0.3276,0.0439,0.003,0,1.99040341085496,1.38629436111989,0.240409101431567,0.00299550897979837,1.08906956525757,0.0295588022415444,62,"receptor localization to synapse"
"GO:0071300",0.277,0.037,0.0065,0,1.99003495396425,2.01490302054226,0.208181647803012,0.00647896609770907,1.01226426161989,0.0629747991613884,68,"cellular response to retinoic acid"
"GO:0007616",0.3446,0.0465,0.0287,0,1.9845523258893,3.39114704580865,0.250645308148882,0.0282958691548473,1.11014957307297,0.25231392861399,39,"long-term memory"
"GO:1900542",0.1704,0.0226,4e-04,0,1.98275329413212,0.336472236621213,0.134997167060016,0.000399920021326891,0.790975320666698,0.00399202126953746,90,"regulation of purine nucleotide metabolic process"
"GO:0035914",0.2771,0.0375,0.0035,0,1.97732251994618,1.50407739677627,0.207777909397363,0.00349388925425584,1.00888648715769,0.0344014267173323,76,"skeletal muscle cell differentiation"
"GO:0007528",0.3565,0.0486,0.006,0,1.97514452840318,1.94591014905531,0.257451911960554,0.00598207167754747,1.12233056775136,0.0582689081239758,56,"neuromuscular junction development"
"GO:0042551",0.3463,0.0472,0.0071,1e-04,1.97482993869347,1.99655388187407,0.251240153389499,0.00697491867162862,1.10919916534045,0.067593291132528,49,"neuron maturation"
"GO:1902692",0.0716,0.0091,0,0,1.97242949798354,0,0.0600940141999706,0,0.452901294214837,0,52,"regulation of neuroblast proliferation"
"GO:0007044",0.2181,0.0296,0.0039,0,1.96852823764309,1.58923520511658,0.168121890423996,0.00389241471534385,0.897913014836924,0.0382587121170903,96,"cell-substrate junction assembly"
"GO:0035773",0.2784,0.0383,0.0109,0,1.96141992794765,2.47653840011748,0.208024535702602,0.0108410231778748,1.00652659850701,0.10345870836823,66,"insulin secretion involved in cellular response to glucose stimulus"
"GO:0046889",0.2766,0.0382,0.0013,0,1.95750448183623,0.832909122935104,0.206711849428828,0.00129915573162013,1.00248170488948,0.0129162252665462,85,"positive regulation of lipid biosynthetic process"
"GO:0019229",0.2802,0.0388,0.0069,0,1.95519924764612,2.06686275947298,0.20895011491931,0.00687630393943206,1.00766338198162,0.0667236320429081,68,"regulation of vasoconstriction"
"GO:0050773",0.2151,0.0297,0.0032,0,1.95147860891969,1.43508452528932,0.165558880251861,0.00319489089651929,0.887665957440831,0.031498667059371,99,"regulation of dendrite development"
"GO:1904377",0.2786,0.0388,0.0048,0,1.94949309806926,1.75785791755237,0.207699528544033,0.00478851673179709,1.00344619070252,0.0468835858988505,73,"positive regulation of protein localization to cell periphery"
"GO:0051494",0.1398,0.0191,6e-04,0,1.94662062865891,0.470003629245735,0.111932923566251,0.000599820071967549,0.69984176623216,0.00598207167754747,159,"negative regulation of cytoskeleton organization"
"GO:0033344",0.0746,0.0098,0,0,1.94591014905531,0,0.0621962078699058,0,0.463837114330072,0,57,"cholesterol efflux"
"GO:0019751",0.2165,0.0301,0.0019,0,1.94499103134355,1.06471073699243,0.166321998333929,0.00189819728308027,0.889019856065771,0.0188217542405877,106,"polyol metabolic process"
"GO:0019933",0.2729,0.0382,0.0059,0,1.94408632947262,1.93152141160321,0.20380931748326,0.00588266315815551,0.992608375851206,0.0573250666192694,71,"cAMP-mediated signaling"
"GO:0001678",0.2103,0.0294,0.0033,0,1.93883631620983,1.45861502269952,0.161892154525904,0.00329456694943011,0.874631189387534,0.0324671901375014,152,"intracellular glucose homeostasis"
"GO:0001764",0.1893,0.0264,0.0014,0,1.93805876090808,0.8754687373539,0.147307364431773,0.00139902091370741,0.828012730269332,0.0139029051689914,183,"neuron migration"
"GO:0003407",0.27,0.0383,0.0025,0,1.93089430200449,1.25276296849537,0.201432140143229,0.00249688019858715,0.984077766967557,0.0246926125903714,82,"neural retina development"
"GO:0071331",0.1743,0.0245,0.0014,0,1.92782033976281,0.8754687373539,0.136467536692081,0.00139902091370741,0.789916682038795,0.0139029051689914,135,"cellular response to hexose stimulus"
"GO:0071333",0.1743,0.0245,0.0018,0,1.92782033976281,1.02961941718116,0.136467536692081,0.0017983819413794,0.789916682038795,0.017839918128331,132,"cellular response to glucose stimulus"
"GO:0009126",0.067,0.0089,0,0,1.92697294803556,0,0.0559903438874197,0,0.42756378247784,0,42,"purine nucleoside monophosphate metabolic process"
"GO:0009167",0.067,0.0089,0,0,1.92697294803556,0,0.0559903438874197,0,0.42756378247784,0,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0032233",0.0701,0.0094,0,0,1.92228153066187,0,0.0583960071267934,0,0.441375609413935,0,61,"positive regulation of actin filament bundle assembly"
"GO:0170033",0.1409,0.0198,3e-04,0,1.92016959745872,0.262364264467491,0.112210894981268,0.000299955008997942,0.698558223939477,0.00299550897979837,161,"L-amino acid metabolic process"
"GO:1901655",0.2184,0.0314,0.0018,0,1.91273812504285,1.02961941718116,0.166621419964093,0.0017983819413794,0.885062347919718,0.017839918128331,106,"cellular response to ketone"
"GO:0019217",0.274,0.0398,0.0015,0,1.90808901625646,0.916290731874155,0.203133170182493,0.00149887612373595,0.984042967614822,0.0148886124937506,89,"regulation of fatty acid metabolic process"
"GO:0031102",0.0701,0.0096,0,0,1.90323333569117,0,0.0581978892460069,0,0.439549124887901,0,57,"neuron projection regeneration"
"GO:0089718",0.068,0.0093,0,0,1.90196260936167,0,0.0565307192753264,0,0.429867584220766,0,51,"amino acid import across plasma membrane"
"GO:0050772",0.2834,0.0415,0.0036,0,1.90087762199871,1.52605630349505,0.208850824615388,0.00359353551013022,0.996779113528252,0.0353671438372913,78,"positive regulation of axonogenesis"
"GO:0140353",0.0735,0.0102,1e-04,0,1.89488534708446,0.0953101798043249,0.0607760072848835,9.99950003332973e-05,0.4538807026681,0.000999500333083645,47,"lipid export from cell"
"GO:0051155",0.0695,0.0096,2e-04,0,1.8947587087002,0.182321556793955,0.0576370367355117,0.000199980002666245,0.43601555230659,0.00199800266267306,42,"positive regulation of striated muscle cell differentiation"
"GO:1903524",0.1772,0.0258,0.0027,0,1.8945046275199,1.30833281965018,0.13766594140415,0.00269636154774253,0.790045923049408,0.0266419309464211,38,"positive regulation of blood circulation"
"GO:0061387",0.2254,0.0334,0.0016,0,1.88424678194968,0.955511445027436,0.17041298443847,0.00159872136369707,0.891703061303414,0.0158733491562902,109,"regulation of extent of cell growth"
"GO:0051058",0.3465,0.0519,0.0051,0,1.88236132614059,1.80828877117927,0.246910580506425,0.00508703904855721,1.07821699071483,0.049742091894814,55,"negative regulation of small GTPase mediated signal transduction"
"GO:0021987",0.1771,0.0262,0.0016,0,1.87912821699366,0.955511445027436,0.137191126910571,0.00159872136369707,0.78651050176182,0.0158733491562902,127,"cerebral cortex development"
"GO:0043473",0.2123,0.0316,8e-04,0,1.87838733710464,0.587786664902119,0.161408386745348,0.000799680170564244,0.864197245397816,0.00796816964917688,114,"pigmentation"
"GO:0051055",0.0667,0.0094,0,0,1.8732803737709,0,0.055213675725275,0,0.421184899768868,0,56,"negative regulation of lipid biosynthetic process"
"GO:0009166",0.1367,0.0202,2e-04,0,1.87107622405664,0.182321556793955,0.108130641203839,0.000199980002666245,0.677636494418831,0.00199800266267306,167,"nucleotide catabolic process"
"GO:1901292",0.1367,0.0202,2e-04,0,1.87107622405664,0.182321556793955,0.108130641203839,0.000199980002666245,0.677636494418831,0.00199800266267306,176,"nucleoside phosphate catabolic process"
"GO:0046890",0.1351,0.02,3e-04,0,1.868867471934,0.262364264467491,0.106918125482977,0.000299955008997942,0.672519212763978,0.00299550897979837,172,"regulation of lipid biosynthetic process"
"GO:0006109",0.1386,0.0206,2e-04,0,1.86608787563815,0.182321556793955,0.109408747887111,0.000199980002666245,0.682309225370731,0.00199800266267306,176,"regulation of carbohydrate metabolic process"
"GO:0051646",0.0675,0.0096,0,0,1.86597974415016,0,0.0557652533158308,0,0.424145976751206,0,52,"mitochondrion localization"
"GO:0002702",0.1757,0.0265,4e-04,0,1.86026737465313,0.336472236621213,0.135708757414707,0.000399920021326891,0.779071009862176,0.00399202126953746,134,"positive regulation of production of molecular mediator of immune response"
"GO:0002761",0.1739,0.0263,0.0015,0,1.85732767983364,0.916290731874155,0.134371437232808,0.00149887612373595,0.774103046912587,0.0148886124937506,124,"regulation of myeloid leukocyte differentiation"
"GO:0061383",0.0707,0.0102,2e-04,0,1.85657696930453,0.182321556793955,0.0581643091302722,0.000199980002666245,0.437610733081581,0.00199800266267306,46,"trabecula morphogenesis"
"GO:0010830",0.0726,0.0105,4e-04,0,1.85629799036563,0.336472236621213,0.0596403497051492,0.000399920021326891,0.44596125769152,0.00399202126953746,42,"regulation of myotube differentiation"
"GO:0097061",0.2703,0.0415,0.0039,0,1.85372114373451,1.58923520511658,0.198591111328388,0.00389241471534385,0.962013770836274,0.0382587121170903,80,"dendritic spine organization"
"GO:0032892",0.0683,0.0099,0,0,1.84968211696076,0,0.0562172839193305,0,0.426177239787185,0,46,"positive regulation of organic acid transport"
"GO:0014074",0.1734,0.0267,6e-04,0,1.83991909828159,0.470003629245735,0.13355574218684,0.000599820071967549,0.769113836962756,0.00598207167754747,142,"response to purine-containing compound"
"GO:0034767",0.2836,0.0443,0.0055,0,1.83777765316676,1.87180217690159,0.206321825750199,0.00548493023056975,0.977705877229458,0.0535407669280298,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:0060350",0.0693,0.0102,0,0,1.83685802051557,0,0.0568558977286586,0,0.429375392420276,0,60,"endochondral bone morphogenesis"
"GO:0003009",0.0729,0.0108,0,0,1.83461329648254,0,0.0596231661286613,0,0.444986618376061,0,46,"skeletal muscle contraction"
"GO:0071392",0.1831,0.0284,0.0016,0,1.8344844138944,0.955511445027436,0.140133915867883,0.00159872136369707,0.790649800861993,0.0158733491562902,38,"cellular response to estradiol stimulus"
"GO:0050850",0.069,0.0102,0,0,1.83258146374831,0,0.0565753009910929,0,0.427601818204259,0,53,"positive regulation of calcium-mediated signaling"
"GO:0031279",0.0706,0.0106,0,0,1.82008997585428,0,0.0576750251014727,0,0.433401545969344,0,54,"regulation of cyclase activity"
"GO:0042307",0.0643,0.0096,1e-04,0,1.81813803516436,0.0953101798043249,0.0527630932600499,9.99950003332973e-05,0.404856650529307,0.000999500333083645,40,"positive regulation of protein import into nucleus"
"GO:0030501",0.0739,0.0112,2e-04,0,1.81471793878396,0.182321556793955,0.0601591374715778,0.000199980002666245,0.447150039543755,0.00199800266267306,44,"positive regulation of bone mineralization"
"GO:0070169",0.0739,0.0112,0,0,1.81471793878396,0,0.0601591374715778,0,0.447150039543755,0,54,"positive regulation of biomineral tissue development"
"GO:0061462",0.0693,0.0105,0,0,1.81042476344741,0,0.0565589709189352,0,0.426656768181282,0,59,"protein localization to lysosome"
"GO:0006220",0.0656,0.0099,0,0,1.80994178831125,0,0.0536867047536136,0,0.410004380541584,0,52,"pyrimidine nucleotide metabolic process"
"GO:0035094",0.0697,0.0106,0,0,1.80744047479021,0,0.056834021454277,0,0.428112083151946,0,50,"response to nicotine"
"GO:0050851",0.2397,0.0387,0.0025,1e-04,1.80220015709588,1.15745278869104,0.176899483610336,0.00239688519825385,0.895749547845752,0.023693112257288,183,"antigen receptor-mediated signaling pathway"
"GO:0007212",0.0747,0.0115,0,0,1.80104951613515,0,0.0606071752393074,0,0.449045626239838,0,40,"dopamine receptor signaling pathway"
"GO:0050819",0.0647,0.0099,0,0,1.79633613625547,0,0.0528417532880493,0,0.404554775774019,0,52,"negative regulation of coagulation"
"GO:0045776",0.0718,0.0111,7e-04,0,1.79451050259995,0.53062825106217,0.0583006309633964,0.000699755114273265,0.435900312904571,0.00697561373642536,47,"negative regulation of blood pressure"
"GO:0046148",0.073,0.0113,0,0,1.7944658308258,0,0.0592218317225736,0,0.44106233621628,0,55,"pigment biosynthetic process"
"GO:0046173",0.068,0.0105,0,0,1.79175946922806,0,0.0553424826764645,0,0.418948458445452,0,59,"polyol biosynthetic process"
"GO:0043113",0.071,0.011,0,0,1.79175946922805,0,0.0576528514272774,0,0.432133355190326,0,60,"receptor clustering"
"GO:0010662",0.1795,0.0291,0.0016,0,1.79120560601811,0.955511445027436,0.136405986005684,0.00159872136369707,0.772414994742557,0.0158733491562902,38,"regulation of striated muscle cell apoptotic process"
"GO:0098927",0.0733,0.0114,0,0,1.79041447911272,0,0.059402504841596,0,0.441896869228377,0,48,"vesicle-mediated transport between endosomal compartments"
"GO:1990089",0.0726,0.0113,2e-04,0,1.78904576335646,0.182321556793955,0.0588489756407001,0.000199980002666245,0.438747520367828,0.00199800266267306,50,"response to nerve growth factor"
"GO:0048806",0.072,0.0112,0,0,1.78902348940918,0,0.0583883182381542,0,0.436164094996971,0,47,"genitalia development"
"GO:0050848",0.2843,0.0468,0.0082,0,1.78651561872204,2.21920348405499,0.204475931163019,0.0081665626663934,0.962352381390383,0.0788111804242898,93,"regulation of calcium-mediated signaling"
"GO:0051926",0.0688,0.0107,0,0,1.78604516796462,0,0.0558933637017645,0,0.421890742447265,0,58,"negative regulation of calcium ion transport"
"GO:1990776",0.0688,0.0107,2e-04,0,1.78604516796462,0.182321556793955,0.0558933637017645,0.000199980002666245,0.421890742447265,0.00199800266267306,41,"response to angiotensin"
"GO:0031641",0.0711,0.0111,1e-04,0,1.78484859168821,0.0953101798043249,0.0576473106732305,9.99950003332973e-05,0.431817484252563,0.000999500333083645,45,"regulation of myelination"
"GO:0045010",0.0698,0.0109,0,0,1.78332060058219,0,0.056630691937138,0,0.425992379520926,0,56,"actin nucleation"
"GO:0043114",0.0691,0.0108,0,0,1.78182326256893,0,0.0560750765054151,0,0.422763481591351,0,49,"regulation of vascular permeability"
"GO:0032330",0.0702,0.011,0,0,1.78058616862993,0,0.056905606856733,0,0.42744401482694,0,53,"regulation of chondrocyte differentiation"
"GO:0072132",0.0687,0.0108,0,0,1.77610078629486,0,0.055700860016812,0,0.420395215238739,0,58,"mesenchyme morphogenesis"
"GO:0014009",0.0681,0.0107,0,0,1.77596588896991,0,0.055238209015033,0,0.417735200699979,0,56,"glial cell proliferation"
"GO:0050871",0.0603,0.0094,0,0,1.77397403679484,0,0.0491957920255904,0,0.382036169627626,0,83,"positive regulation of B cell activation"
"GO:0006111",0.0726,0.0115,0,0,1.77291638142658,0,0.0586512299410246,0,0.436952187749154,0,50,"regulation of gluconeogenesis"
"GO:0045471",0.2299,0.0383,0.0067,0,1.77076019748523,2.04122032885964,0.169348104938956,0.0066776547532405,0.869364339563823,0.0648509723196163,122,"response to ethanol"
"GO:0021915",0.1824,0.0303,0.0011,0,1.76805146227626,0.741937344729377,0.137696249242915,0.00109939544330106,0.773485021488288,0.0109399400383345,158,"neural tube development"
"GO:1903053",0.0656,0.0104,0,0,1.76509122214589,0,0.0531917287498435,0,0.405465108108165,0,62,"regulation of extracellular matrix organization"
"GO:0016101",0.0578,0.0091,0,0,1.76160643105737,0,0.0471324351613965,0,0.369063515572749,0,88,"diterpenoid metabolic process"
"GO:0043467",0.2224,0.0374,0.0018,1e-04,1.76090642704142,0.934309237376833,0.164098556494956,0.00169838694104613,0.852896630844224,0.0168404177952474,135,"regulation of generation of precursor metabolites and energy"
"GO:0014014",0.0688,0.011,2e-04,0,1.76072735998033,0.182321556793955,0.0555965837619098,0.000199980002666245,0.419184380849523,0.00199800266267306,42,"negative regulation of gliogenesis"
"GO:0010822",0.0583,0.0092,1e-04,0,1.76022158571345,0.0953101798043249,0.047505909332776,9.99950003332973e-05,0.371310903576162,0.000999500333083645,71,"positive regulation of mitochondrion organization"
"GO:0032092",0.0719,0.0116,0,0,1.75539182505718,0,0.0578995389016637,0,0.431991862441593,0,54,"positive regulation of protein binding"
"GO:0006937",0.1791,0.0302,0.0021,0,1.75309415736647,1.1314021114911,0.134998477451143,0.00209779808214612,0.762498410767808,0.0207825391825286,158,"regulation of muscle contraction"
"GO:0034605",0.0653,0.0105,0,0,1.75184286182261,0,0.0528111917734761,0,0.402746483869171,0,62,"cellular response to heat"
"GO:0010596",0.0726,0.0118,1e-04,0,1.74919985480926,0.0953101798043249,0.0583546846909891,9.99950003332973e-05,0.434265217928329,0.000999500333083645,53,"negative regulation of endothelial cell migration"
"GO:0002673",0.0662,0.0107,1e-04,0,1.74808440572539,0.0953101798043249,0.0534577653080439,9.99950003332973e-05,0.406368042706757,0.000999500333083645,46,"regulation of acute inflammatory response"
"GO:0045747",0.0724,0.0118,0,0,1.7464787646949,0,0.0581682045039685,0,0.433105797508594,0,48,"positive regulation of Notch signaling pathway"
"GO:0048284",0.1797,0.0306,9e-04,0,1.74368107700532,0.641853886172395,0.135119011953673,0.000899595242835994,0.761578383365583,0.0089597413714718,159,"organelle fusion"
"GO:0097106",0.0726,0.0119,1e-04,0,1.7414177143672,0.0953101798043249,0.0582558558131105,9.99950003332973e-05,0.433371163331448,0.000999500333083645,39,"postsynaptic density organization"
"GO:0008340",0.1638,0.0279,1e-04,0,1.74089102235698,0.0953101798043249,0.124172627203693,9.99950003332973e-05,0.723942531698417,0.000999500333083645,35,"determination of adult lifespan"
"GO:0034381",0.0742,0.0122,2e-04,0,1.73993440136347,0.182321556793955,0.0594500186913814,0.000199980002666245,0.439921071329807,0.00199800266267306,40,"plasma lipoprotein particle clearance"
"GO:0014047",0.1585,0.027,0.0011,0,1.7398394120497,0.741937344729377,0.120484133943873,0.00109939544330106,0.710708607489893,0.0109399400383345,28,"glutamate secretion"
"GO:0071326",0.2228,0.0383,0.0029,0,1.73952827700261,1.3609765531356,0.163558550707271,0.00289580311202547,0.847607697725081,0.0285874568519125,137,"cellular response to monosaccharide stimulus"
"GO:0030307",0.1839,0.0315,0.0012,0,1.73857504905739,0.78845736036427,0.137800019906284,0.00119928057548219,0.769615211861106,0.0119285708652738,158,"positive regulation of cell growth"
"GO:0007189",0.1765,0.0302,0.0014,0,1.73855251410003,0.8754687373539,0.132790971035932,0.00139902091370741,0.75313909118792,0.0139029051689914,157,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0031294",0.0667,0.0109,0,0,1.73854777980075,0,0.0537287474714254,0,0.407566895400427,0,49,"lymphocyte costimulation"
"GO:0031295",0.0667,0.0109,0,0,1.73854777980075,0,0.0537287474714254,0,0.407566895400427,0,48,"T cell costimulation"
"GO:0010453",0.0695,0.0114,4e-04,0,1.73791623720723,0.336472236621213,0.0558557398765777,0.000399920021326891,0.419725599327321,0.00399202126953746,39,"regulation of cell fate commitment"
"GO:0045214",0.0695,0.0114,1e-04,0,1.73791623720723,0.0953101798043249,0.0558557398765777,9.99950003332973e-05,0.419725599327321,0.000999500333083645,50,"sarcomere organization"
"GO:0071709",0.0654,0.0107,0,0,1.73610821467868,0,0.0527071554022818,0,0.401542942875,0,59,"membrane assembly"
"GO:0045667",0.2209,0.0383,0.0017,0,1.73100231106333,0.993251773010283,0.162003531365401,0.00169855663558151,0.841704309445099,0.0168571170664228,128,"regulation of osteoblast differentiation"
"GO:1904862",0.1637,0.0282,4e-04,0,1.72995692790936,0.336472236621213,0.123794883492627,0.000399920021326891,0.721220548872671,0.00399202126953746,27,"inhibitory synapse assembly"
"GO:0032355",0.2796,0.0488,9e-04,0,1.72891518363775,0.641853886172395,0.198900875625873,0.000899595242835994,0.936514944336781,0.0089597413714718,115,"response to estradiol"
"GO:0010907",0.0705,0.0117,1e-04,0,1.72809545623542,0.0953101798043249,0.0564937448178928,9.99950003332973e-05,0.422918590648416,0.000999500333083645,41,"positive regulation of glucose metabolic process"
"GO:0031334",0.1474,0.0254,9e-04,0,1.72654732058101,0.641853886172395,0.11241573281817,0.000899595242835994,0.679497831759567,0.0089597413714718,197,"positive regulation of protein-containing complex assembly"
"GO:0061081",0.1631,0.0282,0,0,1.72630728882181,0,0.123279153723589,0,0.718942643559677,0,35,"positive regulation of myeloid leukocyte cytokine production involved in immune response"
"GO:0007622",0.0697,0.0116,1e-04,0,1.72474875894509,0.0953101798043249,0.0558449995162752,9.99950003332973e-05,0.41911112229297,0.000999500333083645,44,"rhythmic behavior"
"GO:0048512",0.0697,0.0116,1e-04,0,1.72474875894509,0.0953101798043249,0.0558449995162752,9.99950003332973e-05,0.41911112229297,0.000999500333083645,42,"circadian behavior"
"GO:0060411",0.0624,0.0103,1e-04,0,1.72466113572489,0.0953101798043249,0.0502831832884829,9.99950003332973e-05,0.386858501468121,0.000999500333083645,70,"cardiac septum morphogenesis"
"GO:0002763",0.0691,0.0115,0,0,1.72419414973229,0,0.0553827954116539,0,0.416465665004361,0,60,"positive regulation of myeloid leukocyte differentiation"
"GO:0046824",0.0584,0.0096,0,0,1.72344022525058,0,0.0472041210137972,0,0.36828610486641,0,62,"positive regulation of nucleocytoplasmic transport"
"GO:2001244",0.0699,0.0117,0,0,1.71966844007354,0,0.0559331019327161,0,0.419393322602731,0,60,"positive regulation of intrinsic apoptotic signaling pathway"
"GO:0008037",0.1821,0.0318,0.0022,0,1.71960393629037,1.16315080980568,0.135987667945782,0.0021975835434872,0.760975995939544,0.0217614917815127,155,"cell recognition"
"GO:0045428",0.0721,0.0121,0,0,1.71921613654863,0,0.0575919616673385,0,0.42868437313938,0,56,"regulation of nitric oxide biosynthetic process"
"GO:0080164",0.0721,0.0121,0,0,1.71921613654863,0,0.0575919616673385,0,0.42868437313938,0,58,"regulation of nitric oxide metabolic process"
"GO:0051894",0.163,0.0284,9e-04,0,1.71887175347956,0.641853886172395,0.12299867712693,0.000899595242835994,0.717003640921904,0.0089597413714718,26,"positive regulation of focal adhesion assembly"
"GO:0006244",0.159,0.0277,0.0015,0,1.71827669246825,0.916290731874155,0.120234268708724,0.00149887612373595,0.707144298661044,0.0148886124937506,21,"pyrimidine nucleotide catabolic process"
"GO:0043403",0.0669,0.0112,2e-04,0,1.71660008282544,0.182321556793955,0.0536195028048225,0.000199980002666245,0.406064448851307,0.00199800266267306,40,"skeletal muscle tissue regeneration"
"GO:1902624",0.1637,0.0286,0,0,1.71635127585358,0,0.123405929773215,0,0.718105281555722,0,34,"positive regulation of neutrophil migration"
"GO:0071402",0.1585,0.0277,0,0,1.71514679945932,0,0.119802769241403,0,0.70521193090999,0,34,"cellular response to lipoprotein particle stimulus"
"GO:0001953",0.168,0.0295,0,0,1.71217203130971,0,0.126219636920328,0,0.727306099371264,0,36,"negative regulation of cell-matrix adhesion"
"GO:0007265",0.1077,0.0187,0,0,1.70797315838322,0,0.0837584889268665,0,0.559495429266444,0,120,"Ras protein signal transduction"
"GO:0001774",0.0668,0.0113,1e-04,0,1.70696293256798,0.0953101798043249,0.0534268813997343,9.99950003332973e-05,0.404566231643147,0.000999500333083645,45,"microglial cell activation"
"GO:0002269",0.0668,0.0113,1e-04,0,1.70696293256798,0.0953101798043249,0.0534268813997343,9.99950003332973e-05,0.404566231643147,0.000999500333083645,48,"leukocyte activation involved in inflammatory response"
"GO:0061900",0.0668,0.0113,0,0,1.70696293256798,0,0.0534268813997343,0,0.404566231643147,0,53,"glial cell activation"
"GO:0046326",0.1642,0.029,0,0,1.70595947942472,0,0.123446699003586,0,0.716893987726553,0,36,"positive regulation of glucose import"
"GO:0031214",0.1746,0.0309,2e-04,0,1.70560267141022,0.182321556793955,0.13049545698608,0.000199980002666245,0.740881820418016,0.00199800266267306,179,"biomineral tissue development"
"GO:0032469",0.1638,0.029,5e-04,0,1.70353523581322,0.405465108108164,0.12310305638852,0.000499875041650993,0.715378835921542,0.00498754151103897,26,"endoplasmic reticulum calcium ion homeostasis"
"GO:1902622",0.0676,0.0115,1e-04,0,1.70256389042358,0.0953101798043249,0.0539787609225689,9.99950003332973e-05,0.407555597147809,0.000999500333083645,45,"regulation of neutrophil migration"
