"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045197",0.1015,0.0455,3e-04,1e-04,0.790410485985152,0.167054084663166,0.0521776473737095,0.0001999600086647,0.32561329477519,0.00199600864671488,53,"establishment or maintenance of epithelial cell apical/basal polarity"
"GO:0043525",0.0794,0.0355,3e-04,0,0.789701915596475,0.262364264467491,0.0415209293489035,0.000299955008997942,0.28064630930494,0.00299550897979837,66,"positive regulation of neuron apoptotic process"
"GO:2000628",0.0523,0.0232,1e-04,0,0.789583698009158,0.0953101798043249,0.0280432734821334,9.99950003332973e-05,0.212043208801697,0.000999500333083645,85,"regulation of miRNA metabolic process"
"GO:0010812",0.0989,0.0444,4e-04,1e-04,0.788657580607205,0.241162056816888,0.0508671216279045,0.000299925020993677,0.320214959401201,0.00299252093645393,59,"negative regulation of cell-substrate adhesion"
"GO:0051646",0.1061,0.0477,7e-04,0,0.788083947365159,0.53062825106217,0.0542430295492893,0.000699755114273265,0.333178298359079,0.00697561373642536,52,"mitochondrion localization"
"GO:0035176",0.0819,0.0367,3e-04,1e-04,0.787974967687284,0.167054084663166,0.0426761633644615,0.0001999600086647,0.285668341794173,0.00199600864671488,52,"social behavior"
"GO:0051703",0.0819,0.0367,3e-04,1e-04,0.787974967687284,0.167054084663166,0.0426761633644615,0.0001999600086647,0.285668341794173,0.00199600864671488,54,"biological process involved in intraspecies interaction between organisms"
"GO:0090630",0.0535,0.0238,0,0,0.787357048498262,0,0.0285967592207609,0,0.215033206776756,0,98,"activation of GTPase activity"
"GO:0001947",0.0702,0.0314,1e-04,0,0.787334395619646,0.0953101798043249,0.0369284442603456,9.99950003332973e-05,0.258728110088764,0.000999500333083645,66,"heart looping"
"GO:0043392",0.0506,0.0225,0,0,0.786521251337404,0,0.0271108206029045,0,0.206516285381012,0,30,"negative regulation of DNA binding"
"GO:0008542",0.1128,0.0509,0,0,0.785123731520388,0,0.0572324217376824,0,0.343735391693686,0,49,"visual learning"
"GO:0003143",0.0562,0.0251,1e-04,0,0.784618584057104,0.0953101798043249,0.029887392483477,9.99950003332973e-05,0.22202381993272,0.000999500333083645,72,"embryonic heart tube morphogenesis"
"GO:0030520",0.0838,0.0377,3e-04,0,0.784455942762121,0.262364264467491,0.0434666585207812,0.000299955008997942,0.288770804186978,0.00299550897979837,54,"intracellular estrogen receptor signaling pathway"
"GO:0015872",0.0971,0.0438,2e-04,0,0.783779227150378,0.182321556793955,0.0498024346141323,0.000199980002666245,0.315287768871728,0.00199800266267306,56,"dopamine transport"
"GO:0051383",0.0279,0.0122,0,0,0.783624765526061,0,0.0153917062388986,0,0.130965715496201,0,21,"kinetochore organization"
"GO:0032370",0.0522,0.0233,0,0,0.783582046001096,0,0.0278505112039969,0,0.210575035257287,0,85,"positive regulation of lipid transport"
"GO:0001960",0.071,0.0319,0,0,0.783193461244729,0,0.0371910283260801,0,0.259619496779391,0,77,"negative regulation of cytokine-mediated signaling pathway"
"GO:0009311",0.0668,0.03,0,0,0.782574990461204,0,0.0351047110841776,0,0.249261039469064,0,68,"oligosaccharide metabolic process"
"GO:0046128",0.0283,0.0124,0,0,0.782332809066156,0,0.015583203564176,0,0.132307334162,0,21,"purine ribonucleoside metabolic process"
"GO:0006081",0.0689,0.031,1e-04,0,0.781329746440038,0.0953101798043249,0.0361008772629401,9.99950003332973e-05,0.254109500612603,0.000999500333083645,75,"cellular aldehyde metabolic process"
"GO:0006024",0.0868,0.0392,3e-04,0,0.781194505016096,0.262364264467491,0.0447864121958029,0.000299955008997942,0.294126777894423,0.00299550897979837,72,"glycosaminoglycan biosynthetic process"
"GO:0072527",0.0573,0.0257,5e-04,0,0.780938527950243,0.405465108108164,0.0303431824251154,0.000499875041650993,0.22425669446803,0.00498754151103897,83,"pyrimidine-containing compound metabolic process"
"GO:0046686",0.0922,0.0417,1e-04,0,0.780548801456967,0.0953101798043249,0.0473400167276502,9.99950003332973e-05,0.304824349839558,0.000999500333083645,59,"response to cadmium ion"
"GO:0006885",0.0655,0.0295,4e-04,0,0.779475264048442,0.336472236621213,0.0343709250708277,0.000399920021326891,0.245290313677525,0.00399202126953746,105,"regulation of pH"
"GO:1901224",0.065,0.0293,1e-04,0,0.778507029511102,0.0953101798043249,0.0340958396110116,9.99950003332973e-05,0.243810188122769,0.000999500333083645,65,"positive regulation of non-canonical NF-kappaB signal transduction"
"GO:0050805",0.0934,0.0424,3e-04,0,0.777081632045096,0.262364264467491,0.0477663606502634,0.000299955008997942,0.306120584041319,0.00299550897979837,54,"negative regulation of synaptic transmission"
"GO:0051293",0.074,0.0335,1e-04,0,0.776528789498996,0.0953101798043249,0.038438895946987,9.99950003332973e-05,0.264953821374225,0.000999500333083645,57,"establishment of spindle localization"
"GO:0051701",0.0974,0.0443,3e-04,0,0.775733771569219,0.262364264467491,0.049596941139372,0.000299955008997942,0.313337661219556,0.00299550897979837,198,"biological process involved in interaction with host"
"GO:0014909",0.0628,0.0284,0,0,0.774758516006108,0,0.032902738493924,0,0.237372062312579,0,72,"smooth muscle cell migration"
"GO:1904063",0.0743,0.0337,1e-04,0,0.774740447853034,0.0953101798043249,0.0385246880980576,9.99950003332973e-05,0.265179468418078,0.000999500333083645,75,"negative regulation of cation transmembrane transport"
"GO:0030837",0.0858,0.039,2e-04,0,0.774727167552368,0.182321556793955,0.0440583303721235,0.000199980002666245,0.290196893249046,0.00199800266267306,65,"negative regulation of actin filament polymerization"
"GO:0002752",0.0591,0.0267,0,0,0.774577428347869,0,0.0310697155447045,0,0.227710848016648,0,72,"cell surface pattern recognition receptor signaling pathway"
"GO:0051145",0.0775,0.0352,2e-04,0,0.774039505956637,0.182321556793955,0.0400488982312667,0.000199980002666245,0.272215445306607,0.00199800266267306,64,"smooth muscle cell differentiation"
"GO:0086002",0.1035,0.0472,3e-04,0,0.773828050348311,0.262364264467491,0.052367011101101,0.000299955008997942,0.323873798587874,0.00299550897979837,58,"cardiac muscle cell action potential involved in contraction"
"GO:0046324",0.0763,0.0347,0,0,0.772543266807783,0,0.0394177036593476,0,0.269137005987506,0,56,"regulation of glucose import"
"GO:0048645",0.063,0.0286,0,0,0.771108722029657,0,0.0328964450011322,0,0.237043389003243,0,68,"animal organ formation"
"GO:0046902",0.1036,0.0474,2e-04,0,0.770643737908236,0.182321556793955,0.0522666604977434,0.000199980002666245,0.323007304921131,0.00199800266267306,52,"regulation of mitochondrial membrane permeability"
"GO:0061028",0.1105,0.0506,1e-04,0,0.770502918412656,0.0953101798043249,0.0554489348146211,9.99950003332973e-05,0.334858337756643,0.000999500333083645,49,"establishment of endothelial barrier"
"GO:1903053",0.0716,0.0326,0,0,0.770438854861592,0,0.0370729652249051,0,0.2578291093021,0,62,"regulation of extracellular matrix organization"
"GO:1902808",0.1006,0.0461,0,0,0.768770534122009,0,0.0507865222759433,0,0.317021556771181,0,57,"positive regulation of cell cycle G1/S phase transition"
"GO:0032890",0.0736,0.0336,2e-04,0,0.768286825146037,0.182321556793955,0.0379696331890797,0.000199980002666245,0.261903541123705,0.00199800266267306,76,"regulation of organic acid transport"
"GO:0061178",0.0906,0.0415,2e-04,0,0.767927195749713,0.182321556793955,0.0460660217909345,0.000199980002666245,0.297877274136809,0.00199800266267306,56,"regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0070509",0.0673,0.0307,1e-04,0,0.767593085693509,0.0953101798043249,0.0348939118771722,9.99950003332973e-05,0.246883987362602,0.000999500333083645,79,"calcium ion import"
"GO:0046621",0.0647,0.0295,2e-04,0,0.767372241877199,0.182321556793955,0.0336198218527162,0.000199980002666245,0.240444756044002,0.00199800266267306,30,"negative regulation of organ growth"
"GO:0038066",0.0956,0.044,3e-04,0,0.763916251448153,0.262364264467491,0.0482426689463389,0.000299955008997942,0.306258458024716,0.00299550897979837,55,"p38MAPK cascade"
"GO:0051055",0.0971,0.0447,1e-04,1e-04,0.763889068671159,0,0.048940571979983,0,0.309048580521236,0,56,"negative regulation of lipid biosynthetic process"
"GO:0046545",0.0621,0.0284,1e-04,1e-04,0.763726095202532,0,0.0322438839357595,0,0.23306303748577,0,106,"development of primary female sexual characteristics"
"GO:0014855",0.0655,0.03,3e-04,0,0.763214743176662,0.262364264467491,0.0338853703149904,0.000299955008997942,0.241436744361535,0.00299550897979837,72,"striated muscle cell proliferation"
"GO:0008543",0.0537,0.0245,0,0,0.763185257263555,0,0.0281030909265276,0,0.210696934639788,0,80,"fibroblast growth factor receptor signaling pathway"
"GO:0051123",0.0848,0.039,1e-04,0,0.76313955237998,0.0953101798043249,0.0431369260869038,9.99950003332973e-05,0.284800226076892,0.000999500333083645,68,"RNA polymerase II preinitiation complex assembly"
"GO:1901019",0.0794,0.0365,0,0,0.762673243208556,0,0.040555678308708,0,0.273293334999681,0,69,"regulation of calcium ion transmembrane transporter activity"
"GO:0070050",0.0933,0.043,2e-04,1e-04,0.762291555721151,0.0870113769896299,0.0470994694396666,9.9985002332975e-05,0.301398755954378,0.0009985023295896,64,"neuron cellular homeostasis"
"GO:0030514",0.0712,0.0327,0,0,0.761942208540465,0,0.0366027836996044,0,0.25474152236948,0,58,"negative regulation of BMP signaling pathway"
"GO:0060042",0.0712,0.0327,0,0,0.761942208540465,0,0.0366027836996044,0,0.25474152236948,0,66,"retina morphogenesis in camera-type eye"
"GO:0034260",0.0487,0.0222,0,0,0.761852654430319,0,0.0255941345061803,0,0.196271806728614,0,21,"negative regulation of GTPase activity"
"GO:1904356",0.0951,0.0439,1e-04,0,0.760951521228038,0.0953101798043249,0.0478819838674607,9.99950003332973e-05,0.304393633735743,0.000999500333083645,63,"regulation of telomere maintenance via telomere lengthening"
"GO:0045669",0.0985,0.0455,1e-04,0,0.760705331571237,0.0953101798043249,0.0494503729559765,9.99950003332973e-05,0.310613013515698,0.000999500333083645,68,"positive regulation of osteoblast differentiation"
"GO:0006940",0.097,0.0448,1e-04,0,0.760683387550433,0.0953101798043249,0.0487537017530636,9.99950003332973e-05,0.307850248786372,0.000999500333083645,56,"regulation of smooth muscle contraction"
"GO:0008652",0.0927,0.0428,1e-04,0,0.760464371861976,0.0953101798043249,0.0467422945173531,9.99950003332973e-05,0.299689525514837,0.000999500333083645,66,"amino acid biosynthetic process"
"GO:0009713",0.0272,0.0122,0,0,0.759105148351743,0,0.0147104741557191,0,0.125477657817426,0,21,"catechol-containing compound biosynthetic process"
"GO:0042423",0.0272,0.0122,0,0,0.759105148351743,0,0.0147104741557191,0,0.125477657817426,0,21,"catecholamine biosynthetic process"
"GO:0042440",0.0799,0.0369,3e-04,0,0.758262711976065,0.262364264467491,0.0406329516744817,0.000299955008997942,0.273150408662084,0.00299550897979837,78,"pigment metabolic process"
"GO:0046605",0.0822,0.038,1e-04,0,0.757685701697516,0.0953101798043249,0.041700221482801,9.99950003332973e-05,0.277851299668653,0.000999500333083645,54,"regulation of centrosome cycle"
"GO:0035019",0.0871,0.0403,2e-04,0,0.757610032975147,0.182321556793955,0.0440044671331051,0.000199980002666245,0.287860246171629,0.00199800266267306,67,"somatic stem cell population maintenance"
"GO:1990874",0.0779,0.036,1e-04,0,0.757263315207604,0.0953101798043249,0.0396475599681545,9.99950003332973e-05,0.268566708935737,0.000999500333083645,61,"vascular associated smooth muscle cell proliferation"
"GO:0021536",0.0591,0.0272,0,0,0.756687863597094,0,0.0305828369139268,0,0.223772284437719,0,80,"diencephalon development"
"GO:0021675",0.0529,0.0243,2e-04,1e-04,0.756326082181477,0.0870113769896299,0.0275388094202247,9.9985002332975e-05,0.207086114418351,0.0009985023295896,97,"nerve development"
"GO:0061614",0.0563,0.0259,1e-04,0,0.7561743371129,0.0953101798043249,0.0292019597354495,9.99950003332973e-05,0.216289296377129,0.000999500333083645,76,"miRNA transcription"
"GO:0006244",0.0548,0.0252,1e-04,0,0.756014458620214,0.0953101798043249,0.0284634599892156,9.99950003332973e-05,0.212221502489629,0.000999500333083645,21,"pyrimidine nucleotide catabolic process"
"GO:0001954",0.101,0.047,3e-04,0,0.75377180237638,0.262364264467491,0.0502899258521432,0.000299955008997942,0.312872321280339,0.00299550897979837,56,"positive regulation of cell-matrix adhesion"
"GO:0030330",0.0602,0.0278,1e-04,0,0.75377180237638,0.0953101798043249,0.0310369739955766,9.99950003332973e-05,0.225956492690824,0.000999500333083645,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:0032607",0.0687,0.0318,1e-04,0,0.75377180237638,0.0953101798043249,0.0351381067203014,9.99950003332973e-05,0.246836367483516,0.000999500333083645,30,"interferon-alpha production"
"GO:0032647",0.0687,0.0318,1e-04,0,0.75377180237638,0.0953101798043249,0.0351381067203014,9.99950003332973e-05,0.246836367483516,0.000999500333083645,30,"regulation of interferon-alpha production"
"GO:0045661",0.0606,0.028,1e-04,0,0.753366040553,0.0953101798043249,0.0312196186879191,9.99950003332973e-05,0.226886537593044,0.000999500333083645,72,"regulation of myoblast differentiation"
"GO:0140747",0.0729,0.0338,2e-04,1e-04,0.753095441173728,0.0870113769896299,0.0371239288807615,9.9985002332975e-05,0.256367244995117,0.0009985023295896,97,"regulation of ncRNA transcription"
"GO:0016137",0.0346,0.0158,0,0,0.750966751448771,0,0.01833839920227,0,0.150442852071732,0,21,"glycoside metabolic process"
"GO:0034312",0.0454,0.0209,0,0,0.750812822409755,0,0.023714996103852,0,0.184524807478672,0,21,"diol biosynthetic process"
"GO:0034311",0.0812,0.0378,0,0,0.750735055432907,0,0.0409684474686532,0,0.273798035029321,0,30,"diol metabolic process"
"GO:1901021",0.0509,0.0235,0,0,0.750645672621162,0,0.0264188137702064,0,0.200376209705771,0,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0061333",0.0564,0.0261,0,0,0.750510575439865,0,0.0291016935548137,0,0.215341585140337,0,81,"renal tubule morphogenesis"
"GO:0055002",0.0827,0.0386,0,0,0.748409859234995,0,0.0415842689066341,0,0.276253376628158,0,78,"striated muscle cell development"
"GO:0000423",0.0886,0.0414,5e-04,1e-04,0.748206957742973,0.310154928303839,0.0443265052713009,0.000399880041317806,0.288035616736885,0.00398804117795541,61,"mitophagy"
"GO:0033627",0.059,0.0274,0,0,0.74795541705494,0,0.0302937275682389,0,0.221572459082168,0,88,"cell adhesion mediated by integrin"
"GO:0045723",0.0275,0.0125,1e-04,1e-04,0.747214401830221,0,0.0147061473896955,0,0.125163142954006,0,21,"positive regulation of fatty acid biosynthetic process"
"GO:0070227",0.079,0.0369,0,0,0.747075522585501,0,0.0397991936939022,0,0.268135073546352,0,78,"lymphocyte apoptotic process"
"GO:0032835",0.0817,0.0382,0,0,0.746542855233229,0,0.0410454332431154,0,0.273655064068556,0,70,"glomerulus development"
"GO:0072028",0.0557,0.0259,1e-04,0,0.745647924125913,0.0953101798043249,0.0286337779019821,9.99950003332973e-05,0.212443137789651,0.000999500333083645,81,"nephron morphogenesis"
"GO:1905515",0.0972,0.0456,0,0,0.74540567422882,0,0.0481705967534358,0,0.303355306405949,0,66,"non-motile cilium assembly"
"GO:0010888",0.0483,0.0224,0,0,0.745188058684989,0,0.0250169998352566,0,0.191942879065661,0,21,"negative regulation of lipid storage"
"GO:0051443",0.0489,0.0227,0,0,0.744545954616387,0,0.0252958071555911,0,0.193532587973098,0,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0034067",0.0937,0.044,1e-04,0,0.744051510421713,0.0953101798043249,0.046506953898596,9.99950003332973e-05,0.29649727083695,0.000999500333083645,30,"protein localization to Golgi apparatus"
"GO:0046824",0.0937,0.044,7e-04,0,0.744051510421713,0.53062825106217,0.046506953898596,0.000699755114273265,0.29649727083695,0.00697561373642536,62,"positive regulation of nucleocytoplasmic transport"
"GO:0055006",0.0697,0.0326,1e-04,0,0.743919505933369,0.0953101798043249,0.0352983418665366,9.99950003332973e-05,0.246695094488419,0.000999500333083645,85,"cardiac cell development"
"GO:1902893",0.0503,0.0234,1e-04,0,0.743107619877567,0.0953101798043249,0.0259454202577382,9.99950003332973e-05,0.197202185287641,0.000999500333083645,75,"regulation of miRNA transcription"
"GO:0061640",0.0894,0.042,6e-04,0,0.743044151704568,0.470003629245735,0.0444851426362619,0.000599820071967549,0.288034123150717,0.00598207167754747,116,"cytoskeleton-dependent cytokinesis"
"GO:0009190",0.0381,0.0176,0,0,0.742960886272165,0,0.0199452056133421,0,0.16068902495072,0,21,"cyclic nucleotide biosynthetic process"
"GO:0043462",0.0795,0.0373,1e-04,0,0.742807288237917,0.0953101798043249,0.0398767875170794,9.99950003332973e-05,0.268006895154408,0.000999500333083645,64,"regulation of ATP-dependent activity"
"GO:0150076",0.0549,0.0256,0,0,0.7426531643734,0,0.0281681685213574,0,0.209677493388725,0,76,"neuroinflammatory response"
"GO:0046854",0.0901,0.0424,3e-04,0,0.741498363159553,0.262364264467491,0.0447436883236775,0.000299955008997942,0.288910250516508,0.00299550897979837,64,"phosphatidylinositol phosphate biosynthetic process"
"GO:0007492",0.0563,0.0263,0,0,0.74141392152978,0,0.028812134177448,0,0.213117208070985,0,85,"endoderm development"
"GO:0061005",0.0863,0.0406,0,0,0.741250295578339,0,0.0429799565835021,0,0.281439298230978,0,58,"cell differentiation involved in kidney development"
"GO:0003170",0.0745,0.035,4e-04,0,0.740613717798869,0.336472236621213,0.0374540103830958,0.000399920021326891,0.256649963204052,0.00399202126953746,73,"heart valve development"
"GO:0003281",0.0699,0.0329,0,0,0.737855419151677,0,0.0351948061319732,0,0.245613062958687,0,72,"ventricular septum development"
"GO:0031571",0.0613,0.0288,1e-04,0,0.737453032282049,0.0953101798043249,0.0311014972844217,9.99950003332973e-05,0.22500517146091,0.000999500333083645,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0044819",0.0613,0.0288,1e-04,0,0.737453032282049,0.0953101798043249,0.0311014972844217,9.99950003332973e-05,0.22500517146091,0.000999500333083645,30,"mitotic G1/S transition checkpoint signaling"
"GO:0030500",0.0638,0.03,2e-04,2e-04,0.737318398873083,0,0.0322886010845359,0,0.231111720963387,0,81,"regulation of bone mineralization"
"GO:0045639",0.061,0.0287,0,0,0.735987339236438,0,0.0309159904769988,0,0.223920250382382,0,101,"positive regulation of myeloid cell differentiation"
"GO:0061001",0.1044,0.0495,0.0011,0,0.735789299825948,0.741937344729377,0.0509883407953117,0.00109939544330106,0.312782465498808,0.0109399400383345,43,"regulation of dendritic spine morphogenesis"
"GO:0044042",0.0714,0.0337,2e-04,0,0.735466612438857,0.182321556793955,0.0358216058724207,0.000199980002666245,0.248401522055782,0.00199800266267306,73,"glucan metabolic process"
"GO:0045600",0.1052,0.0499,0,0,0.735461185251361,0,0.0513313925283657,0,0.314016708188062,0,67,"positive regulation of fat cell differentiation"
"GO:0019674",0.0795,0.0376,4e-04,0,0.735004907953732,0.336472236621213,0.0395876169526278,0.000399920021326891,0.26582428242909,0.00399202126953746,64,"NAD metabolic process"
"GO:0034605",0.0936,0.0444,3e-04,0,0.73414537101053,0.262364264467491,0.046032448584766,0.000299955008997942,0.293206948383751,0.00299550897979837,62,"cellular response to heat"
"GO:0044321",0.0465,0.0218,0,0,0.733969175080201,0,0.0238854849893567,0,0.184645073181325,0,21,"response to leptin"
"GO:0032495",0.0367,0.0171,0,0,0.733748156182185,0,0.0190871506975159,0,0.154760473126232,0,21,"response to muramyl dipeptide"
"GO:2001135",0.0452,0.0212,0,0,0.732887509209459,0,0.0232298482791284,0,0.180670028755482,0,21,"regulation of endocytic recycling"
"GO:0009064",0.0618,0.0292,0,0,0.732113149093329,0,0.0311837797419821,0,0.22499941327589,0,73,"glutamine family amino acid metabolic process"
"GO:0071800",0.0464,0.0218,0,0,0.731861692740636,0,0.0237899238062367,0,0.183962246251414,0,21,"podosome assembly"
"GO:0033619",0.1018,0.0485,3e-04,1e-04,0.73081268344642,0.167054084663166,0.0495846346966414,0.0001999600086647,0.306692149676754,0.00199600864671488,62,"membrane protein proteolysis"
"GO:0045665",0.0586,0.0277,0,0,0.730758451305729,0,0.0296239847928596,0,0.216701546162254,0,73,"negative regulation of neuron differentiation"
"GO:0033238",0.0696,0.033,0,0,0.730669619883035,0,0.0348175566680949,0,0.243093595136049,0,30,"regulation of amine metabolic process"
"GO:0097192",0.0945,0.045,4e-04,1e-04,0.73048485099759,0.241162056816888,0.0462807525640064,0.000299925020993677,0.293698420637927,0.00299252093645393,66,"extrinsic apoptotic signaling pathway in absence of ligand"
"GO:1990748",0.0563,0.0266,1e-04,1e-04,0.73048485099759,0,0.0285198647029137,0,0.210744727717355,0,117,"cellular detoxification"
"GO:0030239",0.0677,0.0321,0,0,0.730215916845286,0,0.0339112406123691,0,0.238617457300884,0,76,"myofibril assembly"
"GO:0002090",0.0716,0.034,2e-04,0,0.729616860341337,0.182321556793955,0.0357180826020792,0.000199980002666245,0.247326387102951,0.00199800266267306,61,"regulation of receptor internalization"
"GO:0010657",0.083,0.0395,0,0,0.72951482473082,0,0.0409951397029229,0,0.271421551580001,0,78,"muscle cell apoptotic process"
"GO:0044380",0.0877,0.0418,4e-04,0,0.728721786727783,0.336472236621213,0.0431153887887132,0.000399920021326891,0.280427329494436,0.00399202126953746,61,"protein localization to cytoskeleton"
"GO:0044773",0.097,0.0463,5e-04,0,0.728457183172685,0.405465108108164,0.0473190498882285,0.000499875041650993,0.29754442071191,0.00498754151103897,84,"mitotic DNA damage checkpoint signaling"
"GO:0048534",0.0547,0.0259,0,0,0.727853860325445,0,0.0276860901889014,0,0.205999816528719,0,98,"hematopoietic or lymphoid organ development"
"GO:2000027",0.0555,0.0263,0,0,0.727353935961481,0,0.0280544866367067,0,0.207985702262843,0,89,"regulation of animal organ morphogenesis"
"GO:0008089",0.1004,0.048,9e-04,1e-04,0.727252793046456,0.54654370636807,0.048790164169432,0.000799600242502696,0.303103095446595,0.00796024103838832,51,"anterograde axonal transport"
"GO:0015837",0.0941,0.045,2e-04,0,0.72628757306225,0.182321556793955,0.045915222083833,0.000199980002666245,0.29163974775439,0.00199800266267306,105,"amine transport"
"GO:0097009",0.0916,0.0438,0,0,0.726081002231194,0,0.0447766096248703,0,0.286986420249814,0,79,"energy homeostasis"
"GO:0046330",0.0517,0.0245,0,0,0.725937003382936,0,0.0262032138470283,0,0.197599170449724,0,95,"positive regulation of JNK cascade"
"GO:0006767",0.1012,0.0485,4e-04,0,0.724959008194959,0.336472236621213,0.0490399229264776,0.000399920021326891,0.30371447998283,0.00399202126953746,61,"water-soluble vitamin metabolic process"
"GO:0036480",0.044,0.0208,0,0,0.724752519975276,0,0.0224728558520588,0,0.175677014075286,0,21,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0032148",0.0495,0.0235,1e-04,0,0.723300218730633,0.0953101798043249,0.0250857341593436,9.99950003332973e-05,0.191055236762709,0.000999500333083645,21,"activation of protein kinase B activity"
"GO:0034767",0.0793,0.038,1e-04,0,0.722207974823069,0.0953101798043249,0.0390168981054666,9.99950003332973e-05,0.261806695453883,0.000999500333083645,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:0032928",0.0377,0.0178,1e-04,1e-04,0.721982730199832,0,0.0193632904565006,0,0.156089134517123,0,21,"regulation of superoxide anion generation"
"GO:0032986",0.0461,0.0219,0,0,0.721136090462178,0,0.0234053237315517,0,0.181090282269428,0,21,"protein-DNA complex disassembly"
"GO:1901186",0.0576,0.0275,0,0,0.720830609308362,0,0.0288735227270323,0,0.211943812825298,0,30,"positive regulation of ERBB signaling pathway"
"GO:0070301",0.1035,0.0499,4e-04,0,0.719324147848389,0.336472236621213,0.0497920251758954,0.000399920021326891,0.305697599774098,0.00399202126953746,65,"cellular response to hydrogen peroxide"
"GO:0035773",0.1028,0.0496,1e-04,0,0.718514394438369,0.0953101798043249,0.049443260959817,9.99950003332973e-05,0.304255206176651,0.000999500333083645,66,"insulin secretion involved in cellular response to glucose stimulus"
"GO:0051851",0.0749,0.036,2e-04,0,0.71849877175736,0.182321556793955,0.0368604901595893,0.000199980002666245,0.251559496288504,0.00199800266267306,84,"modulation by host of symbiont process"
"GO:0032092",0.0957,0.0462,3e-04,0,0.717219509867739,0.262364264467491,0.0462288764748367,0.000299955008997942,0.291607327086352,0.00299550897979837,54,"positive regulation of protein binding"
"GO:1903317",0.0748,0.0361,0,0,0.714481323034937,0,0.03667093348363,0,0.250252553564015,0,70,"regulation of protein maturation"
"GO:1902882",0.0799,0.0386,0,0,0.714384705804011,0,0.0389947918284955,0,0.260809054200685,0,30,"regulation of response to oxidative stress"
"GO:0046889",0.0702,0.0339,3e-04,0,0.713005989209549,0.262364264467491,0.0345074872845569,0.000299955008997942,0.239880963442147,0.00299550897979837,85,"positive regulation of lipid biosynthetic process"
"GO:0051937",0.0785,0.038,1e-04,0,0.71219537553064,0.0953101798043249,0.0382754021033771,9.99950003332973e-05,0.257334916062489,0.000999500333083645,74,"catecholamine transport"
"GO:0032024",0.0681,0.0329,0,0,0.71213971638722,0,0.0335109890830621,0,0.23496207469537,0,86,"positive regulation of insulin secretion"
"GO:0021510",0.0632,0.0305,0,0,0.712015664864328,0,0.0312391070685218,0,0.223603215767259,0,98,"spinal cord development"
"GO:0048661",0.0699,0.0338,1e-04,0,0.711653046757653,0.0953101798043249,0.034323852382622,9.99950003332973e-05,0.238863880983758,0.000999500333083645,84,"positive regulation of smooth muscle cell proliferation"
"GO:0032481",0.0943,0.0458,3e-04,0,0.711146607736555,0.262364264467491,0.045332746670367,0.000299955008997942,0.287167536808837,0.00299550897979837,73,"positive regulation of type I interferon production"
"GO:0019081",0.0617,0.0298,0,0,0.710846757659346,0,0.0305067884074864,0,0.219747962313072,0,21,"viral translation"
"GO:0045822",0.0466,0.0224,1e-04,0,0.710096738873718,0.0953101798043249,0.023394010314837,9.99950003332973e-05,0.180413419374325,0.000999500333083645,21,"negative regulation of heart contraction"
"GO:0072080",0.0537,0.0259,1e-04,0,0.709737422820142,0.0953101798043249,0.0267375035118149,9.99950003332973e-05,0.199514709494249,0.000999500333083645,100,"nephron tubule development"
"GO:2001026",0.048,0.0231,0,0,0.709608457614017,0,0.0240463519960933,0,0.184215240573707,0,21,"regulation of endothelial cell chemotaxis"
"GO:0006308",0.0797,0.0387,1e-04,1e-04,0.709387387582758,0,0.038713293519329,0,0.258975466468728,0,30,"DNA catabolic process"
"GO:0008593",0.0807,0.0392,0,0,0.709187006240982,0,0.0391577929527303,0,0.260926449697864,0,97,"regulation of Notch signaling pathway"
"GO:0045666",0.0756,0.0367,1e-04,0,0.70893698229258,0.0953101798043249,0.0368360540656434,9.99950003332973e-05,0.250419937471112,0.000999500333083645,91,"positive regulation of neuron differentiation"
"GO:0010232",0.0766,0.0372,2e-04,1e-04,0.708731911576644,0.0870113769896299,0.0372831524623478,9.9985002332975e-05,0.252447572878075,0.0009985023295896,87,"vascular transport"
"GO:0150104",0.0766,0.0372,2e-04,1e-04,0.708731911576644,0.0870113769896299,0.0372831524623478,9.9985002332975e-05,0.252447572878075,0.0009985023295896,87,"transport across blood-brain barrier"
"GO:0140354",0.054,0.0261,1e-04,0,0.707799457346815,0.0953101798043249,0.0268272422331443,9.99950003332973e-05,0.199877359442755,0.000999500333083645,21,"lipid import into cell"
"GO:0045056",0.0475,0.0229,0,0,0.707685339005973,0,0.0237646423333313,0,0.182457159207885,0,21,"transcytosis"
"GO:0015844",0.072,0.035,0,0,0.706940502692281,0,0.035124635931278,0,0.242219698375023,0,87,"monoamine transport"
"GO:0001657",0.0672,0.0327,2e-04,0,0.7049467274911,0.182321556793955,0.032861664484001,0.000199980002666245,0.23109975931244,0.00199800266267306,99,"ureteric bud development"
