"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070050",0.123,0.024,4e-04,0,1.60140574073684,0.336472236621213,0.0922871491389901,0.000399920021326891,0.586890205855082,0.00399202126953746,64,"neuron cellular homeostasis"
"GO:0014743",0.1515,0.0298,7e-04,0,1.59964990606794,0.53062825106217,0.111700831648699,0.000699755114273265,0.661448185269804,0.00697561373642536,56,"regulation of muscle hypertrophy"
"GO:1904705",0.1593,0.0315,0.0011,0,1.59580697027982,0.741937344729377,0.116802321165049,0.00109939544330106,0.678978840926799,0.0109399400383345,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0120034",0.24,0.0479,0.0011,0,1.59501953700983,0.741937344729377,0.168323218118186,0.00109939544330106,0.832409247893453,0.0109399400383345,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:0019933",0.1355,0.0267,1e-04,0,1.59489220143172,0.0953101798043249,0.100723307240694,9.99950003332973e-05,0.619888826129379,0.000999500333083645,71,"cAMP-mediated signaling"
"GO:0050432",0.169,0.0335,8e-04,0,1.59483911301295,0.587786664902119,0.123197582350245,0.000799680170564244,0.700609901761535,0.00796816964917688,59,"catecholamine secretion"
"GO:1900076",0.1197,0.0235,0.0012,0,1.5946350105528,0.78845736036427,0.0898326661648069,0.00119928057548219,0.576021823322533,0.0119285708652738,67,"regulation of cellular response to insulin stimulus"
"GO:0061620",0.0522,0.0098,2e-04,0,1.59451226221742,0.182321556793955,0.0411309188718915,0.000199980002666245,0.326534916352155,0.00199800266267306,20,"glycolytic process through glucose-6-phosphate"
"GO:0044091",0.1191,0.0234,0.0011,0,1.59374159678678,0.741937344729377,0.08939437345299,0.00109939544330106,0.574097135130133,0.0109399400383345,63,"membrane biogenesis"
"GO:0001678",0.1741,0.0346,8e-04,0,1.59301160143382,0.587786664902119,0.126487018066751,0.000799680170564244,0.711185586098113,0.00796816964917688,152,"intracellular glucose homeostasis"
"GO:0098534",0.1072,0.021,0,0,1.59293891305407,0,0.0810517666987396,0,0.537893964788587,0,48,"centriole assembly"
"GO:0006278",0.1178,0.0232,1e-04,0,1.5910887737659,0.0953101798043249,0.0884274965709647,9.99950003332973e-05,0.569768159399441,0.000999500333083645,72,"RNA-templated DNA biosynthetic process"
"GO:0030517",0.2045,0.0409,0.0017,0,1.5901602070082,0.993251773010283,0.145978819533503,0.00169855663558151,0.770620668245317,0.0168571170664228,46,"negative regulation of axon extension"
"GO:0006403",0.2269,0.0455,0.001,0,1.58945462365833,0.693147180559945,0.159995422928449,0.000999500333083423,0.809478227118617,0.00995033085316809,196,"RNA localization"
"GO:0034250",0.1475,0.0293,4e-04,0,1.58943724572743,0.336472236621213,0.108706703402186,0.000399920021326891,0.649275296230933,0.00399202126953746,159,"positive regulation of amide metabolic process"
"GO:0071229",0.2067,0.0414,0.0012,0,1.58894636864415,0.78845736036427,0.147323399350756,0.00119928057548219,0.774277317657733,0.0119285708652738,86,"cellular response to acid chemical"
"GO:0170033",0.1537,0.0306,4e-04,0,1.58833063698615,0.336472236621213,0.11283301203912,0.000399920021326891,0.664013249762906,0.00399202126953746,161,"L-amino acid metabolic process"
"GO:1904018",0.1483,0.0295,5e-04,0,1.58823102093178,0.405465108108164,0.109209340314299,0.000499875041650993,0.650956811374528,0.00498754151103897,165,"positive regulation of vasculature development"
"GO:0043487",0.1512,0.0301,0.001,0,1.5879876262424,0.693147180559945,0.11114899168351,0.000999500333083423,0.657946049075584,0.00995033085316809,185,"regulation of RNA stability"
"GO:0001738",0.157,0.0313,0.0015,0,1.58752780279836,0.916290731874155,0.115010305871653,0.00149887612373595,0.671591303586469,0.0148886124937506,61,"morphogenesis of a polarized epithelium"
"GO:0001706",0.1066,0.021,2e-04,0,1.58737819436937,0.182321556793955,0.0805097122993438,0.000199980002666245,0.534994011088797,0.00199800266267306,60,"endoderm formation"
"GO:0030832",0.1719,0.0344,0.0017,0,1.58600157254952,0.993251773010283,0.124804814806909,0.00169855663558151,0.704613923549376,0.0168571170664228,156,"regulation of actin filament length"
"GO:0072524",0.1577,0.0315,9e-04,0,1.58577553819667,0.641853886172395,0.115421224700376,0.000899595242835994,0.6727892660405,0.0089597413714718,170,"pyridine-containing compound metabolic process"
"GO:0043488",0.1507,0.0301,0.001,0,1.5846970671693,0.693147180559945,0.110714567939765,0.000999500333083423,0.655953619645788,0.00995033085316809,173,"regulation of mRNA stability"
"GO:0002269",0.1048,0.0207,0,0,1.58423825887779,0,0.0791756566856297,0,0.528725765061867,0,48,"leukocyte activation involved in inflammatory response"
"GO:0009247",0.1135,0.0225,3e-04,0,1.58357440184418,0.262364264467491,0.0852575987804654,0.000299955008997942,0.555525802683898,0.00299550897979837,78,"glycolipid biosynthetic process"
"GO:0030833",0.1931,0.0389,0.0014,0,1.58199716627915,0.8754687373539,0.138392500805269,0.00139902091370741,0.746759597956549,0.0139029051689914,135,"regulation of actin filament polymerization"
"GO:0032007",0.1172,0.0233,3e-04,0,1.58190175462549,0.262364264467491,0.0877928559783118,0.000299955008997942,0.566198177889482,0.00299550897979837,67,"negative regulation of TOR signaling"
"GO:0045669",0.1254,0.025,1e-04,0,1.58135494369128,0.0953101798043249,0.0934459154266701,9.99950003332973e-05,0.589562864303375,0.000999500333083645,68,"positive regulation of osteoblast differentiation"
"GO:2000116",0.1811,0.0365,0.0017,0,1.5802150537572,0.993251773010283,0.130596554741967,0.00169855663558151,0.722385863287472,0.0168571170664228,184,"regulation of cysteine-type endopeptidase activity"
"GO:1901890",0.2494,0.0506,0.0011,0,1.57953796673843,0.741937344729377,0.173302006539609,0.00109939544330106,0.841590082334163,0.0109399400383345,108,"positive regulation of cell junction assembly"
"GO:0034767",0.1688,0.034,6e-04,0,1.57927321238783,0.470003629245735,0.122542805368115,0.000599820071967549,0.696127808698083,0.00598207167754747,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:0060420",0.1654,0.0333,8e-04,0,1.57924917421521,0.587786664902119,0.120306811488665,0.000799680170564244,0.688635894713444,0.00796816964917688,58,"regulation of heart growth"
"GO:0034332",0.1496,0.0301,6e-04,0,1.5774194961806,0.470003629245735,0.109758170875167,0.000599820071967549,0.651556250976813,0.00598207167754747,57,"adherens junction organization"
"GO:0021954",0.2202,0.0447,0.002,0,1.57696897174802,1.09861228866811,0.15528501687429,0.00199800266267306,0.794283166925176,0.0198026272961797,86,"central nervous system neuron development"
"GO:0050709",0.1194,0.0239,6e-04,0,1.57595172940406,0.470003629245735,0.0891739618764881,0.000599820071967549,0.571421759206033,0.00598207167754747,66,"negative regulation of protein secretion"
"GO:0071806",0.1334,0.0268,2e-04,0,1.57578440739246,0.182321556793955,0.0987747947385335,0.000199980002666245,0.61014267784933,0.00199800266267306,66,"protein transmembrane transport"
"GO:0070534",0.1202,0.0241,3e-04,0,1.57457422749748,0.262364264467491,0.0896930626943401,0.000299955008997942,0.573448532078018,0.00299550897979837,63,"protein K63-linked ubiquitination"
"GO:0007272",0.2336,0.0476,0.0022,0,1.57425840531293,1.16315080980568,0.163434890175508,0.0021975835434872,0.81543675831822,0.0217614917815127,155,"ensheathment of neurons"
"GO:0008366",0.2336,0.0476,0.0022,0,1.57425840531293,1.16315080980568,0.163434890175508,0.0021975835434872,0.81543675831822,0.0217614917815127,155,"axon ensheathment"
"GO:0030042",0.1442,0.0291,5e-04,0,1.57358693063587,0.405465108108164,0.106021068992383,0.000499875041650993,0.637400263824007,0.00498754151103897,58,"actin filament depolymerization"
"GO:1902807",0.1171,0.0235,8e-04,1e-04,1.57285860565264,0.492476485097794,0.0875079154754584,0.000699685170230918,0.564116920816214,0.00696866931609322,75,"negative regulation of cell cycle G1/S phase transition"
"GO:0000956",0.1544,0.0313,6e-04,0,1.57093520770494,0.470003629245735,0.112760586137638,0.000599820071967549,0.661423050157217,0.00598207167754747,126,"nuclear-transcribed mRNA catabolic process"
"GO:0001101",0.2023,0.0413,0.0015,0,1.56989563458207,0.916290731874155,0.143766456445013,0.00149887612373595,0.760534612094931,0.0148886124937506,130,"response to acid chemical"
"GO:0019362",0.1662,0.0338,8e-04,0,1.56957331387017,0.587786664902119,0.120509266026117,0.000799680170564244,0.687901758266883,0.00796816964917688,164,"pyridine nucleotide metabolic process"
"GO:0046496",0.1662,0.0338,8e-04,0,1.56957331387017,0.587786664902119,0.120509266026117,0.000799680170564244,0.687901758266883,0.00796816964917688,164,"nicotinamide nucleotide metabolic process"
"GO:0008631",0.1594,0.0324,5e-04,0,1.56911479544976,0.405465108108164,0.116016441061174,0.000499875041650993,0.672543628379435,0.00498754151103897,59,"intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0036294",0.1829,0.0373,9e-04,0,1.56894223542368,0.641853886172395,0.131347867113909,0.000899595242835994,0.722925165533596,0.0089597413714718,147,"cellular response to decreased oxygen levels"
"GO:0033866",0.1664,0.0339,0.001,0,1.56789932884699,0.693147180559945,0.120584022661746,0.000999500333083423,0.687905685969107,0.00995033085316809,57,"nucleoside bisphosphate biosynthetic process"
"GO:0034030",0.1664,0.0339,0.001,0,1.56789932884699,0.693147180559945,0.120584022661746,0.000999500333083423,0.687905685969107,0.00995033085316809,57,"ribonucleoside bisphosphate biosynthetic process"
"GO:0034033",0.1664,0.0339,0.001,0,1.56789932884699,0.693147180559945,0.120584022661746,0.000999500333083423,0.687905685969107,0.00995033085316809,57,"purine nucleoside bisphosphate biosynthetic process"
"GO:0048592",0.1673,0.0341,0.0012,0,1.56754697072494,0.78845736036427,0.121161906467688,0.00119928057548219,0.68978583285724,0.0119285708652738,162,"eye morphogenesis"
"GO:0033059",0.1155,0.0233,6e-04,0,1.56741492265925,0.470003629245735,0.0862700357798773,0.000599820071967549,0.558340499373504,0.00598207167754747,63,"cellular pigmentation"
"GO:0106106",0.1693,0.0346,8e-04,0,1.56521594981066,0.587786664902119,0.122390400576858,0.000799680170564244,0.693518582606926,0.00796816964917688,152,"cold-induced thermogenesis"
"GO:0035264",0.1726,0.0353,7e-04,0,1.56493606095544,0.53062825106217,0.124532265758047,0.000699755114273265,0.70051098408569,0.00697561373642536,147,"multicellular organism growth"
"GO:0006354",0.2035,0.0418,0.001,0,1.56402987289511,0.693147180559945,0.144283991912035,0.000999500333083423,0.760963996401526,0.00995033085316809,134,"DNA-templated transcription elongation"
"GO:2001056",0.2225,0.0458,0.0014,0,1.56352821113002,0.8754687373539,0.156115799594997,0.00139902091370741,0.793867316661269,0.0139029051689914,123,"positive regulation of cysteine-type endopeptidase activity"
"GO:1902475",0.1346,0.0274,3e-04,0,1.56332023033913,0.262364264467491,0.0992488268592993,0.000299955008997942,0.610550193081312,0.00299550897979837,71,"L-alpha-amino acid transmembrane transport"
"GO:0050805",0.1671,0.0343,5e-04,0,1.56067607647532,0.405465108108164,0.12079717003455,0.000499875041650993,0.687547016586723,0.00498754151103897,54,"negative regulation of synaptic transmission"
"GO:0097479",0.1732,0.0356,4e-04,0,1.56015582401108,0.336472236621213,0.124754089225913,0.000399920021326891,0.70049475219034,0.00399202126953746,55,"synaptic vesicle localization"
"GO:0016441",0.1474,0.0302,9e-04,1e-04,1.55949323591784,0.54654370636807,0.107745555036286,0.000799600242502696,0.641934730183919,0.00796024103838832,68,"post-transcriptional gene silencing"
"GO:0006906",0.2239,0.0463,0.0021,0,1.55914556346738,1.1314021114911,0.156782350001291,0.00209779808214612,0.794775518151205,0.0207825391825286,119,"vesicle fusion"
"GO:1904029",0.1126,0.0229,3e-04,0,1.55880504734959,0.262364264467491,0.0840578881782312,0.000299955008997942,0.548041449335858,0.00299550897979837,78,"regulation of cyclin-dependent protein kinase activity"
"GO:0001508",0.1915,0.0395,0.0014,1e-04,1.55879417961535,0.780158557549575,0.136473189240729,0.00129902591337403,0.736975404529127,0.0129034048359078,145,"action potential"
"GO:1903539",0.2036,0.0421,0.0016,0,1.55753385640782,0.955511445027436,0.144079157757508,0.00159872136369707,0.75918001041842,0.0158733491562902,44,"protein localization to postsynaptic membrane"
"GO:0032922",0.1307,0.0268,1e-04,0,1.55549058805264,0.0953101798043249,0.0963897399442142,9.99950003332973e-05,0.598507123176583,0.000999500333083645,70,"circadian regulation of gene expression"
"GO:1901019",0.1084,0.0221,1e-04,1e-04,1.55517827246013,0,0.0810581996537928,0,0.534618928762553,0,69,"regulation of calcium ion transmembrane transporter activity"
"GO:0010827",0.1259,0.0258,0.0011,0,1.55499748720353,0.741937344729377,0.0931099198539169,0.00109939544330106,0.585399079207618,0.0109399400383345,74,"regulation of glucose transmembrane transport"
"GO:0007006",0.2117,0.044,7e-04,0,1.55322023243587,0.53062825106217,0.148964842794893,0.000699755114273265,0.772227887197291,0.00697561373642536,112,"mitochondrial membrane organization"
"GO:0045600",0.1204,0.0247,1e-04,0,1.55259988672422,0.0953101798043249,0.0892858775802813,9.99950003332973e-05,0.569533224592769,0.000999500333083645,67,"positive regulation of fat cell differentiation"
"GO:0031109",0.2152,0.0448,0.0012,1e-04,1.55191981408497,0.693147180559945,0.151083192759397,0.00109928557514897,0.777853878032108,0.0109290705321902,135,"microtubule polymerization or depolymerization"
"GO:0009267",0.1779,0.0369,0.0016,0,1.55187587842629,0.955511445027436,0.127497699400506,0.00159872136369707,0.708010604454055,0.0158733491562902,171,"cellular response to starvation"
"GO:0034394",0.1226,0.0252,4e-04,0,1.55129113425654,0.336472236621213,0.090759708018183,0.000399920021326891,0.575463980175446,0.00399202126953746,66,"protein localization to cell surface"
"GO:0045744",0.1476,0.0305,4e-04,0,1.55127058645207,0.336472236621213,0.107628683776696,0.000399920021326891,0.640441314047693,0.00399202126953746,59,"negative regulation of G protein-coupled receptor signaling pathway"
"GO:0008038",0.2224,0.0465,0.001,0,1.5482341755945,0.693147180559945,0.155364876526202,0.000999500333083423,0.788767582175351,0.00995033085316809,45,"neuron recognition"
"GO:0000288",0.1476,0.0306,0.0011,0,1.54810101169079,0.741937344729377,0.107531648213086,0.00109939544330106,0.63967532396811,0.0109399400383345,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0031333",0.1927,0.0402,0.0012,0,1.54787231405747,0.78845736036427,0.136806642245651,0.00119928057548219,0.736078219097351,0.0119285708652738,145,"negative regulation of protein-containing complex assembly"
"GO:0090101",0.2053,0.0429,0.0011,0,1.54741709999608,0.741937344729377,0.144723204467131,0.00109939544330106,0.75914981480501,0.0109399400383345,147,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0006606",0.1454,0.0302,6e-04,0,1.54592450671177,0.470003629245735,0.106000962828272,0.000599820071967549,0.633817802502342,0.00598207167754747,160,"protein import into nucleus"
"GO:0000725",0.1502,0.0313,1e-04,0,1.54353623351682,0.0953101798043249,0.10911569795763,9.99950003332973e-05,0.64477581672406,0.000999500333083645,181,"recombinational repair"
"GO:0051495",0.2255,0.0474,0.0018,0,1.5432451312005,1.02961941718116,0.15703802112278,0.0017983819413794,0.792212481893388,0.017839918128331,183,"positive regulation of cytoskeleton organization"
"GO:0170035",0.1106,0.0229,1e-04,0,1.54104259100975,0.0953101798043249,0.0822586793445452,9.99950003332973e-05,0.538589583127886,0.000999500333083645,60,"L-amino acid catabolic process"
"GO:1903747",0.2132,0.0449,0.0012,0,1.54044504094715,0.78845736036427,0.149340309774361,0.00119928057548219,0.770798114790011,0.0119285708652738,47,"regulation of establishment of protein localization to mitochondrion"
"GO:1904375",0.2077,0.0438,0.0012,0,1.53868967466222,0.78845736036427,0.145849824072017,0.00119928057548219,0.76070183704105,0.0119285708652738,136,"regulation of protein localization to cell periphery"
"GO:0042255",0.1173,0.0244,1e-04,0,1.53847459695985,0.0953101798043249,0.086807985227922,9.99950003332973e-05,0.557776706957305,0.000999500333083645,60,"ribosome assembly"
"GO:0099172",0.1783,0.0375,0.0017,0,1.53840213931735,0.993251773010283,0.127258748614441,0.00169855663558151,0.705075751425219,0.0168571170664228,53,"presynapse organization"
"GO:0043244",0.2386,0.0505,0.0011,0,1.5373890585716,0.741937344729377,0.164715468218905,0.00109939544330106,0.810856385510105,0.0109399400383345,124,"regulation of protein-containing complex disassembly"
"GO:0032388",0.1903,0.0402,7e-04,0,1.53540462009073,0.53062825106217,0.134792373834862,0.000699755114273265,0.727844896430095,0.00697561373642536,139,"positive regulation of intracellular transport"
"GO:0072655",0.2381,0.0505,0.0022,0,1.53530006679459,1.16315080980568,0.164311705141591,0.0021975835434872,0.80937862552491,0.0217614917815127,120,"establishment of protein localization to mitochondrion"
"GO:1902850",0.1847,0.039,0.0012,0,1.53525301424472,0.78845736036427,0.131230865861486,0.00119928057548219,0.7169620611533,0.0119285708652738,163,"microtubule cytoskeleton organization involved in mitosis"
"GO:0051897",0.1684,0.0355,3e-04,0,1.53495052162951,0.262364264467491,0.120750889677947,0.000299955008997942,0.683506764777771,0.00299550897979837,165,"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0062237",0.2194,0.0465,0.0018,0,1.53471436623816,1.02961941718116,0.152907671587661,0.0017983819413794,0.77941880732379,0.017839918128331,45,"protein localization to postsynapse"
"GO:0009161",0.1871,0.0396,9e-04,0,1.5332056696993,0.641853886172395,0.132677334292153,0.000899595242835994,0.721049396798746,0.0089597413714718,59,"ribonucleoside monophosphate metabolic process"
"GO:0014896",0.1259,0.0264,5e-04,0,1.53285636132632,0.405465108108164,0.0925251815076582,0.000499875041650993,0.580640941761201,0.00498754151103897,87,"muscle hypertrophy"
"GO:0030534",0.1791,0.0379,9e-04,0,1.53251800155751,0.641853886172395,0.127551994611384,0.000899595242835994,0.70504135574302,0.0089597413714718,144,"adult behavior"
"GO:0003281",0.1099,0.023,1e-04,0,1.53057506400838,0.0953101798043249,0.0815304342063076,9.99950003332973e-05,0.53444687145417,0.000999500333083645,72,"ventricular septum development"
"GO:0031529",0.1581,0.0335,5e-04,1e-04,1.52857361130643,0.310154928303839,0.113829631068509,0.000399880041317806,0.659245628884264,0.00398804117795541,56,"ruffle organization"
"GO:0060038",0.1313,0.0277,2e-04,0,1.52817494835533,0.182321556793955,0.0960441183013937,0.000199980002666245,0.5940318061989,0.00199800266267306,48,"cardiac muscle cell proliferation"
"GO:0072666",0.1082,0.0227,2e-04,0,1.52770601516972,0.182321556793955,0.0802908886212822,0.000199980002666245,0.528756804464003,0.00199800266267306,64,"establishment of protein localization to vacuole"
"GO:0017015",0.1538,0.0326,5e-04,0,1.52760789418647,0.405465108108164,0.11098094937724,0.000499875041650993,0.649209477528525,0.00498754151103897,140,"regulation of transforming growth factor beta receptor signaling pathway"
"GO:0051236",0.1533,0.0325,7e-04,0,1.52735332053809,0.53062825106217,0.110644352396705,0.000699755114273265,0.647991911581352,0.00697561373642536,160,"establishment of RNA localization"
"GO:0038127",0.1219,0.0257,4e-04,0,1.52670745116579,0.336472236621213,0.0896483702375535,0.000399920021326891,0.568328714342346,0.00399202126953746,127,"ERBB signaling pathway"
"GO:0008347",0.1881,0.0401,0.0011,0,1.52626785416222,0.741937344729377,0.133038530105154,0.00109939544330106,0.720951188747522,0.0109399400383345,59,"glial cell migration"
"GO:0072527",0.1177,0.0248,5e-04,0,1.52622480968805,0.405465108108164,0.0867755308090413,0.000499875041650993,0.556405512305174,0.00498754151103897,83,"pyrimidine-containing compound metabolic process"
"GO:0071474",0.0564,0.0115,1e-04,0,1.52431565901727,0.0953101798043249,0.0434325238151769,9.99950003332973e-05,0.338392237211037,0.000999500333083645,20,"cellular hyperosmotic response"
"GO:0003208",0.1115,0.0235,0,0,1.52428010409379,0,0.0824823283029068,0,0.537983842418301,0,70,"cardiac ventricle morphogenesis"
"GO:0043401",0.1926,0.0412,6e-04,0,1.52337395380051,0.470003629245735,0.135761903568595,0.000599820071967549,0.728629163526882,0.00598207167754747,139,"steroid hormone mediated signaling pathway"
"GO:0032508",0.113,0.0239,5e-04,0,1.52133064492383,0.405465108108164,0.0834402066947737,0.000499875041650993,0.541817377074328,0.00498754151103897,77,"DNA duplex unwinding"
"GO:0034763",0.1377,0.0293,7e-04,0,1.52116561480546,0.53062825106217,0.100129721013157,0.000699755114273265,0.608874088588336,0.00697561373642536,113,"negative regulation of transmembrane transport"
"GO:0006024",0.1248,0.0265,0,0,1.52050733959381,0,0.0914502845974122,0,0.574968809851961,0,72,"glycosaminoglycan biosynthetic process"
"GO:0050905",0.164,0.0351,2e-04,0,1.51965260856175,0.182321556793955,0.117364308901679,0.000199980002666245,0.669933858180163,0.00199800266267306,165,"neuromuscular process"
"GO:0018205",0.2009,0.0432,0.0011,0,1.51904773623514,0.741937344729377,0.140778363494249,0.00109939544330106,0.742535729109454,0.0109399400383345,147,"peptidyl-lysine modification"
"GO:0032008",0.1428,0.0305,1e-04,0,1.51843589945536,0.0953101798043249,0.103437270026104,9.99950003332973e-05,0.620864832422595,0.000999500333083645,71,"positive regulation of TOR signaling"
"GO:2000573",0.1163,0.0247,1e-04,0,1.51824376375826,0.0953101798043249,0.0856197582150145,9.99950003332973e-05,0.550755480273022,0.000999500333083645,70,"positive regulation of DNA biosynthetic process"
"GO:0046839",0.2157,0.0465,0.0016,0,1.51778419750172,0.955511445027436,0.149868779675694,0.00159872136369707,0.767766967106824,0.0158733491562902,43,"phospholipid dephosphorylation"
"GO:0009755",0.152,0.0326,3e-04,0,1.51591185442328,0.262364264467491,0.109419668810288,0.000299955008997942,0.642092009759661,0.00299550897979837,195,"hormone-mediated signaling pathway"
"GO:0006261",0.1948,0.042,0.0014,0,1.51589361440285,0.8754687373539,0.136836864028642,0.00139902091370741,0.730470102713921,0.0139029051689914,160,"DNA-templated DNA replication"
"GO:1905146",0.0591,0.0122,1e-04,0,1.51579301194884,0.0953101798043249,0.0452933110696458,9.99950003332973e-05,0.349249942255145,0.000999500333083645,20,"lysosomal protein catabolic process"
"GO:0006575",0.1332,0.0285,2e-04,0,1.51494096119181,0.182321556793955,0.0969440588633497,0.000199980002666245,0.595967550141063,0.00199800266267306,188,"cellular modified amino acid metabolic process"
"GO:0021575",0.1106,0.0236,7e-04,0,1.51217460700889,0.53062825106217,0.0815745845218731,0.000699755114273265,0.532910054676285,0.00697561373642536,48,"hindbrain morphogenesis"
"GO:0035855",0.0579,0.012,0,0,1.510891733196,0,0.0443572401453181,0,0.343463049966502,0,23,"megakaryocyte development"
"GO:0021885",0.1312,0.0282,0.0012,0,1.51014721814335,0.78845736036427,0.095469315520904,0.00119928057548219,0.589691592311653,0.0119285708652738,63,"forebrain cell migration"
"GO:0008033",0.2145,0.0466,0.0014,0,1.51012814830643,0.8754687373539,0.14878565450412,0.00139902091370741,0.763276286687944,0.0139029051689914,133,"tRNA processing"
"GO:0061462",0.1434,0.0309,4e-04,0,1.50998121666793,0.336472236621213,0.103574072727532,0.000399920021326891,0.620272507637572,0.00399202126953746,59,"protein localization to lysosome"
"GO:0030837",0.1215,0.0261,6e-04,0,1.50857730209913,0.470003629245735,0.0889018670920994,0.000599820071967549,0.563347346514316,0.00598207167754747,65,"negative regulation of actin filament polymerization"
"GO:0097194",0.1082,0.0232,4e-04,0,1.50682843014816,0.336472236621213,0.0798021061686164,0.000399920021326891,0.524690105081449,0.00399202126953746,78,"execution phase of apoptosis"
"GO:0002753",0.1754,0.0381,9e-04,0,1.50663167658137,0.641853886172395,0.12421639597935,0.000899595242835994,0.690246525879308,0.0089597413714718,162,"cytoplasmic pattern recognition receptor signaling pathway"
"GO:0031623",0.1785,0.0388,7e-04,0,1.50630829563794,0.53062825106217,0.126176242587593,0.000699755114273265,0.696384011294634,0.00697561373642536,126,"receptor internalization"
"GO:0007041",0.2222,0.0485,0.001,0,1.50609556093251,0.693147180559945,0.15329194211884,0.000999500333083423,0.77458751250012,0.00995033085316809,134,"lysosomal transport"
"GO:0032400",0.0585,0.0122,0,0,1.50575948295926,0,0.0447266317949423,0,0.345471600228739,0,24,"melanosome localization"
"GO:0051289",0.1398,0.0303,1e-04,0,1.50372234617783,0.0953101798043249,0.101002786449877,9.99950003332973e-05,0.609965758462614,0.000999500333083645,60,"protein homotetramerization"
"GO:0030177",0.2059,0.045,0.0011,0,1.5035941882624,0.741937344729377,0.143209290710636,0.00109939544330106,0.746524508736283,0.0109399400383345,138,"positive regulation of Wnt signaling pathway"
"GO:0034249",0.2098,0.0459,0.0016,1e-04,1.50289214121497,0.860201265223111,0.145577297912591,0.00149872636336375,0.753005472454028,0.0148738488232067,146,"negative regulation of amide metabolic process"
"GO:0072523",0.2043,0.0447,0.0021,0,1.50237402612473,1.1314021114911,0.142168722422972,0.00209779808214612,0.743351423265487,0.0207825391825286,149,"purine-containing compound catabolic process"
"GO:0090559",0.1243,0.0269,6e-04,0,1.5020841730747,0.470003629245735,0.0906160645514646,0.000599820071967549,0.569585066805821,0.00598207167754747,64,"regulation of membrane permeability"
"GO:0051932",0.1822,0.0398,4e-04,0,1.50189637082991,0.336472236621213,0.128348722440654,0.000399920021326891,0.702403209619004,0.00399202126953746,59,"synaptic transmission, GABAergic"
"GO:0045661",0.1691,0.0369,6e-04,0,1.50143538731344,0.470003629245735,0.119998729448541,0.000599820071967549,0.675832325438457,0.00598207167754747,72,"regulation of myoblast differentiation"
"GO:0071379",0.0551,0.0115,1e-04,0,1.5014071682204,0.0953101798043249,0.0422011715402462,9.99950003332973e-05,0.33004547928232,0.000999500333083645,21,"cellular response to prostaglandin stimulus"
"GO:2000134",0.1444,0.0314,7e-04,1e-04,1.50133014230114,0.435318071257845,0.103963379559097,0.000599760113939911,0.62056012124693,0.00597611340334173,69,"negative regulation of G1/S transition of mitotic cell cycle"
"GO:0045921",0.1156,0.025,6e-04,0,1.50065273589491,0.470003629245735,0.0846997641808254,0.000599820071967549,0.545111101732541,0.00598207167754747,77,"positive regulation of exocytosis"
"GO:0019827",0.1688,0.0369,4e-04,0,1.49967016178887,0.336472236621213,0.119742088872257,0.000399920021326891,0.674716876354591,0.00399202126953746,181,"stem cell population maintenance"
"GO:0032414",0.1168,0.0253,4e-04,0,1.49941933203377,0.336472236621213,0.0854822003320624,0.000399920021326891,0.548264407663469,0.00399202126953746,82,"positive regulation of ion transmembrane transporter activity"
"GO:0043457",0.1132,0.0245,3e-04,0,1.49927284505753,0.262364264467491,0.0830340619727812,0.000299955008997942,0.537924976386927,0.00299550897979837,48,"regulation of cellular respiration"
"GO:0051170",0.17,0.0372,7e-04,0,1.49882804089013,0.53062825106217,0.120478974127293,0.000699755114273265,0.67698224370659,0.00697561373642536,165,"import into nucleus"
"GO:0072091",0.1092,0.0237,2e-04,0,1.49549365308488,0.182321556793955,0.0802155198158978,0.000199980002666245,0.525431452792326,0.00199800266267306,82,"regulation of stem cell proliferation"
"GO:0002931",0.1529,0.0335,0.0012,0,1.49534371680752,0.78845736036427,0.109329407117085,0.00119928057548219,0.638892675835615,0.0119285708652738,64,"response to ischemia"
"GO:0035265",0.1884,0.0415,0.0015,0,1.49435710482161,0.916290731874155,0.131945882887426,0.00149887612373595,0.712048688327502,0.0148886124937506,162,"organ growth"
"GO:0032786",0.2016,0.0446,6e-04,0,1.49132587529424,0.470003629245735,0.140019965007672,0.000599820071967549,0.735130326409137,0.00598207167754747,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0071709",0.2056,0.0456,0.0012,0,1.48918401555394,0.78845736036427,0.142386485002274,0.00119928057548219,0.74141392152978,0.0119285708652738,59,"membrane assembly"
"GO:0010660",0.1271,0.0279,3e-04,1e-04,1.4889696137843,0.167054084663166,0.0921300762291565,0.0001999600086647,0.574141740526716,0.00199600864671488,71,"regulation of muscle cell apoptotic process"
