"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0071706",0.0115,0.0503,0,0,-1.41196210786847,0,-0.0376414600209295,0,-0.298608705858755,0,173,"tumor necrosis factor superfamily cytokine production"
"GO:1903555",0.0115,0.0503,0,0,-1.41196210786847,0,-0.0376414600209295,0,-0.298608705858755,0,173,"regulation of tumor necrosis factor superfamily cytokine production"
"GO:0006893",0.0054,0.0257,0,0,-1.42836557504058,0,-0.0199898340548904,0,-0.17613547948894,0,57,"Golgi to plasma membrane transport"
"GO:0001539",0.0035,0.0183,0,0,-1.45602769913457,0,-0.0146406809412268,0,-0.133652158278917,0,169,"cilium or flagellum-dependent cell motility"
"GO:0060285",0.0035,0.0183,0,0,-1.45602769913457,0,-0.0146406809412268,0,-0.133652158278917,0,169,"cilium-dependent cell motility"
"GO:0060294",0.0035,0.0183,0,0,-1.45602769913457,0,-0.0146406809412268,0,-0.133652158278917,0,164,"cilium movement involved in cell motility"
"GO:0046328",0.0019,0.0117,0,0,-1.47689125647212,0,-0.00973388694662745,0,-0.091824765846476,0,138,"regulation of JNK cascade"
"GO:0072524",0.0104,0.049,0,0,-1.4784096500277,0,-0.0374910373600158,0,-0.299836172102464,0,170,"pyridine-containing compound metabolic process"
"GO:0018205",0.0065,0.032,0,0,-1.48160454092422,0,-0.0250197009616619,0,-0.214656937436891,0,147,"peptidyl-lysine modification"
"GO:0022408",0.0088,0.0422,0,0,-1.48345810957354,0,-0.0325723578244045,0,-0.267723182947298,0,191,"negative regulation of cell-cell adhesion"
"GO:0016125",0.0095,0.0458,0,0,-1.49450794576012,0,-0.035326984001138,0,-0.286311270318002,0,148,"sterol metabolic process"
"GO:0034249",0.003,0.0169,0,0,-1.49850635172682,0,-0.0137632748351563,0,-0.126589880248387,0,146,"negative regulation of amide metabolic process"
"GO:0001959",0.0067,0.0337,0,0,-1.50551935809318,0,-0.0264669438390615,0,-0.22557732580019,0,157,"regulation of cytokine-mediated signaling pathway"
"GO:0060759",0.0067,0.0337,0,0,-1.50551935809318,0,-0.0264669438390615,0,-0.22557732580019,0,168,"regulation of response to cytokine stimulus"
"GO:0072331",0.0067,0.0337,0,0,-1.50551935809318,0,-0.0264669438390615,0,-0.22557732580019,0,175,"signal transduction by p53 class mediator"
"GO:0045807",0.0039,0.0211,0,0,-1.50634240340713,0,-0.0169880628640112,0,-0.153187752453865,0,151,"positive regulation of endocytosis"
"GO:1903008",0.007,0.0352,0,0,-1.50961757715189,0,-0.0276190310280739,0,-0.233926329146958,0,174,"organelle disassembly"
"GO:0038202",3e-04,0.0049,0,0,-1.51258808644418,0,-0.0045880790637779,0,-0.0448418204343617,0,98,"TORC1 signaling"
"GO:0001890",0.0099,0.049,0,0,-1.52326021619305,0,-0.0379860133637859,0,-0.304375444535884,0,149,"placenta development"
"GO:0034109",4e-04,0.0055,0,0,-1.53532994028038,0,-0.00508501020924281,0,-0.0495487456584924,0,98,"homotypic cell-cell adhesion"
"GO:1903034",0.0102,0.051,0,0,-1.53532994028038,0,-0.0395937608429989,0,-0.31498294009611,0,168,"regulation of response to wounding"
"GO:0031929",0.0057,0.0304,0,0,-1.54470036651729,0,-0.0242632598996544,0,-0.210001756616361,0,162,"TOR signaling"
"GO:0071478",0.0092,0.0469,0,0,-1.54672778412664,0,-0.0366754785584065,0,-0.296571019869027,0,179,"cellular response to radiation"
"GO:0009267",0.0065,0.0343,0,0,-1.54897994339699,0,-0.0272459033039118,0,-0.231931118379712,0,171,"cellular response to starvation"
"GO:0035082",1e-04,0.0042,0,0,-1.55334844578306,0,-0.0040912096181347,0,-0.0401424429980916,0,97,"axoneme assembly"
"GO:0019218",0.0059,0.0317,0,0,-1.55585366629999,0,-0.0253252639660377,0,-0.218031356141875,0,96,"regulation of steroid metabolic process"
"GO:0050921",0.0033,0.0194,0,0,-1.55691987815065,0,-0.0159196519743743,0,-0.144841824832909,0,142,"positive regulation of chemotaxis"
"GO:0010952",0.0059,0.0319,0,0,-1.56195124616811,0,-0.0255190999813761,0,-0.219548807115908,0,159,"positive regulation of peptidase activity"
"GO:0006694",0.0093,0.0486,0,0,-1.57184693849529,0,-0.0381989198936185,0,-0.307161737101166,0,177,"steroid biosynthetic process"
"GO:0019362",0.0058,0.0318,0,0,-1.57350590320804,0,-0.0255216050726852,0,-0.219735102644208,0,164,"pyridine nucleotide metabolic process"
"GO:0046496",0.0058,0.0318,0,0,-1.57350590320804,0,-0.0255216050726852,0,-0.219735102644208,0,164,"nicotinamide nucleotide metabolic process"
"GO:0120254",0.0031,0.0188,0,0,-1.57469496399023,0,-0.0155302592158623,0,-0.14174201590563,0,161,"olefinic compound metabolic process"
"GO:0032635",0.0031,0.0191,0,0,-1.58973284135477,0,-0.0158246799452082,0,-0.14426408533834,0,152,"interleukin-6 production"
"GO:0032675",0.0031,0.0191,0,0,-1.58973284135477,0,-0.0158246799452082,0,-0.14426408533834,0,152,"regulation of interleukin-6 production"
"GO:0002065",2e-04,0.0049,0,0,-1.59263079411772,0,-0.00468805407010965,0,-0.045839326751487,0,123,"columnar/cuboidal epithelial cell differentiation"
"GO:2001237",0.0057,0.0322,0,0,-1.60044234952552,0,-0.026008630264192,0,-0.223711034541394,0,96,"negative regulation of extrinsic apoptotic signaling pathway"
"GO:0050728",0.0011,0.0095,0,0,-1.6094379124341,0,-0.00835576332745414,0,-0.0798144232301297,0,163,"negative regulation of inflammatory response"
"GO:0046425",4e-04,0.006,0,0,-1.6094379124341,0,-0.00558215165622058,0,-0.0542768868544384,0,102,"regulation of receptor signaling pathway via JAK-STAT"
"GO:1904892",4e-04,0.006,0,0,-1.6094379124341,0,-0.00558215165622058,0,-0.0542768868544384,0,109,"regulation of receptor signaling pathway via STAT"
"GO:0006119",0.0026,0.0171,0,0,-1.61497809280972,0,-0.0143588148021474,0,-0.132190337867003,0,143,"oxidative phosphorylation"
"GO:2000278",0.0024,0.0162,0,0,-1.62113395219729,0,-0.013673055577773,0,-0.126426131812403,0,115,"regulation of DNA biosynthetic process"
"GO:0007292",0.0031,0.0198,0,0,-1.62396601299701,0,-0.0165113247316158,0,-0.150124294658435,0,163,"female gamete generation"
"GO:0031341",4e-04,0.0062,0,0,-1.6376087894008,0,-0.00578093905375419,0,-0.0561619015502097,0,109,"regulation of cell killing"
"GO:0002709",3e-04,0.0057,0,0,-1.63974326192943,0,-0.00538386145929973,0,-0.0524391979083021,0,98,"regulation of T cell mediated immunity"
"GO:1902850",0.001,0.0094,0,0,-1.64865862558738,0,-0.00835659459094164,0,-0.0798903731466214,0,163,"microtubule cytoskeleton organization involved in mitosis"
"GO:0031047",4e-04,0.0063,0,0,-1.65140211153313,0,-0.00588031793582352,0,-0.0571030780902734,0,117,"regulatory ncRNA-mediated gene silencing"
"GO:0010950",0.0031,0.0205,0,0,-1.65706596142336,0,-0.0171974983604599,0,-0.155950361907795,0,145,"positive regulation of endopeptidase activity"
"GO:0043280",0.0056,0.0338,0,0,-1.66254773774805,0,-0.0276569554859013,0,-0.236687776421967,0,107,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0006368",6e-04,0.0075,0,0,-1.67006253425054,0,-0.00687219476673346,0,-0.0663385899020787,0,115,"transcription elongation by RNA polymerase II"
"GO:1990542",0.0052,0.032,0,0,-1.67195826941543,0,-0.0263121403720708,0,-0.226938622282761,0,96,"mitochondrial transmembrane transport"
"GO:0009411",0.0011,0.0102,0,0,-1.67397643357167,0,-0.00904893560851412,0,-0.0861867706923883,0,153,"response to UV"
"GO:0051225",2e-04,0.0054,0,0,-1.67397643357167,0,-0.00518549227367159,0,-0.0505944474564975,0,128,"spindle assembly"
"GO:0006839",0.0086,0.0503,0,0,-1.67592765370293,0,-0.0405126069861048,0,-0.324961889259094,0,177,"mitochondrial transport"
"GO:0097530",0.0054,0.0332,0,0,-1.67592765370293,0,-0.0272753099632104,0,-0.234089121999027,0,153,"granulocyte migration"
"GO:0007029",4e-04,0.0065,0,0,-1.67843078392105,0,-0.00607904607638223,0,-0.0589827778918511,0,100,"endoplasmic reticulum organization"
"GO:2000058",0.0029,0.0199,0,0,-1.67877260583516,0,-0.01680878016231,0,-0.152900419193465,0,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0031398",0.0021,0.0157,0,0,-1.68400660793161,0,-0.0134802318811724,0,-0.125047909029011,0,107,"positive regulation of protein ubiquitination"
"GO:0045766",0.001,0.0098,0,0,-1.68639895357023,0,-0.00875279110959486,0,-0.0835400122341709,0,162,"positive regulation of angiogenesis"
"GO:1904018",0.001,0.0098,0,0,-1.68639895357023,0,-0.00875279110959486,0,-0.0835400122341709,0,165,"positive regulation of vasculature development"
"GO:0000956",4e-04,0.0066,0,0,-1.69167601067107,0,-0.00617839533879564,0,-0.0599213044741153,0,126,"nuclear-transcribed mRNA catabolic process"
"GO:0002753",0.0029,0.0202,0,0,-1.69302462854237,0,-0.0171028833946636,0,-0.155399379261103,0,162,"cytoplasmic pattern recognition receptor signaling pathway"
"GO:0007259",0.0048,0.0311,0,0,-1.7109981125836,0,-0.0258376768099637,0,-0.223906618882712,0,168,"receptor signaling pathway via JAK-STAT"
"GO:0000422",0.0055,0.0351,0,0,-1.71449068843724,0,-0.0290131101769976,0,-0.247304292050032,0,101,"autophagy of mitochondrion"
"GO:0016241",0.0027,0.0196,0,0,-1.71695825614536,0,-0.0167140319720808,0,-0.152340724582019,0,173,"regulation of macroautophagy"
"GO:0032006",9e-04,0.0096,0,0,-1.71900011494563,0,-0.00865461756197577,0,-0.0827074471543519,0,142,"regulation of TOR signaling"
"GO:0006892",0.0047,0.0309,0,0,-1.72213983495029,0,-0.0257432176340705,0,-0.223334555039363,0,102,"post-Golgi vesicle-mediated transport"
"GO:0045814",3e-04,0.0063,0,0,-1.72551008368685,0,-0.00598028294815246,0,-0.0580995903800125,0,131,"negative regulation of gene expression, epigenetic"
"GO:0009142",1e-04,0.0053,0,0,-1.74523945359316,0,-0.00518600942890411,0,-0.0506437328187549,0,123,"nucleoside triphosphate biosynthetic process"
"GO:0002377",0.002,0.0162,0,0,-1.7462970951513,0,-0.0140721775148214,0,-0.13034003113354,0,107,"immunoglobulin production"
"GO:0006275",3e-04,0.0065,0,0,-1.75253875607477,0,-0.00617901108871112,0,-0.0599792901815901,0,128,"regulation of DNA replication"
"GO:2001236",0.0025,0.0194,0,0,-1.7627719323548,0,-0.0167173387252172,0,-0.152616402380039,0,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:0010951",4e-04,0.0072,0,0,-1.76766191764899,0,-0.00677428372667361,0,-0.0655340413790728,0,116,"negative regulation of endopeptidase activity"
"GO:0030101",3e-04,0.0067,0,0,-1.77885606439215,0,-0.0063776997442425,0,-0.0618554633398179,0,97,"natural killer cell activation"
"GO:0097696",0.0044,0.0311,0,0,-1.78245707656574,0,-0.0262358452404679,0,-0.227730715321116,0,176,"receptor signaling pathway via STAT"
"GO:2000060",0.0046,0.0324,0,0,-1.78578930224155,0,-0.0272967365285146,0,-0.235684091872085,0,102,"positive regulation of ubiquitin-dependent protein catabolic process"
"GO:0022600",0.0048,0.0337,0,0,-1.78888176940044,0,-0.028356081860505,0,-0.243544712220956,0,104,"digestive system process"
"GO:0002688",3e-04,0.0068,0,0,-1.79175946922805,0,-0.00647702927002571,0,-0.0627922315582047,0,122,"regulation of leukocyte chemotaxis"
"GO:0006413",4e-04,0.0074,0,0,-1.79175946922806,0,-0.00697283430808623,0,-0.0673979748171356,0,124,"translational initiation"
"GO:0030856",0.0011,0.0117,0,0,-1.79966464873517,0,-0.0105326887864067,0,-0.0997065800487292,0,154,"regulation of epithelial cell differentiation"
"GO:1902652",0.0011,0.0117,0,0,-1.79966464873517,0,-0.0105326887864067,0,-0.0997065800487292,0,145,"secondary alcohol metabolic process"
"GO:0032434",0.0047,0.0335,0,0,-1.80049314919681,0,-0.0282621106535545,0,-0.243002359963813,0,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0006354",4e-04,0.0075,0,0,-1.80359392687506,0,-0.00707209481737418,0,-0.0683286403100888,0,134,"DNA-templated transcription elongation"
"GO:0140013",0.0025,0.0204,0,0,-1.81062795353244,0,-0.0176978270869321,0,-0.160956734296258,0,196,"meiotic nuclear division"
"GO:0032963",5e-04,0.0082,0,0,-1.81373837594683,0,-0.00766668762474241,0,-0.0738236389132507,0,100,"collagen metabolic process"
"GO:0035282",0.0019,0.0168,0,0,-1.81448772030561,0,-0.0147622436100269,0,-0.136471130165447,0,103,"segmentation"
"GO:0060993",0.0047,0.0341,0,0,-1.81773495563132,0,-0.0288424937226608,0,-0.247486672411142,0,98,"kidney morphogenesis"
"GO:0090398",2e-04,0.0064,0,0,-1.81915844341617,0,-0.00617962696137276,0,-0.0600373882567795,0,100,"cellular senescence"
"GO:0034250",0.0026,0.0215,0,0,-1.83258146374831,0,-0.0186755094282738,0,-0.169076330043934,0,159,"positive regulation of amide metabolic process"
"GO:0016579",1e-04,0.0059,0,0,-1.83621123179889,0,-0.00578266815782218,0,-0.0563255662861859,0,111,"protein deubiquitination"
"GO:0070646",1e-04,0.0059,0,0,-1.83621123179889,0,-0.00578266815782218,0,-0.0563255662861859,0,130,"protein modification by small protein removal"
"GO:1901264",0,0.0053,0,0,-1.84054963339749,0,-0.00528600442923739,0,-0.0516432331518385,0,88,"carbohydrate derivative transport"
"GO:0033135",0.0041,0.0314,0,0,-1.848917883068,0,-0.026825484731468,0,-0.232894130429587,0,123,"regulation of peptidyl-serine phosphorylation"
"GO:0006888",4e-04,0.0079,0,0,-1.84957904011688,0,-0.00746903835736832,0,-0.0720426650064602,0,132,"endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:1990868",3e-04,0.0073,0,0,-1.85389125033506,0,-0.00697352895750056,0,-0.067462954668763,0,99,"response to chemokine"
"GO:1990869",3e-04,0.0073,0,0,-1.85389125033506,0,-0.00697352895750056,0,-0.067462954668763,0,99,"cellular response to chemokine"
"GO:0007006",0.0021,0.0188,0,0,-1.85427982620939,0,-0.0165276660410187,0,-0.151488681757925,0,112,"mitochondrial membrane organization"
"GO:0090100",0.0038,0.0299,0,0,-1.86214026598985,0,-0.0256689119109227,0,-0.224298952944766,0,100,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0071774",0.0045,0.0345,0,0,-1.86478460424295,0,-0.0294283129306086,0,-0.252377127637028,0,115,"response to fibroblast growth factor"
"GO:0006626",0.0016,0.0158,0,0,-1.86586744138178,0,-0.0140777580213105,0,-0.130821029994513,0,106,"protein targeting to mitochondrion"
"GO:0070585",0.0016,0.0158,0,0,-1.86586744138178,0,-0.0140777580213105,0,-0.130821029994513,0,127,"protein localization to mitochondrion"
"GO:0072655",0.0016,0.0158,0,0,-1.86586744138178,0,-0.0140777580213105,0,-0.130821029994513,0,120,"establishment of protein localization to mitochondrion"
"GO:0050000",0.0019,0.0178,0,0,-1.86914613284348,0,-0.015745237889515,0,-0.144996330988807,0,119,"chromosome localization"
"GO:0042770",0,0.0055,0,0,-1.87180217690159,0,-0.00548493023056978,0,-0.0535407669280299,0,188,"signal transduction in response to DNA damage"
"GO:0033865",0.0016,0.0159,0,0,-1.87180217690159,0,-0.0141761977516652,0,-0.131684215201324,0,123,"nucleoside bisphosphate metabolic process"
"GO:0033875",0.0016,0.0159,0,0,-1.87180217690159,0,-0.0141761977516652,0,-0.131684215201324,0,123,"ribonucleoside bisphosphate metabolic process"
"GO:0034032",0.0016,0.0159,0,0,-1.87180217690159,0,-0.0141761977516652,0,-0.131684215201324,0,123,"purine nucleoside bisphosphate metabolic process"
"GO:0008630",0.0042,0.0329,0,0,-1.87475638879902,0,-0.0281791754119826,0,-0.243284836399933,0,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0010466",0.0018,0.0173,0,0,-1.87728164266622,0,-0.0153536768761862,0,-0.141724651543007,0,123,"negative regulation of peptidase activity"
"GO:0019079",3e-04,0.0075,0,0,-1.87770189902878,0,-0.0071720598297031,0,-0.0693251525998277,0,127,"viral genome replication"
"GO:1901796",0.0045,0.035,0,0,-1.87877084621768,0,-0.0299115214444803,0,-0.256087707033564,0,106,"regulation of signal transduction by p53 class mediator"
"GO:0002824",0.0015,0.0154,0,0,-1.880990602956,0,-0.013783747407421,0,-0.128345555592157,0,123,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0000045",4e-04,0.0082,0,0,-1.88273124743378,0,-0.00776664264506652,0,-0.0748191591547523,0,112,"autophagosome assembly"
"GO:1905037",4e-04,0.0082,0,0,-1.88273124743378,0,-0.00776664264506652,0,-0.0748191591547523,0,119,"autophagosome organization"
"GO:0010717",0.0042,0.0336,0,0,-1.8951950564763,0,-0.0288566494277323,0,-0.248538131783279,0,100,"regulation of epithelial to mesenchymal transition"
"GO:0033559",2e-04,0.007,0,0,-1.89711998488588,0,-0.0067756337337589,0,-0.0656606458111417,0,111,"unsaturated fatty acid metabolic process"
"GO:0045727",0.002,0.019,0,0,-1.89711998488588,0,-0.0168237515779146,0,-0.154150679827258,0,131,"positive regulation of translation"
"GO:0009134",0.0015,0.0157,0,0,-1.89911798754855,0,-0.0140791538395825,0,-0.130941835717789,0,102,"nucleoside diphosphate catabolic process"
"GO:0009191",0.0015,0.0157,0,0,-1.89911798754855,0,-0.0140791538395825,0,-0.130941835717789,0,98,"ribonucleoside diphosphate catabolic process"
"GO:0008637",0.0017,0.0172,0,0,-1.90816982107247,0,-0.0153551979302461,0,-0.141854574088398,0,102,"apoptotic mitochondrial changes"
"GO:0071887",0.0037,0.0307,0,0,-1.90875417216722,0,-0.0265450112229923,0,-0.231402505394695,0,113,"leukocyte apoptotic process"
"GO:0036503",3e-04,0.0078,0,0,-1.91238745701667,0,-0.00746978225536279,0,-0.072111963507007,0,113,"ERAD pathway"
"GO:0032204",1e-04,0.0065,0,0,-1.91959284073794,0,-0.00637897109737576,0,-0.061975298828305,0,106,"regulation of telomere maintenance"
"GO:0035710",0.0038,0.0321,0,0,-1.93091736446917,0,-0.0278027633510543,0,-0.241093240796491,0,119,"CD4-positive, alpha-beta T cell activation"
"GO:0007098",0,0.0059,0,0,-1.93152141160321,0,-0.00588266315815555,0,-0.0573250666192694,0,139,"centrosome cycle"
"GO:0019882",0,0.0059,0,0,-1.93152141160321,0,-0.00588266315815555,0,-0.0573250666192694,0,116,"antigen processing and presentation"
"GO:0046697",0.0044,0.0363,0,0,-1.93259437307954,0,-0.0312663289067418,0,-0.266628663253949,0,25,"decidualization"
"GO:0015914",0.0016,0.017,0,0,-1.93486031286873,0,-0.0152583957027257,0,-0.141130399653375,0,102,"phospholipid transport"
"GO:0006497",0,0.006,0,0,-1.94591014905531,0,-0.00598207167754743,0,-0.0582689081239759,0,96,"protein lipidation"
"GO:0010508",0.002,0.02,0,0,-1.94591014905531,0,-0.0178046246335067,0,-0.162518929497775,0,152,"positive regulation of autophagy"
"GO:0071280",0.0043,0.0361,0,0,-1.94591014905531,0,-0.0311728828584129,0,-0.266118547650694,0,25,"cellular response to copper ion"
"GO:0016525",0.0038,0.0327,0,0,-1.94888191944447,0,-0.028383933456525,0,-0.245624970606374,0,101,"negative regulation of angiogenesis"
"GO:1901343",0.0038,0.0327,0,0,-1.94888191944447,0,-0.028383933456525,0,-0.245624970606374,0,103,"negative regulation of vasculature development"
"GO:2000181",0.0038,0.0327,0,0,-1.94888191944447,0,-0.028383933456525,0,-0.245624970606374,0,102,"negative regulation of blood vessel morphogenesis"
"GO:0045582",0.0038,0.0328,0,0,-1.95184488457513,0,-0.0284807623115994,0,-0.246378266310545,0,118,"positive regulation of T cell differentiation"
"GO:0009798",0.0039,0.0337,0,0,-1.95750448183623,0,-0.0292521838769583,0,-0.252169586002716,0,99,"axis specification"
"GO:0072526",0.0014,0.016,0,0,-1.95774460670232,0,-0.0144743282425827,0,-0.134517099949282,0,97,"pyridine-containing compound catabolic process"
"GO:0034728",0,0.0061,0,0,-1.96009478404727,0,-0.0060814703158679,0,-0.0592118596318461,0,135,"nucleosome organization"
"GO:0071897",4e-04,0.009,0,0,-1.96611285637283,0,-0.00855982135014488,0,-0.0821856749715148,0,186,"DNA biosynthetic process"
"GO:0002286",0.0016,0.0177,0,0,-1.9730120788331,0,-0.0159464578520518,0,-0.147095479121849,0,123,"T cell activation involved in immune response"
"GO:0007350",0.0044,0.0381,0,0,-1.97972351342109,0,-0.0330017709157698,0,-0.279748384966708,0,25,"blastoderm segmentation"
"GO:0003071",0.0045,0.0389,0,0,-1.98162823165739,0,-0.0336725558214969,0,-0.284567178355432,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:0001578",0.0037,0.0331,0,1e-04,-1.98173487557346,-0.0953101798043249,-0.028870819035645,-9.99950003333249e-05,-0.249598610165584,-0.00099950033308361,126,"microtubule bundle formation"
"GO:0002821",0.0037,0.0331,0,1e-04,-1.98173487557346,-0.0953101798043249,-0.028870819035645,-9.99950003333249e-05,-0.249598610165584,-0.00099950033308361,129,"positive regulation of adaptive immune response"
"GO:0006766",2e-04,0.0078,0,0,-1.99243016469021,0,-0.00756975726169445,0,-0.0731094698241324,0,112,"vitamin metabolic process"
"GO:0010803",4e-04,0.0093,0,0,-1.99567165861438,0,-0.0088571012413499,0,-0.0849341879248641,0,58,"regulation of tumor necrosis factor-mediated signaling pathway"
"GO:2000779",0.0013,0.0162,0,0,-2.0120002608843,0,-0.0147710244458743,0,-0.137226433163173,0,131,"regulation of double-strand break repair"
"GO:0017148",0.0014,0.017,0,0,-2.01490302054226,0,-0.0154580961527154,0,-0.143100843640673,0,123,"negative regulation of translation"
"GO:0031570",0,0.0065,0,0,-2.01490302054226,0,-0.00647896609770911,0,-0.0629747991613884,0,134,"DNA integrity checkpoint signaling"
"GO:0032088",0,0.0065,0,0,-2.01490302054226,0,-0.00647896609770911,0,-0.0629747991613884,0,76,"negative regulation of NF-kappaB transcription factor activity"
"GO:0070527",0,0.0065,0,0,-2.01490302054226,0,-0.00647896609770911,0,-0.0629747991613884,0,74,"platelet aggregation"
"GO:0007190",0.0047,0.0421,0,0,-2.0230568222692,0,-0.0365489185301133,0,-0.305431917226564,0,25,"activation of adenylate cyclase activity"
"GO:0061640",0.0016,0.0187,0,0,-2.02510719071651,0,-0.0169285832501865,0,-0.155555766471241,0,116,"cytoskeleton-dependent cytokinesis"
"GO:1901659",0.0046,0.0415,0,0,-2.02673747818927,0,-0.0360725293850825,0,-0.30215616545247,0,25,"glycosyl compound biosynthetic process"
"GO:0007260",0,0.0066,0,0,-2.02814824729229,0,-0.00657831536012249,0,-0.0639133257436528,0,78,"tyrosine phosphorylation of STAT protein"
"GO:0032543",0,0.0066,0,0,-2.02814824729229,0,-0.00657831536012249,0,-0.0639133257436528,0,130,"mitochondrial translation"
"GO:0042509",0,0.0066,0,0,-2.02814824729229,0,-0.00657831536012249,0,-0.0639133257436528,0,74,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0042531",0,0.0066,0,0,-2.02814824729229,0,-0.00657831536012249,0,-0.0639133257436528,0,63,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0006090",0.0035,0.0334,0,0,-2.03397916760308,0,-0.0293604476166915,0,-0.2537805207761,0,118,"pyruvate metabolic process"
"GO:0000075",0,0.0067,0,0,-2.04122032885964,0,-0.00667765475324049,0,-0.0648509723196163,0,191,"cell cycle checkpoint signaling"
"GO:0090307",0,0.0067,0,0,-2.04122032885964,0,-0.00667765475324049,0,-0.0648509723196163,0,72,"mitotic spindle assembly"
"GO:0001676",0.0035,0.0338,0,0,-2.04553999000415,0,-0.0297474445255462,0,-0.256774534988704,0,109,"long-chain fatty acid metabolic process"
"GO:0046634",0.0017,0.02,0,0,-2.05127066471314,0,-0.0181040706605982,0,-0.165464439727532,0,114,"regulation of alpha-beta T cell activation"
"GO:0070098",0,0.0068,0,0,-2.05412373369555,0,-0.00677698427902371,0,-0.0657877405380031,0,91,"chemokine-mediated signaling pathway"
"GO:0019080",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,102,"viral gene expression"
"GO:0048704",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,94,"embryonic skeletal system morphogenesis"
"GO:0071346",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,120,"cellular response to type II interferon"
"GO:1902117",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,84,"positive regulation of organelle assembly"
"GO:0000413",0.0039,0.0379,0,0,-2.07175904550782,0,-0.0333070262737625,0,-0.283099886694075,0,25,"protein peptidyl-prolyl isomerization"
"GO:0006493",0.0013,0.0173,0,0,-2.07399193691227,0,-0.0158529030859455,0,-0.146648344404792,0,100,"protein O-linked glycosylation"
"GO:0006261",0,0.007,0,0,-2.07944154167984,0,-0.0069756137364251,0,-0.0676586484738148,0,160,"DNA-templated DNA replication"
"GO:0010212",0,0.007,0,0,-2.07944154167984,0,-0.0069756137364251,0,-0.0676586484738148,0,137,"response to ionizing radiation"
"GO:0030859",0.0043,0.0417,0,0,-2.0864920996765,0,-0.0365632125911098,0,-0.306440784689908,0,25,"polarized epithelial cell differentiation"
"GO:0000288",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0032008",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,71,"positive regulation of TOR signaling"
"GO:0046854",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,64,"phosphatidylinositol phosphate biosynthetic process"
"GO:0050779",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,104,"RNA destabilization"
"GO:0061157",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,100,"mRNA destabilization"
"GO:0050777",2e-04,0.0088,0,0,-2.10006082888257,0,-0.00856152566590645,0,-0.0823431457710778,0,187,"negative regulation of immune response"
"GO:0045069",0.0026,0.0284,0,0,-2.10006082888257,0,-0.0254075705623314,0,-0.224312458519192,0,85,"regulation of viral genome replication"
"GO:0001783",0.0037,0.0374,0,0,-2.10049495087767,0,-0.0330244110975452,0,-0.281394264552768,0,25,"B cell apoptotic process"
"GO:0001707",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,72,"mesoderm formation"
"GO:0006278",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,72,"RNA-templated DNA biosynthetic process"
"GO:0007004",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,70,"telomere maintenance via telomerase"
"GO:0007030",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,153,"Golgi organization"
"GO:0010833",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,82,"telomere maintenance via telomere lengthening"
"GO:0048332",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,74,"mesoderm morphogenesis"
"GO:0071347",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,106,"cellular response to interleukin-1"
"GO:0099024",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,58,"plasma membrane invagination"
