"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010559",0.0609,0.021,0,0,1.03447772633223,0,0.0383350653005604,0,0.284992508401596,0,55,"regulation of glycoprotein biosynthetic process"
"GO:0010883",0.0701,0.0243,3e-04,0,1.03328294107572,0.262364264467491,0.0437426495904667,0.000299955008997942,0.313688500885151,0.00299550897979837,54,"regulation of lipid storage"
"GO:0006998",0.0552,0.019,0,0,1.03318448334565,0,0.0349085681803801,0,0.265591114637589,0,55,"nuclear envelope organization"
"GO:0006778",0.0622,0.0215,0,0,1.03278899194244,0,0.0390700937306221,0,0.288915878900709,0,53,"porphyrin-containing compound metabolic process"
"GO:0006111",0.0722,0.0251,1e-04,0,1.03126010663862,0.0953101798043249,0.0449224436040816,9.99950003332973e-05,0.319543174520765,0.000999500333083645,52,"regulation of gluconeogenesis"
"GO:0051926",0.0503,0.0173,0,0,1.03078969232935,0,0.0319237788290271,0,0.247898541099499,0,68,"negative regulation of calcium ion transport"
"GO:0007157",0.0699,0.0243,3e-04,0,1.03046603780461,0.262364264467491,0.0435557337020721,0.000299955008997942,0.312512030161221,0.00299550897979837,53,"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0009395",0.0741,0.0258,0,0,1.03041867125328,0,0.0460103056488333,0,0.324936502507803,0,54,"phospholipid catabolic process"
"GO:0001709",0.1094,0.0384,3e-04,0,1.03034431753911,0.262364264467491,0.0661382616713085,0.000299955008997942,0.414098255252867,0.00299550897979837,42,"cell fate determination"
"GO:0046627",0.0858,0.03,0,0,1.02961941718116,0,0.0527582402476693,0,0.357136375924156,0,42,"negative regulation of insulin receptor signaling pathway"
"GO:0060292",0.1167,0.0411,0.0017,0,1.0280912735779,0.993251773010283,0.0701000609710393,0.00169855663558151,0.429045049683545,0.0168571170664228,32,"long-term synaptic depression"
"GO:0040001",0.1013,0.0356,0,0,1.02786143255026,0,0.0615103312935155,0,0.395086957139451,0,40,"establishment of mitotic spindle localization"
"GO:1901224",0.0635,0.0221,0,0,1.02683260627398,0,0.0397060213052611,0,0.291972609220649,0,66,"positive regulation of non-canonical NF-kappaB signal transduction"
"GO:0035094",0.0559,0.0194,0,0,1.02576044028211,0,0.0351792649065274,0,0.266735575105229,0,50,"response to nicotine"
"GO:0042306",0.0637,0.0222,2e-04,1e-04,1.02560892283459,0.0870113769896299,0.0397962289234401,9.9985002332975e-05,0.292376437639594,0.0009985023295896,58,"regulation of protein import into nucleus"
"GO:0043666",0.0835,0.0293,1e-04,0,1.0256038218478,0.0953101798043249,0.0513175824438999,9.99950003332973e-05,0.350079381716813,0.000999500333083645,47,"regulation of phosphoprotein phosphatase activity"
"GO:0033013",0.0542,0.0188,0,0,1.02528101558256,0,0.0341567213158046,0,0.260809054200685,0,62,"tetrapyrrole metabolic process"
"GO:0060191",0.0659,0.023,1e-04,0,1.02514513678624,0.0953101798043249,0.0410800257434647,9.99950003332973e-05,0.299200841823981,0.000999500333083645,69,"regulation of lipase activity"
"GO:0045023",0.0773,0.0271,0,0,1.02477802665706,0,0.0477186137283881,0,0.332869034884754,0,40,"G0 to G1 transition"
"GO:0070316",0.0773,0.0271,0,0,1.02477802665706,0,0.0477186137283881,0,0.332869034884754,0,38,"regulation of G0 to G1 transition"
"GO:0032438",0.1112,0.0393,1e-04,0,1.02393152413596,0.0953101798043249,0.0668931028457581,9.99950003332973e-05,0.416175671046346,0.000999500333083645,39,"melanosome organization"
"GO:0001754",0.0853,0.03,3e-04,0,1.02384239360424,0.262364264467491,0.0522976442282878,0.000299955008997942,0.354441682835732,0.00299550897979837,50,"eye photoreceptor cell differentiation"
"GO:0009299",0.0736,0.0258,1e-04,0,1.0237386196929,0.0953101798043249,0.0455446912622491,9.99950003332973e-05,0.32206045795991,0.000999500333083645,50,"mRNA transcription"
"GO:0042789",0.0736,0.0258,1e-04,0,1.0237386196929,0.0953101798043249,0.0455446912622491,9.99950003332973e-05,0.32206045795991,0.000999500333083645,46,"mRNA transcription by RNA polymerase II"
"GO:0051048",0.1425,0.0506,5e-04,0,1.02281336271216,0.405465108108164,0.0838574142484987,0.000499875041650993,0.476374395011745,0.00498754151103897,173,"negative regulation of secretion"
"GO:0006654",0.1277,0.0453,7e-04,0,1.02234215350989,0.53062825106217,0.0758762346995805,0.000699755114273265,0.449228402493457,0.00697561373642536,32,"phosphatidic acid biosynthetic process"
"GO:0046473",0.1277,0.0453,5e-04,0,1.02234215350989,0.405465108108164,0.0758762346995805,0.000499875041650993,0.449228402493457,0.00498754151103897,36,"phosphatidic acid metabolic process"
"GO:1902116",0.0615,0.0215,1e-04,0,1.02165124753198,0.0953101798043249,0.038410866885634,9.99950003332973e-05,0.284590879882108,0.000999500333083645,48,"negative regulation of organelle assembly"
"GO:0009124",0.1251,0.0444,2e-04,0,1.02156313792357,0.182321556793955,0.0744293627520524,0.000199980002666245,0.443957521453961,0.00199800266267306,42,"nucleoside monophosphate biosynthetic process"
"GO:0030501",0.0712,0.025,6e-04,0,1.0213435078773,0.470003629245735,0.0440869028044542,0.000599820071967549,0.314518726405341,0.00598207167754747,44,"positive regulation of bone mineralization"
"GO:0001736",0.0972,0.0344,4e-04,0,1.02029439522069,0.336472236621213,0.0589399316058005,0.000399920021326891,0.383398014079486,0.00399202126953746,37,"establishment of planar polarity"
"GO:0007164",0.0972,0.0344,4e-04,0,1.02029439522069,0.336472236621213,0.0589399316058005,0.000399920021326891,0.383398014079486,0.00399202126953746,37,"establishment of tissue polarity"
"GO:0007006",0.1143,0.0406,4e-04,0,1.0194372600078,0.336472236621213,0.0684289351968051,0.000399920021326891,0.421457923102967,0.00399202126953746,117,"mitochondrial membrane organization"
"GO:0098781",0.1464,0.0522,2e-04,0,1.01909158340764,0.182321556793955,0.0857433872172553,0.000199980002666245,0.481760786231779,0.00199800266267306,146,"ncRNA transcription"
"GO:1990090",0.0954,0.0338,2e-04,0,1.01888881483607,0.182321556793955,0.0578782595876819,0.000199980002666245,0.378702591914554,0.00199800266267306,48,"cellular response to nerve growth factor stimulus"
"GO:0031146",0.0629,0.0221,1e-04,0,1.01748674385574,0.0953101798043249,0.0391416872045053,9.99950003332973e-05,0.28829613449134,0.000999500333083645,46,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0060071",0.1038,0.0369,1e-04,0,1.01710265979856,0.0953101798043249,0.0625232794411686,9.99950003332973e-05,0.397888388494221,0.000999500333083645,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:0009066",0.0974,0.0346,6e-04,0,1.01669516620022,0.470003629245735,0.0589288670554603,0.000599820071967549,0.382924709788754,0.00598207167754747,45,"aspartate family amino acid metabolic process"
"GO:0051438",0.1217,0.0434,4e-04,0,1.01650288227869,0.336472236621213,0.0723607800628851,0.000399920021326891,0.435687188456746,0.00399202126953746,38,"regulation of ubiquitin-protein transferase activity"
"GO:1902108",0.0667,0.0235,7e-04,0,1.01641306236755,0.53062825106217,0.0413416445300928,0.000699755114273265,0.299954633688717,0.00697561373642536,45,"regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:0048146",0.097,0.0345,3e-04,0,1.0154347821892,0.262364264467491,0.0586609630896326,0.000299955008997942,0.381639529696095,0.00299550897979837,54,"positive regulation of fibroblast proliferation"
"GO:0032008",0.0812,0.0288,1e-04,0,1.01464690855078,0.0953101798043249,0.0496784609189377,9.99950003332973e-05,0.341340579938626,0.000999500333083645,72,"positive regulation of TOR signaling"
"GO:0140353",0.0704,0.0249,6e-04,1e-04,1.01405490064005,0.374693449441411,0.0434373635364468,0.000499825071634168,0.310635197263683,0.00498257134446387,47,"lipid export from cell"
"GO:0003229",0.0555,0.0195,3e-04,0,1.01381575200803,0.262364264467491,0.0347022772738655,0.000299955008997942,0.263329360247723,0.00299550897979837,59,"ventricular cardiac muscle tissue development"
"GO:0070232",0.0866,0.0308,2e-04,0,1.01331470815621,0.182321556793955,0.0527183553392128,0.000199980002666245,0.355297849390145,0.00199800266267306,39,"regulation of T cell apoptotic process"
"GO:0030857",0.064,0.0226,1e-04,0,1.01314055786407,0.0953101798043249,0.0396869872556909,9.99950003332973e-05,0.290939404322087,0.000999500333083645,55,"negative regulation of epithelial cell differentiation"
"GO:0035751",0.102,0.0364,0.001,0,1.01305828380915,0.693147180559945,0.061373541024905,0.000999500333083423,0.392675951991843,0.00995033085316809,32,"regulation of lysosomal lumen pH"
"GO:0018198",0.0859,0.0306,3e-04,0,1.01160091167848,0.262364264467491,0.052267979328731,0.000299955008997942,0.353069677885068,0.00299550897979837,45,"peptidyl-cysteine modification"
"GO:0002052",0.1292,0.0464,3e-04,0,1.01044950107344,0.262364264467491,0.0761537156764001,0.000299955008997942,0.448252383313373,0.00299550897979837,37,"positive regulation of neuroblast proliferation"
"GO:0061028",0.075,0.0267,2e-04,0,1.00930092709304,0.182321556793955,0.0459708862568441,0.000199980002666245,0.322963886596421,0.00199800266267306,49,"establishment of endothelial barrier"
"GO:1990573",0.0846,0.0302,4e-04,0,1.00926718833226,0.336472236621213,0.0514582972754754,0.000399920021326891,0.349119592294283,0.00399202126953746,46,"potassium ion import across plasma membrane"
"GO:0045429",0.1002,0.0359,4e-04,1e-04,1.00888720580688,0.241162056816888,0.0602213673773013,0.000299925020993677,0.387397545724022,0.00299252093645393,40,"positive regulation of nitric oxide biosynthetic process"
"GO:0032367",0.0637,0.0226,1e-04,0,1.00851448947529,0.0953101798043249,0.0394049926117205,9.99950003332973e-05,0.289108460874978,0.000999500333083645,35,"intracellular cholesterol transport"
"GO:0010043",0.0541,0.0191,0,0,1.00842990109384,0,0.0337674374264957,0,0.257638265964816,0,51,"response to zinc ion"
"GO:0035337",0.1248,0.0449,5e-04,0,1.00822822719984,0.405465108108164,0.0736840550163353,0.000499875041650993,0.439167268692899,0.00498754151103897,40,"fatty-acyl-CoA metabolic process"
"GO:0007520",0.077,0.0275,4e-04,0,1.00680473941499,0.336472236621213,0.0470507307859989,0.000399920021326891,0.328033367975348,0.00399202126953746,48,"myoblast fusion"
"GO:0060688",0.0693,0.0247,1e-04,0,1.00628080691545,0.0953101798043249,0.0426043419569387,9.99950003332973e-05,0.305761436453099,0.000999500333083645,53,"regulation of morphogenesis of a branching structure"
"GO:0044788",0.0936,0.0336,2e-04,0,1.00580379399415,0.182321556793955,0.0564271523814022,0.000199980002666245,0.370943913739931,0.00199800266267306,49,"modulation by host of viral process"
"GO:0022602",0.0698,0.0249,0,0,1.00561603199418,0,0.0428766682596326,0,0.307107856745715,0,50,"ovulation cycle process"
"GO:0048854",0.1062,0.0383,4e-04,0,1.00347172976149,0.336472236621213,0.0633459582511694,0.000399920021326891,0.399421332912147,0.00399202126953746,38,"brain morphogenesis"
"GO:0001947",0.0628,0.0224,0,0,1.00301716798709,0,0.038754130262388,0,0.285228083490214,0,66,"heart looping"
"GO:0045667",0.1503,0.0545,7e-04,0,1.00288160004192,0.53062825106217,0.0869560569831353,0.000699755114273265,0.482466102099928,0.00697561373642536,156,"regulation of osteoblast differentiation"
"GO:0095500",0.1286,0.0466,0,0,1.0016200226808,0,0.0754311115969324,0,0.444265961908159,0,42,"acetylcholine receptor signaling pathway"
"GO:0050974",0.0852,0.0307,2e-04,0,1.00035349678641,0.182321556793955,0.0515261187420296,0.000199980002666245,0.348531701581903,0.00199800266267306,35,"detection of mechanical stimulus involved in sensory perception"
"GO:1902110",0.1118,0.0405,0.001,0,0.999922911827306,0.693147180559945,0.06627895668568,0.000999500333083423,0.410434944393505,0.00995033085316809,38,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:0061097",0.0834,0.0301,3e-04,0,0.998359582416723,0.262364264467491,0.0504483593341507,0.000299955008997942,0.343366174303905,0.00299550897979837,51,"regulation of protein tyrosine kinase activity"
"GO:0043403",0.0975,0.0353,2e-04,0,0.998238806907238,0.182321556793955,0.0583436261772589,0.000199980002666245,0.378244049164434,0.00199800266267306,40,"skeletal muscle tissue regeneration"
"GO:0060976",0.0841,0.0304,2e-04,0,0.997019142665121,0.182321556793955,0.050803073317157,0.000199980002666245,0.344872438746479,0.00199800266267306,50,"coronary vasculature development"
"GO:2000648",0.0643,0.0231,0,0,0.996780195785776,0,0.0394800721621045,0,0.288696991852815,0,56,"positive regulation of stem cell proliferation"
"GO:0006414",0.0545,0.0195,0,0,0.995958134608026,0,0.0337544099043194,0,0.256877724966235,0,69,"translational elongation"
"GO:0098926",0.0645,0.0232,0,0,0.995697509478566,0,0.0395702340689011,0,0.289101519106007,0,49,"postsynaptic signal transduction"
"GO:1905710",0.0826,0.0299,8e-04,0,0.995287336186956,0.587786664902119,0.0499038452311213,0.000799680170564244,0.340533044484314,0.00796816964917688,46,"positive regulation of membrane permeability"
"GO:0001941",0.127,0.0464,2e-04,0,0.993408035218586,0.182321556793955,0.0742035333368421,0.000199980002666245,0.438607415954192,0.00199800266267306,41,"postsynaptic membrane organization"
"GO:0033077",0.0619,0.0223,2e-04,0,0.99309280313474,0.182321556793955,0.0380047656468315,0.000199980002666245,0.280501817990463,0.00199800266267306,87,"T cell differentiation in thymus"
"GO:1904407",0.1142,0.0417,4e-04,1e-04,0.992470828027212,0.241162056816888,0.0672826645963121,0.000299925020993677,0.413198011317014,0.00299252093645393,41,"positive regulation of nitric oxide metabolic process"
"GO:1903146",0.1301,0.0476,1e-04,0,0.992336859863206,0.0953101798043249,0.0758042907325482,9.99950003332973e-05,0.444008084874948,0.000999500333083645,41,"regulation of autophagy of mitochondrion"
"GO:1990806",0.081,0.0294,5e-04,0,0.992276638852077,0.405465108108164,0.048910430420554,0.000499875041650993,0.335588649199025,0.00498754151103897,31,"ligand-gated ion channel signaling pathway"
"GO:0001504",0.0621,0.0224,0,0,0.991984747183512,0,0.0380952757042236,0,0.280919058663405,0,45,"neurotransmitter uptake"
"GO:0035272",0.0931,0.0339,2e-04,0,0.991871217382953,0.182321556793955,0.0556796367071423,0.000199980002666245,0.366114936737342,0.00199800266267306,49,"exocrine system development"
"GO:0045746",0.1222,0.0447,2e-04,0,0.99171075319926,0.182321556793955,0.0715612814734096,0.000199980002666245,0.428915243568092,0.00199800266267306,39,"negative regulation of Notch signaling pathway"
"GO:0002478",0.1261,0.0462,2e-04,0,0.990580285603899,0.182321556793955,0.0735957837664692,0.000199980002666245,0.436001831968246,0.00199800266267306,41,"antigen processing and presentation of exogenous peptide antigen"
"GO:0002474",0.1129,0.0413,4e-04,0,0.990533784400904,0.336472236621213,0.066499288443529,0.000399920021326891,0.409937282208952,0.00399202126953746,37,"antigen processing and presentation of peptide antigen via MHC class I"
"GO:0044331",0.097,0.0354,1e-04,0,0.990398704027877,0.0953101798043249,0.0577913558074291,9.99950003332973e-05,0.374970368259814,0.000999500333083645,48,"cell-cell adhesion mediated by cadherin"
"GO:0046638",0.0846,0.0308,1e-04,0,0.990218993361565,0.0953101798043249,0.0508760556287503,9.99950003332973e-05,0.344521883045653,0.000999500333083645,54,"positive regulation of alpha-beta T cell differentiation"
"GO:1904356",0.059,0.0213,0,0,0.989757883756028,0,0.0362487410173531,0,0.270637386270227,0,63,"regulation of telomere maintenance via telomere lengthening"
"GO:0031638",0.0708,0.0257,3e-04,0,0.989220910647975,0.262364264467491,0.043030726332832,0.000299955008997942,0.306595165758268,0.00299550897979837,58,"zymogen activation"
"GO:0015012",0.1252,0.046,7e-04,0,0.987720348397054,0.53062825106217,0.0729874319908335,0.000699755114273265,0.433382274557199,0.00697561373642536,33,"heparan sulfate proteoglycan biosynthetic process"
"GO:1903115",0.0967,0.0354,2e-04,0,0.987332784406042,0.182321556793955,0.0575178452983621,0.000199980002666245,0.373446364916838,0.00199800266267306,40,"regulation of actin filament-based movement"
"GO:0045621",0.102,0.0374,4e-04,1e-04,0.986671528635954,0.241162056816888,0.06040912779556,0.000299925020993677,0.385371317612956,0.00299252093645393,133,"positive regulation of lymphocyte differentiation"
"GO:0048565",0.0939,0.0344,3e-04,0,0.986111885476153,0.262364264467491,0.0559277436680976,0.000299955008997942,0.366522134159557,0.00299550897979837,133,"digestive tract development"
"GO:0061383",0.0955,0.035,2e-04,0,0.98602406988883,0.182321556793955,0.0568094533360518,0.000199980002666245,0.370285600986991,0.00199800266267306,46,"trabecula morphogenesis"
"GO:1904645",0.0705,0.0257,2e-04,0,0.985033884293758,0.182321556793955,0.0427505227163722,0.000199980002666245,0.30483718112737,0.00199800266267306,54,"response to amyloid-beta"
"GO:0009069",0.1136,0.0418,2e-04,0,0.984909701692888,0.182321556793955,0.0666480242690639,0.000199980002666245,0.409687492988013,0.00199800266267306,36,"serine family amino acid metabolic process"
"GO:0038093",0.0921,0.0339,1e-04,0,0.98118735507464,0.0953101798043249,0.0547643886110354,9.99950003332973e-05,0.360922817077384,0.000999500333083645,54,"Fc receptor signaling pathway"
"GO:1903214",0.0955,0.0352,2e-04,0,0.980483889513215,0.182321556793955,0.0566162352888851,0.000199980002666245,0.368805215816557,0.00199800266267306,45,"regulation of protein targeting to mitochondrion"
"GO:0006509",0.0539,0.0196,0,0,0.98022227271995,0,0.0330871754379308,0,0.252150199328302,0,47,"membrane protein ectodomain proteolysis"
"GO:0001974",0.0653,0.0239,2e-04,0,0.979322093721155,0.182321556793955,0.0396375840363807,0.000199980002666245,0.288287216191882,0.00199800266267306,51,"blood vessel remodeling"
"GO:0006636",0.0689,0.0253,2e-04,0,0.977496710056046,0.182321556793955,0.0416448296038543,0.000199980002666245,0.298595961911732,0.00199800266267306,51,"unsaturated fatty acid biosynthetic process"
"GO:0006458",0.1223,0.0454,1e-04,0,0.977320950938089,0.0953101798043249,0.0709805637433887,9.99950003332973e-05,0.424539255870732,0.000999500333083645,41,"'de novo' protein folding"
"GO:0051496",0.0965,0.0357,3e-04,0,0.977075622943277,0.262364264467491,0.0570457622631098,0.000299955008997942,0.370215864468492,0.00299550897979837,51,"positive regulation of stress fiber assembly"
"GO:0008608",0.0637,0.0234,1e-04,0,0.975178069207699,0.0953101798043249,0.0386229788866278,9.99950003332973e-05,0.282604372905802,0.000999500333083645,52,"attachment of spindle microtubules to kinetochore"
"GO:0009409",0.1069,0.0397,4e-04,0,0.97497677981554,0.336472236621213,0.0626311054076537,0.000399920021326891,0.392738318488581,0.00399202126953746,42,"response to cold"
"GO:0044319",0.0938,0.0348,1e-04,0,0.973821515854322,0.0953101798043249,0.0554497006007983,9.99950003332973e-05,0.363034500978459,0.000999500333083645,42,"wound healing, spreading of cells"
"GO:0090505",0.0938,0.0348,1e-04,0,0.973821515854322,0.0953101798043249,0.0554497006007983,9.99950003332973e-05,0.363034500978459,0.000999500333083645,42,"epiboly involved in wound healing"
"GO:0008542",0.0898,0.0333,4e-04,0,0.973513931435353,0.336472236621213,0.0532366289286887,0.000399920021326891,0.353368658991165,0.00399202126953746,49,"visual learning"
"GO:0032387",0.0739,0.0273,2e-04,0,0.973292085873982,0.182321556793955,0.0443628806419527,0.000199980002666245,0.311933915796876,0.00199800266267306,51,"negative regulation of intracellular transport"
"GO:2000377",0.1165,0.0434,6e-04,0,0.973198864146035,0.470003629245735,0.0677141806919201,0.000599820071967549,0.411952619277025,0.00598207167754747,149,"regulation of reactive oxygen species metabolic process"
"GO:0002752",0.0648,0.0239,2e-04,0,0.971752034860609,0.182321556793955,0.0391681225001308,0.000199980002666245,0.285257828840275,0.00199800266267306,79,"cell surface pattern recognition receptor signaling pathway"
"GO:1905144",0.0838,0.0311,0,0,0.971439512661887,0,0.049847190608116,0,0.337887819151933,0,46,"response to acetylcholine"
"GO:0042461",0.0954,0.0355,3e-04,0,0.971193941028054,0.262364264467491,0.0562351915139819,0.000299955008997942,0.366077099288927,0.00299550897979837,51,"photoreceptor cell development"
"GO:0002279",0.0956,0.0356,2e-04,1e-04,0.970530500811152,0.0870113769896299,0.0563211895115404,9.9985002332975e-05,0.366362382094422,0.0009985023295896,55,"mast cell activation involved in immune response"
"GO:0043303",0.0956,0.0356,2e-04,1e-04,0.970530500811152,0.0870113769896299,0.0563211895115404,9.9985002332975e-05,0.366362382094422,0.0009985023295896,52,"mast cell degranulation"
"GO:0032786",0.0634,0.0234,0,0,0.970530500811152,0,0.0383409046992465,0,0.280770070954615,0,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0048753",0.1237,0.0463,2e-04,0,0.969400557188103,0.182321556793955,0.071366680526855,0.000199980002666245,0.424646560470005,0.00199800266267306,40,"pigment granule organization"
"GO:0019884",0.0844,0.0314,3e-04,0,0.969187677996241,0.262364264467491,0.0501097360076518,0.000299955008997942,0.338861205071983,0.00299550897979837,50,"antigen processing and presentation of exogenous antigen"
"GO:0021795",0.0972,0.0363,5e-04,0,0.96801288871065,0.405465108108164,0.0571048028732763,0.000499875041650993,0.369360103466048,0.00498754151103897,48,"cerebral cortex cell migration"
"GO:0060251",0.1271,0.0477,1e-04,0,0.967132178814144,0.0953101798043249,0.0730506768891135,9.99950003332973e-05,0.430207259574179,0.000999500333083645,42,"regulation of glial cell proliferation"
"GO:0060350",0.0545,0.0201,3e-04,0,0.967109980270368,0.262364264467491,0.033166059230356,0.000299955008997942,0.251869367251862,0.00299550897979837,60,"endochondral bone morphogenesis"
"GO:0043457",0.0936,0.035,3e-04,0,0.966138537601723,0.262364264467491,0.0550735797102703,0.000299955008997942,0.360519396404047,0.00299550897979837,50,"regulation of cellular respiration"
"GO:0033144",0.1243,0.0467,4e-04,0,0.965779464007727,0.336472236621213,0.0715182618948759,0.000399920021326891,0.424594756377227,0.00399202126953746,37,"negative regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0046676",0.1264,0.0475,5e-04,0,0.965767945194625,0.405465108108164,0.0726203336074852,0.000499875041650993,0.428475170549153,0.00498754151103897,40,"negative regulation of insulin secretion"
"GO:0097352",0.0888,0.0332,0,0,0.965359331239594,0,0.052415390115571,0,0.348836495605112,0,63,"autophagosome maturation"
"GO:0030488",0.1098,0.0412,2e-04,0,0.965306553271217,0.182321556793955,0.0638059247713905,0.000199980002666245,0.395977370903055,0.00199800266267306,40,"tRNA methylation"
"GO:0043470",0.0641,0.0238,5e-04,0,0.965080896043587,0.405465108108164,0.038608176424203,0.000499875041650993,0.28180863784555,0.00498754151103897,61,"regulation of carbohydrate catabolic process"
"GO:0009116",0.0483,0.0178,1e-04,1e-04,0.964067211212741,0,0.0295263693037947,0,0.2302489779264,0,56,"nucleoside metabolic process"
"GO:0090278",0.0758,0.0283,6e-04,0,0.963617124130605,0.470003629245735,0.0451576176039974,0.000599820071967549,0.314975713629486,0.00598207167754747,45,"negative regulation of peptide hormone secretion"
"GO:0051250",0.0991,0.0372,2e-04,0,0.963334170708645,0.182321556793955,0.0579668884103455,0.000199980002666245,0.372367495778366,0.00199800266267306,165,"negative regulation of lymphocyte activation"
"GO:0014888",0.0556,0.0206,0,0,0.963315670519018,0,0.0337186359992982,0,0.254809327451206,0,56,"striated muscle adaptation"
"GO:0007200",0.1019,0.0383,4e-04,0,0.962533123964788,0.336472236621213,0.0594512021843232,0.000399920021326891,0.378347286648079,0.00399202126953746,102,"phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:0032366",0.1011,0.038,1e-04,0,0.962391079040973,0.0953101798043249,0.0590138953937115,9.99950003332973e-05,0.376548611621402,0.000999500333083645,38,"intracellular sterol transport"
"GO:0043114",0.0953,0.0358,1e-04,0,0.961970473629195,0.0953101798043249,0.0558542233399098,9.99950003332973e-05,0.363353622758038,0.000999500333083645,50,"regulation of vascular permeability"
"GO:0032728",0.1136,0.0428,2e-04,0,0.961813986898239,0.182321556793955,0.0656886075208084,0.000199980002666245,0.402660057180556,0.00199800266267306,40,"positive regulation of interferon-beta production"
"GO:0048260",0.0981,0.0369,2e-04,0,0.961178329247562,0.182321556793955,0.0573459210394353,0.000199980002666245,0.369521221410102,0.00199800266267306,53,"positive regulation of receptor-mediated endocytosis"
"GO:0034113",0.0599,0.0223,0,0,0.960779814144197,0,0.0361195732702409,0,0.268071577146782,0,62,"heterotypic cell-cell adhesion"
"GO:0050918",0.0515,0.0191,1e-04,0,0.960093354532548,0.0953101798043249,0.0312978313081067,9.99950003332973e-05,0.240622148588169,0.000999500333083645,70,"positive chemotaxis"
"GO:1901381",0.1225,0.0463,0.0011,0,0.959730860570145,0.741937344729377,0.0702982092294077,0.00109939544330106,0.419267793580216,0.0109399400383345,37,"positive regulation of potassium ion transmembrane transport"
"GO:0061005",0.0788,0.0296,5e-04,0,0.958523495497428,0.405465108108164,0.046678934983658,0.000499875041650993,0.32181507882124,0.00498754151103897,58,"cell differentiation involved in kidney development"
"GO:0045727",0.06,0.0224,0,0,0.958137841809656,0,0.0361161034828424,0,0.267879445155601,0,134,"positive regulation of translation"
"GO:0048002",0.0944,0.0356,2e-04,0,0.95803033804692,0.182321556793955,0.0552252989909034,0.000199980002666245,0.360208516520044,0.00199800266267306,72,"antigen processing and presentation of peptide antigen"
"GO:0031641",0.0951,0.0359,5e-04,0,0.957177764929765,0.405465108108164,0.055575069217657,0.000499875041650993,0.361592926471967,0.00498754151103897,45,"regulation of myelination"
"GO:0006513",0.0714,0.0268,2e-04,0,0.957170278695079,0.182321556793955,0.0425190344498746,0.000199980002666245,0.301388964160554,0.00199800266267306,47,"protein monoubiquitination"
"GO:1900076",0.0763,0.0287,2e-04,0,0.956546909784722,0.182321556793955,0.0452333641332684,0.000199980002666245,0.314702974801744,0.00199800266267306,72,"regulation of cellular response to insulin stimulus"
"GO:0032370",0.0806,0.0304,4e-04,0,0.955021369055854,0.336472236621213,0.0475693660598763,0.000399920021326891,0.325677991490332,0.00399202126953746,87,"positive regulation of lipid transport"
"GO:1990089",0.1213,0.0461,2e-04,0,0.954204041670755,0.182321556793955,0.0694197631171198,0.000199980002666245,0.41522792830035,0.00199800266267306,50,"response to nerve growth factor"
"GO:0044458",0.0569,0.0213,0,0,0.954130706112877,0,0.0342637694312482,0,0.257341843788983,0,69,"motile cilium assembly"
"GO:0007187",0.0665,0.025,0,0,0.954031059857002,0,0.0396896463388967,0,0.286681572118197,0,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:0098703",0.1236,0.047,2e-04,0,0.953907595445462,0.182321556793955,0.0706088843595518,0.000199980002666245,0.419426154502208,0.00199800266267306,42,"calcium ion import across plasma membrane"
"GO:1902656",0.1236,0.047,2e-04,0,0.953907595445462,0.182321556793955,0.0706088843595518,0.000199980002666245,0.419426154502208,0.00199800266267306,42,"calcium ion import into cytosol"
"GO:0071300",0.0906,0.0343,1e-04,0,0.953548307740834,0.0953101798043249,0.0530031341082033,9.99950003332973e-05,0.35010088769091,0.000999500333083645,68,"cellular response to retinoic acid"
"GO:0006695",0.0719,0.0271,1e-04,0,0.953319062674913,0.0953101798043249,0.0426934775257153,9.99950003332973e-05,0.301938734193395,0.000999500333083645,60,"cholesterol biosynthetic process"
"GO:1902653",0.0719,0.0271,1e-04,0,0.953319062674913,0.0953101798043249,0.0426934775257153,9.99950003332973e-05,0.301938734193395,0.000999500333083645,60,"secondary alcohol biosynthetic process"
"GO:0001945",0.1121,0.0426,0.0012,0,0.953215232767086,0.78845736036427,0.0645325264907908,0.00119928057548219,0.397014353590441,0.0119285708652738,31,"lymph vessel development"
"GO:1905330",0.0534,0.02,0,0,0.951841716138474,0,0.0322204007709722,0,0.24555714615111,0,65,"regulation of morphogenesis of an epithelium"
"GO:0045576",0.0847,0.0321,1e-04,0,0.951319543220717,0.0953101798043249,0.0497078894742843,9.99950003332973e-05,0.335173675676915,0.000999500333083645,68,"mast cell activation"
