"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0044774",0.1247,0.0376,7e-04,0,1.18064583912542,0.53062825106217,0.0806059794077418,0.000699755114273265,0.49041525369204,0.00697561373642536,88,"mitotic DNA integrity checkpoint signaling"
"GO:1901018",0.1032,0.031,4e-04,0,1.18057622651954,0.336472236621213,0.0676858424621321,0.000399920021326891,0.438993392503175,0.00399202126953746,21,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0060993",0.1377,0.0416,0.0023,1e-04,1.18045907404546,1.09861228866811,0.0882506880913659,0.0021973640483501,0.518003193106529,0.0217399866364058,98,"kidney morphogenesis"
"GO:0071379",0.0996,0.0299,7e-04,0,1.18039607376194,0.53062825106217,0.0654847671593345,0.000699755114273265,0.42955044020081,0.00697561373642536,21,"cellular response to prostaglandin stimulus"
"GO:1902893",0.1486,0.045,0.0013,0,1.17932366905128,0.832909122935104,0.0945269240312849,0.00129915573162013,0.539111436656036,0.0129162252665462,75,"regulation of miRNA transcription"
"GO:0048143",0.0594,0.0176,3e-04,0,1.17782752422161,0.262364264467491,0.0402557965245685,0.000299955008997942,0.304127730891588,0.00299550897979837,26,"astrocyte activation"
"GO:0044042",0.1434,0.0435,0.0028,1e-04,1.17709803728653,1.23969088692802,0.0914258323126154,0.00269609230166797,0.528371145353751,0.0266156666998897,77,"glucan metabolic process"
"GO:1903672",0.0616,0.0183,1e-04,0,1.17666018219521,0.0953101798043249,0.0416426338403781,9.99950003332973e-05,0.311900375102654,0.000999500333083645,28,"positive regulation of sprouting angiogenesis"
"GO:0032098",0.0723,0.0216,2e-04,0,1.17661070261437,0.182321556793955,0.0484358485077703,0.000199980002666245,0.348500174001817,0.00199800266267306,20,"regulation of appetite"
"GO:0048710",0.0499,0.0147,2e-04,0,1.17620221120221,0.182321556793955,0.0341019192358584,0.000199980002666245,0.267648380973227,0.00199800266267306,32,"regulation of astrocyte differentiation"
"GO:0021854",0.0583,0.0173,0,0,1.1757082461563,0,0.0395117882999761,0,0.299757211227537,0,28,"hypothalamus development"
"GO:1902683",0.0975,0.0294,3e-04,0,1.17561393976587,0.262364264467491,0.0640587577306722,0.000299955008997942,0.422830202274376,0.00299550897979837,21,"regulation of receptor localization to synapse"
"GO:0008211",0.0624,0.0186,4e-04,0,1.17393429520671,0.336472236621213,0.0421013642716651,0.000399920021326891,0.314305941163952,0.00399202126953746,25,"glucocorticoid metabolic process"
"GO:0042219",0.0543,0.0161,1e-04,0,1.17369444501967,0.0953101798043249,0.0369052700910683,9.99950003332973e-05,0.284446870665269,0.000999500333083645,32,"cellular modified amino acid catabolic process"
"GO:0009190",0.0947,0.0286,2e-04,0,1.17344393712889,0.182321556793955,0.0622816987696958,0.000199980002666245,0.414753100574635,0.00199800266267306,21,"cyclic nucleotide biosynthetic process"
"GO:1901976",0.0801,0.0241,9e-04,0,1.17281511498363,0.641853886172395,0.0532394513430367,0.000899595242835994,0.372424559971349,0.0089597413714718,44,"regulation of cell cycle checkpoint"
"GO:1903557",0.0998,0.0302,4e-04,0,1.17272026082183,0.336472236621213,0.0653753869422296,0.000399920021326891,0.428245136439984,0.00399202126953746,113,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0060716",0.1059,0.0321,1e-04,0,1.17236053564798,0.0953101798043249,0.0690639215094267,9.99950003332973e-05,0.443831402505464,0.000999500333083645,20,"labyrinthine layer blood vessel development"
"GO:0061180",0.1491,0.0455,0.001,0,1.17184942604611,0.693147180559945,0.0944837873948996,0.000999500333083423,0.537678335656588,0.00995033085316809,67,"mammary gland epithelium development"
"GO:2000738",0.098,0.0297,5e-04,1e-04,1.17085719554144,0.310154928303839,0.0642228454067707,0.000399880041317806,0.423042939372137,0.00398804117795541,21,"positive regulation of stem cell differentiation"
"GO:0002275",0.1349,0.0412,0.0015,0,1.16949910011513,0.916290731874155,0.0861706471866831,0.00149887612373595,0.508982566605725,0.0148886124937506,97,"myeloid cell activation involved in immune response"
"GO:0010565",0.1381,0.0422,0.0012,1e-04,1.16935260367933,0.693147180559945,0.08802634181273,0.00109928557514897,0.515456236123677,0.0109290705321902,144,"regulation of cellular ketone metabolic process"
"GO:0042438",0.0637,0.0191,1e-04,0,1.16904138644182,0.0953101798043249,0.0428335114229714,9.99950003332973e-05,0.318072008015835,0.000999500333083645,24,"melanin biosynthetic process"
"GO:0033081",0.063,0.0189,0,0,1.16816335162923,0,0.0423714853617084,0,0.315467397110026,0,27,"regulation of T cell differentiation in thymus"
"GO:1900745",0.0514,0.0153,3e-04,0,1.16774148351428,0.262364264467491,0.0349384740781708,0.000299955008997942,0.272387913728335,0.00299550897979837,31,"positive regulation of p38MAPK cascade"
"GO:0090148",0.0739,0.0223,0.0011,0,1.16770052995152,0.741937344729377,0.0492418911012026,0.00109939544330106,0.352003378667111,0.0109399400383345,44,"membrane fission"
"GO:0060740",0.0603,0.0181,5e-04,0,1.16609150788958,0.405465108108164,0.0406137418186024,0.000499875041650993,0.305515336412191,0.00498754151103897,26,"prostate gland epithelium morphogenesis"
"GO:0050860",0.0593,0.0178,2e-04,0,1.16547523389724,0.182321556793955,0.0399648774477179,0.000199980002666245,0.301800945698517,0.00199800266267306,25,"negative regulation of T cell receptor signaling pathway"
"GO:0046889",0.141,0.0433,0.0013,0,1.16484238055017,0.832909122935104,0.089516304388152,0.00129915573162013,0.519856598656529,0.0129162252665462,88,"positive regulation of lipid biosynthetic process"
"GO:2000027",0.1405,0.0432,0.0018,1e-04,1.16357492799964,0.934309237376833,0.0891738505520543,0.00169838694104613,0.518477835019271,0.0168404177952474,89,"regulation of animal organ morphogenesis"
"GO:0060575",0.0598,0.018,1e-04,0,1.16315080980568,0.0953101798043249,0.0402402929481938,9.99950003332973e-05,0.303238408866509,0.000999500333083645,28,"intestinal epithelial cell differentiation"
"GO:1903321",0.126,0.0387,7e-04,0,1.16283589876545,0.53062825106217,0.08070159846587,0.000699755114273265,0.4882216719515,0.00697561373642536,90,"negative regulation of protein modification by small protein conjugation or removal"
"GO:1901874",0.1217,0.0374,0.0013,0,1.16168489212318,0.832909122935104,0.0781278087338778,0.00129915573162013,0.478428736834017,0.0129162252665462,94,"negative regulation of post-translational protein modification"
"GO:0002183",0.0747,0.0227,0,0,1.16130311230232,0,0.0495953640351406,0,0.353327865423145,0,44,"cytoplasmic translational initiation"
"GO:0045056",0.0996,0.0305,2e-04,0,1.16116471183405,0.182321556793955,0.0649023559605769,0.000199980002666245,0.424942137114615,0.00199800266267306,21,"transcytosis"
"GO:0002026",0.0819,0.025,3e-04,0,1.15953852411977,0.262364264467491,0.0540261421210194,0.000299955008997942,0.375143348221775,0.00299550897979837,26,"regulation of the force of heart contraction"
"GO:0032370",0.1398,0.0432,0.0015,0,1.15861565464029,0.916290731874155,0.0885598962285108,0.00149887612373595,0.515562988066869,0.0148886124937506,87,"positive regulation of lipid transport"
"GO:0031468",0.0582,0.0176,3e-04,1e-04,1.1577599611708,0.167054084663166,0.0391224378841736,0.0001999600086647,0.296571019869027,0.00199600864671488,26,"nuclear membrane reassembly"
"GO:0030262",0.0521,0.0157,2e-04,0,1.15676820882518,0.182321556793955,0.0352101368687867,0.000199980002666245,0.273537565065616,0.00199800266267306,31,"apoptotic nuclear changes"
"GO:0039531",0.0947,0.0291,2e-04,0,1.15669312670408,0.182321556793955,0.0617957192684658,0.000199980002666245,0.410872614525557,0.00199800266267306,108,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0002092",0.0819,0.0251,5e-04,0,1.1556997478126,0.405465108108164,0.0539285859041721,0.000499875041650993,0.374343668051211,0.00498754151103897,26,"positive regulation of receptor internalization"
"GO:0042771",0.0765,0.0234,8e-04,0,1.15569480406014,0.587786664902119,0.0505846204334262,0.000799680170564244,0.357889764902064,0.00796816964917688,44,"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"
"GO:0006658",0.0641,0.0195,5e-04,0,1.15549966307016,0.405465108108164,0.042817060433176,0.000499875041650993,0.31715962672448,0.00498754151103897,23,"phosphatidylserine metabolic process"
"GO:0042059",0.0612,0.0186,0,0,1.15482543350866,0,0.0409712078130802,0,0.306889343508903,0,26,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:0046890",0.1497,0.0465,0.0015,0,1.15456139459185,0.916290731874155,0.0940497758736401,0.00149887612373595,0.533234768828605,0.0148886124937506,187,"regulation of lipid biosynthetic process"
"GO:0039535",0.07,0.0214,2e-04,0,1.15361891818032,0.182321556793955,0.0464844132424083,0.000199980002666245,0.336707558424864,0.00199800266267306,20,"regulation of RIG-I signaling pathway"
"GO:0055006",0.1561,0.0486,0.0031,0,1.15289171153069,1.41098697371026,0.0975963305428435,0.00309520490730252,0.544309860921821,0.030529205034823,94,"cardiac cell development"
"GO:0045822",0.0623,0.019,6e-04,0,1.15215305559614,0.470003629245735,0.0416146145632431,0.000599820071967549,0.310322981409016,0.00598207167754747,24,"negative regulation of heart contraction"
"GO:0015914",0.105,0.0325,7e-04,0,1.15189365528105,0.53062825106217,0.0678622891166654,0.000699755114273265,0.436427333712131,0.00697561373642536,103,"phospholipid transport"
"GO:0035329",0.0939,0.029,0.001,0,1.15162632395373,0.693147180559945,0.0611618352916957,0.000999500333083423,0.407530157886934,0.00995033085316809,44,"hippo signaling"
"GO:0071333",0.0875,0.027,5e-04,0,1.15079804183868,0.405465108108164,0.057239553034281,0.000499875041650993,0.389591758951874,0.00498754151103897,145,"cellular response to glucose stimulus"
"GO:0050961",0.06,0.0183,7e-04,0,1.15076876826247,0.53062825106217,0.0401343379284931,0.000699755114273265,0.301950044249486,0.00697561373642536,23,"detection of temperature stimulus involved in sensory perception"
"GO:0035115",0.0527,0.016,1e-04,0,1.1501996574586,0.0953101798043249,0.0354849431188518,9.99950003332973e-05,0.274885021118222,0.000999500333083645,33,"embryonic forelimb morphogenesis"
"GO:0046716",0.0628,0.0192,4e-04,0,1.15007058594359,0.336472236621213,0.0418889290677593,0.000399920021326891,0.311719698937191,0.00399202126953746,25,"muscle cell cellular homeostasis"
"GO:0008045",0.0574,0.0175,6e-04,0,1.1495451577499,0.470003629245735,0.0384644264845997,0.000599820071967549,0.292352002399089,0.00598207167754747,26,"motor neuron axon guidance"
"GO:2000810",0.0618,0.0189,3e-04,0,1.14923534174371,0.262364264467491,0.0412419671693317,0.000299955008997942,0.308078200927655,0.00299550897979837,24,"regulation of bicellular tight junction assembly"
"GO:0008630",0.1312,0.0409,0.0021,1e-04,1.14903010048949,1.03609193168678,0.0831932926208857,0.00199780308181293,0.495232717893588,0.019783038849445,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:1901021",0.0662,0.0203,6e-04,0,1.14896617481372,0.470003629245735,0.0440042237074013,0.000599820071967549,0.323203259440715,0.00598207167754747,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0044346",0.087,0.0269,1e-04,0,1.14871012565089,0.0953101798043249,0.05687705291696,9.99950003332973e-05,0.387709242134245,0.000999500333083645,26,"fibroblast apoptotic process"
"GO:1902547",0.0639,0.0196,1e-04,0,1.14755654791451,0.0953101798043249,0.04253100802036,9.99950003332973e-05,0.315103644233252,0.000999500333083645,32,"regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:0032528",0.079,0.0244,3e-04,0,1.14727746064939,0.262364264467491,0.0519276109327645,0.000299955008997942,0.363883625535676,0.00299550897979837,24,"microvillus organization"
"GO:2000050",0.0812,0.0251,3e-04,0,1.14721998773349,0.262364264467491,0.0532813666129368,0.000299955008997942,0.370487976136013,0.00299550897979837,27,"regulation of non-canonical Wnt signaling pathway"
"GO:0046033",0.0638,0.0196,6e-04,0,1.14601452756269,0.470003629245735,0.0424370098062569,0.000599820071967549,0.314493329902438,0.00598207167754747,23,"AMP metabolic process"
"GO:0090022",0.0521,0.0159,1e-04,0,1.14486330631887,0.0953101798043249,0.0350132477167429,9.99950003332973e-05,0.271810448919541,0.000999500333083645,34,"regulation of neutrophil chemotaxis"
"GO:2000647",0.0593,0.0182,1e-04,0,1.1444218246994,0.0953101798043249,0.0395719501342148,9.99950003332973e-05,0.298411111944005,0.000999500333083645,28,"negative regulation of stem cell proliferation"
"GO:0008645",0.1038,0.0324,0.001,1e-04,1.14349787190429,0.59783700075562,0.0668725831609422,0.000899505332750152,0.431311477285716,0.00895083052008458,121,"hexose transmembrane transport"
"GO:0015749",0.1038,0.0324,9e-04,1e-04,1.14349787190429,0.54654370636807,0.0668725831609422,0.000799600242502696,0.431311477285716,0.00796024103838832,123,"monosaccharide transmembrane transport"
"GO:0090266",0.0699,0.0216,0,0,1.14332052725984,0,0.0461951604262314,0,0.33447305914582,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:1903504",0.0699,0.0216,0,0,1.14332052725984,0,0.0461951604262314,0,0.33447305914582,0,21,"regulation of mitotic spindle checkpoint"
"GO:0044827",0.0815,0.0253,2e-04,0,1.14322935415692,0.182321556793955,0.0533637137170678,0.000199980002666245,0.370544791802883,0.00199800266267306,26,"modulation by host of viral genome replication"
"GO:0034695",0.0633,0.0195,9e-04,0,1.14313474509921,0.641853886172395,0.0420649686425304,0.000899595242835994,0.312272628604854,0.0089597413714718,24,"response to prostaglandin E"
"GO:0060143",0.0805,0.025,0.0011,0,1.14250648222534,0.741937344729377,0.0527312843744322,0.00109939544330106,0.367417040470634,0.0109399400383345,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0070168",0.0513,0.0157,3e-04,0,1.14158765164817,0.262364264467491,0.0344494636363296,0.000299955008997942,0.268263986594679,0.00299550897979837,30,"negative regulation of biomineral tissue development"
"GO:0071800",0.0992,0.031,4e-04,0,1.14143228585104,0.336472236621213,0.064053437451125,0.000399920021326891,0.419112021949346,0.00399202126953746,21,"podosome assembly"
"GO:0006639",0.0926,0.0289,5e-04,0,1.14117190308691,0.405465108108164,0.0600699065798528,0.000499875041650993,0.401578589418883,0.00498754151103897,136,"acylglycerol metabolic process"
"GO:0045655",0.1004,0.0314,7e-04,0,1.1409146683588,0.53062825106217,0.0647566474335609,0.000699755114273265,0.4220692631602,0.00697561373642536,20,"regulation of monocyte differentiation"
"GO:1902455",0.0561,0.0173,1e-04,0,1.13790305681459,0.0953101798043249,0.037430818952726,9.99950003332973e-05,0.285762071861957,0.000999500333083645,26,"negative regulation of stem cell population maintenance"
"GO:1905207",0.0486,0.0149,0,0,1.1376717245047,0,0.03266585568366,0,0.257195947428949,0,33,"regulation of cardiocyte differentiation"
"GO:0007173",0.1336,0.0422,8e-04,0,1.13646692196056,0.587786664902119,0.0840645459013563,0.000799680170564244,0.496375733584931,0.00796816964917688,110,"epidermal growth factor receptor signaling pathway"
"GO:0006368",0.1117,0.0352,5e-04,0,1.13567030221401,0.405465108108164,0.0712957304929332,0.000499875041650993,0.448415014531956,0.00498754151103897,116,"transcription elongation by RNA polymerase II"
"GO:1990776",0.092,0.0289,9e-04,0,1.13474101275662,0.641853886172395,0.059520606923086,0.000899595242835994,0.39845846208264,0.0089597413714718,44,"response to angiotensin"
"GO:0033233",0.0842,0.0264,5e-04,0,1.13445842044125,0.405465108108164,0.0547848535248112,0.000499875041650993,0.376570642108449,0.00498754151103897,24,"regulation of protein sumoylation"
"GO:0018958",0.1081,0.0341,5e-04,0,1.13406376236721,0.405465108108164,0.0691153537513504,0.000499875041650993,0.439432943111956,0.00498754151103897,113,"phenol-containing compound metabolic process"
"GO:0048512",0.0543,0.0168,0,0,1.13357445123025,0,0.0362165987076597,0,0.278435688974988,0,42,"circadian behavior"
"GO:0009308",0.1561,0.0496,0.0019,0,1.13293096896816,1.06471073699243,0.0966431324914513,0.00189819728308027,0.537602927665103,0.0188217542405877,118,"amine metabolic process"
"GO:0072091",0.1231,0.039,0.0012,0,1.13220823809663,0.78845736036427,0.0778340068697631,0.00119928057548219,0.473146168307795,0.0119285708652738,96,"regulation of stem cell proliferation"
"GO:0010800",0.083,0.0261,2e-04,0,1.13128307095766,0.182321556793955,0.0539697601328271,0.000199980002666245,0.372410909870547,0.00199800266267306,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0046823",0.0619,0.0193,3e-04,0,1.13092527765865,0.262364264467491,0.0409436392354328,0.000299955008997942,0.305337531579719,0.00299550897979837,23,"negative regulation of nucleocytoplasmic transport"
"GO:0072273",0.0619,0.0193,0.0011,1e-04,1.13092527765865,0.646627164925052,0.0409436392354328,0.000999400442967821,0.305337531579719,0.00994043970525093,24,"metanephric nephron morphogenesis"
"GO:2000311",0.0811,0.0255,8e-04,0,1.13079328346621,0.587786664902119,0.0527987427862903,0.000799680170564244,0.366743606317529,0.00796816964917688,23,"regulation of AMPA receptor activity"
"GO:0007039",0.0814,0.0256,3e-04,0,1.13067422112777,0.262364264467491,0.0529786907814987,0.000299955008997942,0.367602283646938,0.00299550897979837,24,"protein catabolic process in the vacuole"
"GO:0070167",0.1296,0.0412,0.0012,1e-04,1.12971899580036,0.693147180559945,0.0814896936185674,0.00109928557514897,0.48616133938627,0.0109290705321902,103,"regulation of biomineral tissue development"
"GO:0055123",0.1048,0.0332,9e-04,0,1.12932487535564,0.641853886172395,0.0670035408733971,0.000899595242835994,0.430182135059064,0.0089597413714718,145,"digestive system development"
"GO:0030947",0.0488,0.0151,0,0,1.12919571204019,0,0.0326595236591048,0,0.256801806671154,0,35,"regulation of vascular endothelial growth factor receptor signaling pathway"
"GO:0006942",0.1375,0.0438,0.0019,1e-04,1.12866218620645,0.969400557188103,0.0859649716157924,0.00179820228274702,0.50174417818775,0.0178222539075043,98,"regulation of striated muscle contraction"
"GO:0098664",0.0796,0.0251,8e-04,1e-04,1.12756333518393,0.492476485097794,0.0518004333544939,0.000699685170230918,0.361618738395234,0.00696866931609322,23,"G protein-coupled serotonin receptor signaling pathway"
"GO:0097501",0.0771,0.0243,2e-04,0,1.12718566111217,0.182321556793955,0.0502627919142355,0.000199980002666245,0.354016546272122,0.00199800266267306,21,"stress response to metal ion"
"GO:0035994",0.0598,0.0187,3e-04,0,1.12697115322818,0.262364264467491,0.0395529064626412,0.000299955008997942,0.297323731716552,0.00299550897979837,25,"response to muscle stretch"
"GO:0060349",0.1343,0.0429,5e-04,0,1.12558021509562,0.405465108108164,0.0840104264378299,0.000499875041650993,0.494457260577928,0.00498754151103897,99,"bone morphogenesis"
"GO:1901099",0.052,0.0162,1e-04,0,1.12538252973271,0.0953101798043249,0.0346229341380237,9.99950003332973e-05,0.268567676428466,0.000999500333083645,35,"negative regulation of signal transduction in absence of ligand"
"GO:2001240",0.052,0.0162,1e-04,0,1.12538252973271,0.0953101798043249,0.0346229341380237,9.99950003332973e-05,0.268567676428466,0.000999500333083645,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0035020",0.0834,0.0264,6e-04,0,1.12502438820789,0.470003629245735,0.0540467099223717,0.000599820071967549,0.372218078109607,0.00598207167754747,25,"regulation of Rac protein signal transduction"
"GO:0034644",0.1265,0.0404,8e-04,0,1.12483548376721,0.587786664902119,0.0795102262978026,0.000799680170564244,0.478249453331378,0.00796816964917688,90,"cellular response to UV"
"GO:2001135",0.1335,0.0427,2e-04,0,1.12421609694035,0.182321556793955,0.0834966881520362,0.000199980002666245,0.492437552626161,0.00199800266267306,21,"regulation of endocytic recycling"
"GO:0043931",0.0787,0.0249,6e-04,0,1.12402661709068,0.470003629245735,0.0511615655438662,0.000599820071967549,0.35819500503385,0.00598207167754747,26,"ossification involved in bone maturation"
"GO:1902894",0.0842,0.0267,3e-04,0,1.12356902064198,0.262364264467491,0.0544926125213189,0.000299955008997942,0.374200036494113,0.00299550897979837,27,"negative regulation of miRNA transcription"
"GO:2000629",0.0842,0.0267,2e-04,0,1.12356902064198,0.182321556793955,0.0544926125213189,0.000199980002666245,0.374200036494113,0.00199800266267306,28,"negative regulation of miRNA metabolic process"
"GO:0043299",0.1422,0.0456,0.0015,0,1.12264171339495,0.916290731874155,0.0883653439207502,0.00149887612373595,0.508900695356406,0.0148886124937506,79,"leukocyte degranulation"
"GO:0045582",0.0954,0.0304,0.0012,1e-04,1.12169830870229,0.693147180559945,0.0611725169995317,0.00109928557514897,0.40444209011613,0.0109290705321902,119,"positive regulation of T cell differentiation"
"GO:0045471",0.0932,0.0297,1e-04,0,1.12115752698917,0.0953101798043249,0.0598416773912077,9.99950003332973e-05,0.398501830456019,0.000999500333083645,122,"response to ethanol"
"GO:0035774",0.049,0.0153,3e-04,0,1.12085789761543,0.262364264467491,0.03265319408912,0.000299955008997942,0.256408878670446,0.00299550897979837,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0032204",0.1017,0.0325,2e-04,0,1.12026667810349,0.182321556793955,0.0648713955108313,0.000199980002666245,0.420198799533889,0.00199800266267306,106,"regulation of telomere maintenance"
"GO:0000413",0.0768,0.0244,2e-04,0,1.11939225715985,0.182321556793955,0.0498866045650931,0.000199980002666245,0.351516969898464,0.00199800266267306,25,"protein peptidyl-prolyl isomerization"
"GO:0038166",0.1338,0.0431,0.0013,0,1.11733241602541,0.832909122935104,0.0833777742082779,0.00129915573162013,0.490922362475563,0.0129162252665462,20,"angiotensin-activated signaling pathway"
"GO:0036315",0.08,0.0255,9e-04,0,1.11730442168026,0.641853886172395,0.0517807426058301,0.000899595242835994,0.360651092318372,0.0089597413714718,25,"cellular response to sterol"
"GO:0070198",0.0482,0.0151,4e-04,0,1.11707435150785,0.336472236621213,0.0320872775776806,0.000399920021326891,0.25276139713415,0.00399202126953746,31,"protein localization to chromosome, telomeric region"
"GO:0006298",0.0494,0.0155,3e-04,0,1.11663079417079,0.262364264467491,0.0328374702321717,0.000299955008997942,0.257356742736869,0.00299550897979837,35,"mismatch repair"
"GO:0003156",0.0845,0.027,6e-04,0,1.11631186576751,0.470003629245735,0.0544771203383709,0.000599820071967549,0.373462377021991,0.00598207167754747,28,"regulation of animal organ formation"
"GO:0051972",0.0918,0.0294,6e-04,0,1.11600403137998,0.470003629245735,0.058851602129003,0.000599820071967549,0.393544780382538,0.00598207167754747,44,"regulation of telomerase activity"
"GO:0045943",0.0515,0.0162,1e-04,0,1.11590378577817,0.0953101798043249,0.034147535983123,9.99950003332973e-05,0.265272780531613,0.000999500333083645,35,"positive regulation of transcription by RNA polymerase I"
"GO:0021884",0.0811,0.0259,2e-04,0,1.11581172985059,0.182321556793955,0.0524087652050585,0.000199980002666245,0.363561423839066,0.00199800266267306,25,"forebrain neuron development"
"GO:0030316",0.125,0.0403,7e-04,0,1.11541940698449,0.53062825106217,0.078273902561671,0.000699755114273265,0.472317415096005,0.00697561373642536,107,"osteoclast differentiation"
"GO:0045777",0.0514,0.0162,0,0,1.11399720750759,0,0.0340524292257163,0,0.264612496585538,0,32,"positive regulation of blood pressure"
"GO:2001026",0.0864,0.0277,0.0011,0,1.11359815989591,0.741937344729377,0.0555461821734042,0.00109939544330106,0.378211139212997,0.0109399400383345,24,"regulation of endothelial cell chemotaxis"
"GO:0071378",0.0797,0.0255,9e-04,0,1.11359384228373,0.641853886172395,0.0515029262406592,0.000899595242835994,0.358983035217675,0.0089597413714718,26,"cellular response to growth hormone stimulus"
"GO:0009162",0.0867,0.0278,6e-04,0,1.11354651223624,0.470003629245735,0.0557249855106766,0.000599820071967549,0.379036508604243,0.00598207167754747,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0060117",0.0602,0.0191,5e-04,0,1.11342737445325,0.405465108108164,0.039537684719058,0.000499875041650993,0.296459558273004,0.00498754151103897,25,"auditory receptor cell development"
"GO:0007097",0.0809,0.0259,3e-04,0,1.11337270425123,0.262364264467491,0.0522237513284901,0.000299955008997942,0.362456451350948,0.00299550897979837,25,"nuclear migration"
"GO:0060396",0.0614,0.0195,4e-04,0,1.11314038923102,0.336472236621213,0.0402764803792846,0.000399920021326891,0.300569384464283,0.00399202126953746,25,"growth hormone receptor signaling pathway"
"GO:0006244",0.1064,0.0343,2e-04,0,1.11267721813551,0.182321556793955,0.0673866319667906,0.000199980002666245,0.429739930078216,0.00199800266267306,21,"pyrimidine nucleotide catabolic process"
"GO:0060395",0.1564,0.0508,0.0023,0,1.11140018671787,1.19392246847243,0.0957599523308063,0.00229735904868346,0.530784269472659,0.0227394869694893,95,"SMAD protein signal transduction"
"GO:1900407",0.0612,0.0195,1e-04,0,1.10993011360077,0.0953101798043249,0.0400880322490747,9.99950003332973e-05,0.299329458700962,0.000999500333083645,24,"regulation of cellular response to oxidative stress"
"GO:0001911",0.0836,0.0269,5e-04,0,1.10930757778486,0.405465108108164,0.0537442760066906,0.000499875041650993,0.369360103466048,0.00498754151103897,26,"negative regulation of leukocyte mediated cytotoxicity"
"GO:0045671",0.0672,0.0215,0,0,1.10892925563904,0,0.0437662609036823,0,0.319276437869998,0,33,"negative regulation of osteoclast differentiation"
"GO:0030835",0.0714,0.0229,8e-04,0,1.10832784045421,0.587786664902119,0.0463244739838982,0.000799680170564244,0.33262898959169,0.00796816964917688,44,"negative regulation of actin filament depolymerization"
"GO:0051310",0.0832,0.0268,3e-04,0,1.10815890055169,0.262364264467491,0.0534724531610253,0.000299955008997942,0.367967410236904,0.00299550897979837,100,"metaphase chromosome alignment"
"GO:0051983",0.1162,0.0377,9e-04,0,1.10804227710718,0.641853886172395,0.0729233337431005,0.000899595242835994,0.451126499470499,0.0089597413714718,131,"regulation of chromosome segregation"
"GO:0032816",0.091,0.0294,7e-04,0,1.10734596863686,0.53062825106217,0.0581185986144166,0.000699755114273265,0.38936504597983,0.00697561373642536,23,"positive regulation of natural killer cell activation"
"GO:0050995",0.0583,0.0186,0,0,1.10707973976721,0,0.0382347116491746,0,0.288735480323341,0,28,"negative regulation of lipid catabolic process"
"GO:0060443",0.1123,0.0365,0.001,0,1.1056982350576,0.693147180559945,0.0705802907221493,0.000999500333083423,0.441675754084196,0.00995033085316809,44,"mammary gland morphogenesis"
"GO:0071880",0.0808,0.0261,0.001,0,1.10474351572305,0.693147180559945,0.0519362997778257,0.000999500333083423,0.360316204987202,0.00995033085316809,24,"adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:1903523",0.0847,0.0274,8e-04,0,1.10446368043657,0.587786664902119,0.0542721120130042,0.000799680170564244,0.371401144067131,0.00796816964917688,25,"negative regulation of blood circulation"
"GO:0006413",0.1352,0.0442,3e-04,0,1.10302730687723,0.262364264467491,0.0835578048693809,0.000299955008997942,0.489234991173623,0.00299550897979837,124,"translational initiation"
"GO:0032526",0.1261,0.0412,9e-04,0,1.10255395715344,0.641853886172395,0.0783864415825697,0.000899595242835994,0.470800054224782,0.0089597413714718,106,"response to retinoic acid"
"GO:0014896",0.1164,0.038,0.0014,0,1.10202526126435,0.8754687373539,0.0728134379363333,0.00139902091370741,0.449874861815122,0.0139029051689914,106,"muscle hypertrophy"
"GO:2000765",0.0709,0.0229,1e-04,0,1.10139780578954,0.0953101798043249,0.0458576859438677,9.99950003332973e-05,0.329707573549556,0.000999500333083645,33,"regulation of cytoplasmic translation"
"GO:0070199",0.0591,0.019,0,0,1.10027756798717,0,0.0385977366268987,0,0.290409442232212,0,28,"establishment of protein localization to chromosome"
"GO:0034341",0.087,0.0283,6e-04,1e-04,1.09974929845518,0.374693449441411,0.0555146548860645,0.000499825071634168,0.376737345232996,0.00498257134446387,142,"response to type II interferon"
"GO:0070525",0.0963,0.0314,2e-04,0,1.09964056639368,0.182321556793955,0.0610237710636358,0.000199980002666245,0.401397995231905,0.00199800266267306,20,"tRNA threonylcarbamoyladenosine metabolic process"
