"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0097352",0.1617,0.0519,0.0073,0,1.12350467536074,2.11625551480255,0.0992863967742005,0.00727348396649847,0.543976399934373,0.0704584636485614,63,"autophagosome maturation"
"GO:0035265",0.1364,0.0437,0.0036,0,1.12292287816873,1.52605630349505,0.0850932791540269,0.00359353551013022,0.497797492446964,0.0353671438372913,180,"organ growth"
"GO:0044550",0.0719,0.0228,5e-04,0,1.11940305833718,0.405465108108164,0.0468888102804423,0.000499875041650993,0.336355896675761,0.00498754151103897,26,"secondary metabolite biosynthetic process"
"GO:0046330",0.1353,0.0435,0.0031,0,1.11936914953029,1.41098697371026,0.0843164856532325,0.00309520490730252,0.494526260533641,0.030529205034823,95,"positive regulation of JNK cascade"
"GO:0000281",0.1414,0.0455,0.0025,0,1.11918768638456,1.25276296849537,0.0877603392339193,0.00249688019858715,0.506279222051884,0.0246926125903714,88,"mitotic cytokinesis"
"GO:0033077",0.1411,0.0455,0.0045,0,1.11707872250974,1.70474809223843,0.0874974695719456,0.004489905272852,0.505035698575578,0.0440168854167743,87,"T cell differentiation in thymus"
"GO:0071326",0.1637,0.0529,0.0057,0,1.11699515926864,1.90210752639692,0.100056322251317,0.00568381646829771,0.545027980424225,0.0554347068881005,150,"cellular response to monosaccharide stimulus"
"GO:0035773",0.1698,0.055,0.0047,0,1.11514159061932,1.7404661748405,0.103292027098759,0.00468898948613147,0.554255826854409,0.0459289318883997,66,"insulin secretion involved in cellular response to glucose stimulus"
"GO:0060419",0.1026,0.033,0.0016,0,1.11417680520922,0.955511445027436,0.0652038370359448,0.00159872136369707,0.420884463592829,0.0158733491562902,99,"heart growth"
"GO:0046519",0.0964,0.031,0.0018,0,1.11309030784876,1.02961941718116,0.061502880411671,0.0017983819413794,0.404956072719214,0.017839918128331,22,"sphingoid metabolic process"
"GO:0060716",0.0598,0.019,0.0017,0,1.11185751541813,0.993251773010283,0.039258456835937,0.00169855663558151,0.294799540220645,0.0168571170664228,20,"labyrinthine layer blood vessel development"
"GO:0009127",0.0911,0.0293,0.0023,0,1.11172723074594,1.19392246847243,0.0583074021285393,0.00229735904868346,0.390661565468416,0.0227394869694893,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0046835",0.0922,0.0297,9e-04,0,1.11048506709839,0.641853886172395,0.0589265130553481,0.000899595242835994,0.393312405213794,0.0089597413714718,23,"carbohydrate phosphorylation"
"GO:0023058",0.0636,0.0203,6e-04,0,1.10950733807318,0.470003629245735,0.0415626786876053,0.000599820071967549,0.307435801188014,0.00598207167754747,24,"adaptation of signaling pathway"
"GO:1903523",0.0751,0.0241,0.0018,0,1.1091804187299,1.02961941718116,0.0485995024097903,0.0017983819413794,0.344269547081245,0.017839918128331,25,"negative regulation of blood circulation"
"GO:0048145",0.1201,0.0391,0.0021,1e-04,1.10524031624652,1.03609193168678,0.0750630131590929,0.00199780308181293,0.458888889603019,0.019783038849445,90,"regulation of fibroblast proliferation"
"GO:0030224",0.1219,0.0397,0.0029,0,1.10514292412344,1.3609765531356,0.0760914665669943,0.00289580311202547,0.462729563675632,0.0285874568519125,35,"monocyte differentiation"
"GO:0006900",0.1451,0.0475,0.0048,0,1.10272752081322,1.75785791755237,0.0890855966230008,0.00478851673179709,0.507838114754192,0.0468835858988505,86,"vesicle budding from membrane"
"GO:0032508",0.1263,0.0413,0.0022,0,1.10175941951113,1.16315080980568,0.0784679915178006,0.0021975835434872,0.47097626294901,0.0217614917815127,79,"DNA duplex unwinding"
"GO:0032212",0.1213,0.0397,0.0036,0,1.10024895024458,1.52605630349505,0.0755565164829104,0.00359353551013022,0.460021980794088,0.0353671438372913,35,"positive regulation of telomere maintenance via telomerase"
"GO:0043502",0.1014,0.0331,0.0019,0,1.09958932831594,1.06471073699243,0.0640181069729814,0.00189819728308027,0.414192254883396,0.0188217542405877,94,"regulation of muscle adaptation"
"GO:0006140",0.1373,0.0451,0.0053,0,1.09861228866811,1.84054963339749,0.0845444575899408,0.00528600442923744,0.491902003551576,0.0516432331518384,92,"regulation of nucleotide metabolic process"
"GO:0043249",0.0911,0.0297,0.0018,0,1.09861228866811,1.02961941718116,0.0579188639983478,0.0017983819413794,0.387572759923829,0.017839918128331,22,"erythrocyte maturation"
"GO:2001135",0.0946,0.0309,0.0018,0,1.09756681026656,1.02961941718116,0.0599567926074789,0.0017983819413794,0.39651249683605,0.017839918128331,21,"regulation of endocytic recycling"
"GO:1903844",0.1401,0.0461,0.0038,0,1.0971958578364,1.56861591791385,0.0860470144899589,0.00379279823869626,0.496764184470554,0.0372957847436969,180,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:0022904",0.0888,0.029,0.0017,0,1.096387593646,0.993251773010283,0.0564887155032068,0.00169855663558151,0.380875849349728,0.0168571170664228,123,"respiratory electron transport chain"
"GO:0032367",0.1232,0.0405,0.0027,0,1.09619974226273,1.30833281965018,0.0764803874378576,0.00269636154774253,0.462860741733355,0.0266419309464211,35,"intracellular cholesterol transport"
"GO:0008645",0.1267,0.0417,0.0026,1e-04,1.09548484280391,1.18562366565774,0.0784390121797171,0.00249663084693264,0.469915410816849,0.0246682464154942,121,"hexose transmembrane transport"
"GO:0015914",0.1365,0.045,0.0035,0,1.09498252061753,1.50407739677627,0.0839364788936866,0.00349388925425584,0.489214465511413,0.0344014267173323,103,"phospholipid transport"
"GO:0032147",0.1388,0.0458,0.0027,0,1.09432962687611,1.30833281965018,0.0851929336498521,0.00269636154774253,0.493390561943889,0.0266419309464211,82,"activation of protein kinase activity"
"GO:0010738",0.0912,0.0299,0.0031,0,1.09320394665885,1.41098697371026,0.0578162979574415,0.00309520490730252,0.386555076940747,0.030529205034823,20,"regulation of protein kinase A signaling"
"GO:0032928",0.0616,0.02,7e-04,0,1.09224284038263,0.53062825106217,0.039974576739681,0.000699755114273265,0.297632403304949,0.00697561373642536,21,"regulation of superoxide anion generation"
"GO:0001963",0.0747,0.0244,0.0013,0,1.09202898641891,0.832909122935104,0.0479344775217375,0.00129915573162013,0.339568036834932,0.0129162252665462,28,"synaptic transmission, dopaminergic"
"GO:0006493",0.1053,0.0347,0.0015,0,1.09111459656231,0.916290731874155,0.0660052617060048,0.00149887612373595,0.42142224060857,0.0148886124937506,100,"protein O-linked glycosylation"
"GO:0034113",0.1468,0.0487,0.003,0,1.08985507541152,1.38629436111989,0.0894241531688554,0.00299550897979837,0.506647438565124,0.0295588022415444,62,"heterotypic cell-cell adhesion"
"GO:0009649",0.0629,0.0205,0.0015,0,1.08926642624987,0.916290731874155,0.0407083182896365,0.00149887612373595,0.30148676267729,0.0148886124937506,30,"entrainment of circadian clock"
"GO:0070168",0.0696,0.0228,0.0022,1e-04,1.08734456382177,1.06784063000136,0.0447407823707018,0.00209758854315382,0.322885707644761,0.020761991448429,30,"negative regulation of biomineral tissue development"
"GO:0070227",0.1025,0.0339,0.0015,0,1.08708478349704,0.916290731874155,0.0642422687283537,0.00149887612373595,0.413646633849467,0.0148886124937506,79,"lymphocyte apoptotic process"
"GO:0099558",0.074,0.0243,0.0015,0,1.08668371780284,0.916290731874155,0.0473805436263212,0.00149887612373595,0.336357300697863,0.0148886124937506,26,"maintenance of synapse structure"
"GO:0006837",0.0609,0.0199,2e-04,0,1.08577102071979,0.182321556793955,0.0394130212087533,0.000199980002666245,0.294124991964869,0.00199800266267306,23,"serotonin transport"
"GO:0071230",0.1441,0.048,0.0048,0,1.08560286177952,1.75785791755237,0.0877347158259106,0.00478851673179709,0.500365703634799,0.0468835858988505,86,"cellular response to amino acid stimulus"
"GO:0060603",0.062,0.0203,0.0012,0,1.08442765367615,0.78845736036427,0.0400572211206247,0.00119928057548219,0.297607712251751,0.0119285708652738,30,"mammary gland duct morphogenesis"
"GO:0033619",0.1445,0.0482,0.0027,0,1.08428246311328,1.30833281965018,0.0878934530245555,0.00269636154774253,0.50065259605294,0.0266419309464211,62,"membrane protein proteolysis"
"GO:0032204",0.122,0.0406,0.0027,1e-04,1.0840841881052,1.21302263984585,0.0753153372264385,0.00259636654740929,0.456758402495715,0.0256424306133377,106,"regulation of telomere maintenance"
"GO:2000047",0.093,0.0308,0.003,0,1.08382849248387,1.38629436111989,0.0585910093983286,0.00299550897979837,0.389020749881787,0.0295588022415444,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:0019677",0.0962,0.0319,0.0034,0,1.08329805369507,1.48160454092422,0.0604478904903475,0.00339423306801562,0.397090487407994,0.0334347760862374,21,"NAD catabolic process"
"GO:0071378",0.0767,0.0253,0.0018,0,1.08328631818988,1.02961941718116,0.0489155551456256,0.0017983819413794,0.343742517423628,0.017839918128331,26,"cellular response to growth hormone stimulus"
"GO:0007097",0.0713,0.0235,0.0019,0,1.08215101161404,1.06471073699243,0.045644738167168,0.00189819728308027,0.327175249262042,0.0188217542405877,25,"nuclear migration"
"GO:0002320",0.094,0.0312,5e-04,0,1.08191043905018,0.405465108108164,0.059117531356949,0.000499875041650993,0.391135282553339,0.00498754151103897,24,"lymphoid progenitor cell differentiation"
"GO:0046580",0.0892,0.0296,0.0012,0,1.08102941811024,0.78845736036427,0.0562731045176875,0.00119928057548219,0.378351872699604,0.0119285708652738,23,"negative regulation of Ras protein signal transduction"
"GO:0061614",0.149,0.0499,0.0044,1e-04,1.08077237053978,1.5910887737659,0.09019707732786,0.00429035330095963,0.507484491356156,0.0420599891273634,76,"miRNA transcription"
"GO:1902893",0.149,0.0499,0.0049,1e-04,1.08077237053978,1.67964217110735,0.09019707732786,0.00478803907244256,0.507484491356156,0.0468378290810765,75,"regulation of miRNA transcription"
"GO:0045723",0.0929,0.0309,0.0011,0,1.07962437642342,0.741937344729377,0.0584025065802888,0.00109939544330106,0.387738246995829,0.0109399400383345,23,"positive regulation of fatty acid biosynthetic process"
"GO:0051315",0.0976,0.0325,6e-04,0,1.07952582277757,0.470003629245735,0.0611429321364329,0.000599820071967549,0.399662139887491,0.00598207167754747,24,"attachment of mitotic spindle microtubules to kinetochore"
"GO:0070936",0.1155,0.0386,0.0019,0,1.07906215474532,1.06471073699243,0.0714290824623686,0.00189819728308027,0.441368822788,0.0188217542405877,82,"protein K48-linked ubiquitination"
"GO:0009145",0.089,0.0296,0.0013,0,1.07880966137193,0.832909122935104,0.0560894666510434,0.00129915573162013,0.377294231141468,0.0129162252665462,113,"purine nucleoside triphosphate biosynthetic process"
"GO:0090280",0.0784,0.026,0.0019,0,1.07866150224876,1.06471073699243,0.0498107144273277,0.00189819728308027,0.347746313194431,0.0188217542405877,25,"positive regulation of calcium ion import"
"GO:2000114",0.0901,0.03,0.0015,0,1.07797059978077,0.916290731874155,0.0567106329106314,0.00149887612373595,0.380015799038801,0.0148886124937506,23,"regulation of establishment of cell polarity"
"GO:0048844",0.1467,0.0493,0.0042,0,1.07717811243164,1.64865862558738,0.0887649768803935,0.00419120461846805,0.502215318990166,0.0411419433311752,81,"artery morphogenesis"
"GO:0051851",0.1232,0.0413,0.0029,0,1.07710608344715,1.3609765531356,0.0757118217356962,0.00289580311202547,0.457182940816674,0.0285874568519125,86,"modulation by host of symbiont process"
"GO:0002220",0.1211,0.0406,0.0028,0,1.07674021384944,1.33500106673234,0.0745128763033448,0.00279608730200119,0.452696108486836,0.0276151670329734,100,"innate immune response activating cell surface receptor signaling pathway"
"GO:1900273",0.0926,0.0309,0.0014,0,1.07642437369275,0.8754687373539,0.0581279698592783,0.00139902091370741,0.386181826448171,0.0139029051689914,22,"positive regulation of long-term synaptic potentiation"
"GO:0061620",0.0964,0.0322,0.0042,0,1.07627633472605,1.64865862558738,0.060339638714004,0.00419120461846805,0.39583746850278,0.0411419433311752,20,"glycolytic process through glucose-6-phosphate"
"GO:0015802",0.0917,0.0306,0.002,0,1.07621135197894,1.09861228866811,0.0575949573920999,0.00199800266267306,0.383792433209268,0.0198026272961797,22,"basic amino acid transport"
"GO:0035987",0.1289,0.0433,0.0029,2e-04,1.07578024662546,1.17865499634165,0.0788549407935777,0.00269582310935929,0.468344892124395,0.0265894541892394,51,"endodermal cell differentiation"
"GO:0001656",0.1148,0.0385,0.0034,0,1.07556389323182,1.48160454092422,0.0708976522916261,0.00339423306801562,0.438837037007316,0.0334347760862374,93,"metanephros development"
"GO:1901385",0.0629,0.0208,0.0013,0,1.07540939158845,0.832909122935104,0.0404143879490106,0.00129915573162013,0.299000230107285,0.0129162252665462,30,"regulation of voltage-gated calcium channel activity"
"GO:0003156",0.0743,0.0247,9e-04,0,1.07498914290467,0.641853886172395,0.0472693998668245,0.000899595242835994,0.334867099839984,0.0089597413714718,28,"regulation of animal organ formation"
"GO:1904063",0.144,0.0485,0.0052,0,1.07476107284593,1.82454929205105,0.0871703215977686,0.00518652668730015,0.496583267050447,0.0506931143155182,92,"negative regulation of cation transmembrane transport"
"GO:1903902",0.0936,0.0313,7e-04,0,1.07459024582922,0.53062825106217,0.0586548640877163,0.000699755114273265,0.388309393533726,0.00697561373642536,24,"positive regulation of viral life cycle"
"GO:0006896",0.0956,0.032,0.0029,0,1.07407117975199,1.3609765531356,0.0598034913474149,0.00289580311202547,0.393269835014346,0.0285874568519125,20,"Golgi to vacuole transport"
"GO:0051443",0.0906,0.0303,0.0032,0,1.07381317413398,1.43508452528932,0.0568779815409389,0.00319489089651929,0.380337507089302,0.031498667059371,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0002752",0.1009,0.0339,0.001,0,1.0715051110203,0.693147180559945,0.06278996748371,0.000999500333083423,0.405714019123762,0.00995033085316809,79,"cell surface pattern recognition receptor signaling pathway"
"GO:1903707",0.0863,0.0289,0.0015,0,1.07149198244892,0.916290731874155,0.0542871560579407,0.00149887612373595,0.368321367662401,0.0148886124937506,119,"negative regulation of hemopoiesis"
"GO:0003073",0.1219,0.0411,0.0016,0,1.07132327588365,0.955511445027436,0.0747458300702117,0.00159872136369707,0.45275797107978,0.0158733491562902,96,"regulation of systemic arterial blood pressure"
"GO:0046597",0.0893,0.03,9e-04,0,1.06915025593779,0.641853886172395,0.0559764858647183,0.000899595242835994,0.375798607759695,0.0089597413714718,23,"negative regulation of viral entry into host cell"
"GO:1901739",0.0964,0.0325,0.0032,0,1.06728077181747,1.43508452528932,0.0600490395934431,0.00319489089651929,0.393570750494089,0.031498667059371,20,"regulation of myoblast fusion"
"GO:0009953",0.1397,0.0474,0.0015,0,1.06713015039776,0.916290731874155,0.0844541670163022,0.00149887612373595,0.486238161685102,0.0148886124937506,90,"dorsal/ventral pattern formation"
"GO:0030813",0.0894,0.0301,0.0069,0,1.06703644821294,2.06686275947298,0.0559712010599264,0.00687630393943206,0.375557795233518,0.0667236320429081,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.0894,0.0301,0.0069,0,1.06703644821294,2.06686275947298,0.0559712010599264,0.00687630393943206,0.375557795233518,0.0667236320429081,20,"positive regulation of purine nucleotide catabolic process"
"GO:0045821",0.0894,0.0301,0.0069,0,1.06703644821294,2.06686275947298,0.0559712010599264,0.00687630393943206,0.375557795233518,0.0667236320429081,20,"positive regulation of glycolytic process"
"GO:0000466",0.0791,0.0266,0.0021,0,1.06546008135121,1.1314021114911,0.0498749892434852,0.00209779808214612,0.34691179935659,0.0207825391825286,25,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0046039",0.0933,0.0315,5e-04,0,1.06524110030372,0.405465108108164,0.0581865919291325,0.000499875041650993,0.385236534596466,0.00498754151103897,24,"GTP metabolic process"
"GO:0090335",0.0761,0.0256,0.0018,0,1.06419206478163,1.02961941718116,0.0480655870399411,0.0017983819413794,0.337949761468062,0.017839918128331,25,"regulation of brown fat cell differentiation"
"GO:0003085",0.0923,0.0312,0.0012,0,1.06385365530294,0.78845736036427,0.0575623922245199,0.00119928057548219,0.382333776084745,0.0119285708652738,23,"negative regulation of systemic arterial blood pressure"
"GO:0045722",0.0925,0.0313,0.0045,0,1.06289420606603,1.70474809223843,0.0576485056477218,0.004489905272852,0.382611372419088,0.0440168854167743,20,"positive regulation of gluconeogenesis"
"GO:0002092",0.0736,0.0248,0.0013,0,1.06176601528214,0.832909122935104,0.0465200156348929,0.00129915573162013,0.330041346290922,0.0129162252665462,26,"positive regulation of receptor internalization"
"GO:0034766",0.1213,0.0413,0.0028,0,1.06168995664089,1.33500106673234,0.0740187939309846,0.00279608730200119,0.448633957366522,0.0276151670329734,100,"negative regulation of monoatomic ion transmembrane transport"
"GO:0003014",0.1001,0.0341,0.0015,0,1.05790899555461,0.916290731874155,0.0618696015544607,0.00149887612373595,0.400231451302055,0.0148886124937506,127,"renal system process"
"GO:0009201",0.0914,0.0311,0.0013,0,1.05727094851167,0.832909122935104,0.0568350822282336,0.00129915573162013,0.3784050882492,0.0129162252665462,118,"ribonucleoside triphosphate biosynthetic process"
"GO:0006268",0.0916,0.0312,0.0021,0,1.05632268910177,1.1314021114911,0.0569213372092059,0.00209779808214612,0.378686989026771,0.0207825391825286,21,"DNA unwinding involved in DNA replication"
"GO:0010800",0.0745,0.0253,0.001,0,1.05456371707126,0.693147180559945,0.0468701844065195,0.000999500333083423,0.331213879740459,0.00995033085316809,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0002223",0.0943,0.0322,0.0013,0,1.05447993473771,0.832909122935104,0.0584224427097706,0.00129915573162013,0.385087428965808,0.0129162252665462,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:1990840",0.0943,0.0322,0.0013,0,1.05447993473771,0.832909122935104,0.0584224427097706,0.00129915573162013,0.385087428965808,0.0129162252665462,23,"response to lectin"
"GO:1990858",0.0943,0.0322,0.0013,0,1.05447993473771,0.832909122935104,0.0584224427097706,0.00129915573162013,0.385087428965808,0.0129162252665462,23,"cellular response to lectin"
"GO:0010839",0.0942,0.0322,8e-04,0,1.05343006587488,0.587786664902119,0.0583310559150987,0.000799680170564244,0.384572628439639,0.00796816964917688,24,"negative regulation of keratinocyte proliferation"
"GO:0001780",0.0939,0.0321,0.0022,0,1.05329042323287,1.16315080980568,0.0581537305538575,0.0021975835434872,0.383783350720327,0.0217614917815127,21,"neutrophil homeostasis"
"GO:0042472",0.1222,0.042,0.002,0,1.05260893540586,1.09861228866811,0.0741491010035595,0.00199800266267306,0.447750819604269,0.0198026272961797,106,"inner ear morphogenesis"
"GO:0006783",0.0583,0.0197,0.0011,0,1.05247560573236,0.741937344729377,0.0371553807294987,0.00109939544330106,0.279503354323039,0.0109399400383345,31,"heme biosynthetic process"
"GO:0034138",0.078,0.0266,0.001,0,1.05163207974392,0.693147180559945,0.0488551013427398,0.000999500333083423,0.340751040582009,0.00995033085316809,26,"toll-like receptor 3 signaling pathway"
"GO:0044827",0.0751,0.0256,0.0018,0,1.05113704907999,1.02961941718116,0.0471358733247768,0.0017983819413794,0.332254985257708,0.017839918128331,26,"modulation by host of viral genome replication"
"GO:2000628",0.1475,0.051,0.003,1e-04,1.04934123966133,1.29098418131557,0.0878435710577492,0.00289551397946499,0.494130745193821,0.0285593019084609,90,"regulation of miRNA metabolic process"
"GO:0072202",0.0915,0.0314,9e-04,0,1.0490502217201,0.641853886172395,0.0566357943731399,0.000899595242835994,0.37664170257019,0.0089597413714718,23,"cell differentiation involved in metanephros development"
"GO:0031069",0.0554,0.0188,7e-04,0,1.04678722080352,0.53062825106217,0.0352943778662656,0.000699755114273265,0.268561031005003,0.00697561373642536,33,"hair follicle morphogenesis"
"GO:1901201",0.0761,0.0261,8e-04,0,1.04556955268363,0.587786664902119,0.0475781863381831,0.000799680170564244,0.333976772531287,0.00796816964917688,29,"regulation of extracellular matrix assembly"
"GO:0043931",0.0695,0.0238,0.0011,0,1.04476905664729,0.741937344729377,0.0436700544989775,0.00109939544330106,0.314185566570009,0.0109399400383345,26,"ossification involved in bone maturation"
"GO:0016048",0.0729,0.025,0.0012,0,1.04461628993267,0.78845736036427,0.045672650070192,0.00119928057548219,0.324399655386944,0.0119285708652738,26,"detection of temperature stimulus"
"GO:2000831",0.0902,0.0311,0.0021,1e-04,1.04419886694432,1.03609193168678,0.0557349721062827,0.00199780308181293,0.372115759341636,0.019783038849445,22,"regulation of steroid hormone secretion"
"GO:0009648",0.0737,0.0253,0.0012,0,1.04391115295505,0.78845736036427,0.0461253747640442,0.00119928057548219,0.326618811345037,0.0119285708652738,28,"photoperiodism"
"GO:0097494",0.0907,0.0313,0.0046,0,1.04345514903381,1.7227665977411,0.0559995496126737,0.00458945233380722,0.373216731297623,0.044973365642731,20,"regulation of vesicle size"
"GO:0021680",0.0725,0.0249,4e-04,0,1.0430424375133,0.336472236621213,0.0453973249646548,0.000399920021326891,0.322883819339882,0.00399202126953746,28,"cerebellar Purkinje cell layer development"
"GO:0070979",0.06,0.0205,5e-04,0,1.04282092903969,0.405465108108164,0.0379762048562135,0.000499875041650993,0.283524062303117,0.00498754151103897,31,"protein K11-linked ubiquitination"
"GO:2000677",0.056,0.0191,3e-04,0,1.04233145276952,0.262364264467491,0.0355683004315589,0.000299955008997942,0.269892530888283,0.00299550897979837,34,"regulation of transcription regulatory region DNA binding"
"GO:0032958",0.0761,0.0262,0.0013,0,1.04188630726733,0.832909122935104,0.0474807346984823,0.00129915573162013,0.333184065395048,0.0129162252665462,26,"inositol phosphate biosynthetic process"
"GO:1905207",0.0619,0.0212,5e-04,0,1.04145387482816,0.405465108108164,0.0390813500424711,0.000499875041650993,0.289536787048375,0.00498754151103897,33,"regulation of cardiocyte differentiation"
"GO:0042476",0.0969,0.0336,0.0025,0,1.04009286747279,1.25276296849537,0.0594401653889509,0.00249688019858715,0.387845724542535,0.0246926125903714,133,"odontogenesis"
"GO:0051100",0.0875,0.0303,0.0024,0,1.03938445446778,1.22377543162212,0.0540314620118166,0.00239712459972145,0.363939361279666,0.0237165266173161,110,"negative regulation of binding"
"GO:0046641",0.0897,0.0311,3e-04,0,1.03870132698512,0.262364264467491,0.0552762354589427,0.000299955008997942,0.369483486171314,0.00299550897979837,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0002026",0.0764,0.0264,0.0015,0,1.03844376720166,0.916290731874155,0.0475646055513241,0.00149887612373595,0.333302661859934,0.0148886124937506,26,"regulation of the force of heart contraction"
"GO:0042129",0.0998,0.0347,0.0015,0,1.03798766685167,0.916290731874155,0.0610168154628097,0.00149887612373595,0.394266782798135,0.0148886124937506,181,"regulation of T cell proliferation"
"GO:1902430",0.104,0.0362,0.001,0,1.03765158887842,0.693147180559945,0.0633797724563528,0.000999500333083423,0.403995600128804,0.00995033085316809,29,"negative regulation of amyloid-beta formation"
"GO:0036315",0.0752,0.026,0.0022,0,1.03752459668827,1.16315080980568,0.0468389440381701,0.0021975835434872,0.329646271550813,0.0217614917815127,25,"cellular response to sterol"
"GO:1900745",0.0576,0.0198,0.001,2e-04,1.03578170987569,0.510825623765991,0.0363956604763665,0.00079952033041718,0.27423649174243,0.00795232819049502,31,"positive regulation of p38MAPK cascade"
"GO:0072567",0.0883,0.0307,0.0024,0,1.03568480699922,1.22377543162212,0.054378662659269,0.00239712459972145,0.365131815032931,0.0237165266173161,20,"chemokine (C-X-C motif) ligand 2 production"
"GO:2000341",0.0883,0.0307,0.0024,0,1.03568480699922,1.22377543162212,0.054378662659269,0.00239712459972145,0.365131815032931,0.0237165266173161,20,"regulation of chemokine (C-X-C motif) ligand 2 production"
"GO:0015918",0.121,0.0424,0.0025,0,1.0335616036269,1.25276296849537,0.0726953972615246,0.00249688019858715,0.439522702539877,0.0246926125903714,145,"sterol transport"
"GO:0038166",0.0902,0.0315,0.0043,0,1.03181480774459,1.66770682055808,0.055347112118874,0.00429078141715625,0.369069298493471,0.0421011760186353,20,"angiotensin-activated signaling pathway"
"GO:0009129",0.0921,0.0322,0.002,0,1.03112430836058,1.09861228866811,0.0564100014890561,0.00199800266267306,0.373700142356925,0.0198026272961797,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0034260",0.0915,0.032,0.0012,0,1.0307010830519,0.78845736036427,0.0560542299484905,0.00119928057548219,0.37208588603433,0.0119285708652738,22,"negative regulation of GTPase activity"
"GO:0010863",0.0587,0.0203,7e-04,0,1.03062494768318,0.53062825106217,0.0369450386680745,0.000699755114273265,0.27702700455173,0.00697561373642536,34,"positive regulation of phospholipase C activity"
"GO:0072273",0.1334,0.047,0.0016,0,1.02961941718116,0.955511445027436,0.079293032864982,0.00159872136369707,0.462321133073719,0.0158733491562902,24,"metanephric nephron morphogenesis"
"GO:1902235",0.0561,0.0194,0.0011,0,1.02926921581179,0.741937344729377,0.0353686588464874,0.00109939544330106,0.268017626562885,0.0109399400383345,32,"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:0030262",0.06,0.0208,6e-04,0,1.02896389437827,0.470003629245735,0.0376822745155876,0.000599820071967549,0.281037529733112,0.00598207167754747,31,"apoptotic nuclear changes"
"GO:1903901",0.0709,0.0247,7e-04,0,1.02878527282583,0.53062825106217,0.0440995296011572,0.000699755114273265,0.315167737435554,0.00697561373642536,28,"negative regulation of viral life cycle"
"GO:0032482",0.0988,0.0347,0.0034,0,1.02801749453182,1.48160454092422,0.060107145610214,0.00339423306801562,0.389249210806155,0.0334347760862374,21,"Rab protein signal transduction"
"GO:0044321",0.096,0.0337,0.003,0,1.02797129155057,1.38629436111989,0.0585225899335217,0.00299550897979837,0.38251617512262,0.0295588022415444,21,"response to leptin"
"GO:0002761",0.0897,0.0315,0.0017,0,1.0263172677854,0.993251773010283,0.054888375471534,0.00169855663558151,0.366437025323149,0.0168571170664228,128,"regulation of myeloid leukocyte differentiation"
"GO:0001958",0.0587,0.0204,7e-04,0,1.02594109837075,0.53062825106217,0.0368470330816777,0.000699755114273265,0.276196094657643,0.00697561373642536,32,"endochondral ossification"
"GO:0036075",0.0587,0.0204,7e-04,0,1.02594109837075,0.53062825106217,0.0368470330816777,0.000699755114273265,0.276196094657643,0.00697561373642536,32,"replacement ossification"
"GO:1904292",0.1339,0.0474,0.0022,0,1.02503394949112,1.16315080980568,0.0793521151324066,0.0021975835434872,0.461743693834897,0.0217614917815127,24,"regulation of ERAD pathway"
"GO:0010288",0.0901,0.0317,0.0031,0,1.0245827263627,1.41098697371026,0.0550615080279826,0.00309520490730252,0.367023640745148,0.030529205034823,21,"response to lead ion"
"GO:1903579",0.0898,0.0316,0.001,1e-04,1.02434699723459,0.59783700075562,0.0548831981418082,0.000899505332750152,0.366203867284611,0.00895083052008458,23,"negative regulation of ATP metabolic process"
"GO:1905709",0.1348,0.0478,0.0025,0,1.02345290226549,1.25276296849537,0.0797636959605768,0.00249688019858715,0.46287407943984,0.0246926125903714,23,"negative regulation of membrane permeability"
"GO:1902894",0.0743,0.0261,0.0016,0,1.02194640692019,0.955511445027436,0.0459040788043332,0.00159872136369707,0.323702709555101,0.0158733491562902,27,"negative regulation of miRNA transcription"
"GO:2000629",0.0743,0.0261,0.0011,0,1.02194640692019,0.741937344729377,0.0459040788043332,0.00109939544330106,0.323702709555101,0.0109399400383345,28,"negative regulation of miRNA metabolic process"
"GO:0043271",0.1156,0.041,0.0026,0,1.02107965563302,1.28093384546206,0.069210587138365,0.00259662584726591,0.424664948656674,0.0256677467485778,133,"negative regulation of monoatomic ion transport"
"GO:0090201",0.1327,0.0472,0.0082,0,1.02023946305134,2.21920348405499,0.0784842276109778,0.0081665626663934,0.45795786401347,0.0788111804242898,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0002832",0.1227,0.0436,0.0021,0,1.02012542037242,1.1314021114911,0.0730602242021603,0.00209779808214612,0.438793917649198,0.0207825391825286,119,"negative regulation of response to biotic stimulus"
