"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0061001",0.7139,0.0387,0.1436,0,2.89079148507966,4.97397130972466,0.500801544164761,0.13418118146602,1.76952418101221,0.890357349847651,43,"regulation of dendritic spine morphogenesis"
"GO:0017156",0.7273,0.0399,0.1566,0,2.87958298817511,5.06006017742378,0.507434941033052,0.145484666741981,1.7772395045247,0.942348266193445,66,"calcium-ion regulated exocytosis"
"GO:0060078",0.8493,0.0468,0.2417,0,2.87856358889434,5.49182611273256,0.56906929743484,0.216481408440659,1.86665375470734,1.22876297313315,148,"regulation of postsynaptic membrane potential"
"GO:2000785",0.3801,0.0206,0.011,0,2.8703684931897,2.484906649788,0.301765270664123,0.0109399400383343,1.38151513124381,0.104360015324243,46,"regulation of autophagosome assembly"
"GO:0043266",0.5928,0.0327,0.0646,0,2.86904472497134,4.18357569595004,0.433316742072628,0.06259914175652,1.65265041591006,0.498348102254878,102,"regulation of potassium ion transport"
"GO:0050773",0.5691,0.0314,0.0489,0,2.86765336123925,3.91002100275747,0.419585103948164,0.0477419959854211,1.62768741973826,0.398104753701872,99,"regulation of dendrite development"
"GO:1903539",0.3772,0.0206,0.0174,0,2.86272984153424,2.91235066461494,0.299661762834498,0.0172503534065277,1.37545640593068,0.160416721405905,44,"protein localization to postsynaptic membrane"
"GO:0048284",0.4818,0.0267,0.0264,1e-04,2.85817007603008,3.2152328335897,0.366907789677638,0.0259575393189562,1.52430465873401,0.233281795391582,159,"organelle fusion"
"GO:0021953",0.7999,0.045,0.171,0,2.85709469884054,5.14749447681345,0.543714222386522,0.15785808461558,1.82554990361933,0.99694863489161,178,"central nervous system neuron differentiation"
"GO:0090659",0.4471,0.0248,0.0339,0,2.85464192986453,3.55248682920838,0.345064082161423,0.0333380596105104,1.47791914513445,0.291923066709036,35,"walking behavior"
"GO:0051489",0.5163,0.0288,0.0555,1e-04,2.85411458349811,3.93893045834807,0.387880082323539,0.053914593305905,1.56547304429794,0.440476045298114,49,"regulation of filopodium assembly"
"GO:0050772",0.5643,0.0316,0.0496,0,2.85304427530858,3.92395157629342,0.416327444560535,0.0484091392076876,1.61896683577998,0.402794879552285,78,"positive regulation of axonogenesis"
"GO:0015844",0.5091,0.0287,0.0414,0,2.84345973912023,3.74714836223791,0.383217577487521,0.0405659617466618,1.55449834324036,0.346422567474381,87,"monoamine transport"
"GO:0050805",0.8021,0.0458,0.1647,0,2.84259603627082,5.11017892443252,0.544170508770195,0.152463543126469,1.82248955908804,0.973426923244964,54,"negative regulation of synaptic transmission"
"GO:0017157",0.7212,0.0412,0.1164,0,2.83988188780139,4.765586907394,0.502647827844034,0.11010922268003,1.76058936008564,0.771958360984235,188,"regulation of exocytosis"
"GO:0060074",0.4439,0.025,0.039,0,2.83975299979051,3.68887945411394,0.342655173404665,0.0382587121170903,1.47045166912661,0.3293037471426,34,"synapse maturation"
"GO:0022029",0.637,0.0363,0.0879,0,2.83934495669502,4.48751214251986,0.457208621180963,0.0842492324449,1.68772955348685,0.630739720431328,60,"telencephalon cell migration"
"GO:0022406",0.6429,0.0367,0.095,0,2.83788334009017,4.56434819146784,0.460420381583225,0.0907543632684641,1.69277270242786,0.667829372575655,92,"membrane docking"
"GO:0030534",0.7989,0.0463,0.1538,1e-04,2.82797642435689,4.9468237813513,0.541915235581639,0.142960847840319,1.81551248555327,0.930376868959112,144,"adult behavior"
"GO:0015012",0.4453,0.0254,0.0419,0,2.82762736148295,3.75887182593397,0.343234132105196,0.041045969436001,1.4698274737332,0.349952398177905,33,"heparan sulfate proteoglycan biosynthetic process"
"GO:0009066",0.3794,0.0216,0.0128,0,2.82327342439299,2.62466859216316,0.300278596278861,0.0127187724077746,1.37179835246822,0.120446153075867,45,"aspartate family amino acid metabolic process"
"GO:0021554",0.3565,0.0203,0.014,0,2.82042828941868,2.70805020110221,0.284811151417727,0.0139029051689914,1.33360007705439,0.131028262406404,21,"optic nerve development"
"GO:0099505",0.6863,0.04,0.0861,0,2.81919881142325,4.46705688385846,0.483316066540721,0.0825932983038534,1.72569597638817,0.621113977660114,30,"regulation of presynaptic membrane potential"
"GO:0008306",0.5576,0.0324,0.0447,0,2.81687775352842,3.82209829790016,0.411259986213531,0.0437297628613252,1.60276920023906,0.369492447649347,87,"associative learning"
"GO:0071277",0.8528,0.0501,0.2277,1e-04,2.8159124771142,5.33710092122441,0.567812610666728,0.205042505204324,1.84810327940167,1.18592886938359,87,"cellular response to calcium ion"
"GO:0021543",0.6204,0.0362,0.0597,1e-04,2.81566623567985,4.01063351826113,0.447112856947848,0.0578858541983201,1.66568221958639,0.467127368899792,191,"pallium development"
"GO:0097120",0.6343,0.0371,0.0687,0,2.81388304613983,4.24420031776648,0.454786221503324,0.066442956548714,1.6782070778893,0.522951803563831,62,"receptor localization to synapse"
"GO:0048841",0.4545,0.0265,0.0425,0,2.80720971202749,3.77276093809464,0.348507241476268,0.0416216746908194,1.47782449862285,0.354171813720614,34,"regulation of axon extension involved in axon guidance"
"GO:0048675",0.577,0.034,0.0682,0,2.80422580718296,4.23700086262362,0.422089531894664,0.0659749889235329,1.61983147296136,0.519983561550756,119,"axon extension"
"GO:0002090",0.5113,0.0302,0.0282,0,2.79849229612972,3.37416870927424,0.38321724944459,0.0278097006392672,1.54651610726021,0.248421358498478,62,"regulation of receptor internalization"
"GO:0031644",0.5753,0.0345,0.0671,0,2.78709566196125,4.22097721315547,0.420527512126326,0.0649446886403821,1.6135928375389,0.513422249613257,119,"regulation of nervous system process"
"GO:0007266",0.5637,0.0339,0.0444,0,2.78380778747041,3.8155121050473,0.413716748256817,0.0434425578428367,1.60073698745475,0.367417040470634,145,"Rho protein signal transduction"
"GO:0048499",0.5238,0.0315,0.0507,0,2.78177714829419,3.94545778151438,0.390193161527603,0.0494566087125925,1.55682295255588,0.410120919644358,28,"synaptic vesicle membrane organization"
"GO:0014033",0.493,0.0297,0.0429,0,2.77827286259477,3.78191432008113,0.371520020876485,0.0420052941450301,1.51997030767533,0.35697489894773,93,"neural crest cell differentiation"
"GO:0031629",0.6052,0.0367,0.0582,0,2.77754987016974,4.08092154188996,0.437205768063695,0.0565693514878943,1.64069270679381,0.458689869345462,23,"synaptic vesicle fusion to presynaptic active zone membrane"
"GO:0010977",0.8242,0.0506,0.1985,0,2.77210410870958,5.29581423632992,0.551780105226197,0.181070774892302,1.81430118307037,1.09359974684457,146,"negative regulation of neuron projection development"
"GO:0048488",0.4446,0.0269,0.0209,0,2.77079499978575,3.08648663682246,0.341287911412497,0.0206845911928326,1.45665220551932,0.189793571632656,71,"synaptic vesicle endocytosis"
"GO:0031338",0.6097,0.0373,0.0526,0,2.76915594404249,3.98154906807676,0.439426642774401,0.0512632939375415,1.64267403275701,0.422649932862265,23,"regulation of vesicle fusion"
"GO:0050770",0.8553,0.0528,0.2384,0,2.76734731486441,5.47813579312387,0.566593126461779,0.213820223853326,1.83289555054354,1.21905844174398,156,"regulation of axonogenesis"
"GO:1904950",0.5222,0.0321,0.0379,0,2.76043051775997,3.6609942506244,0.388561095261404,0.0371994409891063,1.54970237293526,0.321358598811165,133,"negative regulation of establishment of protein localization"
"GO:0021954",0.7857,0.0488,0.1663,0,2.75983199730459,5.11978860799278,0.532163841753589,0.153836344714867,1.78377517041655,0.979453306831795,86,"central nervous system neuron development"
"GO:0002792",0.5901,0.0365,0.0538,0,2.75764427485396,4.00369019395397,0.427947254442517,0.0524026787930484,1.62051190000154,0.430482871083452,46,"negative regulation of peptide secretion"
"GO:0150115",0.6292,0.039,0.0736,0,2.75715777520924,4.31214050720972,0.44983038467503,0.0710174872352802,1.65747410967382,0.551583616238158,103,"cell-substrate junction organization"
"GO:0050714",0.637,0.0396,0.076,0,2.7545702167371,4.34380542185368,0.4540292746038,0.0732504617395927,1.66380670186106,0.56531380905006,147,"positive regulation of protein secretion"
"GO:0099054",0.6934,0.0432,0.1449,0,2.75432337426249,4.98292145552874,0.484445430035788,0.13531729694763,1.71208525355368,0.895679777970031,49,"presynapse assembly"
"GO:1903305",0.6775,0.0422,0.0869,0,2.75404398402486,4.47619980469113,0.475970726370723,0.0833296075870042,1.69884912668425,0.625403528473426,125,"regulation of regulated secretory pathway"
"GO:0014046",0.3841,0.0236,0.0293,1e-04,2.75075659788255,3.315837532711,0.301724283617023,0.0287789645500435,1.36524095192206,0.255965599456637,42,"dopamine secretion"
"GO:0048041",0.5486,0.0343,0.0509,0,2.74530777696889,3.94931879017184,0.403626427568865,0.0496469398894137,1.57474009034403,0.411447179785712,85,"focal adhesion assembly"
"GO:0036010",0.3493,0.0216,0.0125,0,2.7408400239252,2.60268968544438,0.278215913718412,0.0124225199985571,1.30695384654405,0.117783035656383,27,"protein localization to endosome"
"GO:0021761",0.5613,0.0357,0.0445,0,2.72925876023763,3.8177123259569,0.410441280952641,0.0435383020144834,1.58376102783979,0.368109321564396,125,"limbic system development"
"GO:0031623",0.5074,0.0324,0.0347,0,2.72271263933264,3.57515068878559,0.378500123564911,0.0341115296287678,1.52335990910874,0.297879897428227,127,"receptor internalization"
"GO:0046676",0.3821,0.0242,0.0371,0,2.72145205718923,3.64021428213266,0.299692261581531,0.0364283566135514,1.3562583919122,0.315540400580177,40,"negative regulation of insulin secretion"
"GO:0001738",0.5107,0.0328,0.0333,0,2.71727771332207,3.53514535417189,0.380299559017247,0.0327575642381723,1.52576160318676,0.287432041196572,61,"morphogenesis of a polarized epithelium"
"GO:0099563",0.5221,0.0339,0.0427,0,2.70728582116818,3.77734810210154,0.386752900692974,0.0418135028134103,1.53600759882385,0.355574338494699,29,"modification of synaptic structure"
"GO:0045778",0.3743,0.0241,0.0138,0,2.70485786000324,2.69462718077007,0.294130332479414,0.013705647056112,1.34075234067297,0.129272335704139,53,"positive regulation of ossification"
"GO:0086001",0.5445,0.0356,0.0539,1e-04,2.7016545648658,3.91020316871116,0.399719264481254,0.0523975739574207,1.55876544687295,0.430133354523659,84,"cardiac muscle cell action potential"
"GO:0071229",0.3716,0.0241,0.0134,0,2.69763761202975,2.66722820658195,0.292163763507373,0.0133110140596724,1.33504347645265,0.12575120530556,95,"cellular response to acid chemical"
"GO:0150116",0.4984,0.0327,0.0344,0,2.69590954048736,3.56671182013973,0.372221140452521,0.0338215484755107,1.50616848532211,0.295650242100958,68,"regulation of cell-substrate junction organization"
"GO:0050433",0.7047,0.0467,0.1051,0,2.69425882011249,4.66438204561994,0.487746784296041,0.0999358286125995,1.70207985200315,0.718327479090243,53,"regulation of catecholamine secretion"
"GO:0030010",0.4694,0.0308,0.022,0,2.69411710679829,3.13549421592915,0.354518954407967,0.0217614917815127,1.47091373582084,0.198850858745165,154,"establishment of cell polarity"
"GO:0001952",0.5987,0.0397,0.0477,0,2.69020143772591,3.88567903008854,0.430258588986922,0.0465972853767823,1.60972419929549,0.390013003549243,125,"regulation of cell-matrix adhesion"
"GO:0010976",0.7077,0.0471,0.0977,0,2.69015012870449,4.59208494643944,0.489122997599777,0.0932170817111337,1.70307807484086,0.68158054418848,161,"positive regulation of neuron projection development"
"GO:0030832",0.4927,0.0326,0.0341,0,2.68740197829566,3.55820113047182,0.368506667193645,0.0335314832087923,1.49735129104203,0.293415604299541,157,"regulation of actin filament length"
"GO:0008344",0.6764,0.0452,0.0854,0,2.68528214229598,4.45898767581001,0.472440382404459,0.0819485826471673,1.67655574890416,0.617345467143663,81,"adult locomotory behavior"
"GO:0007193",0.6031,0.0405,0.0485,0,2.67804631990804,3.90197266957464,0.432237887861939,0.0473605713598376,1.61029164043132,0.395414772254663,80,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0006699",0.277,0.0182,0.0028,0,2.6727108346569,1.33500106673234,0.226477214564304,0.00279608730200119,1.15986708247601,0.0276151670329734,38,"bile acid biosynthetic process"
"GO:0035306",0.3637,0.0242,0.0107,0,2.67223110329726,2.45958884180371,0.286289773835338,0.0106431600984798,1.31734462189804,0.1016536537265,54,"positive regulation of dephosphorylation"
"GO:0016601",0.3808,0.0254,0.0273,0,2.67153290113938,3.34286180464919,0.297580260979563,0.026934001240081,1.34394275502218,0.241376319575269,48,"Rac protein signal transduction"
"GO:0045664",0.5332,0.0361,0.0393,0,2.66715333106247,3.69635146895264,0.391893390248694,0.0385474096122388,1.53739641834944,0.331459694797669,196,"regulation of neuron differentiation"
"GO:0007212",0.4331,0.0296,0.043,0,2.65227491334721,3.78418963391826,0.330669552782109,0.0421011760186353,1.41425623991054,0.357674444271816,40,"dopamine receptor signaling pathway"
"GO:0051961",0.5663,0.039,0.0534,0,2.65200881021859,3.9963641538619,0.410457437985389,0.0520230280671518,1.5672660864378,0.427878702945064,155,"negative regulation of nervous system development"
"GO:0043648",0.3811,0.0261,0.0149,0,2.6461486265672,2.76631910922619,0.29711507521572,0.0147900854726353,1.33899990573453,0.138891998866619,94,"dicarboxylic acid metabolic process"
"GO:0038202",0.3315,0.0226,0.0076,0,2.64539314806434,2.15176220325946,0.263957722608088,0.00757126549631813,1.25834048702137,0.0732504617395925,99,"TORC1 signaling"
"GO:0002092",0.3393,0.0232,0.0184,0,2.64347494834422,2.96527306606928,0.269212118128443,0.0182327682610597,1.27137349988231,0.168898536461814,26,"positive regulation of receptor internalization"
"GO:0046887",0.5339,0.0372,0.0366,0,2.63924429792468,3.62700405039585,0.391288737089554,0.0359461267734691,1.53045149799834,0.311886761148598,144,"positive regulation of hormone secretion"
"GO:0021879",0.4467,0.031,0.0229,0,2.63838746244719,3.17387845893747,0.338755895618585,0.0226417304808246,1.4287028826998,0.206200830583898,44,"forebrain neuron differentiation"
"GO:0021885",0.6743,0.0477,0.0807,0,2.62947800649225,4.40305400186596,0.468797882103578,0.0776089793269829,1.65677620585534,0.591668011610091,63,"forebrain cell migration"
"GO:0062237",0.4257,0.0298,0.0213,0,2.62856650021443,3.10458667846607,0.325298312547874,0.0210763256019163,1.39873590355541,0.193096629961913,45,"protein localization to postsynapse"
