"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0030835",0.0747,0.0339,4e-04,0,0.774291331235022,0.336472236621213,0.0387034932544602,0.000399920021326891,0.265976964442884,0.00399202126953746,44,"negative regulation of actin filament depolymerization"
"GO:0046339",0.1083,0.0494,8e-04,0,0.77410522010517,0.587786664902119,0.0546087375289961,0.000799680170564244,0.332352075568209,0.00796816964917688,27,"diacylglycerol metabolic process"
"GO:0045332",0.066,0.0299,1e-04,1e-04,0.773936435487266,0,0.0344516155940339,0,0.245222864679989,0,52,"phospholipid translocation"
"GO:0003016",0.0883,0.0402,6e-04,0,0.773563231526973,0.470003629245735,0.0452038433630439,0.000599820071967549,0.294966461062617,0.00598207167754747,42,"respiratory system process"
"GO:0035751",0.1034,0.0472,5e-04,0,0.772870654391984,0.405465108108164,0.0522763862426403,0.000499875041650993,0.323382277319684,0.00498754151103897,32,"regulation of lysosomal lumen pH"
"GO:0000387",0.0486,0.0219,0,0,0.772853923170688,0,0.0257923015202689,0,0.198057095796433,0,52,"spliceosomal snRNP assembly"
"GO:0043647",0.0509,0.023,1e-04,0,0.771264959823897,0.0953101798043249,0.0269074529199244,9.99950003332973e-05,0.204433010401386,0.000999500333083645,42,"inositol phosphate metabolic process"
"GO:0046365",0.0744,0.0339,1e-04,0,0.770320445805529,0.0953101798043249,0.0384243066163804,9.99950003332973e-05,0.264258258777752,0.000999500333083645,48,"monosaccharide catabolic process"
"GO:0051283",0.092,0.0421,2e-04,0,0.769076496043554,0.182321556793955,0.0467729693064686,0.000199980002666245,0.300964336924727,0.00199800266267306,130,"negative regulation of sequestering of calcium ion"
"GO:0090090",0.1129,0.0518,2e-04,0,0.768809679740921,0.182321556793955,0.0564662388241356,0.000199980002666245,0.338258706937904,0.00199800266267306,145,"negative regulation of canonical Wnt signaling pathway"
"GO:0019229",0.049,0.0222,0,0,0.767870726755882,0,0.0258801620621179,0,0.198287259207964,0,69,"regulation of vasoconstriction"
"GO:0097345",0.1167,0.0537,0.0011,0,0.766275304838295,0.741937344729377,0.0580701278462645,0.00109939544330106,0.343511257997763,0.0109399400383345,31,"mitochondrial outer membrane permeabilization"
"GO:0006821",0.0956,0.0439,2e-04,0,0.766140946470264,0.182321556793955,0.0483384589746702,0.000199980002666245,0.306953143707395,0.00199800266267306,124,"chloride transport"
"GO:0006536",0.0885,0.0406,0,0,0.766138458013592,0,0.0450031318183991,0,0.293179027511501,0,33,"glutamate metabolic process"
"GO:0015748",0.102,0.0469,5e-04,0,0.765613483812766,0.405465108108164,0.0512932943875507,0.000499875041650993,0.318515614221373,0.00498754151103897,154,"organophosphate ester transport"
"GO:0001702",0.0895,0.0411,3e-04,0,0.765302110017545,0.262364264467491,0.0454410289039673,0.000299955008997942,0.294920165663713,0.00299550897979837,28,"gastrulation with mouth forming second"
"GO:0015865",0.0731,0.0335,1e-04,0,0.764456208264727,0.0953101798043249,0.0376005558112587,9.99950003332973e-05,0.259767984341859,0.000999500333083645,40,"purine nucleotide transport"
"GO:0050856",0.0862,0.0396,4e-04,0,0.764436264307247,0.336472236621213,0.0438493428334096,0.000399920021326891,0.288040174514695,0.00399202126953746,46,"regulation of T cell receptor signaling pathway"
"GO:0046596",0.0544,0.0248,1e-04,0,0.764205101825666,0.0953101798043249,0.0284744131657183,9.99950003332973e-05,0.212834181655349,0.000999500333083645,49,"regulation of viral entry into host cell"
"GO:0040001",0.0898,0.0413,1e-04,0,0.763872199555015,0.0953101798043249,0.0455242606131477,9.99950003332973e-05,0.295085596485346,0.000999500333083645,40,"establishment of mitotic spindle localization"
"GO:0009309",0.0606,0.0277,0,0,0.763764747773899,0,0.0315114900720021,0,0.229233038474168,0,39,"amine biosynthetic process"
"GO:0031076",0.0747,0.0343,2e-04,0,0.762895196504152,0.182321556793955,0.0383166834633496,0.000199980002666245,0.262994113610819,0.00199800266267306,37,"embryonic camera-type eye development"
"GO:1902253",0.1117,0.0516,4e-04,0,0.762013301302066,0.336472236621213,0.055577561383843,0.000399920021326891,0.333924704932548,0.00399202126953746,34,"regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0060251",0.0622,0.0285,3e-04,0,0.761914037807037,0.262364264467491,0.032240798895287,0.000299955008997942,0.232901237346038,0.00299550897979837,42,"regulation of glial cell proliferation"
"GO:0050685",0.0718,0.033,1e-04,0,0.761355430586479,0.0953101798043249,0.0368722879411114,9.99950003332973e-05,0.255981881328401,0.000999500333083645,39,"positive regulation of mRNA processing"
"GO:1904407",0.0718,0.033,1e-04,0,0.761355430586479,0.0953101798043249,0.0368722879411114,9.99950003332973e-05,0.255981881328401,0.000999500333083645,41,"positive regulation of nitric oxide metabolic process"
"GO:0034204",0.0574,0.0263,1e-04,1e-04,0.760429187643267,0,0.0298529631496811,0,0.220130306626858,0,56,"lipid translocation"
"GO:0042417",0.0706,0.0325,1e-04,0,0.759549635135579,0.0953101798043249,0.0362361931240931,9.99950003332973e-05,0.252738989631302,0.000999500333083645,41,"dopamine metabolic process"
"GO:0006730",0.0909,0.042,1e-04,0,0.759500913668079,0.0953101798043249,0.0458611002903987,9.99950003332973e-05,0.295922673130441,0.000999500333083645,40,"one-carbon metabolic process"
"GO:0006506",0.0911,0.0421,4e-04,0,0.759351946151559,0.336472236621213,0.0459484536626712,0.000399920021326891,0.296265816143172,0.00399202126953746,32,"GPI anchor biosynthetic process"
"GO:0003407",0.068,0.0313,0,0,0.759039274368649,0,0.0349675981981168,0,0.246479198094509,0,82,"neural retina development"
"GO:0070613",0.0509,0.0233,1e-04,0,0.75884243982534,0.0953101798043249,0.0266142407788409,9.99950003332973e-05,0.201996955603505,0.000999500333083645,66,"regulation of protein processing"
"GO:2000737",0.1076,0.0499,5e-04,0,0.757808483943358,0.405465108108164,0.053500590775911,0.000499875041650993,0.325644746183182,0.00498754151103897,26,"negative regulation of stem cell differentiation"
"GO:0035329",0.0758,0.035,0,0,0.757685701697516,0,0.0386631441396729,0,0.264072206812647,0,44,"hippo signaling"
"GO:0043407",0.0667,0.0308,3e-04,0,0.755619890132098,0.262364264467491,0.0342345708532273,0.000299955008997942,0.24252635073365,0.00299550897979837,48,"negative regulation of MAP kinase activity"
"GO:0061900",0.0526,0.0242,1e-04,0,0.754705073559379,0.0953101798043249,0.0273514738912286,9.99950003332973e-05,0.205926949350978,0.000999500333083645,57,"glial cell activation"
"GO:0005978",0.0887,0.0412,2e-04,0,0.754050548022784,0.182321556793955,0.0446104297667241,0.000199980002666245,0.289981127315363,0.00199800266267306,46,"glycogen biosynthetic process"
"GO:0009250",0.0887,0.0412,2e-04,0,0.754050548022784,0.182321556793955,0.0446104297667241,0.000199980002666245,0.289981127315363,0.00199800266267306,46,"glucan biosynthetic process"
"GO:0046173",0.0536,0.0247,2e-04,0,0.753542890849685,0.182321556793955,0.0278129846233991,0.000199980002666245,0.208440968027581,0.00199800266267306,60,"polyol biosynthetic process"
"GO:0006479",0.0744,0.0345,1e-04,0,0.75327457853254,0.0953101798043249,0.0378441480234301,9.99950003332973e-05,0.259787312432985,0.000999500333083645,49,"protein methylation"
"GO:0008213",0.0744,0.0345,1e-04,0,0.75327457853254,0.0953101798043249,0.0378441480234301,9.99950003332973e-05,0.259787312432985,0.000999500333083645,49,"protein alkylation"
"GO:0035306",0.0487,0.0224,1e-04,0,0.753268910738927,0.0953101798043249,0.0253984972170891,9.99950003332973e-05,0.194636483387884,0.000999500333083645,54,"positive regulation of dephosphorylation"
"GO:0060338",0.0724,0.0336,1e-04,0,0.752070253556792,0.0953101798043249,0.0368512733334667,9.99950003332973e-05,0.254967097127047,0.000999500333083645,45,"regulation of type I interferon-mediated signaling pathway"
"GO:0046889",0.0747,0.0347,0,0,0.75162747165781,0,0.0379300232362028,0,0.260020133723693,0,88,"positive regulation of lipid biosynthetic process"
"GO:0001942",0.066,0.0306,0,0,0.7515354987981,0,0.0337721688316659,0,0.239848571514213,0,94,"hair follicle development"
"GO:0048821",0.0784,0.0365,4e-04,0,0.750157435276725,0.336472236621213,0.0396288082822083,0.000399920021326891,0.267703605520895,0.00399202126953746,43,"erythrocyte development"
"GO:0002269",0.0646,0.03,0,0,0.749588491464897,0,0.0330403395149755,0,0.235983837787387,0,51,"leukocyte activation involved in inflammatory response"
"GO:2001259",0.0593,0.0275,1e-04,0,0.749428016458535,0.0953101798043249,0.0304796452320606,9.99950003332973e-05,0.222672852317522,0.000999500333083645,49,"positive regulation of cation channel activity"
"GO:0010907",0.0786,0.0367,1e-04,0,0.747353998396372,0.0953101798043249,0.0396213125740602,9.99950003332973e-05,0.267359924712495,0.000999500333083645,44,"positive regulation of glucose metabolic process"
"GO:0007095",0.0716,0.0334,4e-04,0,0.746908357451398,0.336472236621213,0.0362985218173694,0.000399920021326891,0.251814053572338,0.00399202126953746,37,"mitotic G2 DNA damage checkpoint signaling"
"GO:0086009",0.0524,0.0244,0,0,0.743061571941658,0,0.0269661948407676,0,0.203006462947467,0,54,"membrane repolarization"
"GO:0006305",0.0509,0.0237,2e-04,0,0.742515546537912,0.182321556793955,0.0262234249458256,0.000199980002666245,0.198758086375361,0.00199800266267306,48,"DNA alkylation"
"GO:0006306",0.0509,0.0237,2e-04,0,0.742515546537912,0.182321556793955,0.0262234249458256,0.000199980002666245,0.198758086375361,0.00199800266267306,48,"DNA methylation"
"GO:0051208",0.0968,0.0456,2e-04,0,0.741324035909172,0.182321556793955,0.0478059659380923,0.000199980002666245,0.301324848855567,0.00199800266267306,136,"sequestering of calcium ion"
"GO:0097306",0.0758,0.0356,4e-04,0,0.741156399746306,0.336472236621213,0.0380836019617596,0.000399920021326891,0.259637609744782,0.00399202126953746,106,"cellular response to alcohol"
"GO:0033627",0.0678,0.0318,1e-04,0,0.7407752295492,0.0953101798043249,0.0342956072555363,9.99950003332973e-05,0.241487171964699,0.000999500333083645,88,"cell adhesion mediated by integrin"
"GO:0035196",0.0852,0.0401,0,0,0.740662056167458,0,0.0424474394256892,0,0.279079868869118,0,45,"miRNA processing"
"GO:1901991",0.0979,0.0462,2e-04,0,0.739715346037157,0.182321556793955,0.048234712304176,0.000199980002666245,0.302786305292842,0.00199800266267306,195,"negative regulation of mitotic cell cycle phase transition"
"GO:0071322",0.0872,0.0411,2e-04,0,0.73955922232441,0.182321556793955,0.0433277373562268,0.000199980002666245,0.282708705184723,0.00199800266267306,161,"cellular response to carbohydrate stimulus"
"GO:0050854",0.0503,0.0235,3e-04,0,0.739017634626042,0.262364264467491,0.0258477115273853,0.000299955008997942,0.196392140690897,0.00299550897979837,68,"regulation of antigen receptor-mediated signaling pathway"
"GO:0043114",0.0896,0.0423,3e-04,0,0.738301578040489,0.262364264467491,0.0443808466499712,0.000299955008997942,0.286979084725115,0.00299550897979837,50,"regulation of vascular permeability"
"GO:1900744",0.0603,0.0283,1e-04,0,0.738192326919144,0.0953101798043249,0.0306449336966075,9.99950003332973e-05,0.222675787993917,0.000999500333083645,45,"regulation of p38MAPK cascade"
"GO:1900026",0.0741,0.0349,0,0,0.738083263275856,0,0.0371782979298741,0,0.255096083560433,0,43,"positive regulation of substrate adhesion-dependent cell spreading"
"GO:0035272",0.0676,0.0318,3e-04,0,0.737864019341741,0.262364264467491,0.0341082887198196,0.000299955008997942,0.240294565979576,0.00299550897979837,49,"exocrine system development"
"GO:0050795",0.0565,0.0265,0,0,0.737598943130779,0,0.0288066005971231,0,0.212813701812633,0,74,"regulation of behavior"
"GO:0048854",0.0891,0.0421,4e-04,0,0.73739716750459,0.336472236621213,0.0441137590832589,0.000399920021326891,0.285744940561357,0.00399202126953746,38,"brain morphogenesis"
"GO:0001754",0.0481,0.0225,0,0,0.736858613650362,0,0.0247283922591749,0,0.189776691288971,0,50,"eye photoreceptor cell differentiation"
"GO:0061371",0.0506,0.0237,0,0,0.736718428853586,0,0.025937914594136,0,0.196768035967351,0,71,"determination of heart left/right asymmetry"
"GO:1901570",0.0813,0.0384,2e-04,0,0.736605291379136,0.182321556793955,0.0404829540016657,0.000199980002666245,0.270005074577236,0.00199800266267306,51,"fatty acid derivative biosynthetic process"
"GO:0046627",0.0639,0.0301,4e-04,0,0.735639804524856,0.336472236621213,0.0322855166326726,0.000399920021326891,0.230953100231324,0.00399202126953746,42,"negative regulation of insulin receptor signaling pathway"
"GO:0010762",0.0803,0.038,0,0,0.734584370424119,0,0.0399429955971053,0,0.267368445052067,0,41,"regulation of fibroblast migration"
"GO:0009066",0.0857,0.0406,0,0,0.734353716519279,0,0.0424274703816035,0,0.278213488982096,0,45,"aspartate family amino acid metabolic process"
"GO:0033173",0.0906,0.043,1e-04,0,0.733241637761823,0.0953101798043249,0.0446268274911888,9.99950003332973e-05,0.287332360960194,0.000999500333083645,45,"calcineurin-NFAT signaling cascade"
"GO:0044331",0.0891,0.0423,0,0,0.732767529605848,0,0.043921857336364,0,0.284338470568605,0,48,"cell-cell adhesion mediated by cadherin"
"GO:1900077",0.0741,0.0351,5e-04,0,0.732527693431254,0.405465108108164,0.036985061214297,0.000499875041650993,0.25361460180799,0.00498754151103897,43,"negative regulation of cellular response to insulin stimulus"
"GO:0038093",0.051,0.024,1e-04,0,0.732367893713226,0.0953101798043249,0.026025565277498,9.99950003332973e-05,0.196998271209887,0.000999500333083645,54,"Fc receptor signaling pathway"
"GO:0010799",0.0745,0.0353,1e-04,0,0.732314914984174,0.0953101798043249,0.0371641973104978,9.99950003332973e-05,0.254430206465739,0.000999500333083645,44,"regulation of peptidyl-threonine phosphorylation"
"GO:1901524",0.1134,0.0541,6e-04,0,0.730551362786829,0.470003629245735,0.0547310744882639,0.000599820071967549,0.325566596541583,0.00598207167754747,33,"regulation of mitophagy"
"GO:0035794",0.0953,0.0454,0.001,0,0.73016885957187,0.693147180559945,0.0466287110508792,0.000999500333083423,0.295048272783214,0.00995033085316809,42,"positive regulation of mitochondrial membrane permeability"
"GO:1901976",0.0905,0.0431,1e-04,0,0.729879189828675,0.0953101798043249,0.0444392579597585,9.99950003332973e-05,0.28610850800435,0.000999500333083645,44,"regulation of cell cycle checkpoint"
"GO:0060113",0.0469,0.0221,0,0,0.729282886889121,0,0.0239740819902787,0,0.184911702063173,0,65,"inner ear receptor cell differentiation"
"GO:0071385",0.0724,0.0344,1e-04,0,0.729212115480741,0.0953101798043249,0.0360775789041565,9.99950003332973e-05,0.248996930140543,0.000999500333083645,54,"cellular response to glucocorticoid stimulus"
"GO:0016579",0.0798,0.038,0,0,0.728415319397403,0,0.0394800540583526,0,0.264591436880315,0,112,"protein deubiquitination"
"GO:0006694",0.0945,0.0451,1e-04,0,0.728313297484082,0.0953101798043249,0.0461850633624596,9.99950003332973e-05,0.293009003168359,0.000999500333083645,185,"steroid biosynthetic process"
"GO:1903307",0.095,0.0454,2e-04,1e-04,0.727048732235626,0.0870113769896299,0.0463547759717795,9.9985002332975e-05,0.293510993464328,0.0009985023295896,43,"positive regulation of regulated secretory pathway"
"GO:0070542",0.0494,0.0234,0,0,0.725408042778167,0,0.0250881548816198,0,0.191196161227429,0,57,"response to fatty acid"
"GO:0006505",0.108,0.0518,5e-04,0,0.724836691516928,0.405465108108164,0.0520536061519853,0.000499875041650993,0.314974214739789,0.00498754151103897,33,"GPI anchor metabolic process"
"GO:0009308",0.0798,0.0382,2e-04,0,0.723300218730633,0.182321556793955,0.0392873943910581,0.000199980002666245,0.26314321070395,0.00199800266267306,118,"amine metabolic process"
"GO:0042461",0.0633,0.0302,0,0,0.723141536428137,0,0.0316243215255556,0,0.22651727020195,0,51,"photoreceptor cell development"
"GO:0032480",0.0839,0.0402,3e-04,0,0.723035836961821,0.262364264467491,0.0411526454827323,0.000299955008997942,0.271322157009786,0.00299550897979837,45,"negative regulation of type I interferon production"
"GO:0099622",0.0716,0.0343,0,0,0.721081957891499,0,0.0354279892866958,0,0.24509008352467,0,40,"cardiac muscle cell membrane repolarization"
"GO:0051973",0.1084,0.0523,6e-04,0,0.719074558816082,0.470003629245735,0.051939289242057,0.000599820071967549,0.313607049978096,0.00598207167754747,33,"positive regulation of telomerase activity"
"GO:0043516",0.0772,0.0371,1e-04,1e-04,0.71905536541861,0,0.0379367253417554,0,0.256568451602712,0,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0044786",0.0884,0.0426,3e-04,0,0.71806353182448,0.262364264467491,0.0429911345750856,0.000299955008997942,0.278523854162067,0.00299550897979837,45,"cell cycle DNA replication"
"GO:0002052",0.0863,0.0416,6e-04,0,0.717496209570232,0.470003629245735,0.0420194339854003,0.000599820071967549,0.274352096347924,0.00598207167754747,37,"positive regulation of neuroblast proliferation"
"GO:0035987",0.0746,0.0359,0,0,0.717244732139006,0,0.0366778852306648,0,0.250578322248404,0,51,"endodermal cell differentiation"
"GO:0008593",0.0883,0.0426,1e-04,0,0.716944337527465,0.0953101798043249,0.0428992523680104,9.99950003332973e-05,0.277992927682911,0.000999500333083645,100,"regulation of Notch signaling pathway"
"GO:2000630",0.0524,0.0251,0,0,0.715875431637501,0,0.0262831013767819,0,0.19739522577968,0,67,"positive regulation of miRNA metabolic process"
"GO:0045879",0.1117,0.0541,4e-04,0,0.715579704886862,0.336472236621213,0.0532030529784256,0.000399920021326891,0.317568435814749,0.00399202126953746,32,"negative regulation of smoothened signaling pathway"
"GO:0060986",0.0589,0.0283,4e-04,2e-04,0.715088989098382,0.154150679827258,0.0293236802012637,0.000199940018660536,0.21390380192108,0.00199401860686423,57,"endocrine hormone secretion"
"GO:0021587",0.0897,0.0434,2e-04,1e-04,0.714317887682912,0.0870113769896299,0.0434178173945481,9.9985002332975e-05,0.279805948775449,0.0009985023295896,45,"cerebellum morphogenesis"
"GO:0006940",0.0717,0.0346,1e-04,0,0.713995746681489,0.0953101798043249,0.0352312941495369,9.99950003332973e-05,0.243441350692803,0.000999500333083645,60,"regulation of smooth muscle contraction"
"GO:0000768",0.0574,0.0276,0,0,0.713909172008375,0,0.0285870785656212,0,0.209889965072614,0,62,"syncytium formation by plasma membrane fusion"
"GO:0140253",0.0574,0.0276,0,0,0.713909172008375,0,0.0285870785656212,0,0.209889965072614,0,62,"cell-cell fusion"
"GO:1901797",0.1115,0.0542,1e-04,0,0.711990268361425,0.0953101798043249,0.0529282689831447,9.99950003332973e-05,0.315974537357104,0.000999500333083645,34,"negative regulation of signal transduction by p53 class mediator"
"GO:0031663",0.0856,0.0415,0,0,0.711795739638018,0,0.0414708478196325,0,0.271294103268808,0,57,"lipopolysaccharide-mediated signaling pathway"
"GO:1990573",0.0695,0.0336,1e-04,0,0.711759027754544,0.0953101798043249,0.0341433954941228,9.99950003332973e-05,0.23800266571796,0.000999500333083645,46,"potassium ion import across plasma membrane"
"GO:0008608",0.0705,0.0341,0,0,0.711496319228142,0,0.0345943458388081,0,0.240149506435939,0,52,"attachment of spindle microtubules to kinetochore"
"GO:0061082",0.0627,0.0303,1e-04,0,0.71056646503201,0.0953101798043249,0.0309628174276271,9.99950003332973e-05,0.222068530094193,0.000999500333083645,50,"myeloid leukocyte cytokine production"
"GO:0035850",0.0745,0.0361,2e-04,0,0.710515686641589,0.182321556793955,0.0363917728248589,0.000199980002666245,0.248534831985061,0.00199800266267306,48,"epithelial cell differentiation involved in kidney development"
"GO:0042311",0.0738,0.0358,4e-04,0,0.709320039805546,0.336472236621213,0.0360296839986781,0.000399920021326891,0.246721997706696,0.00399202126953746,48,"vasodilation"
"GO:0051303",0.0783,0.0381,3e-04,0,0.707115661649482,0.262364264467491,0.037993607688827,0.000299955008997942,0.255489464453848,0.00299550897979837,112,"establishment of chromosome localization"
"GO:0045663",0.0856,0.0417,2e-04,0,0.707100895333811,0.182321556793955,0.0412788355302562,0.000199980002666245,0.269881673655466,0.00199800266267306,43,"positive regulation of myoblast differentiation"
"GO:2001237",0.0845,0.0412,2e-04,0,0.706096154900748,0.182321556793955,0.0407451571465188,0.000199980002666245,0.26747213842144,0.00199800266267306,100,"negative regulation of extrinsic apoptotic signaling pathway"
"GO:0001706",0.0633,0.0308,0,0,0.704093341457442,0,0.0310420798788306,0,0.221919560953321,0,60,"endoderm formation"
"GO:1901889",0.1059,0.0519,9e-04,0,0.703490479166746,0.641853886172395,0.0500614303360859,0.000899595242835994,0.304168204432017,0.0089597413714718,32,"negative regulation of cell junction assembly"
"GO:0045214",0.0707,0.0345,0,0,0.702958051124205,0,0.0343944219786267,0,0.238343430758501,0,51,"sarcomere organization"
"GO:0070884",0.0898,0.044,1e-04,0,0.701996795836928,0.0953101798043249,0.042934703706414,9.99950003332973e-05,0.276157586599827,0.000999500333083645,40,"regulation of calcineurin-NFAT signaling cascade"
"GO:0170040",0.0807,0.0395,1e-04,0,0.701752027753464,0.0953101798043249,0.0388691510110522,9.99950003332973e-05,0.258773596336762,0.000999500333083645,57,"proteinogenic amino acid catabolic process"
"GO:2001239",0.0926,0.0454,2e-04,0,0.701730924251337,0.182321556793955,0.0441605896827957,0.000199980002666245,0.281126934264606,0.00199800266267306,46,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:2000649",0.0865,0.0424,1e-04,0,0.70117935225721,0.0953101798043249,0.0414357738858491,9.99950003332973e-05,0.269791240105995,0.000999500333083645,49,"regulation of sodium ion transmembrane transporter activity"
"GO:0098926",0.0764,0.0374,1e-04,0,0.700929321002,0.0953101798043249,0.0369045569354508,9.99950003332973e-05,0.249857763784442,0.000999500333083645,49,"postsynaptic signal transduction"
"GO:0006584",0.0626,0.0306,2e-04,0,0.69945634975321,0.182321556793955,0.030577578122719,0.000199980002666245,0.21915398027138,0.00199800266267306,56,"catecholamine metabolic process"
"GO:0009712",0.0626,0.0306,2e-04,0,0.69945634975321,0.182321556793955,0.030577578122719,0.000199980002666245,0.21915398027138,0.00199800266267306,56,"catechol-containing compound metabolic process"
"GO:1902895",0.0503,0.0245,0,0,0.699012300012343,0,0.0248711489497754,0,0.188327580854166,0,56,"positive regulation of miRNA transcription"
"GO:0046850",0.0706,0.0346,0,0,0.698749436108615,0,0.0342043603898663,0,0.237014217846951,0,51,"regulation of bone remodeling"
"GO:0045687",0.0889,0.0437,0,0,0.698724439858052,0,0.0423959205260091,0,0.273489981422485,0,46,"positive regulation of glial cell differentiation"
"GO:0038066",0.0724,0.0358,1e-04,0,0.690426090445585,0.0953101798043249,0.0347250523720131,9.99950003332973e-05,0.238634143104997,0.000999500333083645,59,"p38MAPK cascade"
"GO:0019748",0.0581,0.0287,0,0,0.688083878603399,0,0.0281789777731317,0,0.205743629613345,0,57,"secondary metabolic process"
"GO:0060976",0.0862,0.0429,5e-04,1e-04,0.686290010833808,0.310154928303839,0.0406800724735778,0.000399880041317806,0.264676279907145,0.00398804117795541,50,"coronary vasculature development"
"GO:0001892",0.0711,0.0353,1e-04,0,0.686236303020098,0.0953101798043249,0.0339949179985167,9.99950003332973e-05,0.234753645721405,0.000999500333083645,88,"embryonic placenta development"
"GO:0051302",0.0955,0.0476,3e-04,0,0.685919477438492,0.262364264467491,0.0447090464019642,0.000299955008997942,0.281054467259048,0.00299550897979837,186,"regulation of cell division"
"GO:0010324",0.0722,0.0359,1e-04,0,0.684983869920784,0.0953101798043249,0.0344419983293809,9.99950003332973e-05,0.236737270836532,0.000999500333083645,65,"membrane invagination"
"GO:0032091",0.0558,0.0277,4e-04,1e-04,0.68263920296153,0.241162056816888,0.0269754777584885,0.000299925020993677,0.198889370398154,0.00299252093645393,71,"negative regulation of protein binding"
"GO:2000377",0.0731,0.0365,4e-04,0,0.681074599325676,0.336472236621213,0.0347020030572475,0.000399920021326891,0.237544847557149,0.00399202126953746,149,"regulation of reactive oxygen species metabolic process"
"GO:0006040",0.0906,0.0454,8e-04,0,0.680131812447875,0.587786664902119,0.0423284162131395,0.000799680170564244,0.270688426120683,0.00796816964917688,42,"amino sugar metabolic process"
"GO:0000271",0.06,0.0299,0,0,0.680117680269611,0,0.0288071979743568,0,0.208408891557273,0,66,"polysaccharide biosynthetic process"
"GO:0097035",0.0659,0.0329,1e-04,0,0.679783952747778,0.0953101798043249,0.0314491326825035,9.99950003332973e-05,0.221788231477199,0.000999500333083645,61,"regulation of membrane lipid distribution"
"GO:0008037",0.0714,0.0357,0,0,0.679429544331146,0,0.0338886778520266,0,0.233553439322856,0,155,"cell recognition"
"GO:0098534",0.0702,0.0351,1e-04,0,0.679199953079095,0.0953101798043249,0.0333475064874998,9.99950003332973e-05,0.230958971173121,0.000999500333083645,48,"centriole assembly"
"GO:1901264",0.0974,0.0489,1e-04,0,0.679019801300735,0.0953101798043249,0.0452017496573168,9.99950003332973e-05,0.281957187309418,0.000999500333083645,88,"carbohydrate derivative transport"
"GO:0010043",0.0713,0.0357,2e-04,0,0.678047374104194,0.182321556793955,0.0337953376736791,0.000199980002666245,0.232969838489251,0.00199800266267306,51,"response to zinc ion"
"GO:0046578",0.0743,0.0373,0,0,0.676030238619248,0,0.0350481032347142,0,0.23860963975205,0,48,"regulation of Ras protein signal transduction"
"GO:0072599",0.0739,0.0371,2e-04,0,0.675939608390518,0.182321556793955,0.0348685252684824,0.000199980002666245,0.237769834791969,0.00199800266267306,50,"establishment of protein localization to endoplasmic reticulum"
"GO:0072348",0.0597,0.0299,0,0,0.675187514161753,0,0.0285241390490343,0,0.206532131544413,0,62,"sulfur compound transport"
"GO:0006284",0.0869,0.0438,0,0,0.673991665270192,0,0.0404617073598284,0,0.262150269174571,0,44,"base-excision repair"
"GO:0006809",0.0578,0.029,2e-04,0,0.672944473242426,0.182321556793955,0.0276038227978301,0.000199980002666245,0.201516004050102,0.00199800266267306,77,"nitric oxide biosynthetic process"
"GO:0010718",0.054,0.0271,2e-04,0,0.671563608892771,0.182321556793955,0.0258531529295492,0.000199980002666245,0.191978424218221,0.00199800266267306,59,"positive regulation of epithelial to mesenchymal transition"
"GO:0021575",0.0629,0.0317,1e-04,0,0.669944283480281,0.0953101798043249,0.0297930944332057,9.99950003332973e-05,0.212609906858764,0.000999500333083645,48,"hindbrain morphogenesis"
"GO:0046545",0.092,0.0466,0,0,0.669766731915882,0,0.042464062366743,0,0.26978758257523,0,106,"development of primary female sexual characteristics"
"GO:0001947",0.0811,0.0411,0,0,0.667890275770047,0,0.0377011948180185,0,0.249580506030599,0,66,"heart looping"
"GO:0048066",0.0846,0.0429,3e-04,0,0.667770963066571,0.262364264467491,0.0392059612797931,0.000299955008997942,0.25604623713293,0.00299550897979837,49,"developmental pigmentation"
"GO:1902305",0.0886,0.045,4e-04,0,0.66671392349179,0.336472236621213,0.0408755816011884,0.000399920021326891,0.262894627778783,0.00399202126953746,59,"regulation of sodium ion transmembrane transport"
"GO:0046530",0.0628,0.0318,0,0,0.665324674960646,0,0.0296020850751088,0,0.211236831500033,0,66,"photoreceptor cell differentiation"
"GO:0045744",0.0731,0.0371,2e-04,0,0.665201250169386,0.182321556793955,0.0341232993373933,0.000199980002666245,0.233158875613895,0.00199800266267306,61,"negative regulation of G protein-coupled receptor signaling pathway"
"GO:0034205",0.0602,0.0305,3e-04,0,0.664159643686693,0.262364264467491,0.028413448223192,0.000299955008997942,0.205049807871511,0.00299550897979837,56,"amyloid-beta formation"
"GO:0051306",0.0717,0.0365,4e-04,1e-04,0.662000451563109,0.241162056816888,0.0333965198431173,0.000299925020993677,0.229424153278415,0.00299252093645393,62,"mitotic sister chromatid separation"
"GO:0050879",0.0699,0.0356,0,0,0.661222193130761,0,0.0325842172671782,0,0.225500653171591,0,61,"multicellular organismal movement"
"GO:0045428",0.0731,0.0373,1e-04,0,0.659965636115441,0.0953101798043249,0.0339304724952991,9.99950003332973e-05,0.231701149408238,0.000999500333083645,63,"regulation of nitric oxide biosynthetic process"
