"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2001222",0.1195,0.0244,5e-04,1e-04,1.55690057890622,0.310154928303839,0.0887750817134393,0.000399880041317806,0.567850052210147,0.00398804117795541,48,"regulation of neuron migration"
"GO:0035051",0.1375,0.0282,7e-04,0,1.55670161635316,0.53062825106217,0.101023171203701,0.000699755114273265,0.616576078988126,0.00697561373642536,165,"cardiocyte differentiation"
"GO:0048565",0.119,0.0243,1e-04,0,1.55668734704857,0.0953101798043249,0.0884259768694362,9.99950003332973e-05,0.566373731299835,0.000999500333083645,133,"digestive tract development"
"GO:0009132",0.125,0.0256,3e-04,1e-04,1.55537069116382,0.167054084663166,0.0925052284721149,0.0001999600086647,0.582998148170322,0.00199600864671488,127,"nucleoside diphosphate metabolic process"
"GO:0034312",0.089,0.018,2e-04,0,1.55537069116382,0.182321556793955,0.0674199258224923,0.000199980002666245,0.471062390593978,0.00199800266267306,22,"diol biosynthetic process"
"GO:0034767",0.1277,0.0262,2e-04,0,1.55426714130013,0.182321556793955,0.0943175007303775,0.000199980002666245,0.590161022962581,0.00199800266267306,154,"positive regulation of monoatomic ion transmembrane transport"
"GO:0002433",0.0718,0.0144,2e-04,0,1.55334844578306,0.182321556793955,0.0550421733777885,0.000199980002666245,0.406629930604458,0.00199800266267306,22,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis"
"GO:0038096",0.0718,0.0144,2e-04,0,1.55334844578306,0.182321556793955,0.0550421733777885,0.000199980002666245,0.406629930604458,0.00199800266267306,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0050905",0.1454,0.03,8e-04,0,1.55235539704206,0.587786664902119,0.106195118736075,0.000799680170564244,0.635355081821229,0.00796816964917688,165,"neuromuscular process"
"GO:0051043",0.0967,0.0197,0,0,1.55176785877741,0,0.0727972043959831,0,0.496691112831086,0,27,"regulation of membrane protein ectodomain proteolysis"
"GO:0036037",0.0471,0.0092,0,0,1.55089445682149,0,0.0368665005265136,0,0.297931564296587,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:2000647",0.0702,0.0141,0,0,1.55079807459705,0,0.0538440272592537,0,0.399898959271244,0,28,"negative regulation of stem cell proliferation"
"GO:0008361",0.2107,0.0439,0.0017,0,1.55073238339261,0.993251773010283,0.148235005299442,0.00169855663558151,0.76970920250568,0.0168571170664228,188,"regulation of cell size"
"GO:0046580",0.0711,0.0143,0,0,1.55020121589251,0,0.054487438388634,0,0.403421610097383,0,23,"negative regulation of Ras protein signal transduction"
"GO:0008090",0.089,0.0181,1e-04,0,1.55012133527768,0.0953101798043249,0.0673216988198104,9.99950003332973e-05,0.470215291856326,0.000999500333083645,22,"retrograde axonal transport"
"GO:0060339",0.0706,0.0142,0,0,1.54979964611437,0,0.0541191145983623,0,0.401370337835669,0,24,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0097720",0.1238,0.0255,9e-04,0,1.54956772294315,0.641853886172395,0.0915355011656624,0.000899595242835994,0.578447037305986,0.0089597413714718,48,"calcineurin-mediated signaling"
"GO:0051282",0.1129,0.0232,1e-04,0,1.5489682372905,0.0953101798043249,0.0840342497147464,9.99950003332973e-05,0.547013520800014,0.000999500333083645,132,"regulation of sequestering of calcium ion"
"GO:0035994",0.0832,0.0169,0,0,1.54839420840157,0,0.0631608393609188,0,0.449259583762007,0,25,"response to muscle stretch"
"GO:0060402",0.0836,0.017,1e-04,0,1.54756250871601,0.0953101798043249,0.0634317141623801,9.99950003332973e-05,0.450585543388634,0.000999500333083645,28,"calcium ion transport into cytosol"
"GO:0061709",0.0676,0.0136,0,0,1.54727100601755,0,0.0519047885234398,0,0.388896681760932,0,20,"reticulophagy"
"GO:0042634",0.0854,0.0174,0,0,1.54663701119507,0,0.0646982292406396,0,0.456928745737759,0,28,"regulation of hair cycle"
"GO:0090141",0.0938,0.0192,3e-04,0,1.54608680485382,0.262364264467491,0.0706398660947732,0.000299955008997942,0.486023944825416,0.00299550897979837,21,"positive regulation of mitochondrial fission"
"GO:0043501",0.0708,0.0143,0,0,1.54603164765579,0,0.0542073132642475,0,0.401666710553705,0,25,"skeletal muscle adaptation"
"GO:0046039",0.0703,0.0142,2e-04,0,1.54560089956802,0.182321556793955,0.0538388586294114,0.000199980002666245,0.399610290446733,0.00199800266267306,24,"GTP metabolic process"
"GO:0038095",0.0914,0.0187,1e-04,0,1.5455083429037,0.0953101798043249,0.0689339711561109,9.99950003332973e-05,0.477766177403232,0.000999500333083645,25,"Fc-epsilon receptor signaling pathway"
"GO:0050772",0.1996,0.0418,0.0032,0,1.54477477294008,1.43508452528932,0.141038181563763,0.00319489089651929,0.748030637545037,0.031498667059371,78,"positive regulation of axonogenesis"
"GO:0048593",0.1358,0.0282,5e-04,0,1.54435129591421,0.405465108108164,0.0995275478219278,0.000499875041650993,0.609392443616701,0.00498754151103897,133,"camera-type eye morphogenesis"
"GO:0018205",0.1109,0.0229,2e-04,0,1.54372715638041,0.182321556793955,0.082528767124715,0.000199980002666245,0.54001307091274,0.00199800266267306,150,"peptidyl-lysine modification"
"GO:0060147",0.0917,0.0188,1e-04,0,1.54368653487132,0.0953101798043249,0.069110650180922,9.99950003332973e-05,0.478490243123054,0.000999500333083645,27,"regulation of post-transcriptional gene silencing"
"GO:0035268",0.0879,0.018,1e-04,1e-04,1.54307316335342,0,0.0664093143165691,0,0.465225281953755,0,25,"protein mannosylation"
"GO:0097502",0.0879,0.018,1e-04,1e-04,1.54307316335342,0,0.0664093143165691,0,0.465225281953755,0,26,"mannosylation"
"GO:0016048",0.0888,0.0182,3e-04,1e-04,1.54267469627442,0.167054084663166,0.0670398098690207,0.0001999600086647,0.468310148739403,0.00199600864671488,26,"detection of temperature stimulus"
"GO:0060445",0.0668,0.0135,0,0,1.54241354551982,0,0.0512538264158044,0,0.384992653003189,0,22,"branching involved in salivary gland morphogenesis"
"GO:0090335",0.0663,0.0134,0,0,1.54193203006873,0,0.0508836979823244,0,0.38287199490523,0,25,"regulation of brown fat cell differentiation"
"GO:0010507",0.1516,0.0317,3e-04,0,1.54044504094715,0.262364264467491,0.109944352631691,0.000299955008997942,0.64731391607705,0.00299550897979837,90,"negative regulation of autophagy"
"GO:0035024",0.0931,0.0192,1e-04,0,1.53867544218417,0.0953101798043249,0.0699996904818907,9.99950003332973e-05,0.482405434803219,0.000999500333083645,22,"negative regulation of Rho protein signal transduction"
"GO:0036315",0.0898,0.0185,0,0,1.53824482003755,0,0.0676632364821376,0,0.471057925600642,0,25,"cellular response to sterol"
"GO:0010039",0.0651,0.0132,0,0,1.53792678225043,0,0.0499550523215997,0,0.377395185157,0,28,"response to iron ion"
"GO:0030813",0.0901,0.0186,3e-04,0,1.53642823802944,0.262364264467491,0.0678402996838086,0.000299955008997942,0.471793762930758,0.00299550897979837,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.0901,0.0186,3e-04,0,1.53642823802944,0.262364264467491,0.0678402996838086,0.000299955008997942,0.471793762930758,0.00299550897979837,20,"positive regulation of purine nucleotide catabolic process"
"GO:0045821",0.0901,0.0186,3e-04,0,1.53642823802944,0.262364264467491,0.0678402996838086,0.000299955008997942,0.471793762930758,0.00299550897979837,20,"positive regulation of glycolytic process"
"GO:0035303",0.1787,0.0377,3e-04,0,1.53544919375378,0.262364264467491,0.127405410621291,0.000299955008997942,0.705058528753293,0.00299550897979837,106,"regulation of dephosphorylation"
"GO:0042537",0.0918,0.019,0,0,1.53471436623816,0,0.0690059561249326,0,0.477329669337809,0,26,"benzene-containing compound metabolic process"
"GO:0019359",0.0902,0.0187,2e-04,1e-04,1.53243626133634,0.0870113769896299,0.06783386103416,9.9985002332975e-05,0.471476848495668,0.0009985023295896,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0902,0.0187,2e-04,1e-04,1.53243626133634,0.0870113769896299,0.06783386103416,9.9985002332975e-05,0.471476848495668,0.0009985023295896,28,"pyridine nucleotide biosynthetic process"
"GO:0014897",0.1559,0.0329,6e-04,0,1.53219364535258,0.470003629245735,0.112508881287634,0.000599820071967549,0.655189777446543,0.00598207167754747,104,"striated muscle hypertrophy"
"GO:0009220",0.0687,0.0141,0,0,1.5295055739456,0,0.0524414369129004,0,0.391046732683893,0,24,"pyrimidine ribonucleotide biosynthetic process"
"GO:0032928",0.0705,0.0145,1e-04,0,1.52885742577476,0.0953101798043249,0.0537299487638681,9.99950003332973e-05,0.398160473729277,0.000999500333083645,21,"regulation of superoxide anion generation"
"GO:0019433",0.0663,0.0136,0,0,1.52813870793639,0,0.0506863620172045,0,0.381109879911831,0,28,"triglyceride catabolic process"
"GO:1903214",0.0566,0.0115,1e-04,0,1.52779392339359,0.0953101798043249,0.0436218281224153,9.99950003332973e-05,0.339670192656529,0.000999500333083645,45,"regulation of protein targeting to mitochondrion"
"GO:0009264",0.0685,0.0141,1e-04,1e-04,1.52663200874987,0,0.0522542761412516,0,0.389860492924386,0,28,"deoxyribonucleotide catabolic process"
"GO:0046386",0.0685,0.0141,1e-04,1e-04,1.52663200874987,0,0.0522542761412516,0,0.389860492924386,0,28,"deoxyribose phosphate catabolic process"
"GO:0010800",0.0823,0.0171,1e-04,1e-04,1.52653661090102,0,0.0621329656695504,0,0.442625411080946,0,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0007205",0.1158,0.0244,0,0,1.52571389636964,0,0.0854645610860578,0,0.550849872518955,0,27,"protein kinase C-activating G protein-coupled receptor signaling pathway"
"GO:0060907",0.0629,0.0129,0,0,1.52543052124684,0,0.0481835178467846,0,0.366634044452383,0,24,"positive regulation of macrophage cytokine production"
"GO:0046949",0.0945,0.0198,1e-04,0,1.52417326077941,0.0953101798043249,0.0706911083418623,9.99950003332973e-05,0.484608477377152,0.000999500333083645,27,"fatty-acyl-CoA biosynthetic process"
"GO:0008286",0.1504,0.032,5e-04,0,1.52341777953687,0.405465108108164,0.108611040925274,0.000499875041650993,0.640257716639573,0.00498754151103897,126,"insulin receptor signaling pathway"
"GO:0006541",0.0916,0.0192,0,0,1.52260653724497,0,0.0686265040162842,0,0.474607110905511,0,27,"glutamine metabolic process"
"GO:0060317",0.0526,0.0107,1e-04,0,1.52196022627305,0.0953101798043249,0.0406201338390618,9.99950003332973e-05,0.320996279135765,0.000999500333083645,36,"cardiac epithelial to mesenchymal transition"
"GO:0060306",0.053,0.0108,0,0,1.52088451509266,0,0.0409011366199365,0,0.322711147079252,0,39,"regulation of membrane repolarization"
"GO:0006040",0.0562,0.0115,0,0,1.5208252540775,0,0.0432431836650326,0,0.337112646505412,0,42,"amino sugar metabolic process"
"GO:0070129",0.0937,0.0197,0,0,1.52058029992071,0,0.070057976971,0,0.481321957849023,0,25,"regulation of mitochondrial translation"
"GO:0034695",0.0882,0.0185,2e-04,0,1.52046657401626,0.182321556793955,0.0661939983849646,0.000199980002666245,0.462592266576093,0.00199800266267306,24,"response to prostaglandin E"
"GO:0055022",0.0684,0.0142,1e-04,0,1.51859143966053,0.0953101798043249,0.0520620778748872,9.99950003332973e-05,0.388390804586316,0.000999500333083645,28,"negative regulation of cardiac muscle tissue growth"
"GO:0061117",0.0684,0.0142,1e-04,0,1.51859143966053,0.0953101798043249,0.0520620778748872,9.99950003332973e-05,0.388390804586316,0.000999500333083645,28,"negative regulation of heart growth"
"GO:1904353",0.087,0.0183,1e-04,0,1.51723171856737,0.0953101798043249,0.0652870379435896,9.99950003332973e-05,0.457884845870246,0.000999500333083645,26,"regulation of telomere capping"
"GO:0046339",0.0692,0.0144,1e-04,1e-04,1.51698080161218,0,0.0526134005818025,0,0.391380368226425,0,27,"diacylglycerol metabolic process"
"GO:0032148",0.07,0.0146,1e-04,0,1.51540896278582,0.0953101798043249,0.0531642023233623,9.99950003332973e-05,0.394350632769623,0.000999500333083645,22,"activation of protein kinase B activity"
"GO:0035023",0.2054,0.0444,6e-04,0,1.51430392856011,0.470003629245735,0.14336890422397,0.000599820071967549,0.749035166325806,0.00598207167754747,89,"regulation of Rho protein signal transduction"
"GO:0043281",0.1042,0.0222,2e-04,0,1.51171102163135,0.182321556793955,0.077163923515765,0.000199980002666245,0.51344085899307,0.00199800266267306,160,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0009063",0.1687,0.0365,3e-04,0,1.50969123926382,0.262364264467491,0.120042367063277,0.000299955008997942,0.677270900996431,0.00299550897979837,111,"amino acid catabolic process"
"GO:0035089",0.0953,0.0203,1e-04,0,1.5087612460887,0.0953101798043249,0.0709315966484413,9.99950003332973e-05,0.484548214902,0.000999500333083645,22,"establishment of apical/basal cell polarity"
"GO:0061162",0.0953,0.0203,1e-04,0,1.5087612460887,0.0953101798043249,0.0709315966484413,9.99950003332973e-05,0.484548214902,0.000999500333083645,24,"establishment of monopolar cell polarity"
"GO:0061339",0.0953,0.0203,1e-04,0,1.5087612460887,0.0953101798043249,0.0709315966484413,9.99950003332973e-05,0.484548214902,0.000999500333083645,25,"establishment or maintenance of monopolar cell polarity"
"GO:0032024",0.2253,0.0491,0.0012,0,1.50784054454867,0.78845736036427,0.155253058217961,0.00119928057548219,0.780130611708613,0.0119285708652738,86,"positive regulation of insulin secretion"
"GO:0099188",0.087,0.0185,2e-04,0,1.50692234890851,0.182321556793955,0.0650906514543489,0.000199980002666245,0.456195656279401,0.00199800266267306,20,"postsynaptic cytoskeleton organization"
"GO:1903306",0.0712,0.015,1e-04,1e-04,1.506851323659,0,0.053890902901075,0,0.397900335344392,0,25,"negative regulation of regulated secretory pathway"
"GO:0002026",0.0892,0.019,0,0,1.50629715351459,0,0.0666217275768797,0,0.463681163506248,0,26,"regulation of the force of heart contraction"
"GO:0099563",0.1623,0.0353,0.0014,0,1.50377125870561,0.8754687373539,0.115709560877595,0.00139902091370741,0.661994351696086,0.0139029051689914,29,"modification of synaptic structure"
"GO:0070252",0.1163,0.0251,4e-04,0,1.50279944133078,0.336472236621213,0.0852294762313307,0.000399920021326891,0.547552915486147,0.00399202126953746,113,"actin-mediated cell contraction"
"GO:0007265",0.1446,0.0314,8e-04,0,1.5027047129643,0.587786664902119,0.104138128358143,0.000799680170564244,0.621378117202562,0.00796816964917688,120,"Ras protein signal transduction"
"GO:0060325",0.0546,0.0114,0,0,1.50048672864555,0,0.0418260384504866,0,0.327713808660138,0,31,"face morphogenesis"
"GO:0072331",0.0966,0.0208,1e-04,0,1.498967523624,0.0953101798043249,0.0716278503794227,9.99950003332973e-05,0.487034922212352,0.000999500333083645,177,"signal transduction by p53 class mediator"
"GO:0033555",0.1861,0.0408,0.002,0,1.49874689374933,1.09861228866811,0.130680965836935,0.00199800266267306,0.709000956332123,0.0198026272961797,95,"multicellular organismal response to stress"
"GO:0062013",0.1373,0.0299,8e-04,0,1.49866905476701,0.587786664902119,0.0991953220586427,0.000799680170564244,0.602560239765164,0.00796816964917688,142,"positive regulation of small molecule metabolic process"
"GO:1900273",0.0929,0.02,3e-04,0,1.49770794849079,0.262364264467491,0.0690320864043111,0.000299955008997942,0.474680177129637,0.00299550897979837,22,"positive regulation of long-term synaptic potentiation"
"GO:0060251",0.0552,0.0116,0,0,1.49521994294221,0,0.0421970866072947,0,0.329793557801908,0,42,"regulation of glial cell proliferation"
"GO:0090263",0.183,0.0403,3e-04,0,1.494073257642,0.262364264467491,0.128544451901537,0.000299955008997942,0.701663910534822,0.00299550897979837,111,"positive regulation of canonical Wnt signaling pathway"
"GO:0021533",0.1126,0.0245,3e-04,0,1.49400505412267,0.262364264467491,0.0824949299622384,0.000299955008997942,0.535106750003085,0.00299550897979837,23,"cell differentiation in hindbrain"
"GO:0030038",0.1705,0.0375,7e-04,0,1.49392502531226,0.53062825106217,0.120617034826112,0.000699755114273265,0.67664818117991,0.00697561373642536,111,"contractile actin filament bundle assembly"
"GO:0043149",0.1705,0.0375,7e-04,0,1.49392502531226,0.53062825106217,0.120617034826112,0.000699755114273265,0.67664818117991,0.00697561373642536,111,"stress fiber assembly"
"GO:0050849",0.0903,0.0195,2e-04,0,1.49372590145656,0.182321556793955,0.0671405766978261,0.000199980002666245,0.465285402930538,0.00199800266267306,21,"negative regulation of calcium-mediated signaling"
"GO:0071333",0.1174,0.0256,6e-04,0,1.49315750666225,0.470003629245735,0.0857267508586427,0.000599820071967549,0.548636720653011,0.00598207167754747,145,"cellular response to glucose stimulus"
"GO:0007224",0.1151,0.0251,2e-04,0,1.4925165743752,0.182321556793955,0.0841539181819605,0.000199980002666245,0.541989618800819,0.00199800266267306,146,"smoothened signaling pathway"
"GO:0051767",0.1097,0.0239,5e-04,0,1.49195603624393,0.405465108108164,0.0804708429257469,0.000499875041650993,0.526203149272777,0.00498754151103897,20,"nitric-oxide synthase biosynthetic process"
"GO:0051769",0.1097,0.0239,5e-04,0,1.49195603624393,0.405465108108164,0.0804708429257469,0.000499875041650993,0.526203149272777,0.00498754151103897,20,"regulation of nitric-oxide synthase biosynthetic process"
"GO:0051494",0.1476,0.0325,7e-04,0,1.48971269345264,0.53062825106217,0.105689759272022,0.000699755114273265,0.625231895384164,0.00697561373642536,165,"negative regulation of cytoskeleton organization"
"GO:0007097",0.1103,0.0241,2e-04,1e-04,1.48936141214376,0.0870113769896299,0.0808160709788282,9.9985002332975e-05,0.527447390498093,0.0009985023295896,25,"nuclear migration"
"GO:0006939",0.1909,0.0423,7e-04,0,1.48882176800521,0.53062825106217,0.133279514028674,0.000699755114273265,0.715042060405349,0.00697561373642536,108,"smooth muscle contraction"
"GO:0014896",0.1695,0.0375,6e-04,0,1.48807705542983,0.470003629245735,0.11976233391938,0.000599820071967549,0.672944473242426,0.00598207167754747,106,"muscle hypertrophy"
"GO:0042059",0.088,0.0191,0,0,1.48791655466711,0,0.0654212635812403,0,0.456478486468695,0,26,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:0000002",0.0565,0.012,2e-04,0,1.48683559034177,0.182321556793955,0.0430329872087006,0.000199980002666245,0.334557138685113,0.00199800266267306,31,"mitochondrial genome maintenance"
"GO:1901607",0.1124,0.0247,1e-04,0,1.48443039939248,0.0953101798043249,0.0821199565541377,9.99950003332973e-05,0.532560436681793,0.000999500333083645,69,"alpha-amino acid biosynthetic process"
"GO:0045834",0.1349,0.0298,4e-04,0,1.48440463117757,0.336472236621213,0.0971799326950522,0.000399920021326891,0.593165087394877,0.00399202126953746,123,"positive regulation of lipid metabolic process"
"GO:1901659",0.0836,0.0182,0,0,1.48302398757844,0,0.0622524687427043,0,0.440381373214392,0,25,"glycosyl compound biosynthetic process"
"GO:0045940",0.0871,0.019,1e-04,0,1.48274025938814,0.0953101798043249,0.0646918459872299,9.99950003332973e-05,0.452519740168514,0.000999500333083645,27,"positive regulation of steroid metabolic process"
"GO:0016540",0.0896,0.0196,0,0,1.4811631372534,0,0.0664002628932874,0,0.46076374830439,0,27,"protein autoprocessing"
"GO:0086011",0.0561,0.012,2e-04,1e-04,1.47985475920043,0.0870113769896299,0.0426543069050179,9.9985002332975e-05,0.331997956226292,0.0009985023295896,30,"membrane repolarization during action potential"
"GO:0035150",0.1369,0.0304,8e-04,0,1.47972089188505,0.587786664902119,0.0983581837849717,0.000799680170564244,0.597031461672187,0.00796816964917688,153,"regulation of tube size"
"GO:0035296",0.1369,0.0304,8e-04,0,1.47972089188505,0.587786664902119,0.0983581837849717,0.000799680170564244,0.597031461672187,0.00796816964917688,152,"regulation of tube diameter"
"GO:0097746",0.1369,0.0304,8e-04,0,1.47972089188505,0.587786664902119,0.0983581837849717,0.000799680170564244,0.597031461672187,0.00796816964917688,152,"blood vessel diameter maintenance"
"GO:0120161",0.1223,0.0271,2e-04,1e-04,1.4788508338306,0.0870113769896299,0.0886408538504517,9.9985002332975e-05,0.559053642774743,0.0009985023295896,151,"regulation of cold-induced thermogenesis"
"GO:0007274",0.0867,0.019,0,0,1.47818962582415,0,0.0643238268460813,0,0.450379557436148,0,27,"neuromuscular synaptic transmission"
"GO:0043200",0.1529,0.0341,4e-04,0,1.47810191037301,0.336472236621213,0.108749024047978,0.000399920021326891,0.634408363388287,0.00399202126953746,124,"response to amino acid"
"GO:0006734",0.0563,0.0121,0,0,1.47568839351359,0,0.042744855634261,0,0.332385907349317,0,32,"NADH metabolic process"
"GO:0071379",0.1114,0.0247,4e-04,1e-04,1.47557294555842,0.241162056816888,0.0812205950401486,0.000299925020993677,0.527841220750147,0.00299252093645393,21,"cellular response to prostaglandin stimulus"
"GO:0032958",0.1144,0.0254,0,0,1.47504034392173,0,0.0832333631159957,0,0.536334800997827,0,26,"inositol phosphate biosynthetic process"
"GO:0061098",0.0833,0.0183,0,0,1.47427676909697,0,0.061877367773902,0,0.437900383861318,0,27,"positive regulation of protein tyrosine kinase activity"
"GO:0032703",0.0859,0.0189,0,0,1.4740383005409,0,0.0636855222426153,0,0.446926091030662,0,28,"negative regulation of interleukin-2 production"
"GO:0090277",0.1864,0.042,0.0012,0,1.47204525411076,0.78845736036427,0.12978156851041,0.00119928057548219,0.70156237748523,0.0119285708652738,111,"positive regulation of peptide hormone secretion"
"GO:0014808",0.0526,0.0113,2e-04,0,1.47194980569838,0.182321556793955,0.0400266620115537,0.000199980002666245,0.315590860568857,0.00199800266267306,36,"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:1903514",0.0526,0.0113,2e-04,0,1.47194980569838,0.182321556793955,0.0400266620115537,0.000199980002666245,0.315590860568857,0.00199800266267306,37,"release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"GO:0060048",0.1417,0.0318,9e-04,0,1.47031600909269,0.641853886172395,0.101213529871732,0.000899595242835994,0.606411665641031,0.0089597413714718,145,"cardiac muscle contraction"
"GO:0016601",0.1625,0.0366,0.0011,0,1.46980893994146,0.741937344729377,0.114626731705905,0.00109939544330106,0.653194134894989,0.0109399400383345,48,"Rac protein signal transduction"
"GO:0046519",0.1164,0.026,2e-04,0,1.46975004138967,0.182321556793955,0.0844414759314522,0.000199980002666245,0.540846640020848,0.00199800266267306,22,"sphingoid metabolic process"
"GO:0051647",0.0529,0.0114,1e-04,0,1.46943400530396,0.0953101798043249,0.0402127522168308,9.99950003332973e-05,0.316656785441833,0.000999500333083645,33,"nucleus localization"
"GO:0007213",0.1094,0.0244,6e-04,0,1.4693609598185,0.470003629245735,0.079712253295764,0.000599820071967549,0.520744118131357,0.00598207167754747,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:1903034",0.1024,0.0228,1e-04,0,1.4689193813969,0.0953101798043249,0.0749456568423626,9.99950003332973e-05,0.499688921700268,0.000999500333083645,179,"regulation of response to wounding"
"GO:0106106",0.1327,0.0298,3e-04,1e-04,1.46808379412837,0.167054084663166,0.0952395545946269,0.0001999600086647,0.583755266038257,0.00199600864671488,152,"cold-induced thermogenesis"
"GO:0018230",0.0901,0.02,6e-04,0,1.46743536654249,0.470003629245735,0.0664668078559962,0.000599820071967549,0.460058506712337,0.00598207167754747,23,"peptidyl-L-cysteine S-palmitoylation"
"GO:0018231",0.0901,0.02,6e-04,0,1.46743536654249,0.470003629245735,0.0664668078559962,0.000599820071967549,0.460058506712337,0.00598207167754747,23,"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine"
"GO:0001835",0.0874,0.0194,0,0,1.46633706879343,0,0.0645753068058787,0,0.45076616884582,0,26,"blastocyst hatching"
"GO:0035188",0.0874,0.0194,0,0,1.46633706879343,0,0.0645753068058787,0,0.45076616884582,0,26,"hatching"
"GO:0042490",0.0653,0.0143,0,0,1.46633706879343,0,0.0490577302352019,0,0.368935434026213,0,70,"mechanoreceptor differentiation"
"GO:0048384",0.0549,0.0119,2e-04,0,1.46633706879343,0.182321556793955,0.0416162239520487,0.000199980002666245,0.325174132104944,0.00199800266267306,32,"retinoic acid receptor signaling pathway"
"GO:0071684",0.0874,0.0194,0,0,1.46633706879343,0,0.0645753068058787,0,0.45076616884582,0,26,"organism emergence from protective structure"
"GO:0043586",0.0943,0.021,3e-04,0,1.46598735730184,0.262364264467491,0.069332350259732,0.000299955008997942,0.473612810786653,0.00299550897979837,21,"tongue development"
"GO:0010661",0.0553,0.012,0,0,1.46574517768411,0,0.0418965158296335,0,0.326859858859547,0,38,"positive regulation of muscle cell apoptotic process"
"GO:2000737",0.0884,0.0197,1e-04,0,1.46298698190815,0.0953101798043249,0.0652002615389112,9.99950003332973e-05,0.453578749578335,0.000999500333083645,26,"negative regulation of stem cell differentiation"
"GO:0050995",0.1038,0.0233,1e-04,0,1.46157742154044,0.0953101798043249,0.0757260729126912,9.99950003332973e-05,0.502518710618326,0.000999500333083645,28,"negative regulation of lipid catabolic process"
"GO:0000413",0.1068,0.024,0,0,1.4614018336067,0,0.0777564423133177,0,0.511470577029237,0,25,"protein peptidyl-prolyl isomerization"
"GO:0060351",0.0563,0.0123,0,0,1.46053658849299,0,0.0425472662244106,0,0.330603375683033,0,33,"cartilage development involved in endochondral bone morphogenesis"
"GO:0140467",0.0563,0.0123,0,0,1.46053658849299,0,0.0425472662244106,0,0.330603375683033,0,46,"integrated stress response signaling"
"GO:0051602",0.0677,0.015,0,0,1.45716047698852,0,0.0506181897083691,0,0.377244540465913,0,44,"response to electrical stimulus"
"GO:0051224",0.1565,0.0357,0.0014,1e-04,1.45664870320516,0.780158557549575,0.110320676076661,0.00129902591337403,0.636682097770001,0.0129034048359078,118,"negative regulation of protein transport"
"GO:0046822",0.1839,0.0421,4e-04,0,1.45629214128338,0.336472236621213,0.127576165419209,0.000399920021326891,0.692091028375871,0.00399202126953746,112,"regulation of nucleocytoplasmic transport"
"GO:0003161",0.0663,0.0147,0,0,1.45549952429642,0,0.0496017097390967,0,0.371473362063557,0,37,"cardiac conduction system development"
"GO:2001239",0.059,0.013,0,0,1.45528723260684,0,0.0444088413527231,0,0.341516383507891,0,46,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0044060",0.0577,0.0127,1e-04,1e-04,1.45504389399997,0,0.0434767079957679,0,0.335965072923262,0,40,"regulation of endocrine process"
"GO:0006906",0.1541,0.0352,0.001,0,1.45501095135077,0.693147180559945,0.108726174679723,0.000999500333083423,0.630972726717255,0.00995033085316809,119,"vesicle fusion"
"GO:0046037",0.1099,0.0249,1e-04,0,1.45438592565083,0.0953101798043249,0.0796748743204166,9.99950003332973e-05,0.519117809695055,0.000999500333083645,27,"GMP metabolic process"
"GO:1990806",0.0528,0.0116,2e-04,0,1.45157665321031,0.182321556793955,0.0399200457752426,0.000199980002666245,0.314208826785209,0.00199800266267306,31,"ligand-gated ion channel signaling pathway"
"GO:0007019",0.0562,0.0124,1e-04,1e-04,1.45129919142889,0,0.0423538116018639,0,0.329073299945995,0,46,"microtubule depolymerization"
"GO:0035235",0.1108,0.0252,3e-04,0,1.45095214995395,0.262364264467491,0.0801927609427285,0.000299955008997942,0.520997358001209,0.00299550897979837,22,"ionotropic glutamate receptor signaling pathway"
"GO:0003203",0.0519,0.0114,0,0,1.45070686625326,0,0.0392625430993457,0,0.310095082108544,0,41,"endocardial cushion morphogenesis"
"GO:0035774",0.0664,0.0148,4e-04,0,1.45063507788534,0.336472236621213,0.0495969411393722,0.000399920021326891,0.371203044501642,0.00399202126953746,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0090174",0.1534,0.0352,0.001,0,1.45048751875895,0.693147180559945,0.108119457434676,0.000999500333083423,0.628214104278175,0.00995033085316809,121,"organelle membrane fusion"
"GO:0061384",0.0578,0.0128,1e-04,0,1.44947326274142,0.0953101798043249,0.043472507241968,9.99950003332973e-05,0.335712069347815,0.000999500333083645,32,"heart trabecula morphogenesis"
