"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0140747",4e-04,0.0261,0,0,-2.96306149126444,0,-0.0253652878646995,0,-0.227913035713245,0,97,"regulation of ncRNA transcription"
"GO:0097696",7e-04,0.0325,0,0,-2.98091718776885,0,-0.0312832907387774,0,-0.27443684570176,0,191,"receptor signaling pathway via STAT"
"GO:0060395",4e-04,0.0266,0,0,-2.98134353610189,0,-0.0258524511227388,0,-0.231870302452447,0,95,"SMAD protein signal transduction"
"GO:0007498",7e-04,0.0328,0,0,-2.9898325514268,0,-0.0315738054360224,0,-0.276698437317817,0,140,"mesoderm development"
"GO:0002822",0.0013,0.0494,0,0,-3.08708205214222,0,-0.0469194165388541,0,-0.388540861444079,0,192,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0098781",5e-04,0.0323,0,0,-3.10009228887823,0,-0.0312894474477563,0,-0.27491434362178,0,146,"ncRNA transcription"
"GO:0051560",9e-04,0.0417,0,0,-3.11234503406218,0,-0.0399543987654301,0,-0.339582219337071,0,26,"mitochondrial calcium ion homeostasis"
"GO:0015748",4e-04,0.0314,0,0,-3.14168618617707,0,-0.0305171826133947,0,-0.269083898792881,0,154,"organophosphate ester transport"
"GO:0000724",0,0.0224,0,0,-3.15273602236366,0,-0.0221528046411333,0,-0.202124184090134,0,176,"double-strand break repair via homologous recombination"
"GO:0000725",0,0.0224,0,0,-3.15273602236366,0,-0.0221528046411333,0,-0.202124184090134,0,181,"recombinational repair"
"GO:0006334",0,0.0228,0,0,-3.16968558067743,0,-0.0225439644348944,0,-0.205386829724951,0,118,"nucleosome assembly"
"GO:0048641",7e-04,0.04,0,0,-3.18294381564214,0,-0.038520958039008,0,-0.329496622884788,0,26,"regulation of skeletal muscle tissue development"
"GO:0071378",6e-04,0.0378,0,0,-3.18841661738349,0,-0.0365032678795347,0,-0.314651100913919,0,26,"cellular response to growth hormone stimulus"
"GO:0062207",4e-04,0.033,0,2e-04,-3.18988828799495,-0.182321556793955,-0.0320672701161745,-0.000199980002666245,-0.281186920964125,-0.00199800266267311,166,"regulation of pattern recognition receptor signaling pathway"
"GO:0032958",7e-04,0.0403,0,0,-3.19023424890482,0,-0.0388093779804392,0,-0.331637187383899,0,26,"inositol phosphate biosynthetic process"
"GO:0007338",4e-04,0.0331,0,0,-3.19282514766826,0,-0.0321640708519357,0,-0.281938518143437,0,166,"single fertilization"
"GO:0018904",6e-04,0.0385,0,0,-3.20629704266134,0,-0.0371775442620624,0,-0.319718067961754,0,26,"ether metabolic process"
"GO:0002363",6e-04,0.0386,0,0,-3.2088254890147,0,-0.0372738323561139,0,-0.320439829090164,0,26,"alpha-beta T cell lineage commitment"
"GO:0071467",7e-04,0.0411,0,0,-3.20941948962617,0,-0.0395780913842968,0,-0.337323059134252,0,26,"cellular response to pH"
"GO:0048024",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,112,"regulation of mRNA splicing, via spliceosome"
"GO:0050684",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,134,"regulation of mRNA processing"
"GO:0071280",5e-04,0.0364,0,0,-3.21620559631232,0,-0.0352532946641668,0,-0.305434017910231,0,26,"cellular response to copper ion"
"GO:0016525",3e-04,0.0315,0,0,-3.2188758248682,0,-0.0307140985201716,0,-0.270841156649929,0,153,"negative regulation of angiogenesis"
"GO:1901343",3e-04,0.0315,0,0,-3.2188758248682,0,-0.0307140985201716,0,-0.270841156649929,0,157,"negative regulation of vasculature development"
"GO:2000181",3e-04,0.0315,0,0,-3.2188758248682,0,-0.0307140985201716,0,-0.270841156649929,0,155,"negative regulation of blood vessel morphogenesis"
"GO:0001776",0,0.0244,0,0,-3.23474917402449,0,-0.0241070753432331,0,-0.218331994316988,0,108,"leukocyte homeostasis"
"GO:1903421",5e-04,0.0374,0,0,-3.24259235148552,0,-0.0362177078935119,0,-0.312738652289119,0,26,"regulation of synaptic vesicle recycling"
"GO:0050657",0,0.0247,0,0,-3.24649099190117,0,-0.0243998868235351,0,-0.220740666697899,0,161,"nucleic acid transport"
"GO:0050658",0,0.0247,0,0,-3.24649099190117,0,-0.0243998868235351,0,-0.220740666697899,0,161,"RNA transport"
"GO:0051236",0,0.0247,0,0,-3.24649099190117,0,-0.0243998868235351,0,-0.220740666697899,0,164,"establishment of RNA localization"
"GO:0000018",0,0.0249,0,0,-3.25424296870549,0,-0.0245950468553801,0,-0.222343231143441,0,132,"regulation of DNA recombination"
"GO:0021697",5e-04,0.0383,0,0,-3.26575941076705,0,-0.0370848852856202,0,-0.319267511171582,0,26,"cerebellar cortex formation"
"GO:0001783",7e-04,0.0436,0,0,-3.26710560796385,0,-0.0419765191661631,0,-0.354885856889607,0,26,"B cell apoptotic process"
"GO:0002220",0,0.0253,0,0,-3.26956893918372,0,-0.0249852526939086,0,-0.225540675913931,0,100,"innate immune response activating cell surface receptor signaling pathway"
"GO:0042158",0,0.0255,0,0,-3.27714473299218,0,-0.0251802985302983,0,-0.227135572583747,0,102,"lipoprotein biosynthetic process"
"GO:0034341",0,0.0257,0,0,-3.2846635654062,0,-0.0253753063312282,0,-0.22872792960811,0,142,"response to type II interferon"
"GO:0019730",0,0.0259,0,0,-3.29212628660779,0,-0.0255702761115301,0,-0.23031775506221,0,132,"antimicrobial humoral response"
"GO:0010586",0,0.0261,0,0,-3.29953372788566,0,-0.0257652078860265,0,-0.231905056982783,0,108,"miRNA metabolic process"
"GO:1904019",0,0.0261,0,0,-3.29953372788566,0,-0.0257652078860265,0,-0.231905056982783,0,147,"epithelial cell apoptotic process"
"GO:0002092",4e-04,0.037,0,0,-3.30111392310517,0,-0.0359320092260633,0,-0.310818718570496,0,26,"positive regulation of receptor internalization"
"GO:0090630",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,100,"activation of GTPase activity"
"GO:2000108",6e-04,0.0426,0,0,-3.30505352110925,0,-0.041117773279901,0,-0.348891250314557,0,26,"positive regulation of leukocyte apoptotic process"
"GO:0051783",0,0.0264,0,0,-3.31054301339402,0,-0.0260575343192896,0,-0.234281295724666,0,147,"regulation of nuclear division"
"GO:0030204",5e-04,0.0403,0,0,-3.31539739185882,0,-0.0390092580530615,0,-0.333625259609285,0,26,"chondroitin sulfate metabolic process"
"GO:0006367",3e-04,0.0348,0,0,-3.31558362893916,0,-0.033908216320739,0,-0.295626503510317,0,149,"transcription initiation at RNA polymerase II promoter"
"GO:0098719",5e-04,0.0404,0,0,-3.3178157727231,0,-0.0391053795507084,0,-0.33433776409258,0,26,"sodium ion import across plasma membrane"
"GO:0051303",0,0.0267,0,0,-3.32143241319329,0,-0.026349775322782,0,-0.236651901339002,0,112,"establishment of chromosome localization"
"GO:0051310",0,0.0267,0,0,-3.32143241319329,0,-0.026349775322782,0,-0.236651901339002,0,100,"metaphase chromosome alignment"
"GO:0051702",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,119,"biological process involved in interaction with symbiont"
"GO:0002832",0,0.0269,0,0,-3.32862668882732,0,-0.0265445552221122,0,-0.238229188732251,0,119,"negative regulation of response to biotic stimulus"
"GO:0042773",0,0.0269,0,0,-3.32862668882732,0,-0.0265445552221122,0,-0.238229188732251,0,102,"ATP synthesis coupled electron transport"
"GO:0042775",0,0.0269,0,0,-3.32862668882732,0,-0.0265445552221122,0,-0.238229188732251,0,102,"mitochondrial ATP synthesis coupled electron transport"
"GO:0032609",0,0.0274,0,0,-3.34638914516716,0,-0.0270313390510305,0,-0.242161557149972,0,119,"type II interferon production"
"GO:0032649",0,0.0274,0,0,-3.34638914516716,0,-0.0270313390510305,0,-0.242161557149972,0,119,"regulation of type II interferon production"
"GO:0051168",0,0.0274,0,0,-3.34638914516716,0,-0.0270313390510305,0,-0.242161557149972,0,171,"nuclear export"
"GO:0010882",4e-04,0.0388,0,0,-3.34739467566918,0,-0.0376662807851294,0,-0.323871840815075,0,26,"regulation of cardiac muscle contraction by calcium ion signaling"
"GO:0035902",4e-04,0.0389,0,0,-3.3499040872746,0,-0.037762541073022,0,-0.324592042502669,0,26,"response to immobilization stress"
"GO:0140053",0,0.0275,0,0,-3.3499040872746,0,-0.0271286673882527,0,-0.242946178610389,0,164,"mitochondrial gene expression"
"GO:1904754",4e-04,0.039,0,0,-3.35240721749272,0,-0.0378587920957634,0,-0.325311725873063,0,26,"positive regulation of vascular associated smooth muscle cell migration"
"GO:0062009",5e-04,0.0422,0,0,-3.3603753871419,0,-0.0408339884513262,0,-0.34707678987001,0,26,"secondary palate development"
"GO:0002698",0,0.028,0,0,-3.36729582998647,0,-0.0276151670329734,0,-0.246860077931526,0,121,"negative regulation of immune effector process"
"GO:0002726",4e-04,0.0402,0,0,-3.38196601973427,0,-0.0390130823355081,0,-0.333907767342861,0,26,"positive regulation of T cell cytokine production"
"GO:0051983",0,0.0285,0,0,-3.38439026334577,0,-0.0281014301108748,0,-0.250758718347183,0,131,"regulation of chromosome segregation"
"GO:0006754",0,0.0286,0,0,-3.38777436133001,0,-0.0281986543586788,0,-0.251536625815428,0,101,"ATP biosynthetic process"
"GO:0009145",0,0.0286,0,0,-3.38777436133001,0,-0.0281986543586788,0,-0.251536625815428,0,113,"purine nucleoside triphosphate biosynthetic process"
"GO:0009201",0,0.0286,0,0,-3.38777436133001,0,-0.0281986543586788,0,-0.251536625815428,0,118,"ribonucleoside triphosphate biosynthetic process"
"GO:0009206",0,0.0286,0,0,-3.38777436133001,0,-0.0281986543586788,0,-0.251536625815428,0,112,"purine ribonucleoside triphosphate biosynthetic process"
"GO:1902455",4e-04,0.041,0,0,-3.40119738166216,0,-0.0397818696115048,0,-0.33959768312054,0,26,"negative regulation of stem cell population maintenance"
"GO:0006690",0,0.0291,0,0,-3.40452517175483,0,-0.0286846338599089,0,-0.255417111864505,0,125,"icosanoid metabolic process"
"GO:2000737",4e-04,0.0416,0,0,-3.41538201665411,0,-0.040358072450841,0,-0.343843974001991,0,26,"negative regulation of stem cell differentiation"
"GO:0050764",0,0.0297,0,0,-3.42426265459315,0,-0.0292674976805682,0,-0.260053905334307,0,100,"regulation of phagocytosis"
"GO:0070935",3e-04,0.0399,0,0,-3.44876579858126,0,-0.0388245996750522,0,-0.332762186703546,0,26,"3'-UTR-mediated mRNA stabilization"
"GO:0007040",0,0.0309,0,0,-3.4626060097908,0,-0.0304322071202019,0,-0.269263486927763,0,111,"lysosome organization"
"GO:0080171",0,0.0309,0,0,-3.4626060097908,0,-0.0304322071202019,0,-0.269263486927763,0,111,"lytic vacuole organization"
"GO:0000070",0,0.0317,0,0,-3.48737507790321,0,-0.0312079271241932,0,-0.275356422761144,0,188,"mitotic sister chromatid segregation"
"GO:0120033",0,0.0358,0,0,-3.60549784517489,0,-0.0351740750076541,0,-0.306013029136504,0,41,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0032689",0,0.0361,0,0,-3.61361696961339,0,-0.0354636642755691,0,-0.308219723669329,0,44,"negative regulation of type II interferon production"
"GO:0034508",0,0.0362,0,0,-3.6163087612791,0,-0.0355601753985509,0,-0.308954207727321,0,28,"centromere complex assembly"
"GO:0048246",0,0.0363,0,0,-3.61899332664977,0,-0.0356566772080347,0,-0.309688152714396,0,40,"macrophage chemotaxis"
"GO:1905517",0,0.0363,0,0,-3.61899332664977,0,-0.0356566772080347,0,-0.309688152714396,0,60,"macrophage migration"
"GO:0006458",0,0.0367,0,0,-3.62966009445396,0,-0.0360425913469294,0,-0.312618557741813,0,41,"'de novo' protein folding"
"GO:0032637",0,0.0367,0,0,-3.62966009445396,0,-0.0360425913469294,0,-0.312618557741813,0,103,"interleukin-8 production"
"GO:0032677",0,0.0367,0,0,-3.62966009445396,0,-0.0360425913469294,0,-0.312618557741813,0,102,"regulation of interleukin-8 production"
"GO:0032757",0,0.0367,0,0,-3.62966009445396,0,-0.0360425913469294,0,-0.312618557741813,0,63,"positive regulation of interleukin-8 production"
"GO:0010569",0,0.0368,0,0,-3.63230910262554,0,-0.0361390466158731,0,-0.313349819200359,0,72,"regulation of double-strand break repair via homologous recombination"
"GO:0032620",0,0.0368,0,0,-3.63230910262554,0,-0.0361390466158731,0,-0.313349819200359,0,48,"interleukin-17 production"
"GO:0032660",0,0.0368,0,0,-3.63230910262554,0,-0.0361390466158731,0,-0.313349819200359,0,48,"regulation of interleukin-17 production"
"GO:0097242",0,0.0368,0,0,-3.63230910262554,0,-0.0361390466158731,0,-0.313349819200359,0,39,"amyloid-beta clearance"
"GO:0006221",0,0.0369,0,0,-3.63495111208838,0,-0.0362354925820953,0,-0.314080546306312,0,32,"pyrimidine nucleotide biosynthetic process"
"GO:0034143",0,0.0369,0,0,-3.63495111208838,0,-0.0362354925820953,0,-0.314080546306312,0,36,"regulation of toll-like receptor 4 signaling pathway"
"GO:0060337",0,0.0369,0,0,-3.63495111208838,0,-0.0362354925820953,0,-0.314080546306312,0,83,"type I interferon-mediated signaling pathway"
"GO:0071357",0,0.0369,0,0,-3.63495111208838,0,-0.0362354925820953,0,-0.314080546306312,0,84,"cellular response to type I interferon"
"GO:2000316",0,0.0369,0,0,-3.63495111208838,0,-0.0362354925820953,0,-0.314080546306312,0,32,"regulation of T-helper 17 type immune response"
"GO:0010712",0,0.037,0,0,-3.63758615972639,0,-0.0363319292473902,0,-0.314810739840034,0,43,"regulation of collagen metabolic process"
"GO:0033260",0,0.037,0,0,-3.63758615972639,0,-0.0363319292473902,0,-0.314810739840034,0,41,"nuclear DNA replication"
"GO:0044786",0,0.037,0,0,-3.63758615972639,0,-0.0363319292473902,0,-0.314810739840034,0,45,"cell cycle DNA replication"
"GO:0090329",0,0.037,0,0,-3.63758615972639,0,-0.0363319292473902,0,-0.314810739840034,0,48,"regulation of DNA-templated DNA replication"
"GO:0035886",0,0.0371,0,0,-3.64021428213266,0,-0.0364283566135514,0,-0.315540400580177,0,40,"vascular associated smooth muscle cell differentiation"
"GO:0042255",0,0.0371,0,0,-3.64021428213266,0,-0.0364283566135514,0,-0.315540400580177,0,62,"ribosome assembly"
"GO:0045332",0,0.0371,0,0,-3.64021428213266,0,-0.0364283566135514,0,-0.315540400580177,0,52,"phospholipid translocation"
"GO:0060219",0,0.0372,0,0,-3.64283551561253,0,-0.0365247746823722,0,-0.316269529303693,0,32,"camera-type eye photoreceptor cell differentiation"
"GO:0071539",0,0.0372,0,0,-3.64283551561253,0,-0.0365247746823722,0,-0.316269529303693,0,36,"protein localization to centrosome"
"GO:1905508",0,0.0372,0,0,-3.64283551561253,0,-0.0365247746823722,0,-0.316269529303693,0,37,"protein localization to microtubule organizing center"
"GO:0010669",0,0.0373,0,0,-3.6454498961866,0,-0.0366211834556454,0,-0.316998126785834,0,35,"epithelial structure maintenance"
"GO:0051647",0,0.0373,0,0,-3.6454498961866,0,-0.0366211834556454,0,-0.316998126785834,0,33,"nucleus localization"
"GO:0000002",0,0.0374,0,0,-3.64805745959368,0,-0.0367175829351628,0,-0.317726193800158,0,31,"mitochondrial genome maintenance"
"GO:0140374",0,0.0374,0,0,-3.64805745959368,0,-0.0367175829351628,0,-0.317726193800158,0,50,"antiviral innate immune response"
"GO:1901020",0,0.0374,0,0,-3.64805745959368,0,-0.0367175829351628,0,-0.317726193800158,0,32,"negative regulation of calcium ion transmembrane transporter activity"
"GO:0002181",0,0.0375,0,0,-3.65065824129374,0,-0.0368139731227164,0,-0.318453731118535,0,160,"cytoplasmic translation"
"GO:0002183",0,0.0375,0,0,-3.65065824129374,0,-0.0368139731227164,0,-0.318453731118535,0,44,"cytoplasmic translational initiation"
"GO:0043243",0,0.0375,0,0,-3.65065824129374,0,-0.0368139731227164,0,-0.318453731118535,0,37,"positive regulation of protein-containing complex disassembly"
"GO:0043462",0,0.0375,0,0,-3.65065824129374,0,-0.0368139731227164,0,-0.318453731118535,0,65,"regulation of ATP-dependent activity"
"GO:0031579",0,0.0376,0,0,-3.65325227647079,0,-0.0369103540200971,0,-0.319180739511152,0,27,"membrane raft organization"
"GO:0042730",0,0.0376,0,0,-3.65325227647079,0,-0.0369103540200971,0,-0.319180739511152,0,27,"fibrinolysis"
"GO:1900744",0,0.0376,0,0,-3.65325227647079,0,-0.0369103540200971,0,-0.319180739511152,0,45,"regulation of p38MAPK cascade"
"GO:0060391",0,0.0377,0,0,-3.65583960003574,0,-0.0370067256290958,0,-0.319907219746518,0,37,"positive regulation of SMAD protein signal transduction"
"GO:0002251",0,0.0378,0,0,-3.65842024662923,0,-0.0371030879515022,0,-0.320633172591467,0,42,"organ or tissue specific immune response"
"GO:0002385",0,0.0378,0,0,-3.65842024662923,0,-0.0371030879515022,0,-0.320633172591467,0,38,"mucosal immune response"
"GO:0060351",0,0.0378,0,0,-3.65842024662923,0,-0.0371030879515022,0,-0.320633172591467,0,33,"cartilage development involved in endochondral bone morphogenesis"
"GO:0060416",0,0.0378,0,0,-3.65842024662923,0,-0.0371030879515022,0,-0.320633172591467,0,39,"response to growth hormone"
"GO:0030878",0,0.0379,0,0,-3.6609942506244,0,-0.0371994409891063,0,-0.321358598811165,0,31,"thyroid gland development"
"GO:0034314",0,0.0379,0,0,-3.6609942506244,0,-0.0371994409891063,0,-0.321358598811165,0,46,"Arp2/3 complex-mediated actin nucleation"
"GO:0034315",0,0.0379,0,0,-3.6609942506244,0,-0.0371994409891063,0,-0.321358598811165,0,31,"regulation of Arp2/3 complex-mediated actin nucleation"
"GO:1900746",0,0.0379,0,0,-3.6609942506244,0,-0.0371994409891063,0,-0.321358598811165,0,30,"regulation of vascular endothelial growth factor signaling pathway"
"GO:0006400",0,0.038,0,0,-3.66356164612965,0,-0.0372957847436969,0,-0.322083499169113,0,91,"tRNA modification"
"GO:0008033",0,0.038,0,0,-3.66356164612965,0,-0.0372957847436969,0,-0.322083499169113,0,134,"tRNA processing"
"GO:0009451",0,0.038,0,0,-3.66356164612965,0,-0.0372957847436969,0,-0.322083499169113,0,180,"RNA modification"
"GO:0021515",0,0.038,0,0,-3.66356164612965,0,-0.0372957847436969,0,-0.322083499169113,0,50,"cell differentiation in spinal cord"
"GO:0021517",0,0.038,0,0,-3.66356164612965,0,-0.0372957847436969,0,-0.322083499169113,0,45,"ventral spinal cord development"
"GO:0021522",0,0.038,0,0,-3.66356164612965,0,-0.0372957847436969,0,-0.322083499169113,0,29,"spinal cord motor neuron differentiation"
"GO:0034383",0,0.038,0,0,-3.66356164612965,0,-0.0372957847436969,0,-0.322083499169113,0,34,"low-density lipoprotein particle clearance"
"GO:0003094",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,29,"glomerular filtration"
"GO:0003209",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,29,"cardiac atrium morphogenesis"
"GO:0003230",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,37,"cardiac atrium development"
"GO:0006695",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,60,"cholesterol biosynthetic process"
"GO:0014002",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,44,"astrocyte development"
"GO:0040036",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,39,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:1902653",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,60,"secondary alcohol biosynthetic process"
"GO:1904035",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,115,"regulation of epithelial cell apoptotic process"
"GO:1904036",0,0.0381,0,0,-3.66612246699132,0,-0.0373921192170627,0,-0.322807874427155,0,65,"negative regulation of epithelial cell apoptotic process"
"GO:0030574",0,0.0382,0,0,-3.66867674679642,0,-0.0374884444109916,0,-0.323531725345478,0,45,"collagen catabolic process"
"GO:0050688",0,0.0382,0,0,-3.66867674679642,0,-0.0374884444109916,0,-0.323531725345478,0,63,"regulation of defense response to virus"
"GO:0050691",0,0.0382,0,0,-3.66867674679642,0,-0.0374884444109916,0,-0.323531725345478,0,42,"regulation of defense response to virus by host"
"GO:0007080",0,0.0383,0,0,-3.67122451887522,0,-0.0375847603272712,0,-0.324255052682621,0,60,"mitotic metaphase chromosome alignment"
"GO:0043001",0,0.0383,0,0,-3.67122451887522,0,-0.0375847603272712,0,-0.324255052682621,0,38,"Golgi to plasma membrane protein transport"
"GO:0010458",0,0.0384,0,0,-3.67376581630389,0,-0.0376810669676885,0,-0.324977857195478,0,31,"exit from mitosis"
"GO:0010742",0,0.0384,0,0,-3.67376581630389,0,-0.0376810669676885,0,-0.324977857195478,0,40,"macrophage derived foam cell differentiation"
"GO:0036296",0,0.0384,0,0,-3.67376581630389,0,-0.0376810669676885,0,-0.324977857195478,0,27,"response to increased oxygen levels"
"GO:0045920",0,0.0384,0,0,-3.67376581630389,0,-0.0376810669676885,0,-0.324977857195478,0,36,"negative regulation of exocytosis"
"GO:0090077",0,0.0384,0,0,-3.67376581630389,0,-0.0376810669676885,0,-0.324977857195478,0,41,"foam cell differentiation"
"GO:0002920",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,46,"regulation of humoral immune response"
"GO:0006383",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,61,"transcription by RNA polymerase III"
"GO:0006479",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,49,"protein methylation"
"GO:0006654",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,32,"phosphatidic acid biosynthetic process"
"GO:0006984",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,47,"ER-nucleus signaling pathway"
"GO:0007026",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,27,"negative regulation of microtubule depolymerization"
"GO:0008213",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,49,"protein alkylation"
"GO:0031114",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,31,"regulation of microtubule depolymerization"
"GO:0034110",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,35,"regulation of homotypic cell-cell adhesion"
"GO:0046473",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,36,"phosphatidic acid metabolic process"
"GO:0046686",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,60,"response to cadmium ion"
"GO:0060142",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,29,"regulation of syncytium formation by plasma membrane fusion"
"GO:0061844",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,82,"antimicrobial humoral immune response mediated by antimicrobial peptide"
"GO:0070570",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,34,"regulation of neuron projection regeneration"
"GO:1903901",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,28,"negative regulation of viral life cycle"
"GO:0002360",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,34,"T cell lineage commitment"
"GO:0006356",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,48,"regulation of transcription by RNA polymerase I"
"GO:0010719",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,51,"negative regulation of epithelial to mesenchymal transition"
"GO:0043369",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0045648",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,33,"positive regulation of erythrocyte differentiation"
"GO:0048854",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,38,"brain morphogenesis"
"GO:0055023",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,37,"positive regulation of cardiac muscle tissue growth"
"GO:0060045",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,31,"positive regulation of cardiac muscle cell proliferation"
"GO:0060421",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,41,"positive regulation of heart growth"
"GO:0060603",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,30,"mammary gland duct morphogenesis"
"GO:0061098",0,0.0386,0,0,-3.67882911826043,0,-0.0378736524280815,0,-0.326421900767711,0,27,"positive regulation of protein tyrosine kinase activity"
"GO:0000096",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,34,"sulfur amino acid metabolic process"
"GO:0035459",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,34,"vesicle cargo loading"
"GO:0040020",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,36,"regulation of meiotic nuclear division"
"GO:0042491",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,46,"inner ear auditory receptor cell differentiation"
"GO:0045589",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,36,"regulation of regulatory T cell differentiation"
"GO:0051445",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,69,"regulation of meiotic cell cycle"
"GO:0060122",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,35,"inner ear receptor cell stereocilium organization"
"GO:0060544",0,0.0387,0,0,-3.68135118769314,0,-0.0379699312516287,0,-0.327143141332694,0,35,"regulation of necroptotic process"
"GO:0001580",0,0.0388,0,0,-3.68386691229039,0,-0.0380662008064563,0,-0.327863862084613,0,36,"detection of chemical stimulus involved in sensory perception of bitter taste"
"GO:0002066",0,0.0388,0,0,-3.68386691229039,0,-0.0380662008064563,0,-0.327863862084613,0,53,"columnar/cuboidal epithelial cell development"
"GO:0032611",0,0.0388,0,0,-3.68386691229039,0,-0.0380662008064563,0,-0.327863862084613,0,110,"interleukin-1 beta production"
"GO:0032651",0,0.0388,0,0,-3.68386691229039,0,-0.0380662008064563,0,-0.327863862084613,0,110,"regulation of interleukin-1 beta production"
"GO:0032801",0,0.0388,0,0,-3.68386691229039,0,-0.0380662008064563,0,-0.327863862084613,0,28,"receptor catabolic process"
"GO:0034394",0,0.0388,0,0,-3.68386691229039,0,-0.0380662008064563,0,-0.327863862084613,0,68,"protein localization to cell surface"
"GO:0050913",0,0.0388,0,0,-3.68386691229039,0,-0.0380662008064563,0,-0.327863862084613,0,41,"sensory perception of bitter taste"
"GO:0000245",0,0.0389,0,0,-3.68637632389582,0,-0.0381624610943489,0,-0.328584063772207,0,96,"spliceosomal complex assembly"
"GO:0006775",0,0.0389,0,0,-3.68637632389582,0,-0.0381624610943489,0,-0.328584063772207,0,47,"fat-soluble vitamin metabolic process"
"GO:0006998",0,0.0389,0,0,-3.68637632389582,0,-0.0381624610943489,0,-0.328584063772207,0,55,"nuclear envelope organization"
"GO:0030261",0,0.0389,0,0,-3.68637632389582,0,-0.0381624610943489,0,-0.328584063772207,0,45,"chromosome condensation"
