"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0071482",0.0083,0.0196,0,0,-0.795276675636325,0,-0.0111446491027908,0,-0.0992476875095864,0,123,"cellular response to light stimulus"
"GO:0140747",0.0198,0.0455,0,0,-0.804499325886038,0,-0.024888710247633,0,-0.194352400930198,0,97,"regulation of ncRNA transcription"
"GO:0032212",0.0042,0.0107,0,0,-0.810930216216329,0,-0.0064519554800117,0,-0.0605117103953247,0,35,"positive regulation of telomere maintenance via telomerase"
"GO:0001708",0.0155,0.0362,0,0,-0.812948380372566,0,-0.0201790733602485,0,-0.164853863753564,0,110,"cell fate specification"
"GO:0050729",0.0148,0.0347,0,0,-0.815140748752672,0,-0.0194199808857782,0,-0.159858599530852,0,153,"positive regulation of inflammatory response"
"GO:0002181",0.0199,0.0466,0,0,-0.823083602266609,0,-0.0258422316816349,0,-0.201049727419083,0,160,"cytoplasmic translation"
"GO:0043534",0.0098,0.0237,0,0,-0.827257109503757,0,-0.0136712235009098,0,-0.119198750323012,0,183,"blood vessel endothelial cell migration"
"GO:0007088",0.0176,0.0416,0,0,-0.828692672556169,0,-0.0233110788684471,0,-0.185717145795093,0,118,"regulation of mitotic nuclear division"
"GO:1901099",0.0036,0.0096,0,0,-0.834797697622972,0,-0.00596067729468154,0,-0.0563000446885323,0,35,"negative regulation of signal transduction in absence of ligand"
"GO:2001240",0.0036,0.0096,0,0,-0.834797697622972,0,-0.00596067729468154,0,-0.0563000446885323,0,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0044784",0.0175,0.0417,0,1e-04,-0.8364281881503,-0.0953101798043249,-0.023505355673653,-9.99950003333249e-05,-0.187273813112421,-0.00099950033308361,97,"metaphase/anaphase transition of cell cycle"
"GO:0042102",0.0197,0.0469,0,0,-0.838981804145546,0,-0.0263249499551291,0,-0.204763470615904,0,104,"positive regulation of T cell proliferation"
"GO:0098810",0.0074,0.0185,0,0,-0.842182759720433,0,-0.0109582023553102,0,-0.0983527785004215,0,35,"neurotransmitter reuptake"
"GO:0007006",0.0127,0.0311,0,0,-0.851460197301891,0,-0.0180061621856586,0,-0.151230969723923,0,117,"mitochondrial membrane organization"
"GO:0071677",0.0084,0.0211,0,0,-0.854867919247749,0,-0.0125155612477275,0,-0.110788561553501,0,71,"positive regulation of mononuclear cell migration"
"GO:0032543",0.0077,0.0195,0,0,-0.857101860483825,0,-0.0116418047281531,0,-0.103966787209222,0,130,"mitochondrial translation"
"GO:0014812",0.017,0.0415,0,0,-0.859132318034206,0,-0.0238048646524669,0,-0.190125782285536,0,111,"muscle cell migration"
"GO:0007093",0.0162,0.0398,0,1e-04,-0.863772697590709,-0.0953101798043249,-0.0229582067899839,-9.99950003333249e-05,-0.184899985381899,-0.00099950033308361,143,"mitotic cell cycle checkpoint signaling"
"GO:0006301",0.0038,0.0104,0,0,-0.864997437486604,0,-0.00655349381544803,0,-0.0616441631112066,0,35,"postreplication repair"
"GO:0042472",0.0211,0.0522,0,0,-0.878480787823892,0,-0.0300027327352147,0,-0.228578794868539,0,106,"inner ear morphogenesis"
"GO:2000278",0.0099,0.0254,0,0,-0.884601220917172,0,-0.0152314643170891,0,-0.131937766789245,0,115,"regulation of DNA biosynthetic process"
"GO:0002220",0.02,0.0499,0,0,-0.885340485833054,0,-0.0288922942425789,0,-0.222476662326506,0,100,"innate immune response activating cell surface receptor signaling pathway"
"GO:1901992",0.0185,0.0464,0,0,-0.88820776313133,0,-0.0270247450360738,0,-0.211429640952025,0,99,"positive regulation of mitotic cell cycle phase transition"
"GO:0014910",0.0181,0.0455,0,0,-0.889763977540726,0,-0.0265570947555383,0,-0.208644363408231,0,91,"regulation of smooth muscle cell migration"
"GO:0045639",0.0182,0.0458,0,0,-0.890972923889865,0,-0.0267457802857946,0,-0.20985771460256,0,105,"positive regulation of myeloid cell differentiation"
"GO:0070664",0.02,0.0504,0,0,-0.895115734737696,0,-0.0293684167102696,0,-0.225806668733693,0,98,"negative regulation of leukocyte proliferation"
"GO:0006888",0.0102,0.0266,0,0,-0.901901994422055,0,-0.0161040400922505,0,-0.138735612991262,0,132,"endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:0051983",0.0183,0.0468,0,0,-0.90692054358657,0,-0.027603321478371,0,-0.215847345196074,0,131,"regulation of chromosome segregation"
"GO:0046661",0.0092,0.0244,0,0,-0.912361453734265,0,-0.0149491375584674,0,-0.130321116994274,0,173,"male sex differentiation"
"GO:0009062",0.0195,0.0501,0,0,-0.913359611065296,0,-0.0295730866974378,0,-0.227985367267851,0,106,"fatty acid catabolic process"
"GO:0014909",0.0116,0.0305,0,0,-0.916290731874155,0,-0.0185108855347035,0,-0.156452176815537,0,98,"smooth muscle cell migration"
"GO:0035082",0.0082,0.0221,0,0,-0.920629133472753,0,-0.0136927716865001,0,-0.120859014704278,0,97,"axoneme assembly"
"GO:0048525",0.0191,0.0497,1e-04,1e-04,-0.925206095532108,0,-0.0295845242071043,0,-0.228669815064328,0,93,"negative regulation of viral process"
"GO:0002042",0.0145,0.0381,0,0,-0.925282443066119,0,-0.0229962389333303,0,-0.187403237420952,0,98,"cell migration involved in sprouting angiogenesis"
"GO:0042632",0.0149,0.0397,0,0,-0.939908983222363,0,-0.0241421245291522,0,-0.195435081408206,0,101,"cholesterol homeostasis"
"GO:0055092",0.0149,0.0397,0,0,-0.939908983222363,0,-0.0241421245291522,0,-0.195435081408206,0,102,"sterol homeostasis"
"GO:0090559",0.0138,0.0369,0,0,-0.940323931318311,0,-0.0225298455259834,0,-0.184808210602173,0,71,"regulation of membrane permeability"
"GO:0006405",0.008,0.0221,0,0,-0.942608040191528,0,-0.0138911647037167,0,-0.122709153992439,0,93,"RNA export from nucleus"
"GO:0032392",0.0137,0.0371,0,0,-0.952366788347965,0,-0.0228213532073345,0,-0.187147185811778,0,85,"DNA geometric change"
"GO:0051702",0.0105,0.0289,0,0,-0.955511445027436,0,-0.0180450125380888,0,-0.154021388987334,0,119,"biological process involved in interaction with symbiont"
"GO:0061077",0.0121,0.0332,0,0,-0.959613413861454,0,-0.0206334020268298,0,-0.172460428028175,0,75,"chaperone-mediated protein folding"
"GO:0045069",0.0168,0.0455,0,0,-0.960253855295271,0,-0.0278347989934441,0,-0.219713016217421,0,85,"regulation of viral genome replication"
"GO:0098869",0.0083,0.0233,0,0,-0.960461950187293,0,-0.0147669546935402,0,-0.129715256163354,0,99,"cellular oxidant detoxification"
"GO:0034340",0.0136,0.0375,0,0,-0.969636712579448,0,-0.0233056230979241,0,-0.190940410819575,0,90,"response to type I interferon"
"GO:1904035",0.0116,0.0324,0,0,-0.974859086025222,0,-0.0203529530486487,0,-0.170906593555697,0,115,"regulation of epithelial cell apoptotic process"
"GO:0002292",0.0088,0.025,0,0,-0.975714152344956,0,-0.0159311069217988,0,-0.138802402880459,0,85,"T cell differentiation involved in immune response"
"GO:2001251",0.0163,0.045,0,1e-04,-0.977934894985362,-0.0953101798043249,-0.0278483042551906,-9.99950003333249e-05,-0.220560682895956,-0.00099950033308361,93,"negative regulation of chromosome organization"
"GO:0002312",0.0065,0.019,0,0,-0.980829253011726,0,-0.0123427881428786,0,-0.11097850796205,0,87,"B cell activation involved in immune response"
"GO:0042100",0.0077,0.0223,0,0,-0.985130334911117,0,-0.0143844844766115,0,-0.127127458530784,0,104,"B cell proliferation"
"GO:0048662",0.015,0.0421,0,0,-0.990934274869921,0,-0.0263492955224942,0,-0.211598906739805,0,71,"negative regulation of smooth muscle cell proliferation"
"GO:0048661",0.0156,0.0438,0,0,-0.992805444058442,0,-0.0273883293787894,0,-0.218287489048669,0,100,"positive regulation of smooth muscle cell proliferation"
"GO:0002224",0.0117,0.0333,0,0,-0.993543360707349,0,-0.0211254800084646,0,-0.176785521109508,0,76,"toll-like receptor signaling pathway"
"GO:0032612",0.0074,0.0218,0,0,-0.998528830111127,0,-0.0141930235851474,0,-0.125820173201032,0,129,"interleukin-1 production"
"GO:0032652",0.0074,0.0218,0,0,-0.998528830111127,0,-0.0141930235851474,0,-0.125820173201032,0,129,"regulation of interleukin-1 production"
"GO:0032732",0.0163,0.0461,0,0,-1.00156649951864,0,-0.0289003822059945,0,-0.228118259232035,0,73,"positive regulation of interleukin-1 production"
"GO:0033344",0.0156,0.0442,0,1e-04,-1.00169439147569,-0.0953101798043249,-0.0277714711459286,-9.99950003333249e-05,-0.221065268612572,-0.00099950033308361,74,"cholesterol efflux"
"GO:0071357",0.0102,0.0295,0,0,-1.00181290531232,0,-0.0189249164338921,0,-0.161383984420778,0,84,"cellular response to type I interferon"
"GO:0034644",0.0125,0.0359,0,0,-1.0055218656021,0,-0.0228480940833622,0,-0.188966099512623,0,90,"cellular response to UV"
"GO:1902369",0.0125,0.0361,0,0,-1.01092728416901,0,-0.023041144277012,0,-0.190436688012946,0,88,"negative regulation of RNA catabolic process"
"GO:0072678",0.0137,0.0396,1e-04,0,-1.015920572823,0.0953101798043249,-0.0252290203789813,9.99950003332973e-05,-0.205217789571782,0.000999500333083645,74,"T cell migration"
"GO:0035825",0.0124,0.0361,0,0,-1.01836226265652,0,-0.0231399145867371,0,-0.19132597219783,0,68,"homologous recombination"
"GO:1905897",0.0082,0.0246,0,0,-1.02338886743052,0,-0.0161357298565714,0,-0.141127239940972,0,84,"regulation of response to endoplasmic reticulum stress"
"GO:0061053",0.0095,0.0284,0,0,-1.02961941718116,0,-0.0185490376388422,0,-0.159225841999305,0,85,"somite development"
"GO:0032206",0.0054,0.0171,0,0,-1.03961394790615,0,-0.0115699683730754,0,-0.10526563449641,0,71,"positive regulation of telomere maintenance"
"GO:0048002",0.0083,0.0254,0,0,-1.04334960999306,0,-0.0168170359504307,0,-0.146603474191875,0,72,"antigen processing and presentation of peptide antigen"
"GO:0043462",0.0132,0.0396,0,0,-1.05052610200047,0,-0.025722384639815,0,-0.209625024559189,0,65,"regulation of ATP-dependent activity"
"GO:0000281",0.0091,0.0279,0,0,-1.05130617127117,0,-0.0184590415483931,0,-0.158983815745772,0,88,"mitotic cytokinesis"
"GO:0015986",0.0158,0.0471,0,0,-1.0519032907025,0,-0.0303479589262717,0,-0.239248062468497,0,76,"proton motive force-driven ATP synthesis"
"GO:0001523",0.0057,0.0182,0,1e-04,-1.05280275263682,-0.0953101798043249,-0.0123525460178009,-9.99950003333249e-05,-0.111773212095806,-0.00099950033308361,84,"retinoid metabolic process"
"GO:0006406",0.0116,0.0352,0,0,-1.05536230487429,0,-0.0230614089508259,0,-0.191834113661653,0,72,"mRNA export from nucleus"
"GO:0044774",0.0129,0.0391,0,0,-1.05948749417588,0,-0.0255374501658495,0,-0.208690627773781,0,88,"mitotic DNA integrity checkpoint signaling"
"GO:0045132",0.0083,0.026,0,0,-1.06582246584512,0,-0.0174020023315453,0,-0.151376752944533,0,93,"meiotic chromosome segregation"
"GO:0070227",0.0139,0.0423,0,0,-1.06679142205703,0,-0.0276255287867425,0,-0.22261663464267,0,79,"lymphocyte apoptotic process"
"GO:0015909",0.0121,0.0372,0,0,-1.07022328540542,0,-0.0244973944696538,0,-0.20204838521367,0,66,"long-chain fatty acid transport"
"GO:0002637",0.0096,0.03,0,0,-1.07313320336713,0,-0.0200045894367328,0,-0.170697075941667,0,75,"regulation of immunoglobulin production"
"GO:0140895",0.0099,0.0312,0,0,-1.08320366331526,0,-0.0208718565924663,0,-0.177152015100413,0,72,"cell surface toll-like receptor signaling pathway"
"GO:0030858",0.0046,0.0156,0,0,-1.08663609762139,0,-0.0108901185145792,0,-0.0999924046074547,0,73,"positive regulation of epithelial cell differentiation"
"GO:0002752",0.0098,0.0312,0,0,-1.09242031842019,0,-0.0209708812001621,0,-0.178062347434558,0,79,"cell surface pattern recognition receptor signaling pathway"
"GO:0006635",0.0134,0.0422,0,0,-1.09861228866811,0,-0.0280228494333048,0,-0.226313126075489,0,75,"fatty acid beta-oxidation"
"GO:1901568",0.0131,0.0415,0,0,-1.10332927854625,0,-0.027647044641395,0,-0.224027333961218,0,77,"fatty acid derivative metabolic process"
"GO:0060390",0.0039,0.0138,0,0,-1.10539197565349,0,-0.00981323234076806,0,-0.0910136235870489,0,75,"regulation of SMAD protein signal transduction"
"GO:0002534",0.0104,0.0335,0,0,-1.10734596863686,0,-0.0226048080855418,0,-0.189991343997309,0,80,"cytokine production involved in inflammatory response"
"GO:1900015",0.0104,0.0335,0,0,-1.10734596863686,0,-0.0226048080855418,0,-0.189991343997309,0,80,"regulation of cytokine production involved in inflammatory response"
"GO:2000242",0.0146,0.0464,0,0,-1.11135131444554,0,-0.0308612555703447,0,-0.244894797246572,0,78,"negative regulation of reproductive process"
"GO:0032731",0.0086,0.0282,0,0,-1.11240561080045,0,-0.0192464699787794,0,-0.165920136986735,0,62,"positive regulation of interleukin-1 beta production"
"GO:0042509",0.0099,0.0322,0,0,-1.11378708668734,0,-0.0218411306821155,0,-0.18474506600801,0,78,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0051898",0.0116,0.0374,0,0,-1.11436064563625,0,-0.0251843471214898,0,-0.207975329841039,0,66,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0051785",0.0085,0.028,0,0,-1.11600403137998,0,-0.019151088620844,0,-0.165280090939103,0,61,"positive regulation of nuclear division"
"GO:1904705",0.0082,0.0271,0,0,-1.11656609228471,0,-0.0185727345232281,0,-0.160992811783027,0,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0090307",0.0131,0.0421,0,0,-1.11734819972558,0,-0.02822297093875,0,-0.22825865198098,0,73,"mitotic spindle assembly"
"GO:0006360",0.0104,0.034,0,0,-1.12173470608896,0,-0.0230884840320931,0,-0.193729666107916,0,73,"transcription by RNA polymerase I"
"GO:0006509",0.0088,0.0291,0,0,-1.1221427860783,0,-0.0199231281913362,0,-0.171075963430754,0,47,"membrane protein ectodomain proteolysis"
"GO:0006352",0.0113,0.0368,0,0,-1.12270984024717,0,-0.0249024146898853,0,-0.206290746906951,0,189,"DNA-templated transcription initiation"
"GO:0051781",0.0079,0.0266,0,0,-1.13176449598501,0,-0.0183834127653705,0,-0.159827637445987,0,94,"positive regulation of cell division"
"GO:0042304",0.0127,0.0415,0,0,-1.13210824309629,0,-0.0280419503627875,0,-0.227570296037562,0,54,"regulation of fatty acid biosynthetic process"
"GO:0044773",0.0067,0.0229,0,0,-1.13265813007783,0,-0.015964075727584,0,-0.141349858264281,0,84,"mitotic DNA damage checkpoint signaling"
"GO:0045071",0.0137,0.0447,0,0,-1.13425080411547,0,-0.0301227594551082,0,-0.241099232880948,0,55,"negative regulation of viral genome replication"
"GO:0055078",0.013,0.0426,0,0,-1.13599982073973,0,-0.0288013680853223,0,-0.232655689267855,0,47,"sodium ion homeostasis"
"GO:0007131",0.005,0.0177,0,0,-1.13676405463249,0,-0.0125576377047099,0,-0.114178664108708,0,60,"reciprocal meiotic recombination"
"GO:0140527",0.005,0.0177,0,0,-1.13676405463249,0,-0.0125576377047099,0,-0.114178664108708,0,60,"reciprocal homologous recombination"
"GO:0051148",0.0094,0.0318,0,0,-1.14862270924277,0,-0.0219487549043875,0,-0.186274732080526,0,72,"negative regulation of muscle cell differentiation"
"GO:0030593",0.0074,0.0256,0,0,-1.15267950993839,0,-0.0179050528548554,0,-0.156542071959334,0,107,"neutrophil chemotaxis"
"GO:0032720",0.0046,0.0168,0,0,-1.15643185955694,0,-0.0120709885592999,0,-0.110319518763304,0,78,"negative regulation of tumor necrosis factor production"
"GO:1903556",0.0046,0.0168,0,0,-1.15643185955694,0,-0.0120709885592999,0,-0.110319518763304,0,80,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:1904356",0.011,0.0372,0,0,-1.15792886582453,0,-0.0255848346440379,0,-0.211909513979451,0,63,"regulation of telomere maintenance via telomere lengthening"
"GO:0098900",0.0121,0.0408,0,0,-1.1602841093236,0,-0.02796226800344,0,-0.227949113645828,0,59,"regulation of action potential"
"GO:0042130",0.0045,0.0167,0,0,-1.16881654734136,0,-0.0120721830261262,0,-0.110419467887644,0,73,"negative regulation of T cell proliferation"
"GO:0033619",0.0107,0.0367,0,0,-1.17007125265025,0,-0.0253994312484496,0,-0.210964904015313,0,62,"membrane protein proteolysis"
"GO:0010824",0.0083,0.0292,0,0,-1.17782752422161,0,-0.0205160570084194,0,-0.176456437341557,0,47,"regulation of centrosome duplication"
"GO:0000075",0.0133,0.0455,0,0,-1.17919277532745,0,-0.0312829084144164,0,-0.250136918577587,0,191,"cell cycle checkpoint signaling"
"GO:0006953",0.0125,0.0429,0,0,-1.17922463463674,0,-0.029582774146473,0,-0.239191863291347,0,47,"acute-phase response"
"GO:0042446",0.0111,0.0384,0,0,-1.18056036370119,0,-0.0266422198524721,0,-0.219717346537985,0,66,"hormone biosynthetic process"
"GO:1905517",0.0105,0.0365,0,0,-1.18199389760716,0,-0.0254043950321586,0,-0.211309093667207,0,60,"macrophage migration"
"GO:0030219",0.0109,0.0382,0,0,-1.19213834667893,0,-0.0266474212331169,0,-0.220073016977248,0,66,"megakaryocyte differentiation"
"GO:0048704",0.01,0.0353,0,0,-1.19392246847243,0,-0.0247409089367622,0,-0.207014169384326,0,94,"embryonic skeletal system morphogenesis"
"GO:0034142",0.0108,0.038,0,0,-1.19546211465803,0,-0.0265536882117949,0,-0.219526910844021,0,64,"toll-like receptor 4 signaling pathway"
"GO:0046637",0.0042,0.0162,0,1e-04,-1.19625075823203,-0.0953101798043249,-0.0118789755590264,-9.99950003333249e-05,-0.109000715098544,-0.00099950033308361,74,"regulation of alpha-beta T cell differentiation"
"GO:0001959",0.01,0.0356,0,0,-1.20215296760895,0,-0.0250306380420775,0,-0.209229009713879,0,177,"regulation of cytokine-mediated signaling pathway"
"GO:0002704",0.0105,0.0373,0,0,-1.2031028608174,0,-0.0261759255941069,0,-0.217152791816118,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0042743",0.0134,0.047,0,0,-1.20397280432594,0,-0.0326179178287274,0,-0.259511195485085,0,55,"hydrogen peroxide metabolic process"
"GO:0045332",0.0125,0.0441,0,1e-04,-1.20619256106425,-0.0953101798043249,-0.0307327503153705,-9.99950003333249e-05,-0.247554281361002,-0.00099950033308361,52,"phospholipid translocation"
"GO:0055010",0.0075,0.0276,0,0,-1.21334055432954,0,-0.0197539714148904,0,-0.171409523342972,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0070192",0.0073,0.027,0,0,-1.21594899537265,0,-0.0193684469799226,0,-0.168558436821938,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0046638",0.0112,0.0405,0,0,-1.22425747549744,0,-0.028563622441096,0,-0.233877106957318,0,54,"positive regulation of alpha-beta T cell differentiation"
"GO:0001912",0.0047,0.0184,0,0,-1.22480689122878,0,-0.0135437787749282,0,-0.122969604573414,0,69,"positive regulation of leukocyte mediated cytotoxicity"
"GO:1904738",0.012,0.0433,0,0,-1.22603531958955,0,-0.0304601956265128,0,-0.246441463539032,0,54,"vascular associated smooth muscle cell migration"
"GO:0030857",0.0119,0.043,0,0,-1.22696232255063,0,-0.0302714242650581,0,-0.245239014942028,0,55,"negative regulation of epithelial cell differentiation"
"GO:0071622",0.0116,0.042,0,0,-1.22750330173613,0,-0.0296087075175021,0,-0.24090600765405,0,51,"regulation of granulocyte chemotaxis"
"GO:0002686",0.0124,0.0448,0,0,-1.22902938416327,0,-0.0315017298511976,0,-0.253289542492025,0,55,"negative regulation of leukocyte migration"
"GO:0032365",0.0128,0.0465,0,0,-1.23606111887744,0,-0.0327324904961427,0,-0.261409089393163,0,52,"intracellular lipid transport"
"GO:0097035",0.0105,0.0386,0,1e-04,-1.23648208289123,-0.0953101798043249,-0.0274283945665428,-9.99950003333249e-05,-0.226576565797995,-0.00099950033308361,61,"regulation of membrane lipid distribution"
"GO:1902373",0.0063,0.0242,0,0,-1.23896964636303,0,-0.0176315820891625,0,-0.155627884151476,0,76,"negative regulation of mRNA catabolic process"
"GO:0032210",0.0119,0.0437,0,0,-1.2427461902519,0,-0.0309423400902919,0,-0.2501221777671,0,55,"regulation of telomere maintenance via telomerase"
"GO:0009311",0.0044,0.0179,0,0,-1.25276296849537,0,-0.0133513331748642,0,-0.121607132094787,0,68,"oligosaccharide metabolic process"
"GO:0170041",0.0063,0.0246,0,0,-1.25471800333117,0,-0.0180220545658143,0,-0.15884332100545,0,73,"non-proteinogenic amino acid metabolic process"
"GO:0051653",0.0065,0.0254,0,0,-1.25846098961001,0,-0.0186038142697542,0,-0.16336364304934,0,62,"spindle localization"
"GO:2000404",0.0115,0.0435,1e-04,0,-1.26976054486394,0.0953101798043249,-0.0311460699094553,9.99950003332973e-05,-0.252310444299502,0.000999500333083645,50,"regulation of T cell migration"
"GO:0032615",0.0071,0.028,0,0,-1.27543176830808,0,-0.0205402533610114,0,-0.178267286465914,0,63,"interleukin-12 production"
"GO:0032655",0.0071,0.028,0,0,-1.27543176830808,0,-0.0205402533610114,0,-0.178267286465914,0,63,"regulation of interleukin-12 production"
"GO:0060193",0.0119,0.0452,0,0,-1.27575248672007,0,-0.0323785029107431,0,-0.260506487072816,0,53,"positive regulation of lipase activity"
"GO:1904752",0.0073,0.0288,0,0,-1.27825287870881,0,-0.0211195905347193,0,-0.1826321640336,0,52,"regulation of vascular associated smooth muscle cell migration"
"GO:0046330",0.013,0.0494,0,1e-04,-1.28093384546206,-0.0953101798043249,-0.0353023470039279,-9.99950003333249e-05,-0.279239453986376,-0.00099950033308361,95,"positive regulation of JNK cascade"
"GO:0070059",0.009,0.035,0,0,-1.28093384546206,0,-0.0254416853458605,0,-0.213926896209286,0,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0035914",0.0084,0.0329,0,0,-1.28270532511045,0,-0.024005463698823,0,-0.203768876713654,0,77,"skeletal muscle cell differentiation"
"GO:0045668",0.0066,0.0266,0,0,-1.28966752543082,0,-0.0196740557839432,0,-0.171948997978332,0,68,"negative regulation of osteoblast differentiation"
"GO:0006775",0.0044,0.0187,0,1e-04,-1.29421968217371,-0.0953101798043249,-0.0141369563125907,-9.99950003333249e-05,-0.128369626167084,-0.00099950033308361,47,"fat-soluble vitamin metabolic process"
"GO:0002455",0.0045,0.0191,0,0,-1.2959717228266,0,-0.0144299795796587,0,-0.130776404956389,0,56,"humoral immune response mediated by circulating immunoglobulin"
"GO:0045839",0.0074,0.0297,0,0,-1.29603094874388,0,-0.021894743351155,0,-0.188663909247634,0,56,"negative regulation of mitotic nuclear division"
"GO:0006801",0.0035,0.0155,0,0,-1.29928298413026,0,-0.0118872127840466,0,-0.109698917256424,0,73,"superoxide metabolic process"
"GO:0038061",0.0112,0.0439,0,0,-1.303001843009,0,-0.0318259550216597,0,-0.25778823207684,0,135,"non-canonical NF-kappaB signal transduction"
"GO:0010543",0.0115,0.0451,0,0,-1.30508430569435,0,-0.0326781969926577,0,-0.263398568989969,0,52,"regulation of platelet activation"
"GO:0071897",0.0099,0.0394,0,0,-1.31006699573201,0,-0.0287923075418303,0,-0.237776636916848,0,192,"DNA biosynthetic process"
"GO:0032964",0.0113,0.0447,0,0,-1.31249903552179,0,-0.0324931309353374,0,-0.262433375355939,0,48,"collagen biosynthetic process"
"GO:0033013",0.0061,0.0254,0,0,-1.313269226105,0,-0.0190013100515952,0,-0.167126582578883,0,62,"tetrapyrrole metabolic process"
"GO:1901223",0.0071,0.0292,0,0,-1.31597786270243,0,-0.0217068877534899,0,-0.187598613894799,0,39,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:0046605",0.0112,0.0445,0,0,-1.31627637421769,0,-0.0324005576040274,0,-0.261949125736005,0,54,"regulation of centrosome cycle"
"GO:0030850",0.0119,0.0472,0,0,-1.31813170968893,0,-0.0342901838599758,0,-0.274186590976896,0,49,"prostate gland development"
"GO:0032968",0.0044,0.0192,0,0,-1.31928365083693,0,-0.0146276575344691,0,-0.132573079182711,0,48,"positive regulation of transcription elongation by RNA polymerase II"
"GO:0043489",0.0038,0.017,0,0,-1.32175583998232,0,-0.0130643188277266,0,-0.119707964065968,0,75,"RNA stabilization"
"GO:0030195",0.0115,0.0459,0,0,-1.32228903114398,0,-0.0334433811524223,0,-0.268896864628566,0,49,"negative regulation of blood coagulation"
"GO:0010719",0.007,0.0291,0,0,-1.32508363007499,0,-0.0217090201234837,0,-0.18775846339069,0,51,"negative regulation of epithelial to mesenchymal transition"
"GO:1901799",0.0104,0.0419,0,0,-1.32525847053352,0,-0.0306996773818568,0,-0.251012450323002,0,53,"negative regulation of proteasomal protein catabolic process"
"GO:0033628",0.0039,0.0175,0,0,-1.3285355269677,0,-0.0134562236192692,0,-0.123009435479032,0,49,"regulation of cell adhesion mediated by integrin"
"GO:0006278",0.004,0.0179,0,0,-1.3297240096315,0,-0.0137496602066197,0,-0.125445908401953,0,78,"RNA-templated DNA biosynthetic process"
"GO:0046596",0.0041,0.0183,0,0,-1.33086455618056,0,-0.0140429522922291,0,-0.127871795363418,0,49,"regulation of viral entry into host cell"
"GO:0014823",0.0045,0.0199,0,0,-1.33500106673234,0,-0.0152146780014834,0,-0.137470990628603,0,74,"response to activity"
"GO:0052372",0.007,0.0294,0,0,-1.33500106673234,0,-0.0220004945000921,0,-0.190079547604894,0,56,"modulation by symbiont of entry into host"
"GO:0007260",0.0107,0.0437,0,0,-1.34038465981581,0,-0.0321289317453893,0,-0.260903953370388,0,82,"tyrosine phosphorylation of STAT protein"
"GO:1902041",0.0069,0.0292,0,0,-1.34097916490785,0,-0.0219054974860199,0,-0.189467773317502,0,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0022602",0.012,0.0487,0,0,-1.34105557564105,0,-0.0356227309929486,0,-0.283431982171015,0,50,"ovulation cycle process"
"GO:0002204",0.0021,0.0109,0,1e-04,-1.34513628862638,-0.0953101798043249,-0.00874322509572864,-9.99950003333249e-05,-0.0826761691857014,-0.00099950033308361,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0.0021,0.0109,0,1e-04,-1.34513628862638,-0.0953101798043249,-0.00874322509572864,-9.99950003333249e-05,-0.0826761691857014,-0.00099950033308361,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0045190",0.0021,0.0109,0,1e-04,-1.34513628862638,-0.0953101798043249,-0.00874322509572864,-9.99950003333249e-05,-0.0826761691857014,-0.00099950033308361,53,"isotype switching"
"GO:0039532",0.0065,0.028,0,0,-1.35239280944421,0,-0.0211362009352643,0,-0.183885278770137,0,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0043370",0.0075,0.0319,0,0,-1.35340649427506,0,-0.0239297483008306,0,-0.204553212155551,0,56,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0046635",0.0035,0.0165,0,0,-1.35812348415319,0,-0.0128714648320084,0,-0.118319660300331,0,73,"positive regulation of alpha-beta T cell activation"
"GO:0140374",0.0046,0.0208,0,1e-04,-1.35914337205394,-0.0953101798043249,-0.0159971812745811,-9.99950003333249e-05,-0.143992733869892,-0.00099950033308361,50,"antiviral innate immune response"
"GO:1903409",0.0057,0.0252,0,0,-1.36365188437013,0,-0.0192038990394812,0,-0.169307565789806,0,59,"reactive oxygen species biosynthetic process"
"GO:0033047",0.0064,0.028,0,0,-1.36581582977635,0,-0.0212355600689344,0,-0.184824687012073,0,54,"regulation of mitotic sister chromatid segregation"
"GO:0009584",0.0061,0.0269,0,0,-1.36853190478005,0,-0.0204630849062443,0,-0.179017329100405,0,53,"detection of visible light"
