"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0001659",0.167,0.0328,9e-04,0,1.60350317691429,0.641853886172395,0.122162792754123,0.000899595242835994,0.698404421357916,0.0089597413714718,183,"temperature homeostasis"
"GO:0048592",0.1645,0.0323,5e-04,0,1.60341379783072,0.405465108108164,0.120502487852851,0.000499875041650993,0.692769180177444,0.00498754151103897,162,"eye morphogenesis"
"GO:0032543",0.2107,0.0416,0.0011,0,1.60331592486549,0.741937344729377,0.15044071225939,0.00109939544330106,0.785821635139382,0.0109399400383345,130,"mitochondrial translation"
"GO:0043200",0.1841,0.0363,3e-04,0,1.60190289292968,0.262364264467491,0.133326315146739,0.000299955008997942,0.734467950157655,0.00299550897979837,124,"response to amino acid"
"GO:0034605",0.1078,0.021,2e-04,1e-04,1.59846888106353,0.0870113769896299,0.0815935274343382,9.9985002332975e-05,0.540785533068386,0.0009985023295896,67,"cellular response to heat"
"GO:1903214",0.1694,0.0335,4e-04,0,1.5971892903579,0.336472236621213,0.123539696619747,0.000399920021326891,0.702095786135959,0.00399202126953746,45,"regulation of protein targeting to mitochondrion"
"GO:0000381",0.1515,0.0299,4e-04,0,1.59640841214377,0.336472236621213,0.111603730128984,0.000399920021326891,0.66067806586324,0.00399202126953746,55,"regulation of alternative mRNA splicing, via spliceosome"
"GO:0030832",0.1573,0.0311,7e-04,0,1.595635936751,0.53062825106217,0.115463512330134,0.000699755114273265,0.674282328518044,0.00697561373642536,157,"regulation of actin filament length"
"GO:0099068",0.1781,0.0355,0.0025,0,1.59063204847822,1.25276296849537,0.129018569416435,0.00249688019858715,0.719009120920164,0.0246926125903714,41,"postsynapse assembly"
"GO:0031102",0.1269,0.0251,9e-04,0,1.58931339425615,0.641853886172395,0.094680331168948,0.000899595242835994,0.595395974312931,0.0089597413714718,61,"neuron projection regeneration"
"GO:0000959",0.1335,0.0265,6e-04,0,1.58737819436937,0.470003629245735,0.0991552334885954,0.000599820071967549,0.612939768941377,0.00598207167754747,53,"mitochondrial RNA metabolic process"
"GO:0030517",0.1984,0.0398,8e-04,0,1.58663077611762,0.587786664902119,0.14195894681334,0.000799680170564244,0.758222038529896,0.00796816964917688,46,"negative regulation of axon extension"
"GO:0046854",0.1211,0.024,2e-04,0,1.58596455624846,0.182321556793955,0.0905938195600947,0.000199980002666245,0.578333522258364,0.00199800266267306,66,"phosphatidylinositol phosphate biosynthetic process"
"GO:0034198",0.123,0.0244,6e-04,0,1.58553239158055,0.470003629245735,0.0918966004130731,0.000599820071967549,0.58366959115504,0.00598207167754747,51,"cellular response to amino acid starvation"
"GO:0009247",0.1097,0.0217,5e-04,1e-04,1.58445891522723,0.310154928303839,0.0826218019091398,0.000399880041317806,0.544118937914393,0.00398804117795541,78,"glycolipid biosynthetic process"
"GO:1903539",0.2102,0.0424,0.0016,0,1.58234611072575,0.955511445027436,0.149259888377586,0.00159872136369707,0.778577251764563,0.0158733491562902,44,"protein localization to postsynaptic membrane"
"GO:0120161",0.157,0.0315,3e-04,0,1.58135494369127,0.262364264467491,0.11481639468237,0.000299955008997942,0.670069233277401,0.00299550897979837,151,"regulation of cold-induced thermogenesis"
"GO:0033157",0.1652,0.0332,7e-04,0,1.58096623835279,0.53062825106217,0.120231963863594,0.000699755114273265,0.688632500205419,0.00697561373642536,149,"regulation of intracellular protein transport"
"GO:0030837",0.119,0.0237,4e-04,0,1.58068849914811,0.336472236621213,0.0890119143862,0.000399920021326891,0.571212450418059,0.00399202126953746,66,"negative regulation of actin filament polymerization"
"GO:0034243",0.1496,0.03,0.001,0,1.58064011088065,0.693147180559945,0.109855253541134,0.000999500333083423,0.65232518603969,0.00995033085316809,86,"regulation of transcription elongation by RNA polymerase II"
"GO:0003208",0.1039,0.0206,1e-04,0,1.58031420071213,0.0953101798043249,0.078458674394435,9.99950003332973e-05,0.525150393287324,0.000999500333083645,71,"cardiac ventricle morphogenesis"
"GO:1902305",0.1392,0.0279,3e-04,0,1.5792283794821,0.262364264467491,0.102808375638835,0.000299955008997942,0.62605131349168,0.00299550897979837,59,"regulation of sodium ion transmembrane transport"
"GO:0007051",0.1872,0.0378,6e-04,0,1.57908498052205,0.470003629245735,0.134494505479477,0.000599820071967549,0.734375478594511,0.00598207167754747,197,"spindle organization"
"GO:0060218",0.1551,0.0312,3e-04,0,1.57853037497102,0.262364264467491,0.113463747669657,0.000299955008997942,0.664932748637777,0.00299550897979837,36,"hematopoietic stem cell differentiation"
"GO:0043524",0.149,0.03,7e-04,1e-04,1.57664808961111,0.435318071257845,0.109333196625074,0.000599760113939911,0.649918446009125,0.00597611340334173,162,"negative regulation of neuron apoptotic process"
"GO:0051963",0.2169,0.0441,0.0017,0,1.57515399544194,0.993251773010283,0.15315137104669,0.00169855663558151,0.788078763691399,0.0168571170664228,115,"regulation of synapse assembly"
"GO:2000785",0.185,0.0375,9e-04,0,1.57508843241946,0.641853886172395,0.132928801464378,0.000899595242835994,0.728865263162025,0.0089597413714718,46,"regulation of autophagosome assembly"
"GO:0007215",0.142,0.0286,0.0013,0,1.57507026892989,0.832909122935104,0.10458245687514,0.00129915573162013,0.632230914353167,0.0129162252665462,50,"glutamate receptor signaling pathway"
"GO:0006575",0.1391,0.028,4e-04,0,1.57506062335649,0.336472236621213,0.102623309890756,0.000399920021326891,0.624851610544662,0.00399202126953746,191,"cellular modified amino acid metabolic process"
"GO:0009266",0.168,0.034,4e-04,0,1.57455065343366,0.336472236621213,0.121858108319798,0.000399920021326891,0.693147180559945,0.00399202126953746,172,"response to temperature stimulus"
"GO:0006354",0.2136,0.0436,0.0017,0,1.57104197117058,0.993251773010283,0.150914874771749,0.00169855663558151,0.781086631862129,0.0168571170664228,135,"DNA-templated transcription elongation"
"GO:0031334",0.1713,0.0349,7e-04,1e-04,1.56849984803965,0.435318071257845,0.123809439401702,0.000599760113939911,0.698691456451176,0.00597611340334173,197,"positive regulation of protein-containing complex assembly"
"GO:0031529",0.1525,0.031,1e-04,0,1.56796466422753,0.0953101798043249,0.111404290853844,9.99950003332973e-05,0.656213925514263,0.000999500333083645,56,"ruffle organization"
"GO:0007004",0.1068,0.0215,2e-04,0,1.56676234926452,0.182321556793955,0.0802008336550941,0.000199980002666245,0.531837879853671,0.00199800266267306,71,"telomere maintenance via telomerase"
"GO:0060612",0.1206,0.0245,1e-04,0,1.56205851736769,0.0953101798043249,0.0896595674522297,9.99950003332973e-05,0.57204539091464,0.000999500333083645,59,"adipose tissue development"
"GO:0010921",0.1272,0.0259,0,0,1.56146525787878,0,0.0941664054908033,0,0.590342745796695,0,59,"regulation of phosphatase activity"
"GO:0044091",0.13,0.0265,3e-04,0,1.56101131852863,0.262364264467491,0.0960626752473979,0.000299955008997942,0.597837000755621,0.00299550897979837,65,"membrane biogenesis"
"GO:0120034",0.2275,0.047,0.0011,0,1.56033519942637,0.741937344729377,0.159050648798139,0.00109939544330106,0.80105546829657,0.0109399400383345,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:0072524",0.1499,0.0307,0.0014,1e-04,1.56030068489057,0.780158557549575,0.109436799011872,0.00129902591337403,0.64815621721073,0.0129034048359078,170,"pyridine-containing compound metabolic process"
"GO:0072655",0.2413,0.05,0.0021,0,1.55835099509815,1.1314021114911,0.167369053370333,0.00209779808214612,0.822126561816405,0.0207825391825286,120,"establishment of protein localization to mitochondrion"
"GO:0170033",0.1561,0.0321,3e-04,0,1.55734926287856,0.262364264467491,0.113456710109388,0.000299955008997942,0.6620087816772,0.00299550897979837,163,"L-amino acid metabolic process"
"GO:1902004",0.0576,0.0114,1e-04,0,1.55303822397198,0.0953101798043249,0.0446666804515392,9.99950003332973e-05,0.346932849930595,0.000999500333083645,20,"positive regulation of amyloid-beta formation"
"GO:0043281",0.1732,0.0359,4e-04,0,1.55199251337192,0.336472236621213,0.12446444403924,0.000399920021326891,0.698284806539537,0.00399202126953746,160,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0031333",0.1886,0.0392,6e-04,0,1.55104959419595,0.470003629245735,0.134324957576171,0.000599820071967549,0.729129898439451,0.00598207167754747,147,"negative regulation of protein-containing complex assembly"
"GO:0030323",0.1805,0.0375,0.001,0,1.55059741241117,0.693147180559945,0.129124104420714,0.000999500333083423,0.712949807856125,0.00995033085316809,197,"respiratory tube development"
"GO:0008038",0.2152,0.0449,7e-04,0,1.54973878813861,0.53062825106217,0.150987485241498,0.000699755114273265,0.777163508657087,0.00697561373642536,45,"neuron recognition"
"GO:0050805",0.175,0.0364,5e-04,0,1.54881329061767,0.405465108108164,0.125514977890305,0.000499875041650993,0.70117935225721,0.00498754151103897,54,"negative regulation of synaptic transmission"
"GO:0031023",0.1382,0.0286,2e-04,0,1.5481373865703,0.182321556793955,0.101249412828208,0.000199980002666245,0.616403845117681,0.00199800266267306,152,"microtubule organizing center organization"
"GO:0006906",0.2269,0.0475,0.0022,0,1.5473431383082,1.16315080980568,0.158084290000844,0.0021975835434872,0.79582613795029,0.0217614917815127,119,"vesicle fusion"
"GO:0002753",0.1769,0.0369,5e-04,0,1.54627048258341,0.405465108108164,0.126648370319384,0.000499875041650993,0.704405697882513,0.00498754151103897,163,"cytoplasmic pattern recognition receptor signaling pathway"
"GO:0099172",0.1675,0.0349,5e-04,0,1.54619845429818,0.405465108108164,0.120559906868925,0.000499875041650993,0.684585803122351,0.00498754151103897,54,"presynapse organization"
"GO:0062237",0.2254,0.0473,0.0018,0,1.5448717856705,1.02961941718116,0.157051897512454,0.0017983819413794,0.792583871316353,0.017839918128331,45,"protein localization to postsynapse"
"GO:0061077",0.1142,0.0236,1e-04,0,1.54392330532347,0.0953101798043249,0.0848108333010814,9.99950003332973e-05,0.549859612990058,0.000999500333083645,75,"chaperone-mediated protein folding"
"GO:0007422",0.0978,0.0201,2e-04,0,1.5438245642718,0.182321556793955,0.0734075154273156,0.000199980002666245,0.498931690102674,0.00199800266267306,90,"peripheral nervous system development"
"GO:0051932",0.1769,0.037,3e-04,0,1.5436354349454,0.262364264467491,0.126551933654089,0.000299955008997942,0.703675504348791,0.00299550897979837,59,"synaptic transmission, GABAergic"
"GO:0009154",0.2037,0.0428,0.0018,0,1.54191167528484,1.02961941718116,0.143490743326342,0.0017983819413794,0.754595322146219,0.017839918128331,135,"purine ribonucleotide catabolic process"
"GO:0046839",0.22,0.0463,0.0015,0,1.54165240601987,0.916290731874155,0.153590727340301,0.00149887612373595,0.782661687767693,0.0148886124937506,43,"phospholipid dephosphorylation"
"GO:0070534",0.1213,0.0252,7e-04,0,1.54071763192608,0.53062825106217,0.0896010109769191,0.000699755114273265,0.569606788391006,0.00697561373642536,64,"protein K63-linked ubiquitination"
"GO:0071453",0.1466,0.0307,5e-04,0,1.53818923128314,0.405465108108164,0.106562858431536,0.000499875041650993,0.634862970100068,0.00498754151103897,177,"cellular response to oxygen levels"
"GO:0045005",0.1438,0.0301,3e-04,1e-04,1.53814566076643,0.167054084663166,0.104700167591568,0.0001999600086647,0.628044831528712,0.00199600864671488,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:0070507",0.1878,0.0396,4e-04,0,1.53692018710371,0.336472236621213,0.133266832814425,0.000399920021326891,0.723484604124995,0.00399202126953746,160,"regulation of microtubule cytoskeleton organization"
"GO:0051236",0.1508,0.0317,4e-04,0,1.53518878705832,0.336472236621213,0.109249425571063,0.000399920021326891,0.64412920000953,0.00399202126953746,164,"establishment of RNA localization"
"GO:0006893",0.1692,0.0358,7e-04,0,1.53147637096439,0.53062825106217,0.1211456792473,0.000699755114273265,0.684271382645977,0.00697561373642536,57,"Golgi to plasma membrane transport"
"GO:0051905",0.0512,0.0103,2e-04,1e-04,1.5302797691703,0.0870113769896299,0.0396850522966595,9.9985002332975e-05,0.315399537485976,0.0009985023295896,23,"establishment of pigment granule localization"
"GO:0006195",0.1769,0.0376,0.0022,0,1.527969318201,1.16315080980568,0.125973508881382,0.0021975835434872,0.699305504677673,0.0217614917815127,144,"purine nucleotide catabolic process"
"GO:1904375",0.2016,0.043,0.0015,0,1.52704395789632,0.916290731874155,0.141552826009098,0.00149887612373595,0.746257005873894,0.0148886124937506,137,"regulation of protein localization to cell periphery"
"GO:0021885",0.127,0.0268,0.001,0,1.52699424322303,0.693147180559945,0.093112065042791,0.000999500333083423,0.582338975478277,0.00995033085316809,63,"forebrain cell migration"
"GO:0046847",0.1563,0.0332,3e-04,0,1.52592916599567,0.262364264467491,0.112564469913231,0.000299955008997942,0.654496875263736,0.00299550897979837,68,"filopodium assembly"
"GO:0033059",0.1204,0.0254,6e-04,0,1.52572686847313,0.470003629245735,0.0886029840363532,0.000599820071967549,0.563935449079939,0.00598207167754747,63,"cellular pigmentation"
"GO:0048024",0.134,0.0284,3e-04,0,1.52428010409379,0.262364264467491,0.0977470088959628,0.000299955008997942,0.600170724101841,0.00299550897979837,112,"regulation of mRNA splicing, via spliceosome"
"GO:0050905",0.1642,0.035,2e-04,0,1.52363792263077,0.182321556793955,0.117632729138166,0.000199980002666245,0.671431613649795,0.00199800266267306,165,"neuromuscular process"
"GO:0050432",0.1608,0.0344,8e-04,0,1.51964918448466,0.587786664902119,0.115287874112331,0.000799680170564244,0.662933401963449,0.00796816964917688,59,"catecholamine secretion"
"GO:0019933",0.1324,0.0282,3e-04,0,1.51918342420729,0.262364264467491,0.0965295736163404,0.000299955008997942,0.594868480491186,0.00299550897979837,71,"cAMP-mediated signaling"
"GO:0010640",0.0574,0.0118,0,0,1.51787071890861,0,0.0440821419435139,0,0.342078775262304,0,24,"regulation of platelet-derived growth factor receptor signaling pathway"
"GO:0034394",0.1258,0.0268,1e-04,0,1.51757502130653,0.0953101798043249,0.0920467240329409,9.99950003332973e-05,0.577038609712436,0.000999500333083645,68,"protein localization to cell surface"
"GO:0060041",0.1597,0.0343,4e-04,1e-04,1.51565630880422,0.241162056816888,0.1144364815789,0.000299925020993677,0.659451015139511,0.00299252093645393,160,"retina development in camera-type eye"
"GO:0032508",0.1137,0.0242,2e-04,0,1.51547602961795,0.182321556793955,0.0837759853706044,0.000199980002666245,0.542679992825723,0.00199800266267306,79,"DNA duplex unwinding"
"GO:0031109",0.2118,0.0458,4e-04,0,1.51446955454389,0.336472236621213,0.147324714756858,0.000399920021326891,0.760126137049118,0.00399202126953746,135,"microtubule polymerization or depolymerization"
"GO:0007528",0.1654,0.0356,8e-04,0,1.51434628797979,0.587786664902119,0.118083406831591,0.000799680170564244,0.671528746391812,0.00796816964917688,56,"neuromuscular junction development"
"GO:0006383",0.1408,0.0302,3e-04,0,1.51399951928259,0.262364264467491,0.101976812528547,0.000299955008997942,0.614894983660197,0.00299550897979837,61,"transcription by RNA polymerase III"
"GO:0006024",0.1048,0.0223,4e-04,0,1.51309715885254,0.336472236621213,0.077609332332114,0.000399920021326891,0.515556850472226,0.00399202126953746,72,"glycosaminoglycan biosynthetic process"
"GO:0008033",0.2132,0.0462,0.001,0,1.51251626542214,0.693147180559945,0.148096944877915,0.000999500333083423,0.76186641680097,0.00995033085316809,134,"tRNA processing"
"GO:0061951",0.1165,0.0249,4e-04,0,1.51219536487872,0.336472236621213,0.0856037454426953,0.000399920021326891,0.550077130311013,0.00399202126953746,63,"establishment of protein localization to plasma membrane"
"GO:0032400",0.0507,0.0104,1e-04,1e-04,1.51184442611393,0,0.0391103166584481,0,0.311180971789455,0,24,"melanosome localization"
"GO:1904029",0.1127,0.0241,0,0,1.51069555461875,0,0.0829753160822628,0,0.53879502999563,0,81,"regulation of cyclin-dependent protein kinase activity"
"GO:0046823",0.0872,0.0185,1e-04,1e-04,1.50919249744304,0,0.0652746271700734,0,0.457264603468306,0,23,"negative regulation of nucleocytoplasmic transport"
"GO:0060143",0.0532,0.011,1e-04,0,1.5077742586576,0.0953101798043249,0.0408932086016829,9.99950003332973e-05,0.322214055994157,0.000999500333083645,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0007272",0.2036,0.0443,0.002,0,1.50774982102854,1.09861228866811,0.141970261270387,0.00199800266267306,0.74381657974165,0.0198026272961797,156,"ensheathment of neurons"
"GO:0008366",0.2036,0.0443,0.002,0,1.50774982102854,1.09861228866811,0.141970261270387,0.00199800266267306,0.74381657974165,0.0198026272961797,156,"axon ensheathment"
"GO:0001508",0.1895,0.0412,6e-04,1e-04,1.50723197352479,0.374693449441411,0.133159156622602,0.000499825071634168,0.717977971953908,0.00498257134446387,149,"action potential"
"GO:0032434",0.1765,0.0384,7e-04,0,1.50520479261158,0.53062825106217,0.124862862217592,0.000699755114273265,0.69206277777882,0.00697561373642536,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0008154",0.2169,0.0474,0.0013,0,1.50453642822799,0.832909122935104,0.149995738497367,0.00129915573162013,0.765436286941639,0.0129162252665462,196,"actin polymerization or depolymerization"
"GO:0003085",0.0584,0.0122,0,0,1.50407739677627,0,0.0446321540207684,0,0.34484048629173,0,23,"negative regulation of systemic arterial blood pressure"
"GO:0090497",0.1564,0.034,6e-04,0,1.50344227449389,0.470003629245735,0.111876955073817,0.000599820071967549,0.648898925095604,0.00598207167754747,59,"mesenchymal cell migration"
"GO:0015807",0.1127,0.0243,3e-04,1e-04,1.50275900502302,0.167054084663166,0.0827800417211659,0.0001999600086647,0.537184723689526,0.00199600864671488,93,"L-amino acid transport"
"GO:0070050",0.1194,0.0258,5e-04,0,1.50241764535791,0.405465108108164,0.0873200315020911,0.000499875041650993,0.55620320357479,0.00498754151103897,64,"neuron cellular homeostasis"
"GO:0001952",0.1809,0.0395,0.001,0,1.50215511141158,0.693147180559945,0.127537031309168,0.000999500333083423,0.699934132848778,0.00995033085316809,125,"regulation of cell-matrix adhesion"
"GO:1902850",0.1814,0.0397,4e-04,0,1.49997398519168,0.336472236621213,0.12776796588921,0.000399920021326891,0.700279878417373,0.00399202126953746,164,"microtubule cytoskeleton organization involved in mitosis"
"GO:1903747",0.1927,0.0423,5e-04,0,1.49815793540451,0.405465108108164,0.134789834839347,0.000499875041650993,0.721210688602034,0.00498754151103897,47,"regulation of establishment of protein localization to mitochondrion"
"GO:0034440",0.1393,0.0304,2e-04,0,1.49697509419421,0.182321556793955,0.100466962353981,0.000199980002666245,0.607111345421775,0.00199800266267306,113,"lipid oxidation"
"GO:2001242",0.1405,0.0307,2e-04,1e-04,1.49598303620006,0.0870113769896299,0.101228579681696,9.9985002332975e-05,0.60981546891564,0.0009985023295896,190,"regulation of intrinsic apoptotic signaling pathway"
"GO:1990928",0.1582,0.0347,6e-04,0,1.49501058462469,0.470003629245735,0.112755546180784,0.000599820071967549,0.650684394996224,0.00598207167754747,54,"response to amino acid starvation"
"GO:0046822",0.1749,0.0385,9e-04,0,1.49361497983644,0.641853886172395,0.12340567325736,0.000899595242835994,0.685537069543807,0.0089597413714718,112,"regulation of nucleocytoplasmic transport"
"GO:0006635",0.1246,0.0273,1e-04,0,1.49024044938491,0.0953101798043249,0.0904934156358833,9.99950003332973e-05,0.567774536740982,0.000999500333083645,75,"fatty acid beta-oxidation"
"GO:0030073",0.1552,0.0342,7e-04,1e-04,1.49009115480153,0.435318071257845,0.110645308176441,0.000599760113939911,0.642716326933053,0.00597611340334173,200,"insulin secretion"
"GO:0018205",0.2001,0.0444,5e-04,0,1.4882901917313,0.405465108108164,0.138962328812422,0.000499875041650993,0.731528525987596,0.00498754151103897,150,"peptidyl-lysine modification"
"GO:0010827",0.1119,0.0245,4e-04,0,1.48782401899124,0.336472236621213,0.0818655750302491,0.000399920021326891,0.531808749369491,0.00399202126953746,78,"regulation of glucose transmembrane transport"
"GO:0001738",0.1432,0.0316,8e-04,0,1.48688893647819,0.587786664902119,0.102720352608468,0.000799680170564244,0.614117131200795,0.00796816964917688,61,"morphogenesis of a polarized epithelium"
"GO:0015800",0.1706,0.0378,8e-04,0,1.48674594042463,0.587786664902119,0.120413349923481,0.000799680170564244,0.674838357157129,0.00796816964917688,66,"acidic amino acid transport"
"GO:0003333",0.0993,0.0217,2e-04,0,1.48580077048053,0.182321556793955,0.07320570698744,0.000199980002666245,0.493252227225268,0.00199800266267306,104,"amino acid transmembrane transport"
"GO:0009161",0.1766,0.0392,6e-04,0,1.48566683493309,0.470003629245735,0.124177737073966,0.000599820071967549,0.686660671330339,0.00598207167754747,59,"ribonucleoside monophosphate metabolic process"
"GO:0000288",0.1487,0.0329,2e-04,0,1.48521827703918,0.182321556793955,0.106260488138771,0.000199980002666245,0.626650385090159,0.00199800266267306,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0006261",0.1915,0.0426,7e-04,0,1.48503900337285,0.53062825106217,0.133495424204791,0.000699755114273265,0.714996497810351,0.00697561373642536,160,"DNA-templated DNA replication"
"GO:0009310",0.0515,0.0109,0,0,1.48427476948009,0,0.0393766929827427,0,0.311956730593102,0,21,"amine catabolic process"
"GO:0141087",0.05,0.0106,0,0,1.48082053461201,0,0.0382459502937609,0,0.304715205008021,0,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:1902904",0.2064,0.0462,9e-04,1e-04,1.48025540320392,0.54654370636807,0.142476166317181,0.000799600242502696,0.739915890550758,0.00796024103838832,169,"negative regulation of supramolecular fiber organization"
"GO:0106106",0.1554,0.0346,3e-04,0,1.48007119025323,0.262364264467491,0.110431725777751,0.000299955008997942,0.640523526387812,0.00299550897979837,152,"cold-induced thermogenesis"
"GO:0038202",0.1334,0.0296,7e-04,1e-04,1.47982041913071,0.435318071257845,0.0960515874536019,0.000599760113939911,0.588300935934281,0.00597611340334173,99,"TORC1 signaling"
"GO:0001836",0.1894,0.0424,0.0011,0,1.47866768125091,0.741937344729377,0.131923231461858,0.00109939544330106,0.709169815219508,0.0109399400383345,55,"release of cytochrome c from mitochondria"
"GO:2000738",0.0547,0.0117,0,0,1.47837815346869,0,0.0416242820707237,0,0.325671051503865,0,21,"positive regulation of stem cell differentiation"
"GO:0043244",0.2204,0.0495,5e-04,0,1.47799768399322,0.405465108108164,0.150864813581827,0.000499875041650993,0.762273822363463,0.00498754151103897,124,"regulation of protein-containing complex disassembly"
"GO:0042770",0.1412,0.0315,7e-04,0,1.47599442803345,0.53062825106217,0.101066286828038,0.000699755114273265,0.606619613235211,0.00697561373642536,188,"signal transduction in response to DNA damage"
"GO:0031929",0.1486,0.0332,6e-04,1e-04,1.47573942147182,0.374693449441411,0.105883027208511,0.000499825071634168,0.623993420970322,0.00498257134446387,165,"TOR signaling"
"GO:0006670",0.0553,0.0119,1e-04,0,1.47346722377802,0.0953101798043249,0.0419953349413302,9.99950003332973e-05,0.327753114836762,0.000999500333083645,20,"sphingosine metabolic process"
"GO:0032727",0.0553,0.0119,1e-04,0,1.47346722377802,0.0953101798043249,0.0419953349413302,9.99950003332973e-05,0.327753114836762,0.000999500333083645,24,"positive regulation of interferon-alpha production"
"GO:0030307",0.1778,0.0401,6e-04,0,1.47025974123722,0.470003629245735,0.124331429151383,0.000599820071967549,0.684544976977282,0.00598207167754747,163,"positive regulation of cell growth"
"GO:0002223",0.0551,0.0119,1e-04,0,1.46990850116102,0.0953101798043249,0.0418057974123322,9.99950003332973e-05,0.326464454864614,0.000999500333083645,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:1990840",0.0551,0.0119,1e-04,0,1.46990850116102,0.0953101798043249,0.0418057974123322,9.99950003332973e-05,0.326464454864614,0.000999500333083645,23,"response to lectin"
"GO:1990858",0.0551,0.0119,1e-04,0,1.46990850116102,0.0953101798043249,0.0418057974123322,9.99950003332973e-05,0.326464454864614,0.000999500333083645,23,"cellular response to lectin"
"GO:0035567",0.1307,0.0293,3e-04,0,1.46937889623391,0.262364264467491,0.0939579504086857,0.000299955008997942,0.578982879401896,0.00299550897979837,71,"non-canonical Wnt signaling pathway"
"GO:0051899",0.1006,0.0224,3e-04,0,1.46830751278073,0.262364264467491,0.073702681002388,0.000299955008997942,0.494018505449609,0.00299550897979837,93,"membrane depolarization"
"GO:0043401",0.1682,0.038,5e-04,0,1.46751980104248,0.405465108108164,0.118168317880375,0.000499875041650993,0.664479285690373,0.00498754151103897,139,"steroid hormone mediated signaling pathway"
"GO:0019400",0.0606,0.0132,0,0,1.46741990593226,0,0.0457211465755093,0,0.349760635743579,0,23,"alditol metabolic process"
"GO:0006896",0.0688,0.0151,0,0,1.46681473777791,0,0.051549393991996,0,0.38291326643402,0,20,"Golgi to vacuole transport"
"GO:0002262",0.1633,0.0369,2e-04,0,1.46674291295484,0.182321556793955,0.115025301258488,0.000199980002666245,0.65404333420786,0.00199800266267306,177,"myeloid cell homeostasis"
"GO:0071514",0.0557,0.0121,1e-04,0,1.4651619805266,0.0953101798043249,0.0421766738007937,9.99950003332973e-05,0.328539748761838,0.000999500333083645,20,"genomic imprinting"
"GO:0019362",0.1625,0.0368,0.0014,1e-04,1.46450388771177,0.780158557549575,0.114433811863501,0.00129902591337403,0.651731076843228,0.0129034048359078,164,"pyridine nucleotide metabolic process"
"GO:0035855",0.0535,0.0116,0,0,1.46450388771177,0,0.0405847184484338,0,0.318779517080041,0,23,"megakaryocyte development"
"GO:0046496",0.1625,0.0368,0.0014,1e-04,1.46450388771177,0.780158557549575,0.114433811863501,0.00129902591337403,0.651731076843228,0.0129034048359078,164,"nicotinamide nucleotide metabolic process"
"GO:0009267",0.1883,0.0428,0.0011,0,1.46369924083288,0.741937344729377,0.130614311236634,0.00109939544330106,0.702556554738872,0.0109399400383345,172,"cellular response to starvation"
"GO:0051495",0.1939,0.0441,0.0018,1e-04,1.46360436000488,0.934309237376833,0.134069989055278,0.00169838694104613,0.712732070419395,0.0168404177952474,184,"positive regulation of cytoskeleton organization"
"GO:0097479",0.1726,0.0392,0.001,0,1.46288680660127,0.693147180559945,0.120772319173725,0.000999500333083423,0.672093771362113,0.00995033085316809,55,"synaptic vesicle localization"
"GO:0016925",0.1577,0.0358,5e-04,0,1.46151778235748,0.405465108108164,0.111261203221892,0.000499875041650993,0.640612902533724,0.00498754151103897,68,"protein sumoylation"
"GO:1905146",0.0533,0.0116,0,0,1.46082741298246,0,0.040394857046686,0,0.317475735930558,0,20,"lysosomal protein catabolic process"
"GO:0010829",0.0511,0.0111,1e-04,0,1.45995949615663,0.0953101798043249,0.0387983877319551,9.99950003332973e-05,0.30751117263311,0.000999500333083645,21,"negative regulation of glucose transmembrane transport"
"GO:2001044",0.0541,0.0118,1e-04,0,1.4597045452333,0.0953101798043249,0.0409563994033078,9.99950003332973e-05,0.320890181605071,0.000999500333083645,21,"regulation of integrin-mediated signaling pathway"
"GO:0051170",0.1587,0.0361,6e-04,1e-04,1.45968008560758,0.374693449441411,0.111835022745311,0.000499825071634168,0.642279179534563,0.00498257134446387,166,"import into nucleus"
"GO:0071806",0.1349,0.0306,8e-04,0,1.45876220056423,0.587786664902119,0.0964033844129694,0.000799680170564244,0.587020674822537,0.00796816964917688,66,"protein transmembrane transport"
"GO:0050849",0.0549,0.012,0,0,1.45861502269952,0,0.0415174048403523,0,0.324280876127728,0,21,"negative regulation of calcium-mediated signaling"
"GO:0034471",0.0579,0.0127,0,0,1.45844525782346,0,0.0436657796544897,0,0.337232500215866,0,21,"ncRNA 5'-end processing"
"GO:0048678",0.1743,0.0398,0.0013,2e-04,1.45781671051707,0.650587566141149,0.12164383842142,0.00109917572895394,0.674009568143848,0.0109182226038732,86,"response to axon injury"
"GO:0030813",0.0591,0.013,0,0,1.4569525119259,0,0.0445032656009401,0,0.342145116631401,0,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.0591,0.013,0,0,1.4569525119259,0,0.0445032656009401,0,0.342145116631401,0,20,"positive regulation of purine nucleotide catabolic process"
