"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045190",0.0112,0.0298,0,1e-04,-0.926078738240318,-0.0953101798043249,-0.018226864219448,-9.99950003333249e-05,-0.154664422453508,-0.00099950033308361,53,"isotype switching"
"GO:0035825",0.0131,0.0346,0,0,-0.926170840473862,0,-0.0209999415097828,0,-0.174035034088553,0,68,"homologous recombination"
"GO:1900744",0.018,0.0471,2e-04,1e-04,-0.928843197945275,0.0870113769896299,-0.0281845201829482,9.9985002332975e-05,-0.220428003141727,0.0009985023295896,45,"regulation of p38MAPK cascade"
"GO:0033688",0.0136,0.036,0,0,-0.929896383929934,0,-0.0218587938124991,0,-0.179971379449001,0,31,"regulation of osteoblast proliferation"
"GO:0051180",0.0113,0.0302,0,0,-0.930818832437065,0,-0.01851632622336,0,-0.15684247149297,0,51,"vitamin transport"
"GO:0043297",0.0091,0.0247,0,0,-0.93395556805396,0,-0.0153410423351889,0,-0.133645959846966,0,79,"apical junction assembly"
"GO:0006953",0.0134,0.0357,0,0,-0.93554854847857,0,-0.0217665125530237,0,-0.179525175547172,0,47,"acute-phase response"
"GO:0030510",0.0109,0.0294,0,0,-0.937904208294692,0,-0.0181350850586424,0,-0.154279487710479,0,121,"regulation of BMP signaling pathway"
"GO:0032757",0.0094,0.0256,0,0,-0.939105409640327,0,-0.0159217122602436,0,-0.138091364046217,0,63,"positive regulation of interleukin-8 production"
"GO:0048701",0.0127,0.0341,0,0,-0.940805297637741,0,-0.0209114518526902,0,-0.173856369241902,0,45,"embryonic cranial skeleton morphogenesis"
"GO:0006858",0.0166,0.0441,0,0,-0.940983344464527,0,-0.0266915442832626,0,-0.211758229089084,0,46,"extracellular transport"
"GO:0055078",0.0171,0.0456,0,1e-04,-0.94568860285982,-0.0953101798043249,-0.0276354426784618,-9.99950003333249e-05,-0.217834865158914,-0.00099950033308361,47,"sodium ion homeostasis"
"GO:0010517",0.0122,0.033,0,0,-0.946143695023836,0,-0.0203410103396609,0,-0.170066135133158,0,52,"regulation of phospholipase activity"
"GO:0071715",0.0096,0.0264,0,0,-0.949689012276003,0,-0.0165033215144779,0,-0.142614107198842,0,62,"icosanoid transport"
"GO:0032615",0.0154,0.0415,0,0,-0.952222741100218,0,-0.0253793581877327,0,-0.203895363009293,0,63,"interleukin-12 production"
"GO:0032655",0.0154,0.0415,0,0,-0.952222741100218,0,-0.0253793581877327,0,-0.203895363009293,0,63,"regulation of interleukin-12 production"
"GO:0046717",0.0135,0.0366,0,0,-0.95285540096932,0,-0.0225364398635513,0,-0.185254110215232,0,44,"acid secretion"
"GO:1904707",0.0145,0.0392,0,0,-0.953026971699774,0,-0.0240553060905203,0,-0.195336924906025,0,52,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0043903",0.0104,0.0286,0,0,-0.954161005929565,0,-0.0178523623045345,0,-0.152596677960524,0,65,"regulation of biological process involved in symbiotic interaction"
"GO:0032731",0.0122,0.0334,0,0,-0.957839734787027,0,-0.0207281570731067,0,-0.173069140392927,0,62,"positive regulation of interleukin-1 beta production"
"GO:0010518",0.0161,0.0437,0,1e-04,-0.960895038110909,-0.0953101798043249,-0.0268003223341704,-9.99950003333249e-05,-0.213275904381133,-0.00099950033308361,43,"positive regulation of phospholipase activity"
"GO:0071604",0.0088,0.0248,0,0,-0.967992106251045,0,-0.0157359659318147,0,-0.137201121513485,0,44,"transforming growth factor beta production"
"GO:0043370",0.0103,0.0288,0,0,-0.969705667793064,0,-0.0181457580496683,0,-0.155056887410796,0,56,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0003009",0.0183,0.0499,0,0,-0.969757827645637,0,-0.0305603513432759,0,-0.236744634124211,0,46,"skeletal muscle contraction"
"GO:0060193",0.0116,0.0323,0,1e-04,-0.971860583028966,-0.0953101798043249,-0.0202560866757343,-9.99950003333249e-05,-0.170151021173699,-0.00099950033308361,53,"positive regulation of lipase activity"
"GO:0043331",0.0147,0.0407,0,0,-0.976840416450494,0,-0.0253005613587766,0,-0.204309939985018,0,58,"response to dsRNA"
"GO:0016445",0.01,0.0283,0,1e-04,-0.979692243224651,-0.0953101798043249,-0.0179566223998397,-9.99950003333249e-05,-0.153890905829174,-0.00099950033308361,66,"somatic diversification of immunoglobulins"
"GO:0055088",0.0128,0.0358,0,0,-0.980829253011726,0,-0.0224553025998794,0,-0.185566876060637,0,176,"lipid homeostasis"
"GO:0050691",0.015,0.0418,0,0,-0.98394938034797,0,-0.0260613738352036,0,-0.209485485734777,0,42,"regulation of defense response to virus by host"
"GO:0032682",0.0089,0.0256,0,0,-0.988376458647109,0,-0.0164171787520721,0,-0.142672224095184,0,31,"negative regulation of chemokine production"
"GO:1904894",0.0142,0.0402,0,0,-0.99714282850325,0,-0.0253128779780534,0,-0.20511867737858,0,53,"positive regulation of receptor signaling pathway via STAT"
"GO:0010719",0.0115,0.033,0,0,-1.00063188030791,0,-0.0210328125118383,0,-0.17632453732158,0,51,"negative regulation of epithelial to mesenchymal transition"
"GO:0031295",0.0177,0.0499,0,0,-1.00133939969594,0,-0.0311497423230097,0,-0.241829390842321,0,48,"T cell costimulation"
"GO:0120316",0.0101,0.0293,0,0,-1.00420260419704,0,-0.0188296236973753,0,-0.160746242049178,0,45,"sperm flagellum assembly"
"GO:1903409",0.009,0.0263,0,1e-04,-1.00430160919687,-0.0953101798043249,-0.0170003602980598,-9.99950003333249e-05,-0.147312147127302,-0.00099950033308361,59,"reactive oxygen species biosynthetic process"
"GO:0050798",0.0121,0.0348,0,0,-1.00533566319955,0,-0.0221807911170185,0,-0.184400868400092,0,47,"activated T cell proliferation"
"GO:0002823",0.0097,0.0283,0,0,-1.00734377455516,0,-0.0182536962248695,0,-0.156621904340406,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0032309",0.0086,0.0253,0,0,-1.00780584070993,0,-0.0164220220334208,0,-0.143039454402188,0,45,"icosanoid secretion"
"GO:0030857",0.0096,0.0281,0,0,-1.00988417305943,0,-0.018158225761724,0,-0.155973834388773,0,55,"negative regulation of epithelial cell differentiation"
"GO:0042119",0.0153,0.0439,0,0,-1.01327268693549,0,-0.0277795641070757,0,-0.221581186618309,0,42,"neutrophil activation"
"GO:0002478",0.0061,0.0186,0,0,-1.0154347821892,0,-0.0123476651524992,0,-0.111374440943688,0,41,"antigen processing and presentation of exogenous peptide antigen"
"GO:0030878",0.0091,0.0269,0,0,-1.01609126498011,0,-0.0174857107337661,0,-0.151134481881317,0,31,"thyroid gland development"
"GO:0061756",0.0091,0.0269,0,0,-1.01609126498011,0,-0.0174857107337661,0,-0.151134481881317,0,58,"leukocyte adhesion to vascular endothelial cell"
"GO:0001523",0.0076,0.0228,0,0,-1.01792337741797,0,-0.0149726989385763,0,-0.132136367985358,0,84,"retinoid metabolic process"
"GO:0010575",0.0082,0.0245,0,0,-1.01947496810939,0,-0.016038126030424,0,-0.140324349492381,0,31,"positive regulation of vascular endothelial growth factor production"
"GO:0071825",0.0126,0.0368,0,0,-1.02223930988354,0,-0.0236177660622015,0,-0.19467828948286,0,53,"protein-lipid complex organization"
"GO:0007143",0.011,0.0324,0,0,-1.02364925019465,0,-0.0209462488239875,0,-0.176297442190574,0,39,"female meiotic nuclear division"
"GO:0032691",0.0074,0.0224,0,0,-1.02450431651439,0,-0.0147800503117201,0,-0.130734188003461,0,43,"negative regulation of interleukin-1 beta production"
"GO:0033628",0.0143,0.0417,0,0,-1.02634609183619,0,-0.0266552746084532,0,-0.21488557589587,0,49,"regulation of cell adhesion mediated by integrin"
"GO:1900745",0.009,0.027,0,0,-1.02961941718116,0,-0.0176821895749493,0,-0.152839204229448,0,31,"positive regulation of p38MAPK cascade"
"GO:0044060",0.0104,0.031,0,0,-1.03212254739928,0,-0.0201829129806785,0,-0.171087189358157,0,40,"regulation of endocrine process"
"GO:0045589",0.0074,0.0226,0,0,-1.0330150061823,0,-0.0149756493343486,0,-0.132366841427347,0,36,"regulation of regulatory T cell differentiation"
"GO:0071542",0.0049,0.0156,0,0,-1.03445034445082,0,-0.0105915367756105,0,-0.0971284408360256,0,41,"dopaminergic neuron differentiation"
"GO:0007292",0.0175,0.0512,0,0,-1.03731176280431,0,-0.0325837304135959,0,-0.252165130161219,0,163,"female gamete generation"
"GO:0010662",0.0079,0.0243,0,0,-1.04475311899538,0,-0.0161404940816566,0,-0.141493126252576,0,53,"regulation of striated muscle cell apoptotic process"
"GO:0002714",0.0141,0.042,0,0,-1.04650537187268,0,-0.0271404236953617,0,-0.218751800733231,0,42,"positive regulation of B cell mediated immunity"
"GO:0002891",0.0141,0.042,0,0,-1.04650537187268,0,-0.0271404236953617,0,-0.218751800733231,0,42,"positive regulation of immunoglobulin mediated immune response"
"GO:0097028",0.0156,0.0463,0,0,-1.04710760013539,0,-0.0297805605564782,0,-0.235523351787802,0,45,"dendritic cell differentiation"
"GO:1901071",0.0153,0.0455,0,0,-1.04828720478059,0,-0.0293111045615113,0,-0.232638659336534,0,25,"glucosamine-containing compound metabolic process"
"GO:0042755",0.0096,0.0293,1e-04,0,-1.0502937113973,0.0953101798043249,-0.019324746745565,9.99950003332973e-05,-0.165297911263897,0.000999500333083645,38,"eating behavior"
"GO:0150077",0.0128,0.0386,0,0,-1.05416052609728,0,-0.0251548800203069,0,-0.205975747691844,0,40,"regulation of neuroinflammatory response"
"GO:1903426",0.0117,0.0358,0,0,-1.06389585171034,0,-0.0235419907779464,0,-0.195366509049441,0,45,"regulation of reactive oxygen species biosynthetic process"
"GO:0021517",0.0119,0.0365,0,0,-1.06711362160874,0,-0.02401990114012,0,-0.198718999307135,0,45,"ventral spinal cord development"
"GO:1901020",0.0126,0.0386,0,0,-1.06875932551843,0,-0.0253523718744098,0,-0.207750371050213,0,32,"negative regulation of calcium ion transmembrane transporter activity"
"GO:0120254",0.012,0.0369,0,1e-04,-1.07000175462684,-0.0953101798043249,-0.0243069217168216,-9.99950003333249e-05,-0.200751860999309,-0.00099950033308361,162,"olefinic compound metabolic process"
"GO:0006376",0.0114,0.0352,0,0,-1.07136264622073,0,-0.0232591351007533,0,-0.19362783611568,0,49,"mRNA splice site recognition"
"GO:0009268",0.0142,0.0434,0,0,-1.07194404158595,0,-0.0283844872273737,0,-0.22768663094361,0,41,"response to pH"
"GO:0042744",0.0129,0.0397,0,0,-1.0743392523119,0,-0.0261147062911731,0,-0.2129947951073,0,31,"hydrogen peroxide catabolic process"
"GO:0010742",0.0095,0.0298,0,0,-1.07613943281605,0,-0.0199094498591488,0,-0.170070255013434,0,40,"macrophage derived foam cell differentiation"
"GO:0090077",0.0095,0.0298,0,0,-1.07613943281605,0,-0.0199094498591488,0,-0.170070255013434,0,41,"foam cell differentiation"
"GO:0009595",0.009,0.0287,0,0,-1.08856195281461,0,-0.0193361277833754,0,-0.166136232372937,0,40,"detection of biotic stimulus"
"GO:0050777",0.0142,0.0444,0,0,-1.09421667719507,0,-0.0293424334640551,0,-0.234635929236816,0,194,"negative regulation of immune response"
"GO:0072530",0.0109,0.0346,0,0,-1.0958072377405,0,-0.0231738554094029,0,-0.193678522854306,0,39,"purine-containing compound transmembrane transport"
"GO:0072538",0.007,0.0232,0,0,-1.1069110914828,0,-0.0159593575460708,0,-0.140980216637513,0,47,"T-helper 17 type immune response"
"GO:0019884",0.0066,0.022,0,0,-1.10734596863686,0,-0.0151831764213902,0,-0.134937533001512,0,50,"antigen processing and presentation of exogenous antigen"
"GO:0090288",0.0128,0.0409,0,0,-1.11061723476493,0,-0.0273669511315109,0,-0.222434079840676,0,137,"negative regulation of cellular response to growth factor stimulus"
"GO:0032768",0.0089,0.0292,0,0,-1.11530716724028,0,-0.0199211729932555,0,-0.170931561409587,0,43,"regulation of monooxygenase activity"
"GO:0045601",0.0086,0.0283,0,0,-1.11582441754923,0,-0.01934372259252,0,-0.166699864121756,0,46,"regulation of endothelial cell differentiation"
"GO:0035025",0.0051,0.0178,0,0,-1.12556809865664,0,-0.012556396124038,0,-0.114075993334581,0,39,"positive regulation of Rho protein signal transduction"
"GO:0002673",0.0104,0.0342,0,0,-1.1274327272036,0,-0.0232818889258398,0,-0.195221090694587,0,48,"regulation of acute inflammatory response"
"GO:1900543",0.0141,0.0458,0,0,-1.13118845910272,0,-0.0307806231360797,0,-0.245160562706528,0,26,"negative regulation of purine nucleotide metabolic process"
"GO:0032925",0.0136,0.0443,0,0,-1.1322855037747,0,-0.0298384544785736,0,-0.239210959492774,0,26,"regulation of activin receptor signaling pathway"
"GO:0010863",0.0116,0.0382,0,0,-1.13497993283898,0,-0.0259552085973186,0,-0.213780861386359,0,34,"positive regulation of phospholipase C activity"
"GO:0070328",0.0067,0.023,0,0,-1.13683350148831,0,-0.0160618322162488,0,-0.14216319706471,0,42,"triglyceride homeostasis"
"GO:0007204",0.0108,0.0358,0,0,-1.13739831370327,0,-0.024431978475752,0,-0.203456440811412,0,169,"positive regulation of cytosolic calcium ion concentration"
"GO:0045745",0.0105,0.035,0,0,-1.14117190308691,0,-0.0239561688557937,0,-0.200259257480622,0,31,"positive regulation of G protein-coupled receptor signaling pathway"
"GO:1901201",0.013,0.0431,0,0,-1.14740245283754,0,-0.029280823433242,0,-0.236155867850065,0,29,"regulation of extracellular matrix assembly"
"GO:0030212",0.0075,0.0258,0,0,-1.14833572402054,0,-0.01800078113433,0,-0.157202496698623,0,34,"hyaluronan metabolic process"
"GO:1902992",0.0113,0.0378,0,0,-1.14882098425086,0,-0.0258664560255144,0,-0.213574100298059,0,32,"negative regulation of amyloid precursor protein catabolic process"
"GO:0015918",0.0131,0.0437,0,0,-1.1537987042354,0,-0.0297571547663743,0,-0.239455409962904,0,145,"sterol transport"
"GO:0050729",0.0123,0.0412,0,0,-1.15465618581426,0,-0.0281489245157042,0,-0.229003463314744,0,153,"positive regulation of inflammatory response"
"GO:0007340",0.0094,0.0322,0,0,-1.16074406977512,0,-0.0223363518084647,0,-0.189305037429705,0,39,"acrosome reaction"
"GO:0036230",0.0059,0.0213,0,0,-1.17306526686286,0,-0.0151936624437608,0,-0.135771563342644,0,49,"granulocyte activation"
"GO:0070828",0.0102,0.0352,0,0,-1.17314534053068,0,-0.0244463137126838,0,-0.20445826689005,0,141,"heterochromatin organization"
"GO:0034383",0.0046,0.0171,0,0,-1.17314534053068,0,-0.0123659883156061,0,-0.112884718972849,0,34,"low-density lipoprotein particle clearance"
"GO:0030149",0.0064,0.023,0,0,-1.17657383013782,0,-0.0163598800054503,0,-0.144978778464873,0,39,"sphingolipid catabolic process"
"GO:0055090",0.0064,0.023,0,0,-1.17657383013782,0,-0.0163598800054503,0,-0.144978778464873,0,43,"acylglycerol homeostasis"
"GO:0045622",0.0124,0.0425,0,0,-1.17750623113777,0,-0.0292979250019875,0,-0.237278062249115,0,43,"regulation of T-helper cell differentiation"
"GO:0045939",0.0078,0.0276,0,0,-1.17865499634165,0,-0.0194562489892309,0,-0.168622712435793,0,34,"negative regulation of steroid metabolic process"
"GO:0060333",0.013,0.0445,0,0,-1.17865499634165,0,-0.0306220767479372,0,-0.245891688840146,0,26,"type II interferon-mediated signaling pathway"
"GO:0002495",0.008,0.0283,0,0,-1.1803629386868,0,-0.0199387836038309,0,-0.172240044497371,0,35,"antigen processing and presentation of peptide antigen via MHC class II"
"GO:1903523",0.0138,0.0473,1e-04,0,-1.18280437988846,0.0953101798043249,-0.032509776740851,9.99950003332973e-05,-0.258028801776354,0.000999500333083645,25,"negative regulation of blood circulation"
"GO:0019433",0.0119,0.0411,0,0,-1.18282042932071,0,-0.0284480947449929,0,-0.231863243540889,0,28,"triglyceride catabolic process"
"GO:1903306",0.0129,0.0444,0,0,-1.18362326491066,0,-0.0306250541322224,0,-0.246084755303109,0,25,"negative regulation of regulated secretory pathway"
"GO:0010661",0.006,0.0219,0,0,-1.18522676150488,0,-0.0156815679584789,0,-0.139761942375159,0,38,"positive regulation of muscle cell apoptotic process"
"GO:1904035",0.0144,0.0494,0,0,-1.18562366565774,0,-0.0339212675696498,0,-0.266926193753019,0,115,"regulation of epithelial cell apoptotic process"
"GO:0036315",0.0128,0.0443,1e-04,1e-04,-1.18863844032583,0,-0.0306280320955913,0,-0.246278126715867,0,25,"cellular response to sterol"
"GO:0048745",0.0128,0.0443,0,0,-1.18863844032583,0,-0.0306280320955913,0,-0.246278126715867,0,27,"smooth muscle tissue development"
"GO:0032753",0.0124,0.043,0,0,-1.1889349269614,0,-0.0297774263298034,0,-0.240780692800317,0,27,"positive regulation of interleukin-4 production"
"GO:1901658",0.0116,0.0404,0,0,-1.18958406687384,0,-0.0280720187786864,0,-0.2295744416445,0,34,"glycosyl compound catabolic process"
"GO:0061037",0.0048,0.0181,0,0,-1.19183041750021,0,-0.0131496283992159,0,-0.119477951316375,0,32,"negative regulation of cartilage development"
"GO:0140448",0.0036,0.0142,0,0,-1.19523912435718,0,-0.0105065888686515,0,-0.0974139673965272,0,40,"signaling receptor ligand precursor processing"
"GO:0061436",0.0051,0.0192,0,0,-1.19739383322789,0,-0.0139309667872048,0,-0.125890476748344,0,33,"establishment of skin barrier"
"GO:0050999",0.0116,0.0409,0,0,-1.20158901297066,0,-0.0285524877256125,0,-0.233129368957424,0,28,"regulation of nitric-oxide synthase activity"
"GO:1905820",0.0129,0.0454,0,0,-1.20541061909556,0,-0.0315820835860701,0,-0.252986093943803,0,29,"positive regulation of chromosome separation"
"GO:0001578",0.0081,0.0294,0,0,-1.20616819488937,0,-0.0209087371587584,0,-0.179851657421638,0,126,"microtubule bundle formation"
"GO:0046466",0.0054,0.0204,0,0,-1.20709293166218,0,-0.0148092350091814,0,-0.133056896767459,0,45,"membrane lipid catabolic process"
"GO:0045907",0.0096,0.0345,0,0,-1.20867869536335,0,-0.0243640053986489,0,-0.204726824527979,0,33,"positive regulation of vasoconstriction"
"GO:0043501",0.0083,0.0302,0,0,-1.21040369465623,0,-0.0214872137323152,0,-0.184166575767524,0,25,"skeletal muscle adaptation"
"GO:0010743",0.0071,0.0262,0,0,-1.21135291162356,0,-0.0187877458537654,0,-0.16410497265341,0,33,"regulation of macrophage derived foam cell differentiation"
"GO:0050892",0.0043,0.0168,0,0,-1.21149163673996,0,-0.0123696594759509,0,-0.1131917083874,0,39,"intestinal absorption"
"GO:0045540",0.0052,0.02,0,0,-1.21997314567238,0,-0.0146161006088796,0,-0.131628442478437,0,25,"regulation of cholesterol biosynthetic process"
"GO:0106118",0.0052,0.02,0,0,-1.21997314567238,0,-0.0146161006088796,0,-0.131628442478437,0,25,"regulation of sterol biosynthetic process"
"GO:0051783",0.0112,0.0404,0,0,-1.22184492909206,0,-0.0284675101819034,0,-0.233165109775229,0,147,"regulation of nuclear division"
"GO:0010884",0.0122,0.0438,1e-04,1e-04,-1.22199130982861,0,-0.0307417204293353,0,-0.24814045219835,0,27,"positive regulation of lipid storage"
"GO:0060259",0.0081,0.0299,0,0,-1.2224817703809,0,-0.0213943390718603,0,-0.183708199031391,0,26,"regulation of feeding behavior"
"GO:0032814",0.0058,0.0221,0,1e-04,-1.22291000534569,-0.0953101798043249,-0.0160760895971662,-9.99950003333249e-05,-0.14328986169246,-0.00099950033308361,41,"regulation of natural killer cell activation"
"GO:0006691",0.0067,0.0252,0,0,-1.22453908190741,0,-0.0182100607545384,0,-0.15989130035829,0,34,"leukotriene metabolic process"
"GO:0071676",0.0072,0.027,0,0,-1.228070355905,0,-0.0194677271984206,0,-0.16949083782189,0,25,"negative regulation of mononuclear cell migration"
"GO:0042044",0.0061,0.0234,0,1e-04,-1.23448834825189,-0.0953101798043249,-0.0170489470729866,-9.99950003333249e-05,-0.15104906585135,-0.00099950033308361,39,"fluid transport"
"GO:0043372",0.0102,0.0375,0,0,-1.23474446299269,0,-0.0266656420709013,0,-0.221327020387812,0,36,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0010951",0.0118,0.0432,0,0,-1.23927961815808,0,-0.0305619893145527,0,-0.247530693805546,0,124,"negative regulation of endopeptidase activity"
"GO:0010667",0.0066,0.0253,0,0,-1.24142069189143,0,-0.0184069373337861,0,-0.161627350170278,0,32,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0006958",0.006,0.0234,0,0,-1.24867298324384,0,-0.017148345711307,0,-0.15199201735922,0,42,"complement activation, classical pathway"
"GO:0010466",0.0094,0.0353,0,0,-1.25001193512348,0,-0.0253351448659052,0,-0.212483645188862,0,132,"negative regulation of peptidase activity"
"GO:0034368",0.0065,0.0252,0,0,-1.25085639022479,0,-0.0184087494100698,0,-0.161767473516518,0,33,"protein-lipid complex remodeling"
"GO:0034369",0.0065,0.0252,0,0,-1.25085639022479,0,-0.0184087494100698,0,-0.161767473516518,0,33,"plasma lipoprotein particle remodeling"
"GO:0019755",0.0119,0.0441,0,0,-1.25165493514101,0,-0.0313255185603505,0,-0.252901887687597,0,27,"one-carbon compound transport"
"GO:0021515",0.0123,0.0455,0,1e-04,-1.2516882773656,-0.0953101798043249,-0.0322702702639823,-9.99950003333249e-05,-0.25900222486715,-0.00099950033308361,50,"cell differentiation in spinal cord"
"GO:0071295",0.0113,0.0421,0,0,-1.25392373473133,0,-0.030001276090257,0,-0.244301776821556,0,30,"cellular response to vitamin"
"GO:0046697",0.0079,0.0303,0,0,-1.25756682080801,0,-0.0219810635901901,0,-0.18863461186671,0,25,"decidualization"
"GO:1901863",0.0113,0.0423,0,0,-1.25855337263007,0,-0.0301931778371518,0,-0.245708246814308,0,25,"positive regulation of muscle tissue development"
"GO:0002700",0.0099,0.0374,0,0,-1.25929467035858,0,-0.0268662668847886,0,-0.223325518378673,0,187,"regulation of production of molecular mediator of immune response"
"GO:0071354",0.003,0.0131,0,0,-1.25988043626423,0,-0.0100194280976964,0,-0.0935433948924389,0,40,"cellular response to interleukin-6"
"GO:0071467",0.0111,0.0418,0,0,-1.26333264998506,0,-0.0299111392137377,0,-0.243986917452443,0,26,"cellular response to pH"
"GO:0002230",0.0114,0.0429,0,0,-1.26421784747013,0,-0.0306697844812844,0,-0.249017757442638,0,30,"positive regulation of defense response to virus by host"
"GO:1904994",0.0032,0.0139,0,0,-1.26627668766209,0,-0.0106093900798778,0,-0.0986520174056742,0,41,"regulation of leukocyte adhesion to vascular endothelial cell"
"GO:0030513",0.0035,0.015,0,0,-1.26851132546351,0,-0.0113947232394947,0,-0.105360515657826,0,40,"positive regulation of BMP signaling pathway"
"GO:0009072",0.0045,0.0187,0,0,-1.27587054350552,0,-0.0140373993410316,0,-0.127412230210757,0,32,"aromatic amino acid metabolic process"
"GO:0032924",0.0129,0.049,0,0,-1.2801341652915,0,-0.0350198257035458,0,-0.277443834789843,0,50,"activin receptor signaling pathway"
"GO:0060561",0.0121,0.0462,0,0,-1.2817816623844,0,-0.0331371717416552,0,-0.265584217237564,0,25,"apoptotic process involved in morphogenesis"
"GO:0007289",0.0129,0.0491,0,0,-1.28213216795417,0,-0.0351151500446884,0,-0.278114750615076,0,27,"spermatid nucleus differentiation"
"GO:0034505",0.0068,0.0273,0,0,-1.28873807095365,0,-0.0201570169610573,0,-0.175588579037266,0,32,"tooth mineralization"
"GO:0043330",0.0114,0.044,0,0,-1.28896601715933,0,-0.0317239797967013,0,-0.256685972082817,0,50,"response to exogenous dsRNA"
"GO:0010658",0.013,0.0499,0,0,-1.29080559394122,0,-0.0357786962722124,0,-0.282580586396211,0,57,"striated muscle cell apoptotic process"
"GO:0050853",0.0061,0.025,0,0,-1.29800175397421,0,-0.0186111422745034,0,-0.163931691682364,0,78,"B cell receptor signaling pathway"
"GO:0090183",0.007,0.0283,0,0,-1.29814597434319,0,-0.0209313395165827,0,-0.181542437159684,0,34,"regulation of kidney development"
"GO:0003209",0.0117,0.0456,0,0,-1.29999854766705,0,-0.0329587990981675,0,-0.265046429687431,0,29,"cardiac atrium morphogenesis"
"GO:0001556",0.0054,0.0225,0,0,-1.30070243078449,0,-0.0168651366584819,0,-0.15034839387752,0,33,"oocyte maturation"
"GO:0034698",0.0073,0.0295,0,0,-1.30147116881081,0,-0.0217997635192087,0,-0.18805223150294,0,28,"response to gonadotropin"
"GO:0032368",0.0068,0.0277,0,0,-1.30277338907003,0,-0.0205463113698668,0,-0.178725836512399,0,156,"regulation of lipid transport"
"GO:2000514",0.0087,0.0347,0,1e-04,-1.30302480327626,-0.0953101798043249,-0.0254491565501152,-9.99950003333249e-05,-0.214458289289155,-0.00099950033308361,78,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:0098719",0.0072,0.0293,0,0,-1.30701355824512,0,-0.0217047558023764,0,-0.18743903714111,0,26,"sodium ion import across plasma membrane"
"GO:0007202",0.0026,0.0124,0,0,-1.3143208614948,0,-0.00972712384156598,0,-0.0912260047229214,0,26,"activation of phospholipase C activity"
"GO:0043567",0.007,0.0288,0,0,-1.31506685183152,0,-0.0214174607647926,0,-0.185431979208347,0,25,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:2001185",0.0081,0.0329,0,0,-1.3151406008636,0,-0.0243030089526919,0,-0.206540241074037,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:0050482",0.0107,0.0427,0,0,-1.31775926029783,0,-0.0311703427149306,0,-0.253920684768199,0,30,"arachidonic acid secretion"
"GO:1903963",0.0107,0.0427,0,0,-1.31775926029783,0,-0.0311703427149306,0,-0.253920684768199,0,30,"arachidonate transport"
"GO:0002360",0.0042,0.0185,0,0,-1.32175583998232,0,-0.0141397520662553,0,-0.128600831255919,0,34,"T cell lineage commitment"
"GO:0039694",0.0078,0.032,0,0,-1.32175583998232,0,-0.0237289297950103,0,-0.202524264111474,0,30,"viral RNA genome replication"
"GO:1902914",0.0109,0.0437,0,0,-1.32343510150204,0,-0.0319310686659943,0,-0.259098898728658,0,28,"regulation of protein polyubiquitination"
"GO:0009164",0.0045,0.0197,0,0,-1.3253856080329,0,-0.015018561115191,0,-0.135801541159062,0,25,"nucleoside catabolic process"
"GO:0002418",0.0107,0.0431,0,0,-1.32687094064909,0,-0.0315538886013085,0,-0.256719846847814,0,29,"immune response to tumor cell"
"GO:0010447",0.0074,0.0308,0,0,-1.33123458393686,0,-0.0229624454666597,0,-0.197109256948334,0,27,"response to acidic pH"
"GO:0043931",0.012,0.0483,0,0,-1.33297472358711,0,-0.0352412336111161,0,-0.280738377848792,0,26,"ossification involved in bone maturation"
"GO:0001708",0.0113,0.0457,0,0,-1.33414490229648,0,-0.0334498856964184,0,-0.26932045491966,0,110,"cell fate specification"
"GO:1904754",0.0071,0.0298,0,0,-1.33565062830114,0,-0.022289694957942,0,-0.192231826816287,0,26,"positive regulation of vascular associated smooth muscle cell migration"
"GO:0042983",0.0046,0.0203,0,1e-04,-1.33594047497428,-0.0953101798043249,-0.0155072493653152,-9.99950003333249e-05,-0.139845071349811,-0.00099950033308361,27,"amyloid precursor protein biosynthetic process"
"GO:0042984",0.0046,0.0203,0,1e-04,-1.33594047497428,-0.0953101798043249,-0.0155072493653152,-9.99950003333249e-05,-0.139845071349811,-0.00099950033308361,27,"regulation of amyloid precursor protein biosynthetic process"
"GO:0002070",0.0113,0.0459,0,0,-1.33841841307386,0,-0.0336411268520978,0,-0.270692197247241,0,25,"epithelial cell maturation"
"GO:0007141",0.0072,0.0303,0,0,-1.3394839432759,0,-0.0226758182208849,0,-0.195143235494098,0,27,"male meiosis I"
"GO:0043369",0.0072,0.0303,0,0,-1.3394839432759,0,-0.0226758182208849,0,-0.195143235494098,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0042403",0.0045,0.02,0,0,-1.339774345485,0,-0.0153127220233277,0,-0.13830467137718,0,29,"thyroid hormone metabolic process"
