"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1900180",0.2038,0.0495,9e-04,0,1.40006055688404,0.641853886172395,0.137169359852983,0.000899595242835994,0.709073197330931,0.0089597413714718,144,"regulation of protein localization to nucleus"
"GO:0036465",0.1397,0.0338,0.0013,1e-04,1.39701257733991,0.737598943130779,0.0975237360997504,0.00119916073128694,0.583041993746211,0.0119167249334626,82,"synaptic vesicle recycling"
"GO:0006893",0.1638,0.0398,8e-04,0,1.39605053606526,0.587786664902119,0.112662126272954,0.000799680170564244,0.634978410483504,0.00796816964917688,57,"Golgi to plasma membrane transport"
"GO:0046847",0.1559,0.0379,3e-04,0,1.39461440911459,0.262364264467491,0.107679820328978,0.000299955008997942,0.618257958366487,0.00299550897979837,68,"filopodium assembly"
"GO:0051592",0.1937,0.0473,6e-04,0,1.39402835171963,0.470003629245735,0.130842303321893,0.000599820071967549,0.69008751473599,0.00598207167754747,146,"response to calcium ion"
"GO:0032332",0.0691,0.0164,0,0,1.39345258782006,0,0.0505502005734451,0,0.373457720607197,0,20,"positive regulation of chondrocyte differentiation"
"GO:0007193",0.1,0.0241,0,0,1.39225267070352,0,0.07149600170507,0,0.477229674337475,0,80,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0045921",0.1082,0.0262,1e-04,1e-04,1.38996409000885,0,0.076874417925385,0,0.500631206073756,0,77,"positive regulation of exocytosis"
"GO:0090140",0.0792,0.019,1e-04,0,1.38879124131848,0.0953101798043249,0.0573982716708213,9.99950003332973e-05,0.409379007429301,0.000999500333083645,30,"regulation of mitochondrial fission"
"GO:0008333",0.1352,0.033,3e-04,0,1.38776386909925,0.262364264467491,0.0943416567261944,0.000299955008997942,0.570087087802718,0.00299550897979837,73,"endosome to lysosome transport"
"GO:0000086",0.1607,0.0394,8e-04,0,1.38691298161596,0.587786664902119,0.110379647800235,0.000799680170564244,0.626022822613033,0.00796816964917688,136,"G2/M transition of mitotic cell cycle"
"GO:0022900",0.1507,0.037,5e-04,0,1.3843187266281,0.405465108108164,0.104038523599886,0.000499875041650993,0.604276079336123,0.00498754151103897,175,"electron transport chain"
"GO:0048145",0.0962,0.0234,0,0,1.38218757916724,0,0.0687192362410246,0,0.463703435659975,0,90,"regulation of fibroblast proliferation"
"GO:0006446",0.1197,0.0293,2e-04,0,1.38216041558816,0.182321556793955,0.0841818327336375,0.000199980002666245,0.530127693612753,0.00199800266267306,84,"regulation of translational initiation"
"GO:0098815",0.1727,0.0427,8e-04,0,1.37998157114551,0.587786664902119,0.117495279671472,0.000799680170564244,0.647627765368752,0.00796816964917688,49,"modulation of excitatory postsynaptic potential"
"GO:0010952",0.1455,0.0359,7e-04,0,1.37881387741064,0.53062825106217,0.100570608829494,0.000699755114273265,0.591377626077477,0.00697561373642536,167,"positive regulation of peptidase activity"
"GO:0006023",0.1236,0.0304,3e-04,0,1.37830071343915,0.262364264467491,0.0865907398799994,0.000299955008997942,0.539252091788391,0.00299550897979837,76,"aminoglycan biosynthetic process"
"GO:2000058",0.1873,0.0465,6e-04,1e-04,1.37730672462251,0.374693449441411,0.126230558785692,0.000499825071634168,0.673501537528122,0.00498257134446387,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0010822",0.1187,0.0292,5e-04,0,1.3771466881831,0.405465108108164,0.0833854954452958,0.000499875041650993,0.526339336334221,0.00498754151103897,72,"positive regulation of mitochondrion organization"
"GO:0048857",0.1493,0.037,3e-04,0,1.37504713703254,0.262364264467491,0.102821132145186,0.000299955008997942,0.598676064701387,0.00299550897979837,67,"neural nucleus development"
"GO:0034244",0.0832,0.0203,0,0,1.3744878485329,0,0.059822921476751,0,0.420589829259397,0,20,"negative regulation of transcription elongation by RNA polymerase II"
"GO:0097284",0.0827,0.0202,1e-04,0,1.37323779581746,0.0953101798043249,0.0594592348280265,9.99950003332973e-05,0.418688441282854,0.000999500333083645,20,"hepatocyte apoptotic process"
"GO:0044088",0.1725,0.043,3e-04,0,1.37198796546865,0.262364264467491,0.117037045319662,0.000299955008997942,0.644793983843391,0.00299550897979837,57,"regulation of vacuole organization"
"GO:0006611",0.1165,0.0288,8e-04,0,1.37192994007285,0.587786664902119,0.0818057177968578,0.000799680170564244,0.519329733772291,0.00796816964917688,62,"protein export from nucleus"
"GO:0046488",0.1712,0.0427,4e-04,0,1.37130848989209,0.336472236621213,0.1162153614115,0.000399920021326891,0.64211203158345,0.00399202126953746,164,"phosphatidylinositol metabolic process"
"GO:0010738",0.0695,0.0169,0,0,1.37081199697151,0,0.0504324657253687,0,0.371534058342482,0,20,"regulation of protein kinase A signaling"
"GO:0030166",0.151,0.0376,7e-04,0,1.37062824437549,0.53062825106217,0.103720775719648,0.000699755114273265,0.601102013632541,0.00697561373642536,65,"proteoglycan biosynthetic process"
"GO:0006119",0.1233,0.0306,1e-04,0,1.3695408779238,0.0953101798043249,0.0861296247533997,9.99950003332973e-05,0.536376942003781,0.000999500333083645,148,"oxidative phosphorylation"
"GO:0031998",0.0717,0.0175,1e-04,0,1.36857065245519,0.0953101798043249,0.0518975344022013,9.99950003332973e-05,0.379310434319216,0.000999500333083645,20,"regulation of fatty acid beta-oxidation"
"GO:0097352",0.1289,0.0321,0,0,1.36723164129354,0,0.0896481456956136,0,0.549726015430241,0,63,"autophagosome maturation"
"GO:0051893",0.1516,0.0379,0.0016,1e-04,1.36682586822596,0.860201265223111,0.103952838766777,0.00149872636336375,0.601311740027029,0.0148738488232067,63,"regulation of focal adhesion assembly"
"GO:0090109",0.1516,0.0379,0.0016,1e-04,1.36682586822596,0.860201265223111,0.103952838766777,0.00149872636336375,0.601311740027029,0.0148738488232067,63,"regulation of cell-substrate junction assembly"
"GO:0070972",0.1121,0.0279,1e-04,0,1.36443078800369,0.0953101798043249,0.0787322338059199,9.99950003332973e-05,0.50580915298584,0.000999500333083645,79,"protein localization to endoplasmic reticulum"
"GO:0032436",0.1391,0.0348,3e-04,0,1.36440855993631,0.262364264467491,0.0960303055939922,0.000299955008997942,0.573089675986072,0.00299550897979837,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0006406",0.1144,0.0285,7e-04,0,1.36401409072822,0.53062825106217,0.0802147133725841,0.000699755114273265,0.511914524861372,0.00697561373642536,72,"mRNA export from nucleus"
"GO:0006352",0.1777,0.0447,7e-04,0,1.36361012426522,0.53062825106217,0.119833621004041,0.000699755114273265,0.651878760675316,0.00697561373642536,189,"DNA-templated transcription initiation"
"GO:0051170",0.1687,0.0424,8e-04,0,1.36357273113382,0.587786664902119,0.114366273128476,0.000799680170564244,0.63495551664357,0.00796816964917688,166,"import into nucleus"
"GO:0015800",0.1503,0.0377,6e-04,0,1.36342502075857,0.470003629245735,0.103016052290732,0.000599820071967549,0.597582792703119,0.00598207167754747,66,"acidic amino acid transport"
"GO:0032392",0.1022,0.0254,4e-04,0,1.36330484289519,0.336472236621213,0.0722254020995347,0.000399920021326891,0.477748678387551,0.00399202126953746,85,"DNA geometric change"
"GO:2000142",0.1596,0.0401,0.0011,0,1.36290868001047,0.741937344729377,0.108758255688413,0.00109939544330106,0.616785531486974,0.0109399400383345,82,"regulation of DNA-templated transcription initiation"
"GO:0051017",0.1803,0.0454,0.0011,0,1.3628536585286,0.741937344729377,0.121369056156202,0.00109939544330106,0.656371893071324,0.0109399400383345,163,"actin filament bundle assembly"
"GO:0010508",0.1857,0.0468,8e-04,0,1.36247741105027,0.587786664902119,0.124595425808034,0.000799680170564244,0.665871193056312,0.00796816964917688,152,"positive regulation of autophagy"
"GO:0099054",0.1433,0.036,4e-04,0,1.3609765531356,0.336472236621213,0.0985516737284957,0.000399920021326891,0.581640364053425,0.00399202126953746,49,"presynapse assembly"
"GO:0006903",0.1502,0.0378,3e-04,0,1.3601832171162,0.262364264467491,0.102832752346014,0.000299955008997942,0.596457239453252,0.00299550897979837,67,"vesicle targeting"
"GO:0002262",0.1649,0.0418,5e-04,1e-04,1.35484709460865,0.310154928303839,0.11168526009464,0.000399880041317806,0.624934782179997,0.00398804117795541,177,"myeloid cell homeostasis"
"GO:0032515",0.0924,0.0231,0,0,1.35467950473819,0,0.0655398767146559,0,0.446579505041198,0,20,"negative regulation of phosphoprotein phosphatase activity"
"GO:0007585",0.1338,0.0338,3e-04,0,1.35417481169778,0.262364264467491,0.0923334891282642,0.000299955008997942,0.55811990134384,0.00299550897979837,77,"respiratory gaseous exchange by respiratory system"
"GO:0071731",0.0532,0.013,0,0,1.35362357883034,0,0.0389169233734711,0,0.30435643859415,0,20,"response to nitric oxide"
"GO:0060997",0.183,0.0466,0.0011,0,1.35210299637161,0.741937344729377,0.122506770040279,0.00109939544330106,0.657739108190687,0.0109399400383345,57,"dendritic spine morphogenesis"
"GO:0033673",0.1617,0.0411,4e-04,0,1.35186027353666,0.336472236621213,0.109606603038722,0.000399920021326891,0.617729950677332,0.00399202126953746,182,"negative regulation of kinase activity"
"GO:0010224",0.0561,0.0138,0,0,1.3501769358919,0,0.0408772307141799,0,0.316054305829156,0,20,"response to UV-B"
"GO:0071391",0.0715,0.0178,0,0,1.34972969202473,0,0.0514161007588993,0,0.375594995388508,0,20,"cellular response to estrogen stimulus"
"GO:0016925",0.157,0.04,3e-04,0,1.34902296632266,0.262364264467491,0.106609735058258,0.000299955008997942,0.607433662285915,0.00299550897979837,68,"protein sumoylation"
"GO:0070861",0.0533,0.0131,2e-04,2e-04,1.34834942955577,0,0.0389131557828644,0,0.304124402755694,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0007254",0.1483,0.0378,2e-04,0,1.34753745791592,0.182321556793955,0.101179499848504,0.000199980002666245,0.588834333934563,0.00199800266267306,171,"JNK cascade"
"GO:0009123",0.1082,0.0274,2e-04,0,1.34679191814364,0.182321556793955,0.0757057384000818,0.000199980002666245,0.491167413042805,0.00199800266267306,76,"nucleoside monophosphate metabolic process"
"GO:0048311",0.0827,0.0208,0,0,1.34532900770039,0,0.0588712877263271,0,0.413709177883246,0,20,"mitochondrion distribution"
"GO:0043112",0.129,0.0329,4e-04,0,1.34411943606918,0.336472236621213,0.0889619051370743,0.000399920021326891,0.54412503783504,0.00399202126953746,72,"receptor metabolic process"
"GO:0048678",0.1194,0.0304,1e-04,1e-04,1.34401163996051,0,0.08284575110717,0,0.520289898348577,0,86,"response to axon injury"
"GO:0090308",0.0565,0.014,0,0,1.34373474670109,0,0.0410586529049829,0,0.316857561585712,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0014037",0.1352,0.0346,2e-04,0,1.34177875585743,0.182321556793955,0.0927939682764182,0.000199980002666245,0.558128798813844,0.00199800266267306,49,"Schwann cell differentiation"
"GO:0048168",0.1974,0.0509,4e-04,0,1.34096640467893,0.336472236621213,0.130505599619701,0.000399920021326891,0.678460668252251,0.00399202126953746,58,"regulation of neuronal synaptic plasticity"
"GO:0033233",0.0513,0.0127,0,0,1.3396005382368,0,0.0374074622435459,0,0.29453519974858,0,24,"regulation of protein sumoylation"
"GO:2000116",0.1405,0.0361,6e-04,0,1.3386827474699,0.470003629245735,0.0960030984667366,0.000599820071967549,0.569330179888396,0.00598207167754747,190,"regulation of cysteine-type endopeptidase activity"
"GO:0099188",0.0562,0.014,0,0,1.33850369728354,0,0.0407746561217044,0,0.31493878901109,0,20,"postsynaptic cytoskeleton organization"
"GO:0140238",0.1317,0.0338,0.0013,1e-04,1.33847355455773,0.737598943130779,0.0904795932099568,0.00119916073128694,0.549097283744203,0.0119167249334626,72,"presynaptic endocytosis"
"GO:0035264",0.1908,0.0493,5e-04,0,1.33844808534364,0.405465108108164,0.126502074977756,0.000499875041650993,0.66667804111422,0.00498754151103897,147,"multicellular organism growth"
"GO:0009166",0.1778,0.0459,0.0012,0,1.33825018728718,0.78845736036427,0.118770532750248,0.00119928057548219,0.643979974791504,0.0119285708652738,167,"nucleotide catabolic process"
"GO:0009070",0.0592,0.0148,0,0,1.33766241228185,0,0.0428223574576171,0,0.326969789524817,0,20,"serine family amino acid biosynthetic process"
"GO:0000070",0.1345,0.0346,5e-04,0,1.33662600246177,0.405465108108164,0.0921771466504817,0.000499875041650993,0.555148170675707,0.00498754151103897,188,"mitotic sister chromatid segregation"
"GO:0035902",0.0515,0.0128,1e-04,0,1.33614457743442,0.0953101798043249,0.0374989437528428,9.99950003332973e-05,0.294969285885465,0.000999500333083645,26,"response to immobilization stress"
"GO:0072331",0.1449,0.0374,5e-04,1e-04,1.33486399593506,0.310154928303839,0.0985997140124668,0.000399880041317806,0.577953584169873,0.00398804117795541,177,"signal transduction by p53 class mediator"
"GO:0007219",0.1326,0.0342,0,0,1.33380417849849,0,0.0908876937175836,0,0.549989015546983,0,183,"Notch signaling pathway"
"GO:0051881",0.1204,0.031,2e-04,0,1.33335497582567,0.182321556793955,0.0831565593689937,0.000199980002666245,0.520246754077608,0.00199800266267306,74,"regulation of mitochondrial membrane potential"
"GO:1902904",0.181,0.047,4e-04,0,1.3328056761689,0.336472236621213,0.120432605326825,0.000399920021326891,0.647922082555009,0.00399202126953746,169,"negative regulation of supramolecular fiber organization"
"GO:2000736",0.1097,0.0282,5e-04,1e-04,1.33265513044036,0.310154928303839,0.0762800078851137,0.000399880041317806,0.492086393421305,0.00398804117795541,83,"regulation of stem cell differentiation"
"GO:0060339",0.0531,0.0133,0,0,1.33057464858657,0,0.0385258639322794,0,0.301052134629677,0,24,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0060078",0.1628,0.0423,7e-04,0,1.33049353641053,0.53062825106217,0.109401079939444,0.000699755114273265,0.613455781514649,0.00697561373642536,148,"regulation of postsynaptic membrane potential"
"GO:0098930",0.1635,0.0425,0.001,0,1.33014963211079,0.693147180559945,0.10981102906939,0.000999500333083423,0.614711368272712,0.00995033085316809,65,"axonal transport"
"GO:0031397",0.1347,0.0349,4e-04,0,1.32970927134659,0.336472236621213,0.0920634951228165,0.000399920021326891,0.553774339643267,0.00399202126953746,78,"negative regulation of protein ubiquitination"
"GO:0000380",0.1294,0.0335,6e-04,0,1.32964732545524,0.470003629245735,0.0887354181169132,0.000599820071967549,0.541365726854966,0.00598207167754747,73,"alternative mRNA splicing, via spliceosome"
"GO:0035357",0.0526,0.0132,0,0,1.32830710346954,0,0.0381496547921584,0,0.298663953081274,0,24,"peroxisome proliferator activated receptor signaling pathway"
"GO:0006309",0.0658,0.0167,0,0,1.32813844096282,0,0.0471636025815668,0,0.351175703408684,0,20,"apoptotic DNA fragmentation"
"GO:0030010",0.1823,0.0476,0.001,0,1.32750062393921,0.693147180559945,0.120959860235511,0.000999500333083423,0.648464423093071,0.00995033085316809,154,"establishment of cell polarity"
"GO:0034644",0.1502,0.0391,1e-04,0,1.32722712943291,0.0953101798043249,0.101580886421053,9.99950003332973e-05,0.587067499103413,0.000999500333083645,90,"cellular response to UV"
"GO:1901879",0.1176,0.0305,7e-04,0,1.32576894073204,0.53062825106217,0.0811394076122383,0.000699755114273265,0.51128528821904,0.00697561373642536,87,"regulation of protein depolymerization"
"GO:0021761",0.1904,0.0499,8e-04,0,1.32450255546238,0.587786664902119,0.125594463557932,0.000799680170564244,0.661290877842089,0.00796816964917688,125,"limbic system development"
"GO:0120255",0.052,0.0131,0,0,1.324117116168,0,0.0376781772380234,0,0.295608137724202,0,28,"olefinic compound biosynthetic process"
"GO:0000075",0.1487,0.0389,6e-04,1e-04,1.32225696752976,0.374693449441411,0.100468407074873,0.000499825071634168,0.582493101049061,0.00498257134446387,191,"cell cycle checkpoint signaling"
"GO:0042770",0.1732,0.0455,5e-04,1e-04,1.32075175182509,0.310154928303839,0.115239818234608,0.000399880041317806,0.630028041085088,0.00398804117795541,188,"signal transduction in response to DNA damage"
"GO:0051932",0.151,0.0397,6e-04,0,1.31765242839773,0.470003629245735,0.101698919737958,0.000599820071967549,0.585955672868868,0.00598207167754747,59,"synaptic transmission, GABAergic"
"GO:0051767",0.0834,0.0216,0,0,1.31761749532367,0,0.0587342185054688,0,0.410932590290298,0,20,"nitric-oxide synthase biosynthetic process"
"GO:0051769",0.0834,0.0216,0,0,1.31761749532367,0,0.0587342185054688,0,0.410932590290298,0,20,"regulation of nitric-oxide synthase biosynthetic process"
"GO:0071806",0.1704,0.0449,0.001,0,1.31753488909718,0.693147180559945,0.113424383665849,0.000999500333083423,0.623858494842172,0.00995033085316809,66,"protein transmembrane transport"
"GO:0033598",0.0516,0.0131,1e-04,1e-04,1.31654132235954,0,0.0372978767960945,0,0.292973090086197,0,26,"mammary gland epithelial cell proliferation"
"GO:0017157",0.165,0.0435,8e-04,0,1.31649859918435,0.587786664902119,0.110140639482545,0.000799680170564244,0.613394790786546,0.00796816964917688,188,"regulation of exocytosis"
"GO:1904375",0.1716,0.0453,3e-04,0,1.31583481755714,0.262364264467491,0.114066410414917,0.000299955008997942,0.625529825108304,0.00299550897979837,137,"regulation of protein localization to cell periphery"
"GO:0051952",0.1062,0.0279,2e-04,0,1.31085465351832,0.182321556793955,0.0734128325417014,0.000199980002666245,0.477597862998062,0.00199800266267306,94,"regulation of amine transport"
"GO:0030041",0.17,0.0451,4e-04,0,1.31085060650006,0.336472236621213,0.112891174191344,0.000399920021326891,0.620998799108233,0.00399202126953746,167,"actin filament polymerization"
"GO:0031122",0.1648,0.0437,3e-04,0,1.31080874108167,0.262364264467491,0.109777306616416,0.000299955008997942,0.611247030977874,0.00299550897979837,59,"cytoplasmic microtubule organization"
"GO:0030813",0.0824,0.0215,2e-04,1e-04,1.31013300015433,0.0870113769896299,0.0579086625989014,9.9985002332975e-05,0.406287814859628,0.0009985023295896,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.0824,0.0215,2e-04,1e-04,1.31013300015433,0.0870113769896299,0.0579086625989014,9.9985002332975e-05,0.406287814859628,0.0009985023295896,20,"positive regulation of purine nucleotide catabolic process"
"GO:0045821",0.0824,0.0215,2e-04,1e-04,1.31013300015433,0.0870113769896299,0.0579086625989014,9.9985002332975e-05,0.406287814859628,0.0009985023295896,20,"positive regulation of glycolytic process"
"GO:0051492",0.1076,0.0283,7e-04,1e-04,1.31008389147681,0.435318071257845,0.0742885590616619,0.000599760113939911,0.481241879670143,0.00597611340334173,94,"regulation of stress fiber assembly"
"GO:0034508",0.0516,0.0132,1e-04,1e-04,1.30947415513645,0,0.037199174728206,0,0.292089307439189,0,28,"centromere complex assembly"
"GO:0140056",0.1447,0.0384,7e-04,0,1.30778389689727,0.53062825106217,0.0974615269746052,0.000699755114273265,0.569884927265057,0.00697561373642536,82,"organelle localization by membrane tethering"
"GO:0006469",0.146,0.0388,4e-04,0,1.30656567448834,0.336472236621213,0.0982114174860915,0.000399920021326891,0.572297487859659,0.00399202126953746,171,"negative regulation of protein kinase activity"
"GO:0014856",0.0492,0.0126,0,0,1.30594523395568,0,0.0355066884569098,0,0.28144597206407,0,25,"skeletal muscle cell proliferation"
"GO:0014033",0.1101,0.0291,3e-04,0,1.30590552489075,0.262364264467491,0.0757654674965557,0.000299955008997942,0.486996309998358,0.00299550897979837,93,"neural crest cell differentiation"
"GO:0007213",0.0687,0.0179,3e-04,0,1.30503839570088,0.262364264467491,0.0487012750725569,0.000299955008997942,0.358285182008597,0.00299550897979837,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0060155",0.0517,0.0133,1e-04,0,1.30435591828146,0.0953101798043249,0.0371955710717109,9.99950003332973e-05,0.291865718320526,0.000999500333083645,25,"platelet dense granule organization"
"GO:0000045",0.2001,0.0536,0.0011,0,1.30376841402775,0.741937344729377,0.130192015208324,0.00109939544330106,0.66976393173275,0.0109399400383345,114,"autophagosome assembly"
"GO:0009266",0.1466,0.0391,5e-04,0,1.30312957785385,0.405465108108164,0.0984460876156814,0.000499875041650993,0.572574491800847,0.00498754151103897,172,"response to temperature stimulus"
"GO:0046856",0.0991,0.0262,3e-04,1e-04,1.30295271301922,0.167054084663166,0.0686290035669903,0.0001999600086647,0.455939260963038,0.00199600864671488,30,"phosphatidylinositol dephosphorylation"
"GO:0009147",0.0633,0.0165,0,0,1.30135875031411,0,0.0450119255886392,0,0.337697726970664,0,24,"pyrimidine nucleoside triphosphate metabolic process"
"GO:0071514",0.0695,0.0182,0,0,1.30070243078449,0,0.0491548870542247,0,0.360474821848507,0,20,"genomic imprinting"
"GO:1902004",0.0827,0.0218,0,0,1.30047844153503,0,0.0578921434201549,0,0.405465108108164,0,20,"positive regulation of amyloid-beta formation"
"GO:0044342",0.05,0.0129,0,0,1.29993679258768,0,0.0359726604588178,0,0.28413282294064,0,28,"type B pancreatic cell proliferation"
"GO:1902410",0.061,0.0159,1e-04,0,1.29982076311606,0.0953101798043249,0.0434369405164838,9.99950003332973e-05,0.328676614638757,0.000999500333083645,27,"mitotic cytokinetic process"
"GO:1901739",0.0657,0.0172,0,0,1.29878335883883,0,0.0465781056789458,0,0.346297047289605,0,20,"regulation of myoblast fusion"
"GO:0051966",0.128,0.0342,2e-04,0,1.29876632175762,0.182321556793955,0.0868179720958832,0.000199980002666245,0.530014404416859,0.00199800266267306,80,"regulation of synaptic transmission, glutamatergic"
"GO:0071897",0.1712,0.046,8e-04,0,1.29850899028357,0.587786664902119,0.113055498582179,0.000799680170564244,0.619249934357904,0.00796816964917688,192,"DNA biosynthetic process"
"GO:0010906",0.1019,0.0271,2e-04,0,1.2979880665003,0.182321556793955,0.0702966653219728,0.000199980002666245,0.462798347123384,0.00199800266267306,101,"regulation of glucose metabolic process"
"GO:0072524",0.1894,0.051,5e-04,0,1.29788340377584,0.405465108108164,0.123706886395542,0.000499875041650993,0.650529977382459,0.00498754151103897,170,"pyridine-containing compound metabolic process"
"GO:0035795",0.066,0.0173,0,0,1.29779155954359,0,0.0467612669260873,0,0.347253032697113,0,20,"negative regulation of mitochondrial membrane permeability"
"GO:0042634",0.0545,0.0142,0,0,1.29508759290016,0,0.0389665965579105,0,0.30224279911589,0,28,"regulation of hair cycle"
"GO:1903319",0.0588,0.0154,0,0,1.29372432612643,0,0.0418535678396521,0,0.319241194739036,0,26,"positive regulation of protein maturation"
"GO:0070525",0.082,0.0218,0,0,1.2920800718362,0,0.0572454025097292,0,0.401626331800999,0,20,"tRNA threonylcarbamoyladenosine metabolic process"
"GO:0015812",0.0809,0.0215,0,0,1.29198368164865,0,0.0565218921644804,0,0.398030129620646,0,20,"gamma-aminobutyric acid transport"
"GO:0006487",0.1616,0.0438,4e-04,0,1.28908505769277,0.336472236621213,0.106930464861219,0.000399920021326891,0.598393174296097,0.00399202126953746,72,"protein N-linked glycosylation"
"GO:0032922",0.1117,0.0301,0,0,1.28752160186054,0,0.0762344903499214,0,0.48686679262236,0,70,"circadian regulation of gene expression"
"GO:2000311",0.0606,0.016,2e-04,0,1.28744852648326,0.182321556793955,0.0429614365646024,0.000199980002666245,0.325326610406297,0.00199800266267306,23,"regulation of AMPA receptor activity"
"GO:1901874",0.1077,0.029,1e-04,0,1.28739441246501,0.0953101798043249,0.0736983366888376,9.99950003332973e-05,0.476282326520394,0.000999500333083645,94,"negative regulation of post-translational protein modification"
"GO:0006405",0.1373,0.0372,9e-04,0,1.28658972305818,0.641853886172395,0.0921322575258895,0.000899595242835994,0.547885448149933,0.0089597413714718,93,"RNA export from nucleus"
"GO:0030859",0.0587,0.0155,1e-04,0,1.28597163949202,0.0953101798043249,0.0416606383288947,9.99950003332973e-05,0.317745097570515,0.000999500333083645,25,"polarized epithelial cell differentiation"
"GO:0070977",0.0529,0.0139,0,0,1.28576926496354,0,0.0377439809041795,0,0.29446324248188,0,29,"bone maturation"
"GO:0018904",0.0547,0.0144,0,0,1.28561263751365,0,0.0389590615996071,0,0.301786678633323,0,26,"ether metabolic process"
"GO:0060716",0.0829,0.0222,0,0,1.2854733348009,0,0.0576854603001546,0,0.403280508659325,0,20,"labyrinthine layer blood vessel development"
"GO:0035235",0.0532,0.014,2e-04,0,1.28463070734339,0.182321556793955,0.0379302434710258,0.000199980002666245,0.295545808911995,0.00199800266267306,22,"ionotropic glutamate receptor signaling pathway"
"GO:0006359",0.1018,0.0275,1e-04,0,1.28288126574646,0.0953101798043249,0.0698165386682264,9.99950003332973e-05,0.459160743321028,0.000999500333083645,30,"regulation of transcription by RNA polymerase III"
"GO:0000281",0.1483,0.0404,4e-04,0,1.28267682371388,0.336472236621213,0.098677333207647,0.000399920021326891,0.57014220092241,0.00399202126953746,88,"mitotic cytokinesis"
"GO:0062009",0.0552,0.0146,1e-04,0,1.28164584264415,0.0953101798043249,0.0392358762705151,9.99950003332973e-05,0.303266803468479,0.000999500333083645,26,"secondary palate development"
"GO:2001032",0.0523,0.0138,0,0,1.28130915040173,0,0.0372725977085175,0,0.291409738208885,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:0014013",0.0926,0.025,1e-04,0,1.28093384546206,0.0953101798043249,0.0638675643891088,9.99950003332973e-05,0.432301762061724,0.000999500333083645,112,"regulation of gliogenesis"
"GO:0032272",0.1221,0.0332,3e-04,0,1.28077138912185,0.262364264467491,0.0825411474491354,0.000299955008997942,0.511275972794093,0.00299550897979837,80,"negative regulation of protein polymerization"
"GO:0009791",0.1418,0.0387,3e-04,0,1.28009386221234,0.262364264467491,0.0946360332963931,0.000299955008997942,0.555797610859907,0.00299550897979837,87,"post-embryonic development"
"GO:0030071",0.1172,0.0319,1e-04,0,1.27890544720067,0.0953101798043249,0.0794237919493529,9.99950003332973e-05,0.498774528336511,0.000999500333083645,90,"regulation of mitotic metaphase/anaphase transition"
"GO:0007422",0.1362,0.0372,2e-04,0,1.27860419967926,0.182321556793955,0.0911645864585173,0.000199980002666245,0.543239188471477,0.00199800266267306,90,"peripheral nervous system development"
"GO:0099010",0.064,0.0171,2e-04,1e-04,1.27847533162386,0.0870113769896299,0.0450799502700394,9.9985002332975e-05,0.336838157220527,0.0009985023295896,22,"modification of postsynaptic structure"
"GO:0061620",0.1006,0.0273,1e-04,0,1.27818173049519,0.0953101798043249,0.0689214844034403,9.99950003332973e-05,0.454766369964474,0.000999500333083645,20,"glycolytic process through glucose-6-phosphate"
"GO:1900227",0.0672,0.018,0,0,1.27800558568298,0,0.0471984780508912,0,0.348506076184937,0,20,"positive regulation of NLRP3 inflammasome complex assembly"
"GO:1902750",0.1023,0.0278,3e-04,0,1.27726198898369,0.262364264467491,0.0699783104111405,0.000299955008997942,0.459285202230265,0.00299550897979837,70,"negative regulation of cell cycle G2/M phase transition"
"GO:0002088",0.1087,0.0296,1e-04,1e-04,1.27674935832285,0,0.074017780496389,0,0.476445030164981,0,90,"lens development in camera-type eye"
"GO:0044774",0.118,0.0322,4e-04,0,1.27657361718909,0.336472236621213,0.0798489280004176,0.000399920021326891,0.500179135371503,0.00399202126953746,88,"mitotic DNA integrity checkpoint signaling"
"GO:0006700",0.0825,0.0223,1e-04,0,1.27639327128515,0.0953101798043249,0.0572181901136766,9.99950003332973e-05,0.400273130329419,0.000999500333083645,20,"C21-steroid hormone biosynthetic process"
"GO:0043281",0.1494,0.041,5e-04,0,1.27562879323237,0.405465108108164,0.0990582774586723,0.000499875041650993,0.570298142867768,0.00498754151103897,160,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0051131",0.0534,0.0142,0,0,1.27506872600967,0,0.0379229036883702,0,0.295097591711246,0,23,"chaperone-mediated protein complex assembly"
"GO:0043555",0.0516,0.0137,1e-04,0,1.27486862595897,0.0953101798043249,0.0367058104673721,9.99950003332973e-05,0.287682072451781,0.000999500333083645,22,"regulation of translation in response to stress"
"GO:0009060",0.1617,0.0445,7e-04,0,1.27419568826809,0.53062825106217,0.106346147522809,0.000699755114273265,0.593919301983613,0.00697561373642536,199,"aerobic respiration"
