"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0042472",0.0498,0.0498,0,0,0,0,0,0,0,0,106,"inner ear morphogenesis"
"GO:0042474",0,0,0,0,0,0,0,0,0,0,21,"middle ear morphogenesis"
"GO:0042490",0.0115,0.0115,0,0,0,0,0,0,0,0,70,"mechanoreceptor differentiation"
"GO:0042491",0,0,0,0,0,0,0,0,0,0,46,"inner ear auditory receptor cell differentiation"
"GO:0042501",0,0,0,0,0,0,0,0,0,0,24,"serine phosphorylation of STAT protein"
"GO:0042537",0,0,0,0,0,0,0,0,0,0,26,"benzene-containing compound metabolic process"
"GO:0042542",0.0241,0.0241,0,0,0,0,0,0,0,0,101,"response to hydrogen peroxide"
"GO:0042558",0,0,0,0,0,0,0,0,0,0,34,"pteridine-containing compound metabolic process"
"GO:0042632",0.0117,0.0117,0,0,0,0,0,0,0,0,101,"cholesterol homeostasis"
"GO:0042730",0,0,0,0,0,0,0,0,0,0,27,"fibrinolysis"
"GO:0042733",0.0079,0.0079,0,0,0,0,0,0,0,0,58,"embryonic digit morphogenesis"
"GO:0042743",0.0283,0.0283,0,0,0,0,0,0,0,0,55,"hydrogen peroxide metabolic process"
"GO:0042744",0.0229,0.0229,0,0,0,0,0,0,0,0,31,"hydrogen peroxide catabolic process"
"GO:0042759",0,0,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0042776",0,0,0,0,0,0,0,0,0,0,67,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0042789",0,0,0,0,0,0,0,0,0,0,46,"mRNA transcription by RNA polymerase II"
"GO:0042790",0,0,0,0,0,0,0,0,0,0,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0042832",0,0,0,0,0,0,0,0,0,0,27,"defense response to protozoan"
"GO:0042908",0.0082,0.0082,0,0,0,0,0,0,0,0,61,"xenobiotic transport"
"GO:0042953",0,0,0,0,0,0,0,0,0,0,22,"lipoprotein transport"
"GO:0042982",0.0265,0.0265,0,0,0,0,0,0,0,0,96,"amyloid precursor protein metabolic process"
"GO:0042983",0.0259,0.0259,0,0,0,0,0,0,0,0,27,"amyloid precursor protein biosynthetic process"
"GO:0042984",0.0259,0.0259,0,0,0,0,0,0,0,0,27,"regulation of amyloid precursor protein biosynthetic process"
"GO:0042985",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of amyloid precursor protein biosynthetic process"
"GO:0043001",0,0,0,0,0,0,0,0,0,0,38,"Golgi to plasma membrane protein transport"
"GO:0043029",0,0,0,0,0,0,0,0,0,0,46,"T cell homeostasis"
"GO:0043030",0.0321,0.0321,0,0,0,0,0,0,0,0,60,"regulation of macrophage activation"
"GO:0043032",0.0262,0.0262,0,0,0,0,0,0,0,0,30,"positive regulation of macrophage activation"
"GO:0043038",0,0,0,0,0,0,0,0,0,0,45,"amino acid activation"
"GO:0043039",0,0,0,0,0,0,0,0,0,0,44,"tRNA aminoacylation"
"GO:0043112",0.0295,0.0295,0,0,0,0,0,0,0,0,72,"receptor metabolic process"
"GO:0043154",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0043162",0,0,0,0,0,0,0,0,0,0,37,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"
"GO:0043171",0,0,0,0,0,0,0,0,0,0,33,"peptide catabolic process"
"GO:0043242",0.0303,0.0303,0,0,0,0,0,0,0,0,81,"negative regulation of protein-containing complex disassembly"
"GO:0043243",0,0,0,0,0,0,0,0,0,0,37,"positive regulation of protein-containing complex disassembly"
"GO:0043247",0,0,0,0,0,0,0,0,0,0,30,"telomere maintenance in response to DNA damage"
"GO:0043249",0,0,0,0,0,0,0,0,0,0,22,"erythrocyte maturation"
"GO:0043276",0,0,0,0,0,0,0,0,0,0,34,"anoikis"
"GO:0043277",0,0,0,0,0,0,0,0,0,0,48,"apoptotic cell clearance"
"GO:0043297",0,0,0,0,0,0,0,0,0,0,79,"apical junction assembly"
"GO:0043302",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of leukocyte degranulation"
"GO:0043304",0.028,0.028,0,0,0,0,0,0,0,0,28,"regulation of mast cell degranulation"
"GO:0043330",0.0083,0.0083,0,0,0,0,0,0,0,0,50,"response to exogenous dsRNA"
"GO:0043331",0.0315,0.0315,0,0,0,0,0,0,0,0,58,"response to dsRNA"
"GO:0043368",0.009,0.009,0,0,0,0,0,0,0,0,43,"positive T cell selection"
"GO:0043369",0,0,0,0,0,0,0,0,0,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0043370",0,0,0,0,0,0,0,0,0,0,56,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043371",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043372",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043373",0,0,0,0,0,0,0,0,0,0,24,"CD4-positive, alpha-beta T cell lineage commitment"
"GO:0043388",0,0,0,0,0,0,0,0,0,0,39,"positive regulation of DNA binding"
"GO:0043392",0,0,0,0,0,0,0,0,0,0,30,"negative regulation of DNA binding"
"GO:0043393",0.0241,0.0241,0,0,0,0,0,0,0,0,130,"regulation of protein binding"
"GO:0043405",0.0382,0.0382,0,0,0,0,0,0,0,0,134,"regulation of MAP kinase activity"
"GO:0043407",0.0086,0.0086,0,0,0,0,0,0,0,0,48,"negative regulation of MAP kinase activity"
"GO:0043409",0.0196,0.0196,0,0,0,0,0,0,0,0,170,"negative regulation of MAPK cascade"
"GO:0043462",0,0,0,0,0,0,0,0,0,0,65,"regulation of ATP-dependent activity"
"GO:0043489",0,0,0,0,0,0,0,0,0,0,75,"RNA stabilization"
"GO:0043506",0.0087,0.0087,0,0,0,0,0,0,0,0,41,"regulation of JUN kinase activity"
"GO:0043507",0.0268,0.0268,0,0,0,0,0,0,0,0,28,"positive regulation of JUN kinase activity"
"GO:0043516",0,0,0,0,0,0,0,0,0,0,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0043525",0.0255,0.0255,0,0,0,0,0,0,0,0,69,"positive regulation of neuron apoptotic process"
"GO:0043543",0,0,0,0,0,0,0,0,0,0,101,"protein acylation"
"GO:0043555",0.0282,0.0282,0,0,0,0,0,0,0,0,22,"regulation of translation in response to stress"
"GO:0043567",0,0,0,0,0,0,0,0,0,0,25,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0043574",0,0,0,0,0,0,0,0,0,0,22,"peroxisomal transport"
"GO:0043651",0,0,0,0,0,0,0,0,0,0,21,"linoleic acid metabolic process"
"GO:0043666",0.0307,0.0307,0,0,0,0,0,0,0,0,47,"regulation of phosphoprotein phosphatase activity"
"GO:0043691",0,0,0,0,0,0,0,0,0,0,20,"reverse cholesterol transport"
"GO:0043931",0.0298,0.0298,0,0,0,0,0,0,0,0,26,"ossification involved in bone maturation"
"GO:0044088",0.0102,0.0102,0,0,0,0,0,0,0,0,57,"regulation of vacuole organization"
"GO:0044090",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of vacuole organization"
"GO:0044241",0,0,0,0,0,0,0,0,0,0,20,"lipid digestion"
"GO:0044273",0,0,0,0,0,0,0,0,0,0,48,"sulfur compound catabolic process"
"GO:0044321",0.029,0.029,0,0,0,0,0,0,0,0,21,"response to leptin"
"GO:0044346",0.0255,0.0255,0,0,0,0,0,0,0,0,26,"fibroblast apoptotic process"
"GO:0044409",0.0484,0.0484,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,163,"symbiont entry into host"
"GO:0044458",0.0113,0.0113,0,0,0,0,0,0,0,0,69,"motile cilium assembly"
"GO:0044546",0,0,0,0,0,0,0,0,0,0,37,"NLRP3 inflammasome complex assembly"
"GO:0044743",0,0,0,0,0,0,0,0,0,0,38,"protein transmembrane import into intracellular organelle"
"GO:0044773",0,0,0,0,0,0,0,0,0,0,84,"mitotic DNA damage checkpoint signaling"
"GO:0044774",0,0,0,0,0,0,0,0,0,0,88,"mitotic DNA integrity checkpoint signaling"
"GO:0044786",0,0,0,0,0,0,0,0,0,0,45,"cell cycle DNA replication"
"GO:0044794",0,0,0,0,0,0,0,0,0,0,20,"positive regulation by host of viral process"
"GO:0044818",0,0,0,0,0,0,0,0,0,0,53,"mitotic G2/M transition checkpoint"
"GO:0044819",0,0,0,0,0,0,0,0,0,0,30,"mitotic G1/S transition checkpoint signaling"
"GO:0044827",0,0,0,0,0,0,0,0,0,0,26,"modulation by host of viral genome replication"
"GO:0044872",0,0,0,0,0,0,0,0,0,0,23,"lipoprotein localization"
"GO:0045005",0,0,0,0,0,0,0,0,0,0,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:0045023",0,0,0,0,0,0,0,0,0,0,40,"G0 to G1 transition"
"GO:0045026",0,0,0,0,0,0,0,0,0,0,33,"plasma membrane fusion"
"GO:0045047",0,0,0,0,0,0,0,0,0,0,46,"protein targeting to ER"
"GO:0045048",0,0,0,0,0,0,0,0,0,0,31,"protein insertion into ER membrane"
"GO:0045056",0,0,0,0,0,0,0,0,0,0,21,"transcytosis"
"GO:0045058",0.0323,0.0323,0,0,0,0,0,0,0,0,56,"T cell selection"
"GO:0045061",0,0,0,0,0,0,0,0,0,0,24,"thymic T cell selection"
"GO:0045063",0.0312,0.0312,0,0,0,0,0,0,0,0,23,"T-helper 1 cell differentiation"
"GO:0045070",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of viral genome replication"
"GO:0045071",0.0078,0.0078,0,0,0,0,0,0,0,0,55,"negative regulation of viral genome replication"
"GO:0045109",0.0088,0.0088,0,0,0,0,0,0,0,0,73,"intermediate filament organization"
"GO:0045116",0,0,0,0,0,0,0,0,0,0,28,"protein neddylation"
"GO:0045123",0.0107,0.0107,0,0,0,0,0,0,0,0,75,"cellular extravasation"
"GO:0045124",0.0061,0.0061,0,0,0,0,0,0,0,0,43,"regulation of bone resorption"
"GO:0045190",0,0,0,0,0,0,0,0,0,0,53,"isotype switching"
"GO:0045191",0,0,0,0,0,0,0,0,0,0,37,"regulation of isotype switching"
"GO:0045292",0,0,0,0,0,0,0,0,0,0,47,"mRNA cis splicing, via spliceosome"
"GO:0045324",0,0,0,0,0,0,0,0,0,0,37,"late endosome to vacuole transport"
"GO:0045332",0,0,0,0,0,0,0,0,0,0,52,"phospholipid translocation"
"GO:0045445",0.0206,0.0206,0,0,0,0,0,0,0,0,111,"myoblast differentiation"
"GO:0045454",0,0,0,0,0,0,0,0,0,0,41,"cell redox homeostasis"
"GO:0045494",0,0,0,0,0,0,0,0,0,0,43,"photoreceptor cell maintenance"
"GO:0045540",0,0,0,0,0,0,0,0,0,0,25,"regulation of cholesterol biosynthetic process"
"GO:0045577",0,0,0,0,0,0,0,0,0,0,35,"regulation of B cell differentiation"
"GO:0045581",0.0073,0.0073,0,0,0,0,0,0,0,0,49,"negative regulation of T cell differentiation"
"GO:0045589",0,0,0,0,0,0,0,0,0,0,36,"regulation of regulatory T cell differentiation"
"GO:0045591",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of regulatory T cell differentiation"
"GO:0045601",0,0,0,0,0,0,0,0,0,0,46,"regulation of endothelial cell differentiation"
"GO:0045606",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of epidermal cell differentiation"
"GO:0045616",0,0,0,0,0,0,0,0,0,0,39,"regulation of keratinocyte differentiation"
"GO:0045620",0.0317,0.0317,0,0,0,0,0,0,0,0,59,"negative regulation of lymphocyte differentiation"
"GO:0045622",0,0,0,0,0,0,0,0,0,0,43,"regulation of T-helper cell differentiation"
"GO:0045624",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of T-helper cell differentiation"
"GO:0045639",0.0232,0.0232,0,0,0,0,0,0,0,0,105,"positive regulation of myeloid cell differentiation"
"GO:0045646",0.0087,0.0087,0,0,0,0,0,0,0,0,46,"regulation of erythrocyte differentiation"
"GO:0045648",0,0,0,0,0,0,0,0,0,0,33,"positive regulation of erythrocyte differentiation"
"GO:0045649",0,0,0,0,0,0,0,0,0,0,26,"regulation of macrophage differentiation"
"GO:0045653",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of megakaryocyte differentiation"
"GO:0045655",0.0272,0.0272,0,0,0,0,0,0,0,0,20,"regulation of monocyte differentiation"
"GO:0045661",0.012,0.012,0,0,0,0,0,0,0,0,73,"regulation of myoblast differentiation"
"GO:0045662",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of myoblast differentiation"
"GO:0045663",0.0081,0.0081,0,0,0,0,0,0,0,0,43,"positive regulation of myoblast differentiation"
"GO:0045672",0.0269,0.0269,0,0,0,0,0,0,0,0,29,"positive regulation of osteoclast differentiation"
"GO:0045684",0,0,0,0,0,0,0,0,0,0,32,"positive regulation of epidermis development"
"GO:0045685",0.0112,0.0112,0,0,0,0,0,0,0,0,79,"regulation of glial cell differentiation"
"GO:0045686",0.0277,0.0277,0,0,0,0,0,0,0,0,28,"negative regulation of glial cell differentiation"
"GO:0045717",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of fatty acid biosynthetic process"
"GO:0045722",0.0272,0.0272,0,0,0,0,0,0,0,0,20,"positive regulation of gluconeogenesis"
"GO:0045723",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of fatty acid biosynthetic process"
"GO:0045724",0,0,0,0,0,0,0,0,0,0,29,"positive regulation of cilium assembly"
"GO:0045736",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:0045738",0,0,0,0,0,0,0,0,0,0,38,"negative regulation of DNA repair"
"GO:0045742",0,0,0,0,0,0,0,0,0,0,29,"positive regulation of epidermal growth factor receptor signaling pathway"
"GO:0045761",0.0288,0.0288,0,0,0,0,0,0,0,0,44,"regulation of adenylate cyclase activity"
"GO:0045762",0,0,0,0,0,0,0,0,0,0,30,"positive regulation of adenylate cyclase activity"
"GO:0045806",0.0287,0.0287,0,0,0,0,0,0,0,0,75,"negative regulation of endocytosis"
"GO:0045815",0,0,0,0,0,0,0,0,0,0,36,"transcription initiation-coupled chromatin remodeling"
"GO:0045821",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of glycolytic process"
"GO:0045822",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of heart contraction"
"GO:0045830",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of isotype switching"
"GO:0045839",0,0,0,0,0,0,0,0,0,0,56,"negative regulation of mitotic nuclear division"
"GO:0045840",0,0,0,0,0,0,0,0,0,0,44,"positive regulation of mitotic nuclear division"
"GO:0045841",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic metaphase/anaphase transition"
"GO:0045879",0,0,0,0,0,0,0,0,0,0,32,"negative regulation of smoothened signaling pathway"
"GO:0045910",0,0,0,0,0,0,0,0,0,0,49,"negative regulation of DNA recombination"
"GO:0045911",0,0,0,0,0,0,0,0,0,0,69,"positive regulation of DNA recombination"
"GO:0045912",0.0079,0.0079,0,0,0,0,0,0,0,0,56,"negative regulation of carbohydrate metabolic process"
"GO:0045920",0,0,0,0,0,0,0,0,0,0,36,"negative regulation of exocytosis"
"GO:0045923",0.0076,0.0076,0,0,0,0,0,0,0,0,40,"positive regulation of fatty acid metabolic process"
"GO:0045932",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of muscle contraction"
"GO:0045939",0,0,0,0,0,0,0,0,0,0,34,"negative regulation of steroid metabolic process"
"GO:0045940",0.0282,0.0282,0,0,0,0,0,0,0,0,27,"positive regulation of steroid metabolic process"
"GO:0045943",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of transcription by RNA polymerase I"
"GO:0045947",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of translational initiation"
"GO:0045948",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of translational initiation"
"GO:0045953",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of natural killer cell mediated cytotoxicity"
"GO:0045954",0.0262,0.0262,0,0,0,0,0,0,0,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0046006",0.0315,0.0315,0,0,0,0,0,0,0,0,44,"regulation of activated T cell proliferation"
"GO:0046033",0,0,0,0,0,0,0,0,0,0,23,"AMP metabolic process"
"GO:0046039",0,0,0,0,0,0,0,0,0,0,24,"GTP metabolic process"
"GO:0046128",0,0,0,0,0,0,0,0,0,0,21,"purine ribonucleoside metabolic process"
"GO:0046209",0.0293,0.0293,0,0,0,0,0,0,0,0,84,"nitric oxide metabolic process"
"GO:0046337",0,0,0,0,0,0,0,0,0,0,28,"phosphatidylethanolamine metabolic process"
"GO:0046339",0,0,0,0,0,0,0,0,0,0,27,"diacylglycerol metabolic process"
"GO:0046365",0,0,0,0,0,0,0,0,0,0,48,"monosaccharide catabolic process"
"GO:0046426",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of receptor signaling pathway via JAK-STAT"
"GO:0046427",0,0,0,0,0,0,0,0,0,0,49,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0046457",0,0,0,0,0,0,0,0,0,0,31,"prostanoid biosynthetic process"
"GO:0046460",0.0304,0.0304,0,0,0,0,0,0,0,0,55,"neutral lipid biosynthetic process"
"GO:0046463",0.0304,0.0304,0,0,0,0,0,0,0,0,55,"acylglycerol biosynthetic process"
"GO:0046466",0,0,0,0,0,0,0,0,0,0,45,"membrane lipid catabolic process"
"GO:0046471",0,0,0,0,0,0,0,0,0,0,35,"phosphatidylglycerol metabolic process"
"GO:0046473",0,0,0,0,0,0,0,0,0,0,36,"phosphatidic acid metabolic process"
"GO:0046479",0,0,0,0,0,0,0,0,0,0,23,"glycosphingolipid catabolic process"
"GO:0046485",0,0,0,0,0,0,0,0,0,0,21,"ether lipid metabolic process"
"GO:0046488",0.0207,0.0207,0,0,0,0,0,0,0,0,164,"phosphatidylinositol metabolic process"
"GO:0046514",0,0,0,0,0,0,0,0,0,0,25,"ceramide catabolic process"
"GO:0046519",0.0291,0.0291,0,0,0,0,0,0,0,0,22,"sphingoid metabolic process"
"GO:0046545",0.0474,0.0474,0,0,0,0,0,0,0,0,106,"development of primary female sexual characteristics"
"GO:0046578",0.0077,0.0077,0,0,0,0,0,0,0,0,48,"regulation of Ras protein signal transduction"
"GO:0046580",0.0267,0.0267,0,0,0,0,0,0,0,0,23,"negative regulation of Ras protein signal transduction"
"GO:0046596",0.0301,0.0301,0,0,0,0,0,0,0,0,49,"regulation of viral entry into host cell"
"GO:0046597",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of viral entry into host cell"
"GO:0046599",0,0,0,0,0,0,0,0,0,0,23,"regulation of centriole replication"
"GO:0046605",0,0,0,0,0,0,0,0,0,0,54,"regulation of centrosome cycle"
"GO:0046618",0.0272,0.0272,0,0,0,0,0,0,0,0,27,"xenobiotic export from cell"
"GO:0046620",0.0241,0.0241,0,0,0,0,0,0,0,0,102,"regulation of organ growth"
"GO:0046628",0.0279,0.0279,0,0,0,0,0,0,0,0,24,"positive regulation of insulin receptor signaling pathway"
"GO:0046629",0,0,0,0,0,0,0,0,0,0,26,"gamma-delta T cell activation"
"GO:0046633",0,0,0,0,0,0,0,0,0,0,46,"alpha-beta T cell proliferation"
"GO:0046635",0,0,0,0,0,0,0,0,0,0,73,"positive regulation of alpha-beta T cell activation"
"GO:0046636",0.0071,0.0071,0,0,0,0,0,0,0,0,45,"negative regulation of alpha-beta T cell activation"
"GO:0046638",0,0,0,0,0,0,0,0,0,0,54,"positive regulation of alpha-beta T cell differentiation"
"GO:0046639",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of alpha-beta T cell differentiation"
"GO:0046640",0,0,0,0,0,0,0,0,0,0,43,"regulation of alpha-beta T cell proliferation"
"GO:0046641",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0046661",0.0316,0.0316,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,173,"male sex differentiation"
"GO:0046686",0,0,0,0,0,0,0,0,0,0,60,"response to cadmium ion"
"GO:0046697",0,0,0,0,0,0,0,0,0,0,25,"decidualization"
"GO:0046717",0.0317,0.0317,0,0,0,0,0,0,0,0,44,"acid secretion"
"GO:0046755",0,0,0,0,0,0,0,0,0,0,25,"viral budding"
"GO:0046794",0,0,0,0,0,0,0,0,0,0,23,"transport of virus"
"GO:0046823",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of nucleocytoplasmic transport"
"GO:0046825",0.0266,0.0266,0,0,0,0,0,0,0,0,35,"regulation of protein export from nucleus"
"GO:0046835",0,0,0,0,0,0,0,0,0,0,23,"carbohydrate phosphorylation"
"GO:0046839",0.0087,0.0087,0,0,0,0,0,0,0,0,43,"phospholipid dephosphorylation"
"GO:0046850",0.0061,0.0061,0,0,0,0,0,0,0,0,51,"regulation of bone remodeling"
"GO:0046856",0,0,0,0,0,0,0,0,0,0,30,"phosphatidylinositol dephosphorylation"
"GO:0046885",0,0,0,0,0,0,0,0,0,0,24,"regulation of hormone biosynthetic process"
"GO:0046949",0,0,0,0,0,0,0,0,0,0,27,"fatty-acyl-CoA biosynthetic process"
"GO:0047497",0.0255,0.0255,0,0,0,0,0,0,0,0,26,"mitochondrion transport along microtubule"
"GO:0048002",0,0,0,0,0,0,0,0,0,0,72,"antigen processing and presentation of peptide antigen"
"GO:0048008",0.0291,0.0291,0,0,0,0,0,0,0,0,58,"platelet-derived growth factor receptor signaling pathway"
"GO:0048009",0.0352,0.0352,0,0,0,0,0,0,0,0,53,"insulin-like growth factor receptor signaling pathway"
"GO:0048011",0,0,0,0,0,0,0,0,0,0,25,"neurotrophin TRK receptor signaling pathway"
"GO:0048025",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of mRNA splicing, via spliceosome"
"GO:0048026",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of mRNA splicing, via spliceosome"
"GO:0048143",0,0,0,0,0,0,0,0,0,0,26,"astrocyte activation"
"GO:0048144",0.0237,0.0237,0,0,0,0,0,0,0,0,110,"fibroblast proliferation"
"GO:0048146",0.0066,0.0066,0,0,0,0,0,0,0,0,54,"positive regulation of fibroblast proliferation"
"GO:0048169",0.0264,0.0264,0,0,0,0,0,0,0,0,25,"regulation of long-term neuronal synaptic plasticity"
"GO:0048199",0,0,0,0,0,0,0,0,0,0,34,"vesicle targeting, to, from or within Golgi"
"GO:0048207",0,0,0,0,0,0,0,0,0,0,27,"vesicle targeting, rough ER to cis-Golgi"
"GO:0048208",0,0,0,0,0,0,0,0,0,0,27,"COPII vesicle coating"
"GO:0048240",0,0,0,0,0,0,0,0,0,0,34,"sperm capacitation"
"GO:0048245",0,0,0,0,0,0,0,0,0,0,27,"eosinophil chemotaxis"
"GO:0048246",0,0,0,0,0,0,0,0,0,0,40,"macrophage chemotaxis"
"GO:0048247",0,0,0,0,0,0,0,0,0,0,64,"lymphocyte chemotaxis"
"GO:0048255",0,0,0,0,0,0,0,0,0,0,66,"mRNA stabilization"
"GO:0048311",0.0268,0.0268,0,0,0,0,0,0,0,0,20,"mitochondrion distribution"
"GO:0048333",0,0,0,0,0,0,0,0,0,0,35,"mesodermal cell differentiation"
"GO:0048483",0.0307,0.0307,0,0,0,0,0,0,0,0,46,"autonomic nervous system development"
"GO:0048485",0,0,0,0,0,0,0,0,0,0,22,"sympathetic nervous system development"
"GO:0048489",0.0075,0.0075,0,0,0,0,0,0,0,0,41,"synaptic vesicle transport"
"GO:0048546",0.0078,0.0078,0,0,0,0,0,0,0,0,49,"digestive tract morphogenesis"
"GO:0048599",0,0,0,0,0,0,0,0,0,0,61,"oocyte development"
"GO:0048634",0,0,0,0,0,0,0,0,0,0,24,"regulation of muscle organ development"
"GO:0048641",0,0,0,0,0,0,0,0,0,0,26,"regulation of skeletal muscle tissue development"
"GO:0048643",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0048644",0.0287,0.0287,0,0,0,0,0,0,0,0,81,"muscle organ morphogenesis"
"GO:0048660",0.0323,0.0323,0,0,0,0,0,0,0,0,174,"regulation of smooth muscle cell proliferation"
"GO:0048661",0.0261,0.0261,0,0,0,0,0,0,0,0,100,"positive regulation of smooth muscle cell proliferation"
"GO:0048665",0,0,0,0,0,0,0,0,0,0,36,"neuron fate specification"
"GO:0048668",0,0,0,0,0,0,0,0,0,0,28,"collateral sprouting"
"GO:0048670",0,0,0,0,0,0,0,0,0,0,21,"regulation of collateral sprouting"
"GO:0048679",0,0,0,0,0,0,0,0,0,0,32,"regulation of axon regeneration"
"GO:0048701",0,0,0,0,0,0,0,0,0,0,45,"embryonic cranial skeleton morphogenesis"
"GO:0048709",0.0124,0.0124,0,0,0,0,0,0,0,0,106,"oligodendrocyte differentiation"
"GO:0048713",0.0092,0.0092,0,0,0,0,0,0,0,0,46,"regulation of oligodendrocyte differentiation"
"GO:0048714",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of oligodendrocyte differentiation"
"GO:0048745",0,0,0,0,0,0,0,0,0,0,27,"smooth muscle tissue development"
"GO:0048854",0,0,0,0,0,0,0,0,0,0,38,"brain morphogenesis"
"GO:0048873",0,0,0,0,0,0,0,0,0,0,35,"homeostasis of number of cells within a tissue"
"GO:0050482",0,0,0,0,0,0,0,0,0,0,30,"arachidonic acid secretion"
"GO:0050650",0.0243,0.0243,0,0,0,0,0,0,0,0,24,"chondroitin sulfate proteoglycan biosynthetic process"
"GO:0050654",0.0243,0.0243,0,0,0,0,0,0,0,0,31,"chondroitin sulfate proteoglycan metabolic process"
"GO:0050685",0,0,0,0,0,0,0,0,0,0,39,"positive regulation of mRNA processing"
"GO:0050686",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of mRNA processing"
"GO:0050688",0,0,0,0,0,0,0,0,0,0,63,"regulation of defense response to virus"
"GO:0050691",0,0,0,0,0,0,0,0,0,0,42,"regulation of defense response to virus by host"
"GO:0050731",0.0309,0.0309,0,0,0,0,0,0,0,0,164,"positive regulation of peptidyl-tyrosine phosphorylation"
"GO:0050765",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of phagocytosis"
"GO:0050766",0,0,0,0,0,0,0,0,0,0,72,"positive regulation of phagocytosis"
"GO:0050798",0.0315,0.0315,0,0,0,0,0,0,0,0,47,"activated T cell proliferation"
"GO:0050818",0.0286,0.0286,0,0,0,0,0,0,0,0,74,"regulation of coagulation"
"GO:0050820",0,0,0,0,0,0,0,0,0,0,30,"positive regulation of coagulation"
"GO:0050856",0.0091,0.0091,0,0,0,0,0,0,0,0,46,"regulation of T cell receptor signaling pathway"
"GO:0050858",0.0286,0.0286,0,0,0,0,0,0,0,0,33,"negative regulation of antigen receptor-mediated signaling pathway"
"GO:0050860",0.0286,0.0286,0,0,0,0,0,0,0,0,25,"negative regulation of T cell receptor signaling pathway"
"GO:0050869",0,0,0,0,0,0,0,0,0,0,33,"negative regulation of B cell activation"
"GO:0050891",0,0,0,0,0,0,0,0,0,0,33,"multicellular organismal-level water homeostasis"
"GO:0050892",0,0,0,0,0,0,0,0,0,0,39,"intestinal absorption"
"GO:0050901",0,0,0,0,0,0,0,0,0,0,34,"leukocyte tethering or rolling"
"GO:0050908",0.0287,0.0287,0,0,0,0,0,0,0,0,22,"detection of light stimulus involved in visual perception"
"GO:0050913",0,0,0,0,0,0,0,0,0,0,41,"sensory perception of bitter taste"
"GO:0050926",0,0,0,0,0,0,0,0,0,0,26,"regulation of positive chemotaxis"
"GO:0050927",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of positive chemotaxis"
