"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010954",0.1091,0.0445,6e-04,0,0.88367671777173,0.470003629245735,0.0600105736140754,0.000599820071967549,0.369533098882101,0.00598207167754747,24,"positive regulation of protein processing"
"GO:0032094",0.1091,0.0445,6e-04,0,0.88367671777173,0.470003629245735,0.0600105736140754,0.000599820071967549,0.369533098882101,0.00598207167754747,36,"response to food"
"GO:0032069",0.0815,0.0331,6e-04,0,0.883500909051164,0.470003629245735,0.0457849755377138,0.000599820071967549,0.310154928303839,0.00598207167754747,22,"regulation of nuclease activity"
"GO:0065005",0.059,0.0238,4e-04,0,0.883500909051164,0.336472236621213,0.0338038715779235,0.000399920021326891,0.250236841969736,0.00399202126953746,30,"protein-lipid complex assembly"
"GO:0010971",0.0885,0.036,0,0,0.883320712636585,0,0.0494334578551737,0,0.326443121152013,0,28,"positive regulation of G2/M transition of mitotic cell cycle"
"GO:0033598",0.0672,0.0272,5e-04,1e-04,0.883122586905348,0.310154928303839,0.0382017422256625,0.000399880041317806,0.27343004974458,0.00398804117795541,26,"mammary gland epithelial cell proliferation"
"GO:1901028",0.1125,0.046,0.0014,0,0.881655235211399,0.8754687373539,0.0616363694155272,0.00139902091370741,0.375335366656135,0.0139029051689914,22,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"
"GO:1990748",0.0808,0.0329,8e-04,0,0.880862229222297,0.587786664902119,0.0453311276334015,0.000799680170564244,0.307794482238876,0.00796816964917688,119,"cellular detoxification"
"GO:0072273",0.0856,0.0349,5e-04,0,0.880562520074156,0.405465108108164,0.047828025846532,0.000499875041650993,0.31906005713839,0.00498754151103897,24,"metanephric nephron morphogenesis"
"GO:0002062",0.0993,0.0406,8e-04,0,0.880065527700672,0.587786664902119,0.0548761437286148,0.000799680170564244,0.348892247842184,0.00796816964917688,116,"chondrocyte differentiation"
"GO:0018394",0.1106,0.0453,0.0016,0,0.879779088855022,0.955511445027436,0.0605964842688455,0.00159872136369707,0.371160029123638,0.0158733491562902,22,"peptidyl-lysine acetylation"
"GO:0072337",0.0554,0.0224,1e-04,0,0.879733136140357,0.0953101798043249,0.0317670373482971,9.99950003332973e-05,0.238708067855321,0.000999500333083645,42,"modified amino acid transport"
"GO:0015812",0.1048,0.043,6e-04,0,0.877360885505938,0.470003629245735,0.05756314709431,0.000599820071967549,0.359189262905445,0.00598207167754747,20,"gamma-aminobutyric acid transport"
"GO:0051156",0.0769,0.0314,5e-04,0,0.877267530078419,0.405465108108164,0.0431694407179765,0.000499875041650993,0.297338495115229,0.00498754151103897,30,"glucose 6-phosphate metabolic process"
"GO:1902410",0.0865,0.0354,3e-04,0,0.877070018720874,0.262364264467491,0.0481736952286834,0.000299955008997942,0.320197878605696,0.00299550897979837,27,"mitotic cytokinetic process"
"GO:0051303",0.1021,0.0419,8e-04,0,0.876827565088943,0.587786664902119,0.0561714812793583,0.000799680170564244,0.353640040243578,0.00796816964917688,112,"establishment of chromosome localization"
"GO:0046058",0.1092,0.0449,9e-04,0,0.875831779652315,0.641853886172395,0.0597178477015577,0.000899595242835994,0.367246882864131,0.0089597413714718,23,"cAMP metabolic process"
"GO:0008156",0.065,0.0265,7e-04,0,0.8754687373539,0.53062825106217,0.0368198416845372,0.000699755114273265,0.265703165733006,0.00697561373642536,25,"negative regulation of DNA replication"
"GO:0050901",0.0585,0.0238,4e-04,0,0.875132659380647,0.336472236621213,0.0333316165514369,0.000399920021326891,0.24708723306684,0.00399202126953746,34,"leukocyte tethering or rolling"
"GO:0071359",0.1119,0.0461,5e-04,0,0.874229470133244,0.405465108108164,0.0610013003594881,0.000499875041650993,0.3718231465176,0.00498754151103897,23,"cellular response to dsRNA"
"GO:0046580",0.1126,0.0464,7e-04,0,0.87406127758602,0.53062825106217,0.0613439169382586,0.000699755114273265,0.373069864380636,0.00697561373642536,23,"negative regulation of Ras protein signal transduction"
"GO:1900151",0.0934,0.0384,8e-04,0,0.873775256847567,0.587786664902119,0.0516110405110733,0.000799680170564244,0.334612539835625,0.00796816964917688,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0072163",0.1089,0.0449,0.0011,0,0.873105744343076,0.741937344729377,0.0594473459191051,0.00109939544330106,0.365811819235883,0.0109399400383345,100,"mesonephric epithelium development"
"GO:0072164",0.1089,0.0449,0.0011,0,0.873105744343076,0.741937344729377,0.0594473459191051,0.00109939544330106,0.365811819235883,0.0109399400383345,100,"mesonephric tubule development"
"GO:0014856",0.0713,0.0292,5e-04,0,0.872982204783895,0.405465108108164,0.0400910628609234,0.000499875041650993,0.282054813981573,0.00498754151103897,25,"skeletal muscle cell proliferation"
"GO:0030318",0.0885,0.0364,0.0011,0,0.872567920860323,0.741937344729377,0.0490474319866472,0.00109939544330106,0.323506261478704,0.0109399400383345,25,"melanocyte differentiation"
"GO:0048714",0.093,0.0383,3e-04,0,0.872070263394788,0.262364264467491,0.0513414488671302,0.000299955008997942,0.333264950234173,0.00299550897979837,28,"positive regulation of oligodendrocyte differentiation"
"GO:0019359",0.0916,0.0378,2e-04,0,0.869868895022906,0.182321556793955,0.0505414219005441,0.000199980002666245,0.329606506957202,0.00199800266267306,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0916,0.0378,2e-04,0,0.869868895022906,0.182321556793955,0.0505414219005441,0.000199980002666245,0.329606506957202,0.00199800266267306,28,"pyridine nucleotide biosynthetic process"
"GO:0006576",0.1159,0.048,9e-04,0,0.869498570367396,0.641853886172395,0.0627776683106679,0.000899595242835994,0.377603063756646,0.0089597413714718,98,"biogenic amine metabolic process"
"GO:0014904",0.0522,0.0213,0,0,0.869471717881526,0,0.0298068847126534,0,0.226928629477581,0,43,"myotube cell development"
"GO:0010881",0.0824,0.034,0.0011,0,0.868300247875287,0.741937344729377,0.0457460217882038,0.00109939544330106,0.30836227768932,0.0109399400383345,22,"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion"
"GO:0046597",0.0819,0.0338,3e-04,0,0.868017675360821,0.262364264467491,0.0454774209315888,0.000299955008997942,0.307110937829948,0.00299550897979837,23,"negative regulation of viral entry into host cell"
"GO:0014829",0.094,0.0389,0.001,0,0.867500567704723,0.693147180559945,0.0516782429054406,0.000999500333083423,0.33410390930303,0.00995033085316809,26,"vascular associated smooth muscle contraction"
"GO:0035330",0.0691,0.0285,1e-04,0,0.86553253069477,0.0953101798043249,0.0387157429264424,9.99950003332973e-05,0.27456135156926,0.000999500333083645,26,"regulation of hippo signaling"
"GO:0046885",0.0861,0.0357,5e-04,0,0.864280128797932,0.405465108108164,0.0475157716911571,0.000499875041650993,0.315837596807381,0.00498754151103897,24,"regulation of hormone biosynthetic process"
"GO:0006658",0.1106,0.0461,9e-04,0,0.862648048924838,0.641853886172395,0.0598314464577916,0.000899595242835994,0.365669280943221,0.0089597413714718,23,"phosphatidylserine metabolic process"
"GO:0051957",0.1124,0.0469,4e-04,0,0.861805886876782,0.336472236621213,0.0606864270345007,0.000399920021326891,0.368719206187952,0.00399202126953746,24,"positive regulation of amino acid transport"
"GO:0060538",0.0979,0.0408,5e-04,0,0.861212899097956,0.405465108108164,0.0534096160423914,0.000499875041650993,0.340421408884578,0.00498754151103897,182,"skeletal muscle organ development"
"GO:0090398",0.0747,0.031,5e-04,1e-04,0.861042257643677,0.310154928303839,0.0415123478301478,0.000399880041317806,0.287872893938859,0.00398804117795541,111,"cellular senescence"
"GO:0031960",0.1156,0.0483,0.0011,0,0.860825192867747,0.741937344729377,0.0622225722948068,0.00109939544330106,0.374187589890956,0.0109399400383345,156,"response to corticosteroid"
"GO:0036092",0.0878,0.0366,5e-04,0,0.859382599602276,0.405465108108164,0.0482111812332543,0.000499875041650993,0.318320619637473,0.00498754151103897,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0035994",0.0873,0.0364,0.001,0,0.859069403189428,0.693147180559945,0.0479443893157487,0.000999500333083423,0.317119864040681,0.00995033085316809,25,"response to muscle stretch"
"GO:0008211",0.0937,0.0392,0.0011,0,0.856847004567057,0.741937344729377,0.0511152569847906,0.00109939544330106,0.330398822512631,0.0109399400383345,25,"glucocorticoid metabolic process"
"GO:1903902",0.1113,0.0467,2e-04,0,0.856242463850102,0.182321556793955,0.0598881433307626,0.000199980002666245,0.364889239473075,0.00199800266267306,24,"positive regulation of viral life cycle"
"GO:0045933",0.0564,0.0234,2e-04,1e-04,0.855461171026364,0.0870113769896299,0.0317364840519856,9.9985002332975e-05,0.236985716639923,0.0009985023295896,47,"positive regulation of muscle contraction"
"GO:0006730",0.0691,0.0288,3e-04,0,0.855414400529186,0.262364264467491,0.0384240985360992,0.000299955008997942,0.272229442234281,0.00299550897979837,40,"one-carbon metabolic process"
"GO:0072344",0.0705,0.0294,3e-04,0,0.855254841287786,0.262364264467491,0.0391497208110833,0.000299955008997942,0.275826914656771,0.00299550897979837,29,"rescue of stalled ribosome"
"GO:0046835",0.0848,0.0355,7e-04,0,0.854706745905471,0.53062825106217,0.0465112363504922,0.000699755114273265,0.310302518887828,0.00697561373642536,23,"carbohydrate phosphorylation"
"GO:0002026",0.0676,0.0282,5e-04,1e-04,0.854123825457603,0.310154928303839,0.037603437908965,0.000399880041317806,0.267988643561413,0.00398804117795541,26,"regulation of the force of heart contraction"
"GO:0010923",0.1136,0.0478,0.0018,0,0.853717491421538,1.02961941718116,0.0609052826060357,0.0017983819413794,0.368245098571938,0.017839918128331,22,"negative regulation of phosphatase activity"
"GO:0051904",0.0807,0.0338,9e-04,0,0.853436615085529,0.641853886172395,0.0443676455471809,0.000899595242835994,0.300492049904055,0.0089597413714718,22,"pigment granule transport"
"GO:0000245",0.0966,0.0406,1e-04,0,0.852777326151829,0.0953101798043249,0.0524170141137451,9.99950003332973e-05,0.335252228336502,0.000999500333083645,96,"spliceosomal complex assembly"
"GO:0086011",0.0804,0.0337,7e-04,0,0.852635586055681,0.53062825106217,0.0441867443440213,0.000699755114273265,0.299578123520626,0.00697561373642536,30,"membrane repolarization during action potential"
"GO:0005979",0.0546,0.0228,1e-04,1e-04,0.848497620579108,0,0.0306175836793378,0,0.23028412044028,0,30,"regulation of glycogen biosynthetic process"
"GO:0010962",0.0546,0.0228,1e-04,1e-04,0.848497620579108,0,0.0306175836793378,0,0.23028412044028,0,30,"regulation of glucan biosynthetic process"
"GO:0097150",0.1165,0.0493,9e-04,0,0.84843325647852,0.641853886172395,0.0620755171163475,0.000899595242835994,0.3716328428974,0.0089597413714718,24,"neuronal stem cell population maintenance"
"GO:0033137",0.0702,0.0295,0.0012,0,0.847766134804564,0.78845736036427,0.03877229940936,0.00119928057548219,0.273293334999681,0.0119285708652738,29,"negative regulation of peptidyl-serine phosphorylation"
"GO:0010880",0.0739,0.0311,4e-04,0,0.847297860387204,0.336472236621213,0.040670688340273,0.000399920021326891,0.282520030590583,0.00399202126953746,31,"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:0032435",0.1013,0.0429,5e-04,0,0.845995352876455,0.405465108108164,0.0544860060437311,0.000499875041650993,0.342651247709924,0.00498754151103897,36,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0001783",0.0915,0.0387,6e-04,0,0.845857456825235,0.470003629245735,0.0495829657562328,0.000599820071967549,0.322574481299915,0.00598207167754747,26,"B cell apoptotic process"
"GO:0042790",0.1138,0.0483,6e-04,0,0.845267402836821,0.470003629245735,0.0606077876970412,0.000599820071967549,0.365803749447058,0.00598207167754747,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0006633",0.0821,0.0347,7e-04,0,0.844894013075809,0.53062825106217,0.0447920679666982,0.000699755114273265,0.301505903317244,0.00697561373642536,166,"fatty acid biosynthetic process"
"GO:0002433",0.117,0.0497,0.0012,1e-04,0.844758713868527,0.693147180559945,0.0621421110274485,0.00109928557514897,0.371264062114877,0.0109290705321902,22,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis"
"GO:0038096",0.117,0.0497,0.0012,1e-04,0.844758713868527,0.693147180559945,0.0621421110274485,0.00109928557514897,0.371264062114877,0.0109290705321902,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0014850",0.0899,0.0381,1e-04,0,0.843637534192113,0.0953101798043249,0.0486938296960662,9.99950003332973e-05,0.318519557402994,0.000999500333083645,28,"response to muscle activity"
"GO:0071331",0.0801,0.0339,7e-04,1e-04,0.843196131912986,0.435318071257845,0.043715569831781,0.000599760113939911,0.296418999484784,0.00597611340334173,148,"cellular response to hexose stimulus"
"GO:0017004",0.0903,0.0383,4e-04,0,0.842926268725707,0.336472236621213,0.0488681274029278,0.000399920021326891,0.319176535631391,0.00399202126953746,40,"cytochrome complex assembly"
"GO:0048596",0.0939,0.0399,6e-04,0,0.841693642567126,0.470003629245735,0.0506247374595581,0.000599820071967549,0.326414680577171,0.00598207167754747,26,"embryonic camera-type eye morphogenesis"
"GO:1902652",0.1128,0.0481,0.0012,0,0.840583486891756,0.78845736036427,0.0599003604331014,0.00119928057548219,0.362465036193736,0.0119285708652738,152,"secondary alcohol metabolic process"
"GO:0051100",0.1072,0.0457,0.0012,0,0.84023720173753,0.78845736036427,0.0571477882588619,0.00119928057548219,0.352134797184169,0.0119285708652738,110,"negative regulation of binding"
"GO:0039702",0.1109,0.0473,0.0016,0,0.840174054659352,0.955511445027436,0.0589550738085768,0.00159872136369707,0.358912764016144,0.0158733491562902,22,"viral budding via host ESCRT complex"
"GO:1902993",0.0932,0.0397,0.0011,1e-04,0.839192089133768,0.646627164925052,0.0501769650699883,0.000999400442967821,0.324228655515502,0.00994043970525093,25,"positive regulation of amyloid precursor protein catabolic process"
"GO:0071353",0.0605,0.0256,2e-04,0,0.838125959024819,0.182321556793955,0.0334626878383315,0.000199980002666245,0.245191688535972,0.00199800266267306,34,"cellular response to interleukin-4"
"GO:0097164",0.1155,0.0494,9e-04,0,0.837900097928432,0.641853886172395,0.0610841626199759,0.000899595242835994,0.366333636845086,0.0089597413714718,23,"ammonium ion metabolic process"
"GO:0045724",0.0717,0.0305,3e-04,0,0.836353838707886,0.262364264467491,0.0392020513884377,0.000299955008997942,0.274375541140682,0.00299550897979837,29,"positive regulation of cilium assembly"
"GO:0010800",0.0899,0.0384,3e-04,0,0.835994184879545,0.262364264467491,0.0484048819454405,0.000299955008997942,0.316349574634671,0.00299550897979837,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0045745",0.0509,0.0215,1e-04,0,0.835803480961469,0.0953101798043249,0.0283748046138739,9.99950003332973e-05,0.2167031029932,0.000999500333083645,31,"positive regulation of G protein-coupled receptor signaling pathway"
"GO:0071276",0.0652,0.0277,3e-04,0,0.835783340177387,0.262364264467491,0.0358392793087497,0.000299955008997942,0.257473098048384,0.00299550897979837,37,"cellular response to cadmium ion"
"GO:0032891",0.1127,0.0483,7e-04,0,0.835639319707846,0.53062825106217,0.0596196897051278,0.000699755114273265,0.360645473062305,0.00697561373642536,24,"negative regulation of organic acid transport"
"GO:0048015",0.1097,0.047,0.001,0,0.8356228288067,0.693147180559945,0.0581607766359811,0.000999500333083423,0.355245351129138,0.00995033085316809,23,"phosphatidylinositol-mediated signaling"
"GO:0031290",0.1093,0.0469,8e-04,0,0.834088421842587,0.587786664902119,0.0578957694193048,0.000799680170564244,0.354016546272122,0.00796816964917688,23,"retinal ganglion cell axon guidance"
"GO:0062149",0.0929,0.0398,4e-04,1e-04,0.833548304804101,0.241162056816888,0.0498063267330122,0.000299925020993677,0.321959090111974,0.00299252093645393,28,"detection of stimulus involved in sensory perception of pain"
"GO:0014002",0.0565,0.024,3e-04,0,0.832909122935104,0.262364264467491,0.0312450314566583,0.000299955008997942,0.232774444375171,0.00299550897979837,44,"astrocyte development"
"GO:2000377",0.0806,0.0345,4e-04,0,0.832296565488691,0.336472236621213,0.0435982242243677,0.000399920021326891,0.294720441940991,0.00399202126953746,149,"regulation of reactive oxygen species metabolic process"
"GO:0040001",0.0768,0.0329,4e-04,0,0.830726416797941,0.336472236621213,0.0416232998778756,0.000399920021326891,0.285422184484343,0.00399202126953746,40,"establishment of mitotic spindle localization"
"GO:0001837",0.0958,0.0412,7e-04,0,0.830226773240565,0.53062825106217,0.0511107959839053,0.000699755114273265,0.326916405037268,0.00697561373642536,187,"epithelial to mesenchymal transition"
"GO:0071322",0.0912,0.0392,7e-04,1e-04,0.830093134937573,0.435318071257845,0.0488268217328079,0.000599760113939911,0.317408252716982,0.00597611340334173,161,"cellular response to carbohydrate stimulus"
"GO:0003094",0.0691,0.0296,4e-04,0,0.828922785082209,0.336472236621213,0.0376467957375371,0.000399920021326891,0.26603747198636,0.00399202126953746,29,"glomerular filtration"
"GO:0051905",0.111,0.0479,7e-04,0,0.828721474814268,0.53062825106217,0.058472349158734,0.000699755114273265,0.355321763759312,0.00697561373642536,23,"establishment of pigment granule localization"
"GO:0010469",0.1123,0.0485,0.0013,0,0.828066498459316,0.832909122935104,0.059069372256009,0.00129915573162013,0.357415410466456,0.0129162252665462,104,"regulation of signaling receptor activity"
"GO:0032373",0.0635,0.0272,2e-04,0,0.827343245857659,0.182321556793955,0.0347287017045952,0.000199980002666245,0.251052339431286,0.00199800266267306,39,"positive regulation of sterol transport"
"GO:0032376",0.0635,0.0272,2e-04,0,0.827343245857659,0.182321556793955,0.0347287017045952,0.000199980002666245,0.251052339431286,0.00199800266267306,39,"positive regulation of cholesterol transport"
"GO:0034453",0.0914,0.0394,0.0012,0,0.827297193680534,0.78845736036427,0.04881765217779,0.00119928057548219,0.317017980692431,0.0119285708652738,25,"microtubule anchoring"
"GO:1902751",0.093,0.0401,3e-04,0,0.827286660767815,0.262364264467491,0.0496093468174511,0.000299955008997942,0.320333735561924,0.00299550897979837,31,"positive regulation of cell cycle G2/M phase transition"
"GO:0010565",0.0956,0.0413,0.0011,0,0.82579165516624,0.741937344729377,0.0508322258530726,0.00109939544330106,0.325186467910235,0.0109399400383345,144,"regulation of cellular ketone metabolic process"
"GO:0030511",0.0586,0.0251,5e-04,0,0.825720259742656,0.405465108108164,0.0321571116345314,0.000499875041650993,0.237271891727882,0.00498754151103897,33,"positive regulation of transforming growth factor beta receptor signaling pathway"
"GO:1903846",0.0586,0.0251,5e-04,0,0.825720259742656,0.405465108108164,0.0321571116345314,0.000499875041650993,0.237271891727882,0.00498754151103897,33,"positive regulation of cellular response to transforming growth factor beta stimulus"
"GO:0044342",0.0636,0.0273,1e-04,0,0.825352606139364,0.0953101798043249,0.0347253791466467,9.99950003332973e-05,0.250877918605286,0.000999500333083645,28,"type B pancreatic cell proliferation"
"GO:0071875",0.0588,0.0252,4e-04,0,0.825246250189535,0.336472236621213,0.0322484758630302,0.000399920021326891,0.237733090147037,0.00399202126953746,34,"adrenergic receptor signaling pathway"
"GO:0045738",0.0645,0.0277,5e-04,1e-04,0.825153019875631,0.310154928303839,0.0351819097025067,0.000399880041317806,0.253226807166933,0.00398804117795541,38,"negative regulation of DNA repair"
"GO:1902774",0.1128,0.0489,0.0018,0,0.824421518934757,1.02961941718116,0.059137365641675,0.0017983819413794,0.357077817777526,0.017839918128331,22,"late endosome to lysosome transport"
"GO:0045823",0.0628,0.027,2e-04,0,0.82354868017554,0.182321556793955,0.0342650039571004,0.000199980002666245,0.248335367109849,0.00199800266267306,38,"positive regulation of heart contraction"
"GO:0030859",0.0903,0.0391,0.0014,0,0.822774453288399,0.8754687373539,0.0480979338537352,0.00139902091370741,0.313408675372707,0.0139029051689914,25,"polarized epithelial cell differentiation"
"GO:0021884",0.0928,0.0402,0.0013,0,0.822726599656698,0.832909122935104,0.0493302074775535,0.00129915573162013,0.318583407575956,0.0129162252665462,25,"forebrain neuron development"
"GO:0009219",0.1126,0.0489,3e-04,0,0.822662503529578,0.262364264467491,0.0589576226736347,0.000299955008997942,0.356137526217884,0.00299550897979837,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:0098810",0.0604,0.026,3e-04,0,0.821572969148768,0.262364264467491,0.0329784486841556,0.000299955008997942,0.241388788480936,0.00299550897979837,35,"neurotransmitter reuptake"
"GO:0006582",0.0954,0.0414,0.0018,0,0.821357839378588,1.02961941718116,0.0505536316208221,0.0017983819413794,0.32345598614621,0.017839918128331,25,"melanin metabolic process"
"GO:1901186",0.0706,0.0305,4e-04,0,0.821107528135013,0.336472236621213,0.0381751176287672,0.000399920021326891,0.267948408294831,0.00399202126953746,31,"positive regulation of ERBB signaling pathway"
"GO:0046890",0.0883,0.0383,5e-04,0,0.820776969007238,0.405465108108164,0.0470320853926078,0.000499875041650993,0.308611196992394,0.00498754151103897,187,"regulation of lipid biosynthetic process"
"GO:1900225",0.0798,0.0346,4e-04,0,0.819631327669065,0.336472236621213,0.042760960214772,0.000399920021326891,0.289537704826893,0.00399202126953746,34,"regulation of NLRP3 inflammasome complex assembly"
"GO:0048025",0.1097,0.0478,0.001,0,0.81909352685549,0.693147180559945,0.0573969805323986,0.000999500333083423,0.349817929393773,0.00995033085316809,22,"negative regulation of mRNA splicing, via spliceosome"
"GO:0021697",0.0881,0.0383,8e-04,0,0.818534815601548,0.587786664902119,0.0468482956475582,0.000799680170564244,0.307548497636272,0.00796816964917688,26,"cerebellar cortex formation"
"GO:0010165",0.0667,0.0289,1e-04,0,0.817227699521589,0.0953101798043249,0.0360795002496726,9.99950003332973e-05,0.257158879811607,0.000999500333083645,28,"response to X-ray"
"GO:0003171",0.0954,0.0416,0.0012,0,0.816651948341175,0.78845736036427,0.0503616008953161,0.00119928057548219,0.322042558349063,0.0119285708652738,29,"atrioventricular valve development"
"GO:0032727",0.1076,0.047,7e-04,0,0.816470396591944,0.53062825106217,0.0562665804262699,0.000699755114273265,0.345180564512997,0.00697561373642536,24,"positive regulation of interferon-alpha production"
"GO:0045834",0.1033,0.0451,0.001,0,0.816458412004124,0.693147180559945,0.0541931141658024,0.000999500333083423,0.337259560744159,0.00995033085316809,123,"positive regulation of lipid metabolic process"
"GO:1900027",0.1003,0.0438,8e-04,0,0.815878271833698,0.587786664902119,0.0527149696665541,0.000799680170564244,0.331392797384826,0.00796816964917688,31,"regulation of ruffle assembly"
"GO:1903312",0.0978,0.0428,0.001,0,0.813463787371422,0.693147180559945,0.0513987740564421,0.000999500333083423,0.325811369283128,0.00995033085316809,100,"negative regulation of mRNA metabolic process"
"GO:0007274",0.0901,0.0394,5e-04,0,0.813128019298808,0.405465108108164,0.0476258115599714,0.000499875041650993,0.31020275116796,0.00498754151103897,27,"neuromuscular synaptic transmission"
"GO:0051209",0.0964,0.0422,0.001,0,0.812985715398425,0.693147180559945,0.0506982219535164,0.000999500333083423,0.322918878551225,0.00995033085316809,129,"release of sequestered calcium ion into cytosol"
"GO:0001782",0.0781,0.0341,3e-04,0,0.812511744301788,0.262364264467491,0.0416687493541428,0.000299955008997942,0.283759400007983,0.00299550897979837,34,"B cell homeostasis"
"GO:1901099",0.0614,0.0267,4e-04,0,0.812132862182089,0.336472236621213,0.0332390160888755,0.000399920021326891,0.242063668508755,0.00399202126953746,35,"negative regulation of signal transduction in absence of ligand"
"GO:2001240",0.0614,0.0267,4e-04,0,0.812132862182089,0.336472236621213,0.0332390160888755,0.000399920021326891,0.242063668508755,0.00399202126953746,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0007519",0.0884,0.0387,6e-04,0,0.811769494486324,0.470003629245735,0.0467387966753256,0.000599820071967549,0.306254034821477,0.00598207167754747,170,"skeletal muscle tissue development"
"GO:0010586",0.0994,0.0436,5e-04,0,0.81142834823161,0.405465108108164,0.0520883021639865,0.000499875041650993,0.328281200913614,0.00498754151103897,108,"miRNA metabolic process"
"GO:0032785",0.1156,0.0508,9e-04,1e-04,0.811359124650955,0.54654370636807,0.0598405979419491,0.000799600242502696,0.357470383460987,0.00796024103838832,23,"negative regulation of DNA-templated transcription, elongation"
"GO:0002063",0.0582,0.0253,2e-04,0,0.811352602706241,0.182321556793955,0.0315840987939857,0.000199980002666245,0.233149193431531,0.00199800266267306,33,"chondrocyte development"
"GO:0090277",0.1052,0.0462,4e-04,0,0.810930216216329,0.336472236621213,0.0548617621127507,0.000399920021326891,0.339009565980936,0.00399202126953746,111,"positive regulation of peptide hormone secretion"
"GO:0044546",0.0829,0.0363,5e-04,0,0.810632286823391,0.405465108108164,0.043985950444162,0.000499875041650993,0.294081216694333,0.00498754151103897,37,"NLRP3 inflammasome complex assembly"
"GO:0140632",0.0829,0.0363,3e-04,0,0.810632286823391,0.262364264467491,0.043985950444162,0.000299955008997942,0.294081216694333,0.00299550897979837,39,"canonical inflammasome complex assembly"
"GO:0071549",0.0894,0.0392,3e-04,0,0.810377271773155,0.262364264467491,0.0471758995931844,0.000299955008997942,0.307949432851659,0.00299550897979837,27,"cellular response to dexamethasone stimulus"
"GO:0097242",0.0624,0.0272,1e-04,0,0.810141883499112,0.0953101798043249,0.0336938457864728,9.99950003332973e-05,0.244301776821556,0.000999500333083645,39,"amyloid-beta clearance"
"GO:0045446",0.1058,0.0467,4e-04,0,0.806026528631799,0.336472236621213,0.0549266970429945,0.000399920021326891,0.338515138251013,0.00399202126953746,123,"endothelial cell differentiation"
"GO:0051208",0.0988,0.0436,0.0014,0,0.8054343242914,0.8754687373539,0.0515424009585453,0.00139902091370741,0.32526763760835,0.0139029051689914,136,"sequestering of calcium ion"
"GO:0060391",0.0661,0.029,2e-04,0,0.804986662315481,0.182321556793955,0.0354196731223799,0.000199980002666245,0.252777612257577,0.00199800266267306,37,"positive regulation of SMAD protein signal transduction"
"GO:0051282",0.0851,0.0375,8e-04,0,0.804851170139947,0.587786664902119,0.0448581755213085,0.000799680170564244,0.297272302472826,0.00796816964917688,132,"regulation of sequestering of calcium ion"
"GO:1901679",0.0998,0.0441,7e-04,0,0.804256109128636,0.53062825106217,0.0519730747776497,0.000699755114273265,0.326809363208977,0.00697561373642536,30,"nucleotide transmembrane transport"
"GO:1902455",0.0951,0.042,9e-04,0,0.804189200282684,0.641853886172395,0.0497037399684012,0.000899595242835994,0.317685190027805,0.0089597413714718,26,"negative regulation of stem cell population maintenance"
"GO:0072010",0.0908,0.0401,6e-04,0,0.803604176124256,0.470003629245735,0.0475945096123461,0.000599820071967549,0.308869305671225,0.00598207167754747,26,"glomerular epithelium development"
"GO:1903319",0.0852,0.0376,8e-04,0,0.803417901198862,0.587786664902119,0.0448539477825425,0.000799680170564244,0.297085396712836,0.00796816964917688,26,"positive regulation of protein maturation"
"GO:0098656",0.0885,0.0391,5e-04,1e-04,0.802862290968286,0.310154928303839,0.0464456478160013,0.000399880041317806,0.303904907958668,0.00398804117795541,146,"monoatomic anion transmembrane transport"
"GO:0060325",0.1005,0.0445,6e-04,0,0.802346472524937,0.470003629245735,0.0522263199698958,0.000599820071967549,0.327534739194137,0.00598207167754747,31,"face morphogenesis"
"GO:0099505",0.0947,0.0419,8e-04,0,0.802346472524937,0.587786664902119,0.0494343836923736,0.000799680170564244,0.316337328212157,0.00796816964917688,30,"regulation of presynaptic membrane potential"
"GO:0060252",0.1096,0.0486,6e-04,1e-04,0.801929255357353,0.374693449441411,0.0565436488621895,0.000499825071634168,0.343942820163228,0.00498257134446387,24,"positive regulation of glial cell proliferation"
"GO:0140861",0.1049,0.0465,0.0015,0,0.801765541566765,0.916290731874155,0.0543035702330749,0.00149887612373595,0.335496626787732,0.0148886124937506,22,"DNA repair-dependent chromatin remodeling"
"GO:0010828",0.0574,0.0252,6e-04,0,0.80155647906713,0.470003629245735,0.0309253493114338,0.000599820071967549,0.228877877317305,0.00598207167754747,44,"positive regulation of glucose transmembrane transport"
