"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0038179",0.0623,0.0226,2e-04,0,0.986638617118566,0.182321556793955,0.038087965140069,0.000199980002666245,0.280519451018434,0.00199800266267306,39,"neurotrophin signaling pathway"
"GO:2001026",0.1104,0.0406,2e-04,0,0.985027160225966,0.182321556793955,0.0649228408963371,0.000199980002666245,0.40309150148699,0.00199800266267306,24,"regulation of endothelial cell chemotaxis"
"GO:0006308",0.0672,0.0245,4e-04,0,0.983766112685036,0.336472236621213,0.0408337074824049,0.000399920021326891,0.294884984745839,0.00399202126953746,32,"DNA catabolic process"
"GO:0042116",0.1041,0.0383,0.0012,0,0.98368775900769,0.78845736036427,0.061445763135683,0.00119928057548219,0.389184831145087,0.0119285708652738,110,"macrophage activation"
"GO:0140861",0.103,0.0379,0.0017,0,0.983396648516972,0.993251773010283,0.060834299282259,0.00169855663558151,0.386677194242531,0.0168571170664228,22,"DNA repair-dependent chromatin remodeling"
"GO:0048754",0.0743,0.0272,3e-04,0,0.98215815686178,0.262364264467491,0.0448326327368001,0.000299955008997942,0.315017301619953,0.00299550897979837,157,"branching morphogenesis of an epithelial tube"
"GO:0097062",0.1089,0.0402,0.0022,0,0.981132605054095,1.16315080980568,0.063955530620198,0.0021975835434872,0.39878569396203,0.0217614917815127,22,"dendritic spine maintenance"
"GO:0001569",0.0558,0.0203,5e-04,0,0.980829253011726,0.405465108108164,0.0342020717082564,0.000499875041650993,0.258584510456015,0.00498754151103897,36,"branching involved in blood vessel morphogenesis"
"GO:1900227",0.0867,0.0319,6e-04,0,0.980449241606811,0.470003629245735,0.0517438179471371,0.000599820071967549,0.347458990824408,0.00598207167754747,20,"positive regulation of NLRP3 inflammasome complex assembly"
"GO:0015919",0.1024,0.0378,0.001,0,0.980184715445101,0.693147180559945,0.0603865333257548,0.000999500333083423,0.384442578833752,0.00995033085316809,22,"peroxisomal membrane transport"
"GO:0043574",0.1024,0.0378,0.001,0,0.980184715445101,0.693147180559945,0.0603865333257548,0.000999500333083423,0.384442578833752,0.00995033085316809,22,"peroxisomal transport"
"GO:0060586",0.0757,0.0278,0,0,0.97952632123131,0,0.0455510168798305,0,0.318311453249617,0,25,"multicellular organismal-level iron ion homeostasis"
"GO:0050995",0.0573,0.0209,3e-04,0,0.979115456533992,0.262364264467491,0.0350338975635111,0.000299955008997942,0.263191052443485,0.00299550897979837,28,"negative regulation of lipid catabolic process"
"GO:0061615",0.1051,0.0389,5e-04,0,0.97800572172412,0.405465108108164,0.0617733675182507,0.000499875041650993,0.389743415318037,0.00498754151103897,24,"glycolytic process through fructose-6-phosphate"
"GO:1903421",0.0802,0.0296,0.0015,0,0.975915238209297,0.916290731874155,0.0479758318768739,0.00149887612373595,0.329614561256063,0.0148886124937506,26,"regulation of synaptic vesicle recycling"
"GO:0060419",0.1095,0.0407,0.0012,0,0.974514392153052,0.78845736036427,0.064015899728835,0.00119928057548219,0.398093775241849,0.0119285708652738,99,"heart growth"
"GO:0051503",0.0565,0.0207,3e-04,2e-04,0.974472687256891,0.0800427076735364,0.0344728916466587,9.99750063316425e-05,0.259747881876722,0.000997506317125338,38,"adenine nucleotide transport"
"GO:0072170",0.1071,0.0398,4e-04,0,0.974374643235047,0.336472236621213,0.0627155969158056,0.000399920021326891,0.392988938601829,0.00399202126953746,25,"metanephric tubule development"
"GO:0008045",0.0843,0.0312,0.0019,0,0.974208001947271,1.06471073699243,0.0502114448531587,0.00189819728308027,0.339841988165789,0.0188217542405877,26,"motor neuron axon guidance"
"GO:0046580",0.1023,0.038,4e-04,0,0.974075729995946,0.336472236621213,0.0601031212434358,0.000399920021326891,0.382498059016495,0.00399202126953746,23,"negative regulation of Ras protein signal transduction"
"GO:0061620",0.1362,0.0508,0.0012,0,0.974049566026348,0.78845736036427,0.0781375823116419,0.00119928057548219,0.448724448189406,0.0119285708652738,20,"glycolytic process through glucose-6-phosphate"
"GO:0046823",0.1022,0.038,0.0011,0,0.973107206917816,0.741937344729377,0.0600123977233011,0.00109939544330106,0.382003621429166,0.0109399400383345,23,"negative regulation of nucleocytoplasmic transport"
"GO:0009220",0.1043,0.0388,0.001,1e-04,0.972946506849538,0.59783700075562,0.0611454492644918,0.000899505332750152,0.386555453750872,0.00895083052008458,24,"pyrimidine ribonucleotide biosynthetic process"
"GO:0090280",0.077,0.0285,1e-04,0,0.972318563343817,0.0953101798043249,0.0460779680633767,9.99950003332973e-05,0.320220828238555,0.000999500333083645,25,"positive regulation of calcium ion import"
"GO:0006670",0.1261,0.0471,7e-04,0,0.971692001083693,0.53062825106217,0.0727358974095636,0.000699755114273265,0.429864751676532,0.00697561373642536,20,"sphingosine metabolic process"
"GO:0002092",0.0593,0.0219,2e-04,0,0.968195193172946,0.182321556793955,0.035944672984287,0.000199980002666245,0.267588180428777,0.00199800266267306,26,"positive regulation of receptor internalization"
"GO:0060674",0.0711,0.0264,1e-04,0,0.967511030896879,0.0953101798043249,0.0426286234691573,9.99950003332973e-05,0.302796699185391,0.000999500333083645,32,"placenta blood vessel development"
"GO:1902774",0.1065,0.0399,0.002,0,0.966360784518961,1.09861228866811,0.0620773258249172,0.00199800266267306,0.389372530729652,0.0198026272961797,22,"late endosome to lysosome transport"
"GO:0001510",0.1015,0.038,3e-04,0,0.966301152448816,0.262364264467491,0.0593771025165637,0.000299955008997942,0.378535696229533,0.00299550897979837,91,"RNA methylation"
"GO:0003272",0.0618,0.0229,3e-04,0,0.966076614536688,0.262364264467491,0.0373238506866095,0.000299955008997942,0.274989988052402,0.00299550897979837,28,"endocardial cushion formation"
"GO:0090042",0.1053,0.0395,0.0011,0,0.964963311235409,0.741937344729377,0.061376963018842,0.00109939544330106,0.386407722763468,0.0109399400383345,23,"tubulin deacetylation"
"GO:0019082",0.0696,0.0259,3e-04,0,0.964903857891403,0.262364264467491,0.0417144706940662,0.000299955008997942,0.297954782307501,0.00299550897979837,32,"viral protein processing"
"GO:0033119",0.0549,0.0203,3e-04,0,0.964857307445674,0.262364264467491,0.0333492740065036,0.000299955008997942,0.25279112444219,0.00299550897979837,27,"negative regulation of RNA splicing"
"GO:0071391",0.127,0.0478,7e-04,0,0.964299951060516,0.53062825106217,0.0728665070656569,0.000699755114273265,0.429090008967301,0.00697561373642536,20,"cellular response to estrogen stimulus"
"GO:1901028",0.0748,0.0279,7e-04,0,0.96425669752994,0.53062825106217,0.0446167117224597,0.000699755114273265,0.312393754636638,0.00697561373642536,22,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"
"GO:0061036",0.0933,0.035,3e-04,0,0.962962251183302,0.262364264467491,0.0547992187409697,0.000299955008997942,0.358968607775856,0.00299550897979837,32,"positive regulation of cartilage development"
"GO:0030813",0.131,0.0494,9e-04,0,0.962810747509048,0.641853886172395,0.0748836248635091,0.000899595242835994,0.435790437823077,0.0089597413714718,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.131,0.0494,9e-04,0,0.962810747509048,0.641853886172395,0.0748836248635091,0.000899595242835994,0.435790437823077,0.0089597413714718,20,"positive regulation of purine nucleotide catabolic process"
"GO:0045821",0.131,0.0494,9e-04,0,0.962810747509048,0.641853886172395,0.0748836248635091,0.000899595242835994,0.435790437823077,0.0089597413714718,20,"positive regulation of glycolytic process"
"GO:0030970",0.0587,0.0218,1e-04,0,0.962571484438161,0.0953101798043249,0.0354759624526364,9.99950003332973e-05,0.264635272256567,0.000999500333083645,29,"retrograde protein transport, ER to cytosol"
"GO:1903513",0.0587,0.0218,1e-04,0,0.962571484438161,0.0953101798043249,0.0354759624526364,9.99950003332973e-05,0.264635272256567,0.000999500333083645,29,"endoplasmic reticulum to cytosol transport"
"GO:0140112",0.0753,0.0282,6e-04,0,0.960504229016175,0.470003629245735,0.0447899917750762,0.000599820071967549,0.312907247440619,0.00598207167754747,23,"extracellular vesicle biogenesis"
"GO:0042311",0.1158,0.0437,0.001,0,0.960489568774603,0.693147180559945,0.0667995445854218,0.000999500333083423,0.406624259739055,0.00995033085316809,48,"vasodilation"
"GO:0060441",0.0685,0.0256,6e-04,0,0.960415536783093,0.470003629245735,0.0409779885927967,0.000599820071967549,0.293833495758318,0.00598207167754747,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0032785",0.075,0.0281,5e-04,0,0.959995166108884,0.405465108108164,0.0446082230130903,0.000499875041650993,0.311974765020825,0.00498754151103897,23,"negative regulation of DNA-templated transcription, elongation"
"GO:1901983",0.1076,0.0406,6e-04,0,0.959571240232618,0.470003629245735,0.0623980424406037,0.000599820071967549,0.389694171915169,0.00598207167754747,24,"regulation of protein acetylation"
"GO:0001778",0.0856,0.0322,7e-04,0,0.958749939645947,0.53062825106217,0.0504403828060324,0.000699755114273265,0.339277892934514,0.00697561373642536,28,"plasma membrane repair"
"GO:0040018",0.066,0.0247,3e-04,0,0.958201627489792,0.262364264467491,0.0395134389201178,0.000299955008997942,0.286076935670552,0.00299550897979837,31,"positive regulation of multicellular organism growth"
"GO:0061180",0.1126,0.0426,0.0015,0,0.957626355932062,0.916290731874155,0.0649820253071873,0.00149887612373595,0.399368957927652,0.0148886124937506,67,"mammary gland epithelium development"
"GO:0043255",0.1097,0.0415,5e-04,0,0.95731976378422,0.405465108108164,0.0634277268054911,0.000499875041650993,0.393378220824582,0.00498754151103897,101,"regulation of carbohydrate biosynthetic process"
"GO:0044827",0.0594,0.0222,5e-04,0,0.956836826268505,0.405465108108164,0.0357455427762471,0.000499875041650993,0.26575771961862,0.00498754151103897,26,"modulation by host of viral genome replication"
"GO:0051900",0.1276,0.0484,0.001,0,0.956756387609642,0.693147180559945,0.0728262877907063,0.000999500333083423,0.427678371518896,0.00995033085316809,20,"regulation of mitochondrial depolarization"
"GO:0051131",0.1026,0.0388,4e-04,0,0.956670417534991,0.336472236621213,0.0596048263669898,0.000399920021326891,0.378199543741879,0.00399202126953746,23,"chaperone-mediated protein complex assembly"
"GO:2000515",0.0703,0.0264,2e-04,0,0.956353314026226,0.182321556793955,0.0418814486889033,0.000199980002666245,0.298110105955885,0.00199800266267306,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:0042278",0.059,0.0221,4e-04,0,0.954511944694353,0.336472236621213,0.0354657322663758,0.000399920021326891,0.264063821103572,0.00399202126953746,26,"purine nucleoside metabolic process"
"GO:0071392",0.0538,0.0201,0,0,0.954417153471949,0,0.0325020170867122,0,0.247328327985606,0,38,"cellular response to estradiol stimulus"
"GO:2001257",0.0847,0.032,1e-04,0,0.954345264137254,0.0953101798043249,0.0498047840046637,9.99950003332973e-05,0.335930964618823,0.000999500333083645,116,"regulation of cation channel activity"
"GO:0003300",0.1002,0.038,7e-04,0,0.953537110723719,0.53062825106217,0.0581961967155238,0.000699755114273265,0.372063181723915,0.00697561373642536,101,"cardiac muscle hypertrophy"
"GO:0034755",0.1261,0.048,0.0012,0,0.953153880084782,0.78845736036427,0.0718767498219924,0.00119928057548219,0.423765105519809,0.0119285708652738,20,"iron ion transmembrane transport"
"GO:0006305",0.0895,0.0339,4e-04,0,0.952863021497499,0.336472236621213,0.052380815792027,0.000399920021326891,0.347295771825354,0.00399202126953746,48,"DNA alkylation"
"GO:0006306",0.0895,0.0339,4e-04,0,0.952863021497499,0.336472236621213,0.052380815792027,0.000399920021326891,0.347295771825354,0.00399202126953746,48,"DNA methylation"
"GO:1902041",0.112,0.0426,8e-04,0,0.952330668357352,0.587786664902119,0.0644426024765222,0.000799680170564244,0.396542766691817,0.00796816964917688,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0043407",0.1091,0.0415,8e-04,1e-04,0.951884967798263,0.492476485097794,0.0628868939096692,0.000699685170230918,0.390512889351295,0.00696866931609322,48,"negative regulation of MAP kinase activity"
"GO:0010906",0.1078,0.041,3e-04,0,0.951841716138474,0.262364264467491,0.0621942769840347,0.000299955008997942,0.387816188286959,0.00299550897979837,101,"regulation of glucose metabolic process"
"GO:0045686",0.0842,0.0319,6e-04,0,0.951528776063944,0.470003629245735,0.0494406247045691,0.000599820071967549,0.333978064097937,0.00598207167754747,28,"negative regulation of glial cell differentiation"
"GO:0048011",0.0992,0.0377,1e-04,0,0.951328588615028,0.0953101798043249,0.057575916856852,9.99950003332973e-05,0.369231939415889,0.000999500333083645,25,"neurotrophin TRK receptor signaling pathway"
"GO:0006821",0.1051,0.04,4e-04,0,0.95080997891563,0.336472236621213,0.060715115459318,0.000399920021326891,0.381855242469031,0.00399202126953746,124,"chloride transport"
"GO:0071880",0.108,0.0412,5e-04,0,0.948927661187177,0.405465108108164,0.0621826941868189,0.000499875041650993,0.387360754642176,0.00498754151103897,24,"adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:0007042",0.1072,0.0409,5e-04,0,0.948695539484289,0.405465108108164,0.0617485823419825,0.000499875041650993,0.385634091480693,0.00498754151103897,24,"lysosomal lumen acidification"
"GO:0032435",0.0524,0.0197,3e-04,0,0.947677045694826,0.262364264467491,0.0315648037959576,0.000299955008997942,0.241520030688619,0.00299550897979837,36,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0071378",0.0596,0.0225,3e-04,0,0.947294471925155,0.262364264467491,0.035640869480958,0.000299955008997942,0.264559655030927,0.00299550897979837,26,"cellular response to growth hormone stimulus"
"GO:0060147",0.0575,0.0217,5e-04,0,0.946661829750454,0.405465108108164,0.034439725323055,0.000499875041650993,0.257866458272206,0.00498754151103897,27,"regulation of post-transcriptional gene silencing"
"GO:0006352",0.1229,0.0471,0.0014,0,0.946192611523381,0.8754687373539,0.0698901862850766,0.00139902091370741,0.415610612784431,0.0139029051689914,189,"DNA-templated transcription initiation"
"GO:0010954",0.1048,0.0401,7e-04,0,0.94554239792201,0.53062825106217,0.060347460735995,0.000699755114273265,0.379677439822391,0.00697561373642536,24,"positive regulation of protein processing"
"GO:0042303",0.0927,0.0354,0.001,0,0.945529414601682,0.693147180559945,0.0538638721088986,0.000999500333083423,0.352901214942146,0.00995033085316809,118,"molting cycle"
"GO:0042633",0.0927,0.0354,0.001,0,0.945529414601682,0.693147180559945,0.0538638721088986,0.000999500333083423,0.352901214942146,0.00995033085316809,118,"hair cycle"
"GO:0002320",0.1086,0.0416,4e-04,0,0.944983121238591,0.336472236621213,0.0623399655313995,0.000399920021326891,0.387412361307053,0.00399202126953746,24,"lymphoid progenitor cell differentiation"
"GO:0045947",0.1018,0.039,0.002,0,0.943905898907128,1.09861228866811,0.0586864939393887,0.00199800266267306,0.372803174788817,0.0198026272961797,22,"negative regulation of translational initiation"
"GO:0002089",0.111,0.0426,0.0015,0,0.943441720940106,0.916290731874155,0.0635429173056244,0.00149887612373595,0.391814625495871,0.0148886124937506,22,"lens morphogenesis in camera-type eye"
"GO:0001779",0.1084,0.0416,4e-04,0,0.943156636712556,0.336472236621213,0.0621595415345184,0.000399920021326891,0.386453128619592,0.00399202126953746,24,"natural killer cell differentiation"
"GO:0014048",0.1309,0.0504,8e-04,0,0.942405887262149,0.587786664902119,0.0738427318886948,0.000799680170564244,0.42868630484471,0.00796816964917688,20,"regulation of glutamate secretion"
"GO:0055070",0.1292,0.0498,5e-04,0,0.941175375190033,0.405465108108164,0.0729097475611349,0.000499875041650993,0.425293913757466,0.00498754151103897,20,"copper ion homeostasis"
"GO:0010460",0.0787,0.0301,0.001,0,0.941061766610981,0.693147180559945,0.0461007274917357,0.000999500333083423,0.317405036646923,0.00995033085316809,26,"positive regulation of heart rate"
"GO:0006119",0.1066,0.041,7e-04,0,0.940751029444316,0.53062825106217,0.0611104618490406,0.000699755114273265,0.38202466630737,0.00697561373642536,148,"oxidative phosphorylation"
"GO:0006007",0.0876,0.0336,9e-04,0,0.940278175547357,0.641853886172395,0.0509255797299781,0.000899595242835994,0.339461775469579,0.0089597413714718,27,"glucose catabolic process"
"GO:0071474",0.1294,0.05,7e-04,1e-04,0.938781016768227,0.435318071257845,0.0728963540871671,0.000599760113939911,0.424831910599014,0.00597611340334173,20,"cellular hyperosmotic response"
"GO:0000154",0.0749,0.0287,5e-04,0,0.93826963859293,0.405465108108164,0.0439317648420334,0.000499875041650993,0.306730267422475,0.00498754151103897,36,"rRNA modification"
"GO:0002433",0.1088,0.042,0.0029,0,0.937460413381868,1.3609765531356,0.0621364061223265,0.00289580311202547,0.385549798407223,0.0285874568519125,22,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis"
"GO:0038096",0.1088,0.042,0.0029,0,0.937460413381868,1.3609765531356,0.0621364061223265,0.00289580311202547,0.385549798407223,0.0285874568519125,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0014896",0.0853,0.0328,5e-04,0,0.937368795600409,0.405465108108164,0.0495828859195364,0.000499875041650993,0.333131896248981,0.00498754151103897,106,"muscle hypertrophy"
"GO:0006720",0.0752,0.0289,3e-04,0,0.93550298229596,0.262364264467491,0.0440164203871206,0.000299955008997942,0.306891268557149,0.00299550897979837,135,"isoprenoid metabolic process"
"GO:0051957",0.105,0.0406,8e-04,0,0.935338926844849,0.587786664902119,0.06004786509565,0.000799680170564244,0.377090999761844,0.00796816964917688,24,"positive regulation of amino acid transport"
"GO:0046033",0.1042,0.0403,0.0013,0,0.935000800336622,0.832909122935104,0.0596119577730947,0.00129915573162013,0.37531691862215,0.0129162252665462,23,"AMP metabolic process"
"GO:1900151",0.077,0.0297,6e-04,0,0.93244617209644,0.470003629245735,0.0449119004936832,0.000599820071967549,0.310925641251431,0.00598207167754747,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0071514",0.1293,0.0503,7e-04,0,0.932148731954076,0.53062825106217,0.0725221341008949,0.000699755114273265,0.42239789310493,0.00697561373642536,20,"genomic imprinting"
"GO:0060155",0.1043,0.0405,3e-04,0,0.931119991903277,0.262364264467491,0.0595102832193961,0.000299955008997942,0.374382013049776,0.00299550897979837,25,"platelet dense granule organization"
"GO:0045931",0.1101,0.0428,6e-04,0,0.930796879263184,0.470003629245735,0.0625406982792549,0.000599820071967549,0.386138557945471,0.00598207167754747,130,"positive regulation of mitotic cell cycle"
"GO:1903241",0.1061,0.0413,3e-04,0,0.928975891401471,0.262364264467491,0.0603703823723581,0.000299955008997942,0.377476198205932,0.00299550897979837,25,"U2-type prespliceosome assembly"
"GO:0034472",0.1045,0.0407,7e-04,0,0.928209824111365,0.53062825106217,0.0594991802163582,0.000699755114273265,0.373938011362513,0.00697561373642536,23,"snRNA 3'-end processing"
"GO:0009147",0.0994,0.0387,5e-04,1e-04,0.927811019564484,0.310154928303839,0.0567946451927942,0.000399880041317806,0.362999530206952,0.00398804117795541,24,"pyrimidine nucleoside triphosphate metabolic process"
"GO:0098868",0.0923,0.0359,6e-04,0,0.927608556806817,0.470003629245735,0.0530149507854411,0.000599820071967549,0.347137331437636,0.00598207167754747,31,"bone growth"
"GO:0051767",0.133,0.052,0.0014,0,0.92754788639879,0.8754687373539,0.0741758677303511,0.00139902091370741,0.427157932719424,0.0139029051689914,20,"nitric-oxide synthase biosynthetic process"
"GO:0051769",0.133,0.052,0.0014,0,0.92754788639879,0.8754687373539,0.0741758677303511,0.00139902091370741,0.427157932719424,0.0139029051689914,20,"regulation of nitric-oxide synthase biosynthetic process"
"GO:1904358",0.0518,0.0199,0,0,0.92676203174145,0,0.0307983988987714,0,0.235905802928061,0,38,"positive regulation of telomere maintenance via telomere lengthening"
"GO:0008156",0.1018,0.0397,7e-04,1e-04,0.926557260572516,0.435318071257845,0.0580129960546915,0.000599760113939911,0.367779841656593,0.00597611340334173,25,"negative regulation of DNA replication"
"GO:0010800",0.0808,0.0314,5e-04,0,0.926118820810418,0.405465108108164,0.0467844050291304,0.000499875041650993,0.319145341907566,0.00498754151103897,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0042059",0.0848,0.033,7e-04,0,0.925658481877755,0.53062825106217,0.0489284480664926,0.000699755114273265,0.32892503098583,0.00697561373642536,26,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:0046329",0.0575,0.0222,5e-04,0,0.924874475565547,0.405465108108164,0.0339504645862539,0.000499875041650993,0.253766411528193,0.00498754151103897,36,"negative regulation of JNK cascade"
"GO:0045667",0.0842,0.0328,1e-04,0,0.924540631346297,0.0953101798043249,0.0485688272938051,9.99950003332973e-05,0.327177886778873,0.000999500333083645,156,"regulation of osteoblast differentiation"
"GO:0006754",0.1003,0.0392,6e-04,1e-04,0.924219415629662,0.374693449441411,0.0571316835194773,0.000499825071634168,0.363904494771453,0.00498257134446387,101,"ATP biosynthetic process"
"GO:0034138",0.0859,0.0335,0.0011,0,0.923798708234032,0.741937344729377,0.0494580361010317,0.00109939544330106,0.331107416887094,0.0109399400383345,26,"toll-like receptor 3 signaling pathway"
"GO:0035767",0.0952,0.0372,8e-04,0,0.923593842059131,0.587786664902119,0.0544122203097299,0.000799680170564244,0.352584958687207,0.00796816964917688,31,"endothelial cell chemotaxis"
"GO:0071294",0.0979,0.0383,8e-04,0,0.922884719753451,0.587786664902119,0.0558145039312786,0.000799680170564244,0.358336613937808,0.00796816964917688,24,"cellular response to zinc ion"
"GO:0003171",0.0833,0.0325,2e-04,0,0.922836426176789,0.182321556793955,0.0480288921163339,0.000199980002666245,0.324541509419382,0.00199800266267306,29,"atrioventricular valve development"
"GO:0043302",0.1039,0.0407,4e-04,0,0.922506386597496,0.336472236621213,0.0589558003804924,0.000399920021326891,0.370999713460066,0.00399202126953746,24,"positive regulation of leukocyte degranulation"
"GO:0060142",0.0865,0.0338,3e-04,0,0.92202140658314,0.262364264467491,0.0497201869345453,0.000299955008997942,0.332085091389742,0.00299550897979837,29,"regulation of syncytium formation by plasma membrane fusion"
"GO:1901568",0.0729,0.0284,5e-04,0,0.92171815360952,0.405465108108164,0.0423610662509661,0.000499875041650993,0.297563001433384,0.00498754151103897,77,"fatty acid derivative metabolic process"
"GO:0150105",0.1078,0.0423,0.0012,0,0.921358699413398,0.78845736036427,0.060946256853727,0.00119928057548219,0.37863857356932,0.0119285708652738,22,"protein localization to cell-cell junction"
"GO:1900273",0.103,0.0404,0.0011,0,0.921110018310104,0.741937344729377,0.058428485679006,0.00109939544330106,0.368710487450077,0.0109399400383345,22,"positive regulation of long-term synaptic potentiation"
"GO:0031365",0.0825,0.0323,4e-04,0,0.919289234870412,0.336472236621213,0.0474838584051006,0.000399920021326891,0.321678101901636,0.00399202126953746,28,"N-terminal protein amino acid modification"
"GO:0090023",0.1038,0.0408,4e-04,0,0.919157432356231,0.336472236621213,0.0587691238071056,0.000399920021326891,0.369798677064682,0.00399202126953746,25,"positive regulation of neutrophil chemotaxis"
"GO:0002687",0.0787,0.0308,2e-04,0,0.918803296010038,0.182321556793955,0.0454214126031733,0.000199980002666245,0.312038983142284,0.00199800266267306,149,"positive regulation of leukocyte migration"
"GO:0006903",0.109,0.0429,0.0014,0,0.91856604571129,0.8754687373539,0.0614534142231998,0.00139902091370741,0.380189167028989,0.0139029051689914,67,"vesicle targeting"
"GO:0030203",0.0927,0.0364,3e-04,0,0.91842748482389,0.262364264467491,0.0528985278887449,0.000299955008997942,0.345542830010959,0.00299550897979837,111,"glycosaminoglycan metabolic process"
"GO:0033233",0.1049,0.0413,4e-04,0,0.917708166555128,0.336472236621213,0.0592849005832788,0.000399920021326891,0.371636765554372,0.00399202126953746,24,"regulation of protein sumoylation"
"GO:0097421",0.0896,0.0352,0.0012,0,0.917395094217208,0.78845736036427,0.0512160116486118,0.00119928057548219,0.338161426212058,0.0119285708652738,30,"liver regeneration"
"GO:0048536",0.074,0.029,4e-04,1e-04,0.916290731874155,0.241162056816888,0.0428025392347605,0.000299925020993677,0.299242894852857,0.00299252093645393,38,"spleen development"
"GO:0060396",0.1049,0.0414,1e-04,0,0.915346890369449,0.0953101798043249,0.0591888713903304,9.99950003332973e-05,0.370929301782382,0.000999500333083645,25,"growth hormone receptor signaling pathway"
"GO:0006505",0.0681,0.0267,0,0,0.914122317580331,0,0.0395315937907308,0,0.282736953087476,0,33,"GPI anchor metabolic process"
"GO:0046328",0.099,0.0391,0.0011,0,0.913793851675568,0.741937344729377,0.0560457215450204,0.00109939544330106,0.358111725795095,0.0109399400383345,138,"regulation of JNK cascade"
"GO:0071482",0.1074,0.0425,9e-04,0,0.913067150910907,0.641853886172395,0.0603932507159102,0.000899595242835994,0.375307296086722,0.0089597413714718,123,"cellular response to light stimulus"
"GO:0002335",0.0772,0.0304,1e-04,0,0.912461754637058,0.0953101798043249,0.0444180055873547,9.99950003332973e-05,0.306672388678428,0.000999500333083645,37,"mature B cell differentiation"
"GO:0032366",0.056,0.0219,2e-04,0,0.911914357274356,0.182321556793955,0.0328245456480434,0.000199980002666245,0.246654970762311,0.00199800266267306,38,"intracellular sterol transport"
"GO:0007431",0.0525,0.0205,2e-04,0,0.911628718768344,0.182321556793955,0.030875583306637,0.000199980002666245,0.235514843116757,0.00199800266267306,37,"salivary gland development"
"GO:0071549",0.1132,0.0449,0.0011,0,0.91148618015541,0.741937344729377,0.0633175636116705,0.00109939544330106,0.386186842965053,0.0109399400383345,27,"cellular response to dexamethasone stimulus"
"GO:0003143",0.0867,0.0343,0.001,0,0.910038935438886,0.693147180559945,0.0494207116850481,0.000999500333083423,0.329426947018485,0.00995033085316809,72,"embryonic heart tube morphogenesis"
"GO:0060117",0.1068,0.0424,1e-04,0,0.909818217368538,0.0953101798043249,0.0599472221021356,9.99950003332973e-05,0.373112143656399,0.000999500333083645,25,"auditory receptor cell development"
"GO:0072243",0.1062,0.0422,6e-04,0,0.908855753386637,0.470003629245735,0.0595968550854634,0.000599820071967549,0.371612054213719,0.00598207167754747,25,"metanephric nephron epithelium development"
"GO:0032469",0.0836,0.0331,0.0014,0,0.908636882322706,0.8754687373539,0.0477248403555404,0.00139902091370741,0.321658752785324,0.0139029051689914,26,"endoplasmic reticulum calcium ion homeostasis"
"GO:0034695",0.1086,0.0432,5e-04,1e-04,0.908112585430263,0.310154928303839,0.060805045813316,0.000399880041317806,0.376176288040127,0.00398804117795541,24,"response to prostaglandin E"
"GO:0008334",0.1316,0.0525,0.0016,0,0.907655423849801,0.955511445027436,0.0724642738708756,0.00159872136369707,0.417847149651374,0.0158733491562902,20,"histone mRNA metabolic process"
"GO:0006658",0.1021,0.0406,7e-04,1e-04,0.907599223755697,0.435318071257845,0.0574199808412932,0.000599760113939911,0.362843645033011,0.00597611340334173,23,"phosphatidylserine metabolic process"
"GO:0031571",0.0649,0.0256,9e-04,0,0.907227225720808,0.641853886172395,0.0376030908549324,0.000899595242835994,0.272236975531455,0.0089597413714718,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0044819",0.0649,0.0256,9e-04,0,0.907227225720808,0.641853886172395,0.0376030908549324,0.000899595242835994,0.272236975531455,0.0089597413714718,30,"mitotic G1/S transition checkpoint signaling"
"GO:0014850",0.0894,0.0355,2e-04,0,0.906932006809685,0.182321556793955,0.0507426841139352,0.000199980002666245,0.334889540432222,0.00199800266267306,28,"response to muscle activity"
"GO:0000413",0.0993,0.0395,1e-04,1e-04,0.906863720855396,0,0.0559337852867503,0,0.356746625957329,0,25,"protein peptidyl-prolyl isomerization"
"GO:0007263",0.1208,0.0482,6e-04,0,0.906486731777534,0.470003629245735,0.0669683086547314,0.000599820071967549,0.398694601540954,0.00598207167754747,29,"nitric oxide mediated signal transduction"
"GO:0032330",0.0633,0.025,2e-04,0,0.905463093222092,0.182321556793955,0.036684667084532,0.000199980002666245,0.267275262674118,0.00199800266267306,53,"regulation of chondrocyte differentiation"
