"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0071773",0.1532,0.0508,9e-04,0,1.09086031186379,0.641853886172395,0.0929889079528624,0.000899595242835994,0.518225234696165,0.0089597413714718,162,"cellular response to BMP stimulus"
"GO:0007157",0.0722,0.0236,1e-04,0,1.09044897802895,0.0953101798043249,0.0463867871078037,9.99950003332973e-05,0.33160604697004,0.000999500333083645,53,"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0010882",0.1293,0.0428,0.0013,0,1.0902056667484,0.832909122935104,0.079688568670278,0.00129915573162013,0.473586139958375,0.0129162252665462,24,"regulation of cardiac muscle contraction by calcium ion signaling"
"GO:0090382",0.1272,0.0421,1e-04,0,1.09006854737687,0.0953101798043249,0.0784987735860887,9.99950003332973e-05,0.469299651743941,0.000999500333083645,30,"phagosome maturation"
"GO:0051701",0.1319,0.0437,7e-04,0,1.08962346409968,0.53062825106217,0.0811255448123683,0.000699755114273265,0.478578451176507,0.00697561373642536,198,"biological process involved in interaction with host"
"GO:0035987",0.073,0.0239,2e-04,0,1.08919728973351,0.182321556793955,0.0468395980499274,0.000199980002666245,0.333816805862682,0.00199800266267306,51,"endodermal cell differentiation"
"GO:0001504",0.0623,0.0203,4e-04,0,1.08917825643475,0.336472236621213,0.0403396671047082,0.000399920021326891,0.299457851539912,0.00399202126953746,45,"neurotransmitter uptake"
"GO:0035883",0.0869,0.0286,4e-04,1e-04,1.08842544336112,0.241162056816888,0.0551309532283254,0.000299925020993677,0.373866902657998,0.00299252093645393,35,"enteroendocrine cell differentiation"
"GO:0035751",0.1011,0.0334,0.0014,0,1.08789616079127,0.8754687373539,0.0634553432664611,0.00139902091370741,0.410450163297083,0.0139029051689914,32,"regulation of lysosomal lumen pH"
"GO:0055008",0.0533,0.0173,6e-04,0,1.08762316709251,0.470003629245735,0.0347760340427935,0.000599820071967549,0.267662030218339,0.00598207167754747,60,"cardiac muscle tissue morphogenesis"
"GO:0090278",0.069,0.0226,8e-04,0,1.08724853001779,0.587786664902119,0.0443752283791464,0.000799680170564244,0.320971691420962,0.00796816964917688,45,"negative regulation of peptide hormone secretion"
"GO:0032786",0.0666,0.0218,0,0,1.08684744708852,0,0.0429102412698042,0,0.313215374456946,0,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0048714",0.1336,0.0444,7e-04,0,1.08679531216333,0.53062825106217,0.0819558515514969,0.000699755114273265,0.481023024495346,0.00697561373642536,28,"positive regulation of oligodendrocyte differentiation"
"GO:0046456",0.0737,0.0242,2e-04,0,1.08663609762139,0.182321556793955,0.0471988074116399,0.000199980002666245,0.335436503747681,0.00199800266267306,55,"icosanoid biosynthetic process"
"GO:0140353",0.0707,0.0232,2e-04,0,1.08613811444293,0.182321556793955,0.0453776688995914,0.000199980002666245,0.326098578700976,0.00199800266267306,47,"lipid export from cell"
"GO:1905145",0.0662,0.0217,5e-04,1e-04,1.08530832304175,0.310154928303839,0.0426330187912826,0.000399880041317806,0.311632882427866,0.00398804117795541,44,"cellular response to acetylcholine"
"GO:0046633",0.0573,0.0187,3e-04,1e-04,1.0849834576125,0.167054084663166,0.0371911841424602,0.0001999600086647,0.28155550844861,0.00199600864671488,46,"alpha-beta T cell proliferation"
"GO:0030514",0.0783,0.0258,3e-04,0,1.08483624112399,0.262364264467491,0.0499129309328587,0.000299955008997942,0.348774180602755,0.00299550897979837,58,"negative regulation of BMP signaling pathway"
"GO:0060441",0.1055,0.035,1e-04,0,1.08462604669337,0.0953101798043249,0.0658962945980315,9.99950003332973e-05,0.42017125549786,0.000999500333083645,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0009065",0.1155,0.0384,6e-04,0,1.08412545670187,0.470003629245735,0.0716216679227617,0.000599820071967549,0.442812866360233,0.00598207167754747,25,"glutamine family amino acid catabolic process"
"GO:0086010",0.1367,0.0456,9e-04,0,1.08347686460301,0.641853886172395,0.0835384443826526,0.000899595242835994,0.485930380757353,0.0089597413714718,27,"membrane depolarization during action potential"
"GO:0060043",0.0711,0.0234,5e-04,1e-04,1.08347091199175,0.310154928303839,0.0455557403995925,0.000399880041317806,0.32681706942686,0.00398804117795541,36,"regulation of cardiac muscle cell proliferation"
"GO:0048048",0.0832,0.0275,3e-04,0,1.08329083397368,0.262364264467491,0.0527909557876208,0.000299955008997942,0.362462087641549,0.00299550897979837,35,"embryonic eye morphogenesis"
"GO:0045880",0.0743,0.0245,2e-04,0,1.08280168264147,0.182321556793955,0.0474645979935424,0.000199980002666245,0.336472236621213,0.00199800266267306,37,"positive regulation of smoothened signaling pathway"
"GO:0043949",0.0616,0.0202,5e-04,1e-04,1.08276409642809,0.310154928303839,0.0397785175291717,0.000399880041317806,0.295967123985888,0.00398804117795541,33,"regulation of cAMP-mediated signaling"
"GO:0042092",0.0719,0.0237,2e-04,0,1.08228539538068,0.182321556793955,0.0460092597717487,0.000199980002666245,0.329053632990361,0.00199800266267306,42,"type 2 immune response"
"GO:1903319",0.1356,0.0453,6e-04,0,1.0819149860445,0.470003629245735,0.0828572200601546,0.000599820071967549,0.483334881201194,0.00598207167754747,26,"positive regulation of protein maturation"
"GO:0010043",0.0544,0.0178,0,0,1.08072272391733,0,0.0353284495935104,0,0.27055836637319,0,50,"response to zinc ion"
"GO:0006636",0.0706,0.0233,3e-04,0,1.0806187236201,0.262364264467491,0.0451865398665711,0.000299955008997942,0.32470122488728,0.00299550897979837,47,"unsaturated fatty acid biosynthetic process"
"GO:0046890",0.1401,0.0469,0.0012,0,1.0803533544419,0.78845736036427,0.0852825615143648,0.00119928057548219,0.491303420047376,0.0119285708652738,172,"regulation of lipid biosynthetic process"
"GO:0051497",0.1344,0.045,7e-04,0,1.07959196398908,0.53062825106217,0.0820869913789517,0.000699755114273265,0.480295315282283,0.00697561373642536,28,"negative regulation of stress fiber assembly"
"GO:0002053",0.132,0.0442,6e-04,0,1.07925204138357,0.470003629245735,0.0807349377866763,0.000599820071967549,0.475536146815461,0.00598207167754747,26,"positive regulation of mesenchymal cell proliferation"
"GO:0098901",0.134,0.0449,6e-04,1e-04,1.07880966137193,0.374693449441411,0.0818300182476321,0.000499825071634168,0.479277266031065,0.00498257134446387,28,"regulation of cardiac muscle cell action potential"
"GO:0006998",0.0654,0.0216,3e-04,1e-04,1.07774715020415,0.167054084663166,0.0419802897645691,0.0001999600086647,0.307629813057524,0.00199600864671488,54,"nuclear envelope organization"
"GO:0002686",0.0618,0.0204,1e-04,0,1.07656415144635,0.0953101798043249,0.0397708738819149,9.99950003332973e-05,0.295541471749671,0.000999500333083645,51,"negative regulation of leukocyte migration"
"GO:0001974",0.0656,0.0217,3e-04,0,1.07633965305899,0.262364264467491,0.0420701141887468,0.000299955008997942,0.308016241957678,0.00299550897979837,46,"blood vessel remodeling"
"GO:0002335",0.0735,0.0244,2e-04,0,1.07604995136102,0.182321556793955,0.0468172629934656,0.000199980002666245,0.332675419081835,0.00199800266267306,37,"mature B cell differentiation"
"GO:0043403",0.099,0.0331,1e-04,0,1.07587280169862,0.0953101798043249,0.0618366845482216,9.99950003332973e-05,0.402204099323427,0.000999500333083645,40,"skeletal muscle tissue regeneration"
"GO:0060317",0.099,0.0331,0.0014,1e-04,1.07587280169862,0.780158557549575,0.0618366845482216,0.00129902591337403,0.402204099323427,0.0129034048359078,33,"cardiac epithelial to mesenchymal transition"
"GO:0010874",0.111,0.0372,8e-04,0,1.07566335568257,0.587786664902119,0.0687357359751209,0.000799680170564244,0.430418418184282,0.00796816964917688,37,"regulation of cholesterol efflux"
"GO:2000107",0.0714,0.0237,3e-04,0,1.07540305575774,0.262364264467491,0.0455426895211348,0.000299955008997942,0.326140726765237,0.00299550897979837,55,"negative regulation of leukocyte apoptotic process"
"GO:0035307",0.0573,0.0189,3e-04,0,1.074882361626,0.262364264467491,0.0369948747582411,0.000299955008997942,0.279872006367496,0.00299550897979837,44,"positive regulation of protein dephosphorylation"
"GO:0030520",0.0529,0.0174,0,0,1.07477981330001,0,0.0342979084740488,0,0.264197205541021,0,54,"intracellular estrogen receptor signaling pathway"
"GO:0072577",0.0485,0.0159,0,0,1.07465904764562,0,0.0315856522444753,0,0.247857207897048,0,57,"endothelial cell apoptotic process"
"GO:0060391",0.0924,0.0309,6e-04,0,1.074285335444,0.470003629245735,0.0579449034972109,0.000599820071967549,0.385142865315752,0.00598207167754747,37,"positive regulation of SMAD protein signal transduction"
"GO:1904861",0.1017,0.0341,0.0013,0,1.07361098646269,0.832909122935104,0.0633229581550899,0.00129915573162013,0.408195654672533,0.0129162252665462,34,"excitatory synapse assembly"
"GO:0001937",0.0881,0.0295,1e-04,0,1.0720326508634,0.0953101798043249,0.0553598084891223,9.99950003332973e-05,0.373292855167392,0.000999500333083645,41,"negative regulation of endothelial cell proliferation"
"GO:0090162",0.1079,0.0363,0.0014,0,1.07143670328914,0.8754687373539,0.0668096543364553,0.00139902091370741,0.42219885616148,0.0139029051689914,34,"establishment of epithelial cell polarity"
"GO:0014808",0.0985,0.0331,0.001,0,1.07086025987508,0.693147180559945,0.0613816219692654,0.000999500333083423,0.399688374726179,0.00995033085316809,33,"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:1903514",0.0985,0.0331,0.001,0,1.07086025987508,0.693147180559945,0.0613816219692654,0.000999500333083423,0.399688374726179,0.00995033085316809,34,"release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"GO:1902107",0.1189,0.0401,7e-04,0,1.07064994053128,0.53062825106217,0.0730291974545881,0.000699755114273265,0.446258551185856,0.00697561373642536,187,"positive regulation of leukocyte differentiation"
"GO:1903708",0.1189,0.0401,7e-04,0,1.07064994053128,0.53062825106217,0.0730291974545881,0.000699755114273265,0.446258551185856,0.00697561373642536,187,"positive regulation of hemopoiesis"
"GO:0010644",0.0833,0.0279,9e-04,0,1.07054026988942,0.641853886172395,0.0524940519326454,0.000899595242835994,0.359875446260862,0.0089597413714718,32,"cell communication by electrical coupling"
"GO:1903725",0.0792,0.0265,0.0012,0,1.07033751019994,0.78845736036427,0.0500650684345578,0.00119928057548219,0.348260192373255,0.0119285708652738,33,"regulation of phospholipid metabolic process"
"GO:0002063",0.0789,0.0264,7e-04,2e-04,1.0702328393782,0.348306694268216,0.0498844692558678,0.000499775111606966,0.347375508801916,0.00497761107375221,33,"chondrocyte development"
"GO:0045923",0.101,0.034,4e-04,0,1.06962475179486,0.336472236621213,0.0627840816543055,0.000399920021326891,0.405465108108164,0.00399202126953746,38,"positive regulation of fatty acid metabolic process"
"GO:0051155",0.0889,0.0299,1e-04,0,1.06794175757387,0.0953101798043249,0.0557063022202591,9.99950003332973e-05,0.37445285083091,0.000999500333083645,42,"positive regulation of striated muscle cell differentiation"
"GO:0032964",0.0946,0.0319,1e-04,0,1.06670016228603,0.0953101798043249,0.058987236588149,9.99950003332973e-05,0.388902110028636,0.000999500333083645,42,"collagen biosynthetic process"
"GO:0050974",0.0882,0.0297,6e-04,0,1.06661838499281,0.470003629245735,0.0552574573891198,0.000599820071967549,0.372281135828881,0.00598207167754747,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0042058",0.0629,0.021,5e-04,0,1.06627690802517,0.405465108108164,0.0402184823748706,0.000499875041650993,0.297345970011258,0.00498754151103897,61,"regulation of epidermal growth factor receptor signaling pathway"
"GO:0007595",0.0954,0.0322,3e-04,0,1.06595632569406,0.262364264467491,0.0594271466349942,0.000299955008997942,0.390732812191096,0.00299550897979837,42,"lactation"
"GO:0031146",0.0591,0.0197,0,0,1.06587614126984,0,0.0379110244794434,0,0.284544322779814,0,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:1900026",0.0797,0.0268,1e-04,0,1.06570255457931,0.0953101798043249,0.0502360547561093,9.99950003332973e-05,0.348677751786388,0.000999500333083645,43,"positive regulation of substrate adhesion-dependent cell spreading"
"GO:0099174",0.1283,0.0436,0.0012,0,1.06440142675179,0.78845736036427,0.0780358008818269,0.00119928057548219,0.463628896921626,0.0119285708652738,34,"regulation of presynapse organization"
"GO:1905606",0.1283,0.0436,0.0012,0,1.06440142675179,0.78845736036427,0.0780358008818269,0.00119928057548219,0.463628896921626,0.0119285708652738,34,"regulation of presynapse assembly"
"GO:0043506",0.1001,0.0339,3e-04,1e-04,1.06362329681804,0.167054084663166,0.0620630251527425,0.0001999600086647,0.401723988892561,0.00199600864671488,40,"regulation of JUN kinase activity"
"GO:0051654",0.0957,0.0324,3e-04,0,1.06305750247659,0.262364264467491,0.0595072395668887,0.000299955008997942,0.390755230899122,0.00299550897979837,33,"establishment of mitochondrion localization"
"GO:2000008",0.0826,0.0279,0,0,1.06220192497227,0,0.0518476693440012,0,0.356049259576071,0,40,"regulation of protein localization to cell surface"
"GO:0045911",0.0542,0.0181,0,0,1.06127461823047,0,0.0348440403079565,0,0.266718737925912,0,69,"positive regulation of DNA recombination"
"GO:0031214",0.1375,0.047,0.0011,0,1.0596693147195,0.741937344729377,0.0829039399545686,0.00109939544330106,0.47973503669596,0.0109399400383345,179,"biomineral tissue development"
"GO:0010658",0.0988,0.0336,2e-04,0,1.05931450125374,0.182321556793955,0.0611708211927813,0.000199980002666245,0.397449033119928,0.00199800266267306,42,"striated muscle cell apoptotic process"
"GO:0010656",0.1106,0.0377,3e-04,0,1.05908144991147,0.262364264467491,0.0678936841962741,0.000299955008997942,0.424883193965266,0.00299550897979837,41,"negative regulation of muscle cell apoptotic process"
"GO:0032366",0.0937,0.0319,5e-04,0,1.05724134242071,0.405465108108164,0.0581646802195116,0.000499875041650993,0.384266510689681,0.00498754151103897,34,"intracellular sterol transport"
"GO:0051926",0.0577,0.0194,4e-04,0,1.05690482598388,0.336472236621213,0.0368825204280659,0.000399920021326891,0.278215293010491,0.00399202126953746,58,"negative regulation of calcium ion transport"
"GO:1905330",0.0571,0.0192,0,0,1.05648305945071,0,0.0365113039567184,0,0.276079790630326,0,64,"regulation of morphogenesis of an epithelium"
"GO:1902253",0.074,0.0251,7e-04,0,1.05555279920766,0.53062825106217,0.0465998272794543,0.000699755114273265,0.329941881741663,0.00697561373642536,32,"regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0001736",0.0995,0.034,7e-04,0,1.05480966600972,0.53062825106217,0.0614207549264413,0.000699755114273265,0.397974436379007,0.00697561373642536,37,"establishment of planar polarity"
"GO:0007164",0.0995,0.034,7e-04,0,1.05480966600972,0.53062825106217,0.0614207549264413,0.000699755114273265,0.397974436379007,0.00697561373642536,37,"establishment of tissue polarity"
"GO:2000648",0.0725,0.0246,5e-04,0,1.05469305473327,0.405465108108164,0.0456900792970702,0.000499875041650993,0.325288630118062,0.00498754151103897,47,"positive regulation of stem cell proliferation"
"GO:0010463",0.0822,0.028,8e-04,0,1.05395151784069,0.587786664902119,0.0513808391935245,0.000799680170564244,0.353074720906241,0.00796816964917688,45,"mesenchymal cell proliferation"
"GO:0032608",0.0667,0.0226,0,0,1.05383946788666,0,0.0422213669855382,0,0.307268766254637,0,58,"interferon-beta production"
"GO:0032648",0.0667,0.0226,0,0,1.05383946788666,0,0.0422213669855382,0,0.307268766254637,0,58,"regulation of interferon-beta production"
"GO:0050679",0.1232,0.0423,2e-04,0,1.05374053449093,0.182321556793955,0.0747519445262701,0.000199980002666245,0.450130725411349,0.00199800266267306,200,"positive regulation of epithelial cell proliferation"
"GO:0086005",0.0847,0.0289,0.001,0,1.05299434520709,0.693147180559945,0.0528131806644073,0.000999500333083423,0.359695977260052,0.00995033085316809,33,"ventricular cardiac muscle cell action potential"
"GO:0002762",0.0695,0.0236,0,0,1.05286626687991,0,0.0438654242368266,0,0.315802381796915,0,52,"negative regulation of myeloid leukocyte differentiation"
"GO:0090279",0.0629,0.0213,5e-04,0,1.05273268291742,0.405465108108164,0.0399246959554827,0.000499875041650993,0.294869699657995,0.00498754151103897,44,"regulation of calcium ion import"
"GO:0007187",0.0743,0.0253,0,0,1.05191119562213,0,0.0466840339964511,0,0.330067090623953,0,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:1901021",0.1035,0.0355,5e-04,0,1.05187481081642,0.405465108108164,0.0636025448611521,0.000499875041650993,0.406694364562894,0.00498754151103897,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0043537",0.072,0.0245,7e-04,0,1.05178098898401,0.53062825106217,0.0453213739517929,0.000699755114273265,0.323188760908691,0.00697561373642536,35,"negative regulation of blood vessel endothelial cell migration"
"GO:0061081",0.0969,0.0332,3e-04,0,1.05172090546791,0.262364264467491,0.0598272371956031,0.000299955008997942,0.390844227538791,0.00299550897979837,35,"positive regulation of myeloid leukocyte cytokine production involved in immune response"
"GO:0010517",0.0559,0.0189,1e-04,0,1.05057560940184,0.0953101798043249,0.0356698698322292,9.99950003332973e-05,0.270931972366995,0.000999500333083645,52,"regulation of phospholipase activity"
"GO:0045047",0.0599,0.0203,3e-04,0,1.05052610200047,0.262364264467491,0.0380778623519498,0.000299955008997942,0.284559996859275,0.00299550897979837,36,"protein targeting to ER"
"GO:0010883",0.0756,0.0258,1e-04,0,1.05019518922973,0.0953101798043249,0.0474058494395415,9.99950003332973e-05,0.333515336934676,0.000999500333083645,50,"regulation of lipid storage"
"GO:1903670",0.0976,0.0335,0,0,1.05011193757128,0,0.0601748778497977,0,0.392143307473463,0,39,"regulation of sprouting angiogenesis"
"GO:0032892",0.055,0.0186,5e-04,0,1.04982212449868,0.405465108108164,0.0351116314596627,0.000499875041650993,0.267668630355621,0.00498754151103897,46,"positive regulation of organic acid transport"
"GO:0097421",0.1235,0.0426,3e-04,0,1.04924856554977,0.262364264467491,0.0747312192913783,0.000299955008997942,0.449367906073428,0.00299550897979837,30,"liver regeneration"
"GO:0061036",0.0712,0.0243,7e-04,1e-04,1.04863565016531,0.435318071257845,0.0447700629344739,0.000599760113939911,0.320134465190976,0.00597611340334173,32,"positive regulation of cartilage development"
"GO:0090329",0.0683,0.0233,2e-04,0,1.04796855584935,0.182321556793955,0.043035900859132,0.000199980002666245,0.311127691026462,0.00199800266267306,48,"regulation of DNA-templated DNA replication"
"GO:0031279",0.074,0.0253,0,0,1.04791917435259,0,0.0464047433927645,0,0.328344437312506,0,54,"regulation of cyclase activity"
"GO:0010171",0.064,0.0218,0,0,1.04762673393524,0,0.0404696130048921,0,0.297486072548402,0,49,"body morphogenesis"
"GO:0051438",0.122,0.0422,4e-04,0,1.04634386012235,0.336472236621213,0.0737789436075272,0.000399920021326891,0.445442864503139,0.00399202126953746,38,"regulation of ubiquitin-protein transferase activity"
"GO:0050879",0.0508,0.0172,1e-04,0,1.04596855518269,0.0953101798043249,0.0324980242634201,9.99950003332973e-05,0.252072578430943,0.000999500333083645,61,"multicellular organismal movement"
"GO:0015804",0.0838,0.0288,5e-04,0,1.0457871492865,0.405465108108164,0.052080309648659,0.000499875041650993,0.355587396251334,0.00498754151103897,58,"neutral amino acid transport"
"GO:0010828",0.0971,0.0335,1e-04,0,1.045028042534,0.0953101798043249,0.0597192347016221,9.99950003332973e-05,0.38960973631837,0.000999500333083645,43,"positive regulation of glucose transmembrane transport"
"GO:0035335",0.0706,0.0242,4e-04,0,1.04425107944922,0.336472236621213,0.044307418930831,0.000399920021326891,0.3174284655582,0.00399202126953746,32,"peptidyl-tyrosine dephosphorylation"
"GO:0045429",0.101,0.0349,0.0011,0,1.04423551779004,0.741937344729377,0.0619140540485526,0.00109939544330106,0.398771144845366,0.0109399400383345,37,"positive regulation of nitric oxide biosynthetic process"
"GO:0030501",0.0723,0.0248,7e-04,0,1.04418611696503,0.53062825106217,0.0453084026435756,0.000699755114273265,0.322524687598557,0.00697561373642536,44,"positive regulation of bone mineralization"
"GO:0044060",0.0865,0.0298,3e-04,0,1.04412410338404,0.262364264467491,0.0535969120844432,0.000299955008997942,0.362436434813881,0.00299550897979837,40,"regulation of endocrine process"
"GO:2001222",0.072,0.0247,4e-04,0,1.04396844924722,0.336472236621213,0.0451261758250751,0.000399920021326891,0.321583624127462,0.00399202126953746,48,"regulation of neuron migration"
"GO:0044786",0.06,0.0205,6e-04,0,1.04282092903969,0.470003629245735,0.0379762048562135,0.000599820071967549,0.283524062303117,0.00598207167754747,45,"cell cycle DNA replication"
"GO:0006399",0.0997,0.0345,2e-04,0,1.04261310324315,0.182321556793955,0.0611191971312911,0.000199980002666245,0.395252041379876,0.00199800266267306,200,"tRNA metabolic process"
"GO:1903749",0.0849,0.0293,0.0012,0,1.04203611647489,0.78845736036427,0.0526088572958911,0.00119928057548219,0.357679852615267,0.0119285708652738,34,"positive regulation of establishment of protein localization to mitochondrion"
"GO:1903955",0.0849,0.0293,0.0012,0,1.04203611647489,0.78845736036427,0.0526088572958911,0.00119928057548219,0.357679852615267,0.0119285708652738,34,"positive regulation of protein targeting to mitochondrion"
"GO:1901661",0.0922,0.0319,0,0,1.04127506392022,0,0.0567922475963848,0,0.376492436812923,0,41,"quinone metabolic process"
"GO:0002474",0.0967,0.0335,2e-04,0,1.04094223501142,0.182321556793955,0.0593545706443401,0.000199980002666245,0.387578247554709,0.00199800266267306,36,"antigen processing and presentation of peptide antigen via MHC class I"
"GO:1900181",0.0865,0.0299,0,0,1.04088260945987,0,0.0534998105647282,0,0.361666315407316,0,38,"negative regulation of protein localization to nucleus"
"GO:0043300",0.0533,0.0182,5e-04,1e-04,1.03961394790615,0.310154928303839,0.0338917303742606,0.000399880041317806,0.260018680905771,0.00398804117795541,45,"regulation of leukocyte degranulation"
"GO:0051882",0.1254,0.0437,7e-04,0,1.03947798009323,0.53062825106217,0.0753664361731725,0.000699755114273265,0.450148808520697,0.00697561373642536,25,"mitochondrial depolarization"
"GO:0045745",0.1056,0.0367,3e-04,0,1.03942341727778,0.262364264467491,0.064345582684339,0.000299955008997942,0.408143789851106,0.00299550897979837,30,"positive regulation of G protein-coupled receptor signaling pathway"
"GO:1904358",0.1,0.0348,1e-04,0,1.0371726234346,0.0953101798043249,0.061102008474588,9.99950003332973e-05,0.39452516806983,0.000999500333083645,38,"positive regulation of telomere maintenance via telomere lengthening"
"GO:0046638",0.0878,0.0305,2e-04,1e-04,1.03639910416654,0.0870113769896299,0.0541131866583467,9.9985002332975e-05,0.364004340011414,0.0009985023295896,53,"positive regulation of alpha-beta T cell differentiation"
"GO:0061437",0.0824,0.0286,0.002,0,1.03587394803469,1.09861228866811,0.0509821435157625,0.00199800266267306,0.349495265836712,0.0198026272961797,31,"renal system vasculature development"
"GO:0061440",0.0824,0.0286,0.002,0,1.03587394803469,1.09861228866811,0.0509821435157625,0.00199800266267306,0.349495265836712,0.0198026272961797,31,"kidney vasculature development"
"GO:0002068",0.0852,0.0296,6e-04,1e-04,1.03567016871131,0.374693449441411,0.0525939245028597,0.000499825071634168,0.356983538293905,0.00498257134446387,35,"glandular epithelial cell development"
"GO:0072599",0.0702,0.0243,1e-04,0,1.03468842268446,0.0953101798043249,0.0438360944347154,9.99950003332973e-05,0.314276217622608,0.000999500333083645,40,"establishment of protein localization to endoplasmic reticulum"
"GO:0051865",0.0685,0.0237,5e-04,0,1.03452350893681,0.405465108108164,0.0428322808334772,0.000499875041650993,0.309076470393974,0.00498754151103897,73,"protein autoubiquitination"
"GO:0045454",0.0924,0.0322,3e-04,0,1.03434146931235,0.262364264467491,0.0566846638849232,0.000299955008997942,0.37526061081402,0.00299550897979837,41,"cell redox homeostasis"
"GO:0006360",0.0561,0.0193,0,0,1.03418323061422,0,0.0354667605780616,0,0.268855498417516,0,70,"transcription by RNA polymerase I"
"GO:0009749",0.1326,0.0465,0.0012,0,1.03412055006195,0.78845736036427,0.0790646117936503,0.00119928057548219,0.462294811627442,0.0119285708652738,189,"response to glucose"
"GO:1904707",0.0949,0.0331,5e-04,0,1.03400859759992,0.405465108108164,0.0580990440239795,0.000499875041650993,0.381385881112449,0.00498754151103897,36,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0002792",0.0769,0.0267,9e-04,0,1.03399353968341,0.641853886172395,0.0477367680299162,0.000899595242835994,0.333762513838646,0.0089597413714718,46,"negative regulation of peptide secretion"
"GO:0021988",0.1092,0.0382,6e-04,0,1.0336201499224,0.470003629245735,0.0661505903484943,0.000599820071967549,0.414588820857198,0.00598207167754747,37,"olfactory lobe development"
"GO:0008608",0.0642,0.0222,0,0,1.03330719026034,0,0.0402661758280897,0,0.295426150280833,0,52,"attachment of spindle microtubules to kinetochore"
"GO:1901570",0.0636,0.022,3e-04,2e-04,1.03272019485941,0.0800427076735364,0.0398978886052151,9.99750063316425e-05,0.29340337943539,0.000997506317125338,49,"fatty acid derivative biosynthetic process"
"GO:0045740",0.104,0.0364,0,0,1.03228964573704,0,0.0631867781490859,0,0.402528248434855,0,43,"positive regulation of DNA replication"
"GO:0007435",0.102,0.0357,6e-04,0,1.03195223316911,0.470003629245735,0.0620491841180267,0.000599820071967549,0.397821130560381,0.00598207167754747,34,"salivary gland morphogenesis"
"GO:0046627",0.0902,0.0315,9e-04,0,1.03181480774459,0.641853886172395,0.055347112118874,0.000899595242835994,0.369069298493471,0.0089597413714718,37,"negative regulation of insulin receptor signaling pathway"
"GO:0000132",0.0815,0.0284,2e-04,0,1.031803618996,0.182321556793955,0.050344770001379,0.000199980002666245,0.346105262449044,0.00199800266267306,35,"establishment of mitotic spindle orientation"
"GO:0010543",0.0708,0.0246,1e-04,0,1.03129212456866,0.0953101798043249,0.0441037401410955,9.99950003332973e-05,0.315384675001117,0.000999500333083645,52,"regulation of platelet activation"
"GO:0019320",0.0966,0.0338,2e-04,0,1.03126010663862,0.182321556793955,0.0589731502080092,0.000199980002666245,0.384825060018938,0.00199800266267306,43,"hexose catabolic process"
"GO:0060688",0.0766,0.0267,0,0,1.03013501399588,0,0.047458151821938,0,0.332065200842766,0,53,"regulation of morphogenesis of a branching structure"
"GO:0060292",0.1102,0.0387,0.0021,0,1.02997919412334,1.1314021114911,0.0665702480222954,0.00209779808214612,0.415746131122065,0.0207825391825286,32,"long-term synaptic depression"
"GO:0032228",0.1023,0.0359,8e-04,0,1.02942582507911,0.587786664902119,0.0621282919052134,0.000799680170564244,0.397832423016602,0.00796816964917688,35,"regulation of synaptic transmission, GABAergic"
"GO:0040001",0.0953,0.0334,3e-04,0,1.02941175442473,0.262364264467491,0.0581739614766165,0.000299955008997942,0.38118470440111,0.00299550897979837,40,"establishment of mitotic spindle localization"
"GO:0000075",0.1294,0.0456,0.001,0,1.02900610836095,0.693147180559945,0.077095634928724,0.000999500333083423,0.454604068932685,0.00995033085316809,191,"cell cycle checkpoint signaling"
"GO:0043470",0.0633,0.022,5e-04,0,1.02806541531442,0.405465108108164,0.0396157878933907,0.000499875041650993,0.291567955243163,0.00498754151103897,60,"regulation of carbohydrate catabolic process"
"GO:1902116",0.0641,0.0223,0,0,1.02747118864287,0,0.0400743806847174,0,0.293998955402919,0,48,"negative regulation of organelle assembly"
"GO:0070059",0.0635,0.0221,3e-04,0,1.02683260627398,0.262364264467491,0.0397060213052611,0.000299955008997942,0.291972609220649,0.00299550897979837,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0034113",0.0674,0.0235,2e-04,0,1.02669970707782,0.182321556793955,0.0419976587985,0.000199980002666245,0.304145001987343,0.00199800266267306,61,"heterotypic cell-cell adhesion"
"GO:0006040",0.1151,0.0406,2e-04,0,1.02635172143663,0.182321556793955,0.0691466171151131,0.000199980002666245,0.42518405689712,0.00199800266267306,42,"amino sugar metabolic process"
"GO:0042307",0.1109,0.0391,5e-04,0,1.02622928100536,0.405465108108164,0.0668155437290758,0.000499875041650993,0.416190988555332,0.00498754151103897,40,"positive regulation of protein import into nucleus"
