"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0035308",0.2727,0.0202,0.009,0,2.55803143436867,2.30258509299405,0.221141941509175,0.0089597413714718,1.13161678438411,0.0861776962410522,28,"negative regulation of protein dephosphorylation"
"GO:0061136",0.6075,0.0462,0.0637,0,2.55660301983607,4.16976120150686,0.429515625175264,0.0617533962754822,1.57676208220171,0.492865298388998,189,"regulation of proteasomal protein catabolic process"
"GO:0051952",0.4601,0.0348,0.0527,0,2.55566704580601,3.98341300151482,0.344296755195644,0.051358292275142,1.42432314073758,0.423305026236495,94,"regulation of amine transport"
"GO:2001257",0.4201,0.0317,0.0286,0,2.55549525726467,3.38777436133001,0.319519364544637,0.0281986543586787,1.37349449202979,0.251536625815428,101,"regulation of cation channel activity"
"GO:0031503",0.5133,0.039,0.05,0,2.55392729866693,3.93182563272433,0.376033984593753,0.048790164169432,1.48438027950125,0.405465108108165,191,"protein-containing complex localization"
"GO:0035767",0.2573,0.0191,0.0082,0,2.55340188503676,2.21920348405499,0.210046679764488,0.0081665626663934,1.09861228866811,0.0788111804242898,28,"endothelial cell chemotaxis"
"GO:0051893",0.446,0.0338,0.0477,0,2.55294120783314,3.88567903008854,0.335559789956771,0.0465972853767823,1.40627282805078,0.390013003549243,63,"regulation of focal adhesion assembly"
"GO:0090109",0.446,0.0338,0.0477,0,2.55294120783314,3.88567903008854,0.335559789956771,0.0465972853767823,1.40627282805078,0.390013003549243,63,"regulation of cell-substrate junction assembly"
"GO:1904705",0.2941,0.022,0.01,0,2.55182006601974,2.39789527279837,0.236053981063975,0.00995033085316809,1.1725836394677,0.0953101798043247,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0090101",0.4569,0.0347,0.0411,0,2.55150013087746,3.74004774068834,0.342199361049045,0.0402778464985701,1.4193356071793,0.344298672870677,147,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0051588",0.449,0.0341,0.0428,1e-04,2.55104645229255,3.68432363757808,0.337342180129753,0.0418094080768763,1.4095126512219,0.355275363584309,97,"regulation of neurotransmitter transport"
"GO:0099518",0.4252,0.0323,0.0261,0,2.54935132267812,3.29953372788566,0.322522832260137,0.0257652078860264,1.37870707130773,0.231905056982783,60,"vesicle cytoskeletal trafficking"
"GO:0098927",0.31,0.0233,0.0183,0,2.54931656183273,2.96010509591084,0.246994438102487,0.0181345701954827,1.20153674952805,0.16805358499625,48,"vesicle-mediated transport between endosomal compartments"
"GO:0006612",0.3944,0.0299,0.0213,0,2.54914172683282,3.10458667846607,0.303002505074055,0.0210763256019163,1.33657998246693,0.193096629961913,117,"protein targeting to membrane"
"GO:1904862",0.2661,0.0199,0.0094,0,2.54787396114515,2.34180580614733,0.216236726269735,0.00935609492402503,1.11624845809272,0.0898407039997895,27,"inhibitory synapse assembly"
"GO:0090497",0.4819,0.0368,0.0401,0,2.54750049025395,3.71600812150219,0.357186001598123,0.0393168623769504,1.44777860647417,0.33718626735487,59,"mesenchymal cell migration"
"GO:0086003",0.3641,0.0276,0.0304,1e-04,2.54676457083578,3.35149771310988,0.283268884263346,0.0298470813676187,1.29119967533644,0.264436963171378,79,"cardiac muscle cell contraction"
"GO:1904375",0.4697,0.036,0.0343,0,2.54330303576287,3.56388296393925,0.34969115449321,0.0337248694016209,1.4324550207503,0.294905917541101,136,"regulation of protein localization to cell periphery"
"GO:0006195",0.4837,0.0372,0.04,0,2.5406946272388,3.71357206670431,0.358014193292239,0.0392207131532813,1.44794743691796,0.336472236621213,144,"purine nucleotide catabolic process"
"GO:0051492",0.3459,0.0264,0.02,0,2.53849354058168,3.04452243772342,0.271005399938243,0.0198026272961797,1.26064322992067,0.182321556793955,89,"regulation of stress fiber assembly"
"GO:0006929",0.2656,0.0201,0.0141,0,2.53647636726259,2.71469474382088,0.215645656324916,0.0140015196358136,1.11321511049406,0.131905070879939,26,"substrate-dependent cell migration"
"GO:1903539",0.395,0.0304,0.0186,0,2.53460631834027,2.97552956623647,0.302947338905377,0.0184291354683671,1.33395111307614,0.170586300575534,44,"protein localization to postsynaptic membrane"
"GO:0022038",0.268,0.0204,0.0136,1e-04,2.53132045757403,2.58571134890997,0.217246148729515,0.013408355024459,1.11726340529421,0.126513819965876,26,"corpus callosum development"
"GO:0048639",0.5622,0.0441,0.0698,0,2.5247525583352,4.25985900069967,0.402939813880132,0.0674717151150128,1.52506012210767,0.529451087889156,158,"positive regulation of developmental growth"
"GO:1905475",0.497,0.0389,0.0418,0,2.52422375312883,3.75653810258775,0.365300644343142,0.0409499863289542,1.4581628636323,0.349247428109936,179,"regulation of protein localization to membrane"
"GO:0031644",0.4157,0.0324,0.0247,0,2.52381063844575,3.24649099190117,0.315737919555993,0.0243998868235351,1.35969755755401,0.220740666697899,118,"regulation of nervous system process"
"GO:0008038",0.3362,0.0261,0.0305,0,2.52114249824205,3.44998754583159,0.264064556623213,0.0300441213483766,1.24102561079665,0.266203040774657,45,"neuron recognition"
"GO:1903825",0.437,0.0344,0.0396,0,2.51550709023672,3.70376806660769,0.328736058621377,0.0388360237851982,1.38517766641982,0.333611004340181,156,"organic acid transmembrane transport"
"GO:0014009",0.2991,0.0233,0.0158,0,2.51363940209982,2.82137888640921,0.238639017908977,0.0156764793850076,1.17459160188439,0.146694379150804,56,"glial cell proliferation"
"GO:0021761",0.5145,0.0408,0.0529,0,2.5122409639263,3.98713047791495,0.375095703268996,0.0515482618805766,1.47346848528215,0.424613926946925,125,"limbic system development"
"GO:0034198",0.3144,0.0248,0.0122,0,2.50346718260137,2.58021682959233,0.248882816140534,0.0121261797978406,1.20011923500995,0.115112807100505,51,"cellular response to amino acid starvation"
"GO:0006906",0.4904,0.0392,0.0424,1e-04,2.5033914644621,3.67514926130203,0.360593353930989,0.0414257518281649,1.44488852538594,0.3524703126567,119,"vesicle fusion"
"GO:0010970",0.5302,0.0425,0.0484,0,2.50237766006759,3.89995042419388,0.383776771124795,0.0472651924671142,1.48669522961447,0.394741144745189,171,"transport along microtubule"
"GO:0048814",0.4458,0.0356,0.0432,0,2.50206282678772,3.78872478908365,0.333681832688814,0.0422929121902514,1.39254323276794,0.359072068538454,64,"regulation of dendrite morphogenesis"
"GO:0036294",0.5749,0.0462,0.0866,0,2.50154014192112,4.47278099794235,0.409027226244024,0.0830535551352857,1.52958898443368,0.623797102425152,147,"cellular response to decreased oxygen levels"
"GO:0015837",0.4272,0.0341,0.0388,0,2.50138924568376,3.68386691229039,0.322182999634816,0.0380662008064563,1.36899419290066,0.327863862084613,105,"amine transport"
"GO:0006835",0.4722,0.0378,0.0435,1e-04,2.501097885475,3.70017900936787,0.349654792690966,0.0424804525347852,1.42368522203645,0.360165348878501,98,"dicarboxylic acid transport"
"GO:0035051",0.4465,0.0358,0.0441,0,2.49817869254002,3.80888224650863,0.333972770426399,0.0431552703139276,1.392351092492,0.365337317017385,148,"cardiocyte differentiation"
"GO:0022612",0.3983,0.0319,0.0253,0,2.49624035629785,3.26956893918372,0.303855449925136,0.0249852526939086,1.32915824556409,0.225540675913931,125,"gland morphogenesis"
"GO:0120163",0.3185,0.0254,0.0203,0,2.49339326366532,3.05870707271538,0.251411946443741,0.0200967016991224,1.20516826173071,0.184818436992542,48,"negative regulation of cold-induced thermogenesis"
"GO:0061462",0.292,0.0233,0.0104,0,2.48969625867056,2.43361335540045,0.233158706249837,0.0103462920541443,1.15664142962016,0.0989399478549035,59,"protein localization to lysosome"
"GO:0070585",0.3813,0.0308,0.0185,0,2.48673935091624,2.9704144655697,0.292689884927704,0.0183309566847234,1.30282133728597,0.169742774587095,127,"protein localization to mitochondrion"
"GO:0010508",0.4387,0.0356,0.0279,0,2.48604443577944,3.36384159511839,0.328758959165605,0.0275178860367393,1.37944945418019,0.246078522596706,152,"positive regulation of autophagy"
"GO:0009154",0.5258,0.0429,0.0452,0,2.484906649788,3.83297979808769,0.380513568528962,0.0442082546643203,1.47688574629896,0.372941916402604,135,"purine ribonucleotide catabolic process"
"GO:0007229",0.5782,0.0474,0.0546,0,2.48214802734892,4.01818320125654,0.409974054241547,0.0531615481142323,1.5262922499363,0.43567095016523,110,"integrin-mediated signaling pathway"
"GO:0071868",0.2939,0.0237,0.0128,0,2.4798330721873,2.62466859216316,0.234237398396182,0.0127187724077746,1.15823779057842,0.120446153075867,58,"cellular response to monoamine stimulus"
"GO:0071870",0.2939,0.0237,0.0128,0,2.4798330721873,2.62466859216316,0.234237398396182,0.0127187724077746,1.15823779057842,0.120446153075867,58,"cellular response to catecholamine stimulus"
"GO:1901889",0.2532,0.0203,0.0193,0,2.47941428603997,3.01062088604774,0.205603578396777,0.0191161171922301,1.07704584574917,0.176471143115779,30,"negative regulation of cell junction assembly"
"GO:1902305",0.2908,0.0236,0.0179,0,2.47332219315037,2.9391619220656,0.231936355892173,0.0177416814761571,1.15114537514504,0.164666621555234,55,"regulation of sodium ion transmembrane transport"
"GO:0002042",0.3266,0.0267,0.0226,0,2.47036093878562,3.16124671203156,0.256269502786537,0.0223484036637618,1.21402471871016,0.20375683751402,55,"cell migration involved in sprouting angiogenesis"
"GO:0098739",0.4933,0.0408,0.0417,0,2.4702462807822,3.75419892023458,0.360998787864927,0.0408539940082661,1.43835972954066,0.348541960708543,196,"import across plasma membrane"
"GO:0008360",0.4684,0.0387,0.046,0,2.47010409572378,3.85014760171006,0.346203441388914,0.0449733656427312,1.41051206890216,0.378436435720245,139,"regulation of cell shape"
"GO:0010952",0.4437,0.0367,0.033,0,2.46773980306269,3.52636052461616,0.331166671306703,0.0324671901375014,1.38060888042197,0.285178942233662,159,"positive regulation of peptidase activity"
"GO:0006941",0.5149,0.0428,0.0526,0,2.4662791308682,3.98154906807676,0.373440027104931,0.0512632939375415,1.46001460305394,0.422649932862265,185,"striated muscle contraction"
"GO:0007413",0.3598,0.0298,0.0248,0,2.46080909820894,3.25037449192757,0.277973021480318,0.0244974716003874,1.26479680805909,0.221542269947236,20,"axonal fasciculation"
"GO:0106030",0.3598,0.0298,0.0248,0,2.46080909820894,3.25037449192757,0.277973021480318,0.0244974716003874,1.26479680805909,0.221542269947236,20,"neuron projection fasciculation"
"GO:0009267",0.4131,0.0344,0.0229,0,2.45939567041179,3.17387845893747,0.311964324131053,0.0226417304808246,1.33965032985887,0.206200830583898,171,"cellular response to starvation"
"GO:0070507",0.4274,0.0357,0.031,0,2.45728058351307,3.46573590279973,0.320777080942134,0.0305292050348228,1.35751270707836,0.27002713721306,159,"regulation of microtubule cytoskeleton organization"
"GO:0001659",0.5067,0.0425,0.0542,1e-04,2.45712978385871,3.91565277347872,0.368300154134286,0.0526821904386362,1.44869243523955,0.432080774808054,183,"temperature homeostasis"
"GO:0009261",0.5055,0.0424,0.0497,0,2.45706488258238,3.92592591059714,0.367599322111153,0.0485044090596151,1.44741456401527,0.403463105437491,141,"ribonucleotide catabolic process"
"GO:0050796",0.4256,0.0356,0.0349,0,2.45579856562993,3.58073729549423,0.319611808839162,0.0343048036919902,1.35483109166411,0.299363577225619,167,"regulation of insulin secretion"
"GO:0033555",0.3357,0.0279,0.0218,0,2.45535073104864,3.1267605359604,0.261937612964183,0.0215657779145606,1.2257052245386,0.197210169287705,95,"multicellular organismal response to stress"
"GO:0050714",0.3758,0.0314,0.0248,0,2.45355611990392,3.25037449192757,0.288118277475055,0.0244974716003874,1.28675149181835,0.221542269947236,146,"positive regulation of protein secretion"
"GO:0051289",0.2814,0.0233,0.008,0,2.45284815527258,2.19722457733622,0.224920531112211,0.00796816964917688,1.12922828299602,0.0769610411361284,60,"protein homotetramerization"
"GO:0048488",0.3948,0.0331,0.0361,0,2.45161164887899,3.61361696961339,0.300187044946097,0.0354636642755691,1.31305291511727,0.308219723669329,71,"synaptic vesicle endocytosis"
"GO:1904064",0.3971,0.0333,0.0225,0,2.45155787583438,3.15700042115011,0.301641095436132,0.0222506089348197,1.31618898591596,0.20294084399669,135,"positive regulation of cation transmembrane transport"
"GO:0050931",0.2555,0.0211,0.0055,0,2.45155105608712,1.87180217690159,0.206653422036148,0.00548493023056975,1.07690859868425,0.0535407669280298,36,"pigment cell differentiation"
"GO:0051894",0.2666,0.0221,0.016,0,2.44966071072633,2.83321334405622,0.214476810747299,0.0158733491562902,1.09943095428895,0.148420005118273,26,"positive regulation of focal adhesion assembly"
"GO:0034614",0.3587,0.0301,0.0189,0,2.44806253151639,2.99071973173045,0.27687247534063,0.0187236139981025,1.26009301608467,0.173112617708645,142,"cellular response to reactive oxygen species"
"GO:0042398",0.3986,0.0336,0.0195,0,2.44661036471072,3.02042488614436,0.302423882241429,0.0193123110323729,1.31695390998691,0.178146185383474,44,"cellular modified amino acid biosynthetic process"
"GO:0035886",0.2692,0.0224,0.0081,0,2.44642640316244,2.2082744135228,0.21623397608577,0.00806737107775879,1.10404413255047,0.0778865386570712,29,"vascular associated smooth muscle cell differentiation"
"GO:0097479",0.298,0.0249,0.019,0,2.44620060468519,2.99573227355399,0.236229571426518,0.0188217542405877,1.15893858815291,0.173953307123438,55,"synaptic vesicle localization"
"GO:0051480",0.2909,0.0243,0.0102,0,2.44560688212659,2.41591377830105,0.231330197070175,0.0101483310518151,1.14575377428224,0.0971267107307228,59,"regulation of cytosolic calcium ion concentration"
"GO:0071277",0.4997,0.0424,0.0625,0,2.44554767822954,4.15103990589865,0.363739341276999,0.0606246218164348,1.43778953119659,0.485507815781701,87,"cellular response to calcium ion"
"GO:0032231",0.413,0.035,0.0295,0,2.4423470353692,3.41772668361337,0.311313676985058,0.0290732474857072,1.33500106673234,0.258510695151501,102,"regulation of actin filament bundle assembly"
"GO:0120161",0.4609,0.0392,0.0363,1e-04,2.44148142181158,3.52368314684544,0.340601497782079,0.0355566822077014,1.39363088861397,0.308688652381312,151,"regulation of cold-induced thermogenesis"
"GO:0009132",0.4109,0.035,0.0234,0,2.43726166298592,3.19458313229916,0.309826371919643,0.0231304173888545,1.33089909789832,0.210260925483196,127,"nucleoside diphosphate metabolic process"
"GO:0072523",0.4862,0.0416,0.0463,0,2.43682046312036,3.85651029549789,0.355464534269064,0.0452601314048646,1.42065484701717,0.380489122037987,149,"purine-containing compound catabolic process"
"GO:0006469",0.4606,0.0395,0.0308,0,2.4333967410814,3.45946628978613,0.340107481887942,0.0303351997960729,1.39094303746927,0.268499253035007,162,"negative regulation of protein kinase activity"
"GO:1903052",0.3712,0.0317,0.0256,0,2.43205626630494,3.28091121578765,0.284478341737185,0.0252778071842686,1.27475602358814,0.227932068046007,131,"positive regulation of proteolysis involved in protein catabolic process"
"GO:0043200",0.296,0.0251,0.0092,0,2.43179682447405,2.32238772029023,0.234492429122864,0.00915793778476572,1.15230079378161,0.0880108773227134,116,"response to amino acid"
"GO:0048843",0.3117,0.0265,0.0169,0,2.43105825979127,2.88480071284671,0.245169048362112,0.0167587838149546,1.18005262060828,0.156148682489931,28,"negative regulation of axon extension involved in axon guidance"
"GO:0003197",0.3403,0.0291,0.0164,0,2.42823668415783,2.85647020622048,0.264208835642405,0.0162669724638719,1.22686901490911,0.151862349309246,52,"endocardial cushion development"
"GO:0051650",0.5032,0.0435,0.0461,0,2.42748382558162,3.85227300102237,0.365015721582,0.0450689633675781,1.43591378149407,0.379121132768562,196,"establishment of vesicle localization"
"GO:0048679",0.3093,0.0264,0.0084,0,2.42699655806031,2.24070968927596,0.243435108932281,0.00836491633162767,1.1749969017856,0.0806579030174545,29,"regulation of axon regeneration"
"GO:0007214",0.2614,0.0222,0.0062,0,2.42571777839767,1.97408102602201,0.210265047895372,0.0061808590750811,1.08432633142063,0.0601539228197471,29,"gamma-aminobutyric acid signaling pathway"
"GO:0003206",0.3981,0.0344,0.0278,0,2.42250019191496,3.3603753871419,0.301292623536131,0.0274205955759922,1.30998043199019,0.245296355955343,125,"cardiac chamber morphogenesis"
"GO:1901796",0.3221,0.0277,0.0147,0,2.42106475006488,2.75366071235426,0.251898085885024,0.0145930023029001,1.19555848974996,0.137149838147234,106,"regulation of signal transduction by p53 class mediator"
"GO:0097061",0.551,0.0482,0.0741,0,2.41765442277883,4.31882055877009,0.391825476808473,0.0714831016218643,1.47994692934658,0.554459660786052,80,"dendritic spine organization"
"GO:0008154",0.5218,0.0456,0.0475,0,2.41759844061847,3.88156379794344,0.37530296143241,0.0464063728141558,1.45175536186207,0.388657989791783,195,"actin polymerization or depolymerization"
"GO:0086011",0.3045,0.0265,0.0151,0,2.40776377393912,2.77881927199042,0.239664868117795,0.0149871298082482,1.16240942833097,0.140631129739746,27,"membrane repolarization during action potential"
