"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0120034",0.5465,0.0318,0.126,0,2.81493394630056,4.84418708645859,0.404689463314575,0.118671529717499,1.59028757614351,0.815364813284194,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:0030073",0.6473,0.0379,0.1541,1e-04,2.81335930155655,4.94875989037817,0.461938142981693,0.143220824443889,1.68993792613699,0.931558204004943,200,"insulin secretion"
"GO:0090090",0.5597,0.0327,0.1302,0,2.81168816577131,4.87672287650999,0.412316763380421,0.122394608213606,1.60369424489066,0.833778310299691,136,"negative regulation of canonical Wnt signaling pathway"
"GO:0051963",0.7343,0.0432,0.2352,0,2.81155379011852,5.46467890376326,0.508310961584152,0.211232900288375,1.76235079538148,1.20955718261984,114,"regulation of synapse assembly"
"GO:1903169",0.5729,0.0335,0.1251,0,2.811495841077,4.83707524297087,0.419969949124774,0.117871920594889,1.61749525235397,0.811374561924595,159,"regulation of calcium ion transmembrane transport"
"GO:0009261",0.6701,0.0394,0.205,1e-04,2.81008837219709,5.23256598898526,0.47423988128323,0.186379571942285,1.70917287821878,1.11414209028624,141,"ribonucleotide catabolic process"
"GO:0030258",0.6477,0.0381,0.1479,0,2.80884789322769,5.00327493968996,0.461988256864186,0.137934186089314,1.68902376759062,0.907855253053053,194,"lipid modification"
"GO:1902904",0.7723,0.046,0.2879,0,2.80051946990493,5.66608060747219,0.527304772436226,0.253012984916488,1.78752677973084,1.35557738845783,161,"negative regulation of supramolecular fiber organization"
"GO:0009267",0.5626,0.0333,0.1156,0,2.79919942585263,4.75874927391639,0.413593536342335,0.109392376771197,1.60356926268113,0.768254653046751,171,"cellular response to starvation"
"GO:0061001",0.4491,0.0264,0.0881,0,2.79892676690486,4.48975933447676,0.344885139750452,0.0844330559748294,1.46882909257207,0.631803550318893,43,"regulation of dendritic spine morphogenesis"
"GO:0010634",0.7342,0.0439,0.2492,0,2.79570477629327,5.52226059803281,0.507582512528807,0.222503346426787,1.75735456786952,1.25047463797736,149,"positive regulation of epithelial cell migration"
"GO:0051494",0.7417,0.0444,0.2461,0,2.79478008962795,5.50979311299456,0.511419089912766,0.220018673966685,1.7628364297588,1.24155756465321,159,"negative regulation of cytoskeleton organization"
"GO:0007034",0.6869,0.0411,0.1835,0,2.79359573784363,5.21764946348058,0.482614678485559,0.168476149971902,1.71863231668217,1.04204193717972,169,"vacuolar transport"
"GO:0048488",0.5744,0.0343,0.147,0,2.7911824871782,4.99721227376411,0.420149377914231,0.137149838147234,1.61374730315845,0.904218150639886,71,"synaptic vesicle endocytosis"
"GO:0035088",0.5464,0.0326,0.0896,0,2.79065372963742,4.50645421304893,0.403849755448572,0.0858106564131108,1.58408142945512,0.63974640383283,57,"establishment or maintenance of apical/basal cell polarity"
"GO:0061245",0.5464,0.0326,0.0896,0,2.79065372963742,4.50645421304893,0.403849755448572,0.0858106564131108,1.58408142945512,0.63974640383283,57,"establishment or maintenance of bipolar cell polarity"
"GO:0017157",0.7285,0.0438,0.2311,0,2.7901512285419,5.44716831328039,0.504386080152366,0.207908078671432,1.75119339157967,1.19725025856511,187,"regulation of exocytosis"
"GO:0048679",0.3845,0.0227,0.0466,0,2.7890661448623,3.86283276123737,0.30289287479905,0.0455468149559704,1.37337507961396,0.38253760346446,29,"regulation of axon regeneration"
"GO:0007042",0.4488,0.0267,0.0637,0,2.78737062633192,4.16976120150686,0.344385852264285,0.0617533962754822,1.46591198908458,0.492865298388998,24,"lysosomal lumen acidification"
"GO:0010821",0.6688,0.0403,0.1967,0,2.78611666039312,5.28675073017657,0.472595672169659,0.179567768597334,1.70104787054767,1.08755134130868,148,"regulation of mitochondrion organization"
"GO:0140029",0.7551,0.0457,0.2937,0,2.78442947788937,5.68595788974365,0.517839317729101,0.257506329941719,1.76966870796075,1.3704190119616,82,"exocytic process"
"GO:0008277",0.747,0.0452,0.2404,0,2.78442317988678,5.48645530866343,0.513691776487599,0.215433908244157,1.76358859226136,1.22495121071113,144,"regulation of G protein-coupled receptor signaling pathway"
"GO:1905039",0.6497,0.0392,0.1648,0,2.78418171087596,5.11078224270119,0.462142266825489,0.152549398460285,1.6837613786087,0.973804638074762,155,"carboxylic acid transmembrane transport"
"GO:0061351",0.62,0.0374,0.1649,0,2.7832736223398,5.1113851971964,0.44570856630913,0.152635246423594,1.65635483222185,0.974182210289933,166,"neural precursor cell proliferation"
"GO:0051592",0.7985,0.0485,0.2867,0,2.78201386269936,5.6619182705575,0.539592412793704,0.252080801208807,1.80014174798086,1.35247901262516,146,"response to calcium ion"
"GO:0016925",0.4811,0.0289,0.0746,0,2.78029308101494,4.32545628318549,0.364294784551162,0.071948499312584,1.50588594913592,0.55732745741741,67,"protein sumoylation"
"GO:0099072",0.6293,0.0381,0.184,0,2.78007342952774,5.22035582507832,0.45075835550971,0.168898536461814,1.66410710957494,1.04380405217311,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:2000045",0.6719,0.0408,0.1778,0,2.77870039066356,5.18626786273941,0.473971056045305,0.163648291528333,1.70151456423187,1.02173124433215,159,"regulation of G1/S transition of mitotic cell cycle"
"GO:0032231",0.6072,0.0368,0.1352,0,2.77819467261772,4.91412439371541,0.438354487902714,0.126808846863696,1.64279350613498,0.85526603003638,102,"regulation of actin filament bundle assembly"
"GO:0008038",0.6136,0.0372,0.1313,0,2.77813613408385,4.88507207112091,0.441942932975493,0.123367413950284,1.64888286597401,0.838545383249302,45,"neuron recognition"
"GO:0043524",0.5696,0.0346,0.1215,1e-04,2.77434280092141,4.71280085018046,0.416805931241684,0.114567079977793,1.60437310196464,0.794252903164015,159,"negative regulation of neuron apoptotic process"
"GO:0031629",0.4493,0.0271,0.0786,1e-04,2.77414445096783,4.28170391304601,0.344341384056712,0.0755639089206562,1.46367056215317,0.578978982121224,23,"synaptic vesicle fusion to presynaptic active zone membrane"
"GO:0099500",0.4493,0.0271,0.0658,1e-04,2.77414445096783,4.10639290073827,0.344341384056712,0.0636256958802116,1.46367056215317,0.50461255638002,24,"vesicle fusion to plasma membrane"
"GO:0120161",0.6415,0.0391,0.1507,1e-04,2.77399048245685,4.92659470655016,0.457255504083046,0.140270457846943,1.67348206264859,0.918087318843073,151,"regulation of cold-induced thermogenesis"
"GO:0002062",0.6057,0.0369,0.1347,0,2.77308332285987,4.91044656684082,0.437324305991407,0.126368298814807,1.63993948571238,0.853137916868886,116,"chondrocyte differentiation"
"GO:0015807",0.6292,0.0385,0.1552,1e-04,2.7697365574161,4.95582705760126,0.450311732458091,0.144173494156091,1.66107771717711,0.93587786514946,90,"L-amino acid transport"
"GO:0051650",0.696,0.0427,0.1908,0,2.76943730865898,5.25645316244934,0.486459034556301,0.174625350159484,1.71885466136159,1.06746555967127,196,"establishment of vesicle localization"
"GO:0014910",0.484,0.0295,0.0984,0,2.76642220732412,4.59915211366253,0.365667897259482,0.0938545754716243,1.50622010168863,0.685115008862681,65,"regulation of smooth muscle cell migration"
"GO:0061025",0.5586,0.0342,0.1053,1e-04,2.76617616018727,4.57095510554358,0.410159801447339,0.100016796334439,1.59078514540468,0.718302637703713,183,"membrane fusion"
"GO:0051260",0.7313,0.0451,0.2013,1e-04,2.76537731606442,5.21444156436938,0.504759996784573,0.183304308744859,1.7455675806469,1.10193675981508,195,"protein homooligomerization"
"GO:0006469",0.6058,0.0372,0.1357,1e-04,2.76536373186185,4.82247856392558,0.437097300086074,0.12714920591513,1.63789219594938,0.85639012362091,162,"negative regulation of protein kinase activity"
"GO:0051932",0.4848,0.0296,0.104,0,2.76479700760974,4.65396035015752,0.366109705750019,0.0989399478549036,1.50681712451739,0.712949807856125,59,"synaptic transmission, GABAergic"
"GO:0072655",0.5449,0.0334,0.0967,0,2.76437924440836,4.58190155904874,0.40210484646492,0.0923056707840261,1.57574313253481,0.676509539406922,120,"establishment of protein localization to mitochondrion"
"GO:0021954",0.6241,0.0384,0.1459,0,2.76414582063388,4.98975208317983,0.447272749230732,0.136190354450265,1.65478146121121,0.899754763234056,86,"central nervous system neuron development"
"GO:0072384",0.6362,0.0392,0.1828,0,2.76321658241092,5.21384820992159,0.453925293723208,0.167884508996185,1.6655900730446,1.03956974803433,88,"organelle transport along microtubule"
"GO:1904375",0.5926,0.0365,0.1414,0,2.76186475887681,4.95863999897788,0.42951824794751,0.132255579120471,1.62412801734331,0.88128512267534,136,"regulation of protein localization to cell periphery"
"GO:0086011",0.3798,0.0231,0.0604,0,2.7600624624206,4.1174098351531,0.299101327227114,0.0586461954327334,1.36037231721519,0.472500509444323,27,"membrane repolarization during action potential"
"GO:0014013",0.5534,0.0341,0.1365,1e-04,2.75968531740387,4.8283137373023,0.406914593794617,0.127853369310128,1.58360370887934,0.859778521610813,105,"regulation of gliogenesis"
"GO:1902905",0.5043,0.031,0.0949,0,2.75941640949814,4.56330598188939,0.377798468686818,0.0906630348972421,1.52887344016636,0.667316420525424,174,"positive regulation of supramolecular fiber organization"
"GO:0034767",0.5514,0.034,0.1089,0,2.75892436004572,4.69957086140958,0.405722972988397,0.103368532977033,1.58128409289122,0.736685482574429,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:0050772",0.6871,0.0427,0.1957,0,2.75658607410689,5.28167972539501,0.481197575816382,0.178731787943397,1.70761078066561,1.08417524087034,78,"positive regulation of axonogenesis"
"GO:0098739",0.6875,0.0428,0.1856,0,2.75488150078631,5.22896728841324,0.481338740687338,0.170248975559685,1.7074183207943,1.04942204447734,196,"import across plasma membrane"
"GO:0030832",0.5315,0.0329,0.1029,0,2.75416788319718,4.64342889810518,0.393877267260242,0.0979430743299642,1.55850097607135,0.707543060843678,156,"regulation of actin filament length"
"GO:0017158",0.5075,0.0314,0.0978,0,2.75330679269033,4.59309760475382,0.379535546984482,0.0933081771336517,1.53110606916419,0.68208623320052,39,"regulation of calcium ion-dependent exocytosis"
"GO:0000266",0.4994,0.031,0.0781,0,2.74967187579303,4.37071287477361,0.374535823052002,0.0752002325629352,1.52073183168141,0.577175004307525,40,"mitochondrial fission"
"GO:0048639",0.7793,0.049,0.2679,0,2.74765545569457,5.59433956327482,0.528382699116494,0.237361988551765,1.7751798304395,1.30264097612264,158,"positive regulation of developmental growth"
"GO:0021953",0.5786,0.0362,0.1422,1e-04,2.74602944916743,4.86893207472222,0.420978202893614,0.132856232248292,1.60590745863472,0.883594144797817,178,"central nervous system neuron differentiation"
"GO:0009187",0.3239,0.0199,0.0488,0,2.74376828370429,3.90801498403061,0.260877342687139,0.047646653467353,1.26283951632512,0.3974329364109,41,"cyclic nucleotide metabolic process"
"GO:0001659",0.7325,0.0463,0.2134,1e-04,2.74131730208515,5.27253324939232,0.504305320677057,0.193326341525727,1.73877391382852,1.14131064360075,183,"temperature homeostasis"
"GO:0006099",0.3695,0.0229,0.0403,0,2.74097498579868,3.72086249996699,0.291803979240171,0.0395091330947125,1.34029728207633,0.338612801120324,34,"tricarboxylic acid cycle"
"GO:0043405",0.4887,0.0307,0.0794,0,2.73747627782504,4.38701417618492,0.367665072840265,0.0764053312024053,1.50501209540404,0.584447763636604,132,"regulation of MAP kinase activity"
"GO:0014032",0.6906,0.0438,0.1762,0,2.7367996143882,5.17727903817098,0.482215595285514,0.162288903043718,1.70436870557564,1.0159550549871,80,"neural crest cell development"
"GO:0060079",0.4739,0.0298,0.0937,0,2.73558956557555,4.55071400019203,0.358547340230671,0.0895664433590432,1.48646036084433,0.661140384424859,106,"excitatory postsynaptic potential"
"GO:0048284",0.6497,0.0413,0.1781,1e-04,2.73326162044871,5.09263412926234,0.460123520646029,0.163802976269603,1.66878783681853,1.02181107491874,159,"organelle fusion"
"GO:0031338",0.4523,0.0285,0.0833,0,2.73216389460103,4.43438186500781,0.345047076520746,0.0800119379693846,1.45816247257187,0.605953968857568,23,"regulation of vesicle fusion"
"GO:0007193",0.5578,0.0354,0.1175,0,2.73122285274011,4.77491296057519,0.408486744018047,0.111094047505587,1.58066757327678,0.777028664540647,78,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0048843",0.3812,0.0239,0.0566,0,2.73107622833551,4.05352256770185,0.299333820935066,0.0550562057480784,1.35680819546543,0.448524597568611,28,"negative regulation of axon extension involved in axon guidance"
"GO:0070585",0.5344,0.0339,0.0835,0,2.73052730187787,4.43675153436313,0.394801365536526,0.0801965419942766,1.55558641762351,0.607044481506534,127,"protein localization to mitochondrion"
"GO:0051208",0.4984,0.0316,0.0818,1e-04,2.72909508947301,4.32111788158689,0.373286877122689,0.0785263254548562,1.51449240776905,0.596737495422204,133,"sequestering of calcium ion"
"GO:0021542",0.4489,0.0284,0.082,0,2.72803066150249,4.4188406077966,0.342800451434942,0.0788111804242898,1.45276588429998,0.598836501088704,23,"dentate gyrus development"
"GO:0018205",0.4858,0.0309,0.0873,0,2.72524735132257,4.48074010760991,0.365521140615367,0.0836975590215667,1.49854476147778,0.627541423461952,147,"peptidyl-lysine modification"
"GO:0060395",0.5584,0.0357,0.1064,0,2.72408802570733,4.67656018207476,0.408582127293437,0.101111501368411,1.57936608252204,0.724645847619316,79,"SMAD protein signal transduction"
"GO:0006906",0.646,0.0415,0.1707,2e-04,2.72284221857053,4.96342721110948,0.457686120535988,0.157401880500823,1.66242588312047,0.993843007969491,119,"vesicle fusion"
"GO:0050714",0.569,0.0367,0.109,1e-04,2.71597626637463,4.60517018598809,0.414395882403966,0.103358713367897,1.58799531639832,0.736164565643636,146,"positive regulation of protein secretion"
"GO:0007229",0.7425,0.0482,0.2358,0,2.71547514240195,5.46721590300985,0.508246456266613,0.211718533644742,1.73781094936453,1.21134555865535,110,"integrin-mediated signaling pathway"
"GO:0045664",0.6467,0.0419,0.1654,0,2.7145558002549,5.11439452838711,0.457727315805815,0.153064375726837,1.66054091387566,0.976067935910016,193,"regulation of neuron differentiation"
"GO:0008360",0.6927,0.045,0.1811,0,2.71339819390216,5.20455598673356,0.48230800179614,0.166446207635665,1.69871109742254,1.03354029192439,139,"regulation of cell shape"
"GO:2001236",0.5645,0.0365,0.1013,0,2.71336936257981,4.62790967295758,0.411716631233103,0.0964913001887612,1.58271026352829,0.699626146657654,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:0008154",0.7179,0.0467,0.2053,0,2.71279086809553,5.32933142007721,0.495460256771562,0.186728498612161,1.71835039459199,1.11612471375274,195,"actin polymerization or depolymerization"
"GO:0021885",0.4579,0.0295,0.0736,0,2.71110563778742,4.31214050720972,0.347923796642932,0.0710174872352802,1.46049885371189,0.551583616238158,63,"forebrain cell migration"
"GO:0060997",0.6925,0.0452,0.1833,0,2.70877144166719,5.21656486467578,0.481998471139973,0.168307145408376,1.69708040336074,1.04133622084838,57,"dendritic spine morphogenesis"
"GO:0003206",0.5346,0.0347,0.1087,0,2.70823692503142,4.69774936728118,0.39415823113266,0.103188157796169,1.54994479573278,0.735727628095064,125,"cardiac chamber morphogenesis"
"GO:0030307",0.5322,0.0346,0.0954,1e-04,2.70655095044657,4.47319602181217,0.392689732513306,0.0910195983671504,1.54689838257089,0.668879053287508,158,"positive regulation of cell growth"
"GO:0007213",0.279,0.0177,0.0412,0,2.70626607930871,3.74242022104197,0.228533343380957,0.0403738941382732,1.1693971908162,0.34500713907105,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0002181",0.5587,0.0364,0.1164,0,2.70573022147683,4.765586907394,0.40809897080705,0.11010922268003,1.57467645023729,0.771958360984235,159,"cytoplasmic translation"
"GO:0051965",0.6033,0.0394,0.1376,0,2.70524097840041,4.9315920867558,0.43342038162045,0.128920780066839,1.61843604498755,0.865418401500398,63,"positive regulation of synapse assembly"
"GO:0030178",0.5171,0.0339,0.0999,0,2.69768144461236,4.61412992735956,0.3834625581614,0.095219266580934,1.52793783262989,0.692647055518263,168,"negative regulation of Wnt signaling pathway"
"GO:0007266",0.5556,0.0365,0.1183,0,2.69750591611543,4.78164132910387,0.406011670405758,0.111809675052006,1.56922623224466,0.780700077567807,143,"Rho protein signal transduction"
"GO:0031099",0.6491,0.0428,0.1697,0,2.69749237982802,5.13990762980039,0.458320281475378,0.156747305674524,1.65742743604835,0.992140044157593,193,"regeneration"
"GO:1903078",0.3692,0.024,0.0425,2e-04,2.6951675752712,3.59043938130068,0.290510101056577,0.0414216946881531,1.33074755117428,0.352173811057941,61,"positive regulation of protein localization to plasma membrane"
"GO:0060021",0.4985,0.0328,0.0785,1e-04,2.69314679559964,4.28044684185596,0.372191047224285,0.0754711918467406,1.50558228795569,0.578418914898519,91,"roof of mouth development"
"GO:0006970",0.4148,0.0272,0.0708,0,2.69088239747984,4.27388447605418,0.320151524395629,0.0684060326640604,1.39801782481595,0.535323095366378,81,"response to osmotic stress"
