"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0005230",0.1497,0.0447,0.0041,1e-04,1.19319280773229,1.53393035992596,0.0957712759162322,0.00399162290292026,0.545597563648289,0.0391822892997483,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0048306",0.129,0.0389,0.0031,1e-04,1.18115812655976,1.31567679390594,0.083169824073176,0.00299520990696916,0.499967753793942,0.0295297047017394,78,"calcium-dependent protein binding"
"GO:0140104",0.1039,0.0312,0.0017,1e-04,1.18104106285189,0.897941593205959,0.0681261913993285,0.00159856163524821,0.440906801070421,0.0158576167333393,95,"molecular carrier activity"
"GO:0031681",0.0804,0.0241,0.0017,0,1.17650742687076,0.993251773010283,0.0535171648370685,0.00169855663558151,0.374088915417962,0.0168571170664228,23,"G-protein beta-subunit binding"
"GO:0008266",0.0833,0.025,3e-04,0,1.17628532698633,0.262364264467491,0.0553193253790132,0.000299955008997942,0.382810417543358,0.00299550897979837,27,"poly(U) RNA binding"
"GO:0016289",0.054,0.0161,6e-04,0,1.16825472172386,0.470003629245735,0.036620680609472,0.000599820071967549,0.282500713709783,0.00598207167754747,25,"acyl-CoA hydrolase activity"
"GO:0047617",0.054,0.0161,7e-04,0,1.16825472172386,0.53062825106217,0.036620680609472,0.000699755114273265,0.282500713709783,0.00697561373642536,24,"fatty acyl-CoA hydrolase activity"
"GO:0008198",0.0629,0.0189,2e-04,0,1.16659962965304,0.182321556793955,0.0422774075592965,0.000199980002666245,0.314853711911263,0.00199800266267306,26,"ferrous iron binding"
"GO:0033764",0.0525,0.0157,7e-04,0,1.16427293447925,0.53062825106217,0.035590256611081,0.000699755114273265,0.276163961847835,0.00697561373642536,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0015106",0.0829,0.0252,2e-04,0,1.16386620270611,0.182321556793955,0.0547549121444178,0.000199980002666245,0.379027096730822,0.00199800266267306,29,"bicarbonate transmembrane transporter activity"
"GO:0043130",0.1517,0.0469,0.0018,1e-04,1.15935970780772,0.934309237376833,0.0954056953495525,0.00169838694104613,0.538485818961439,0.0168404177952474,99,"ubiquitin binding"
"GO:0015216",0.0611,0.0185,3e-04,2e-04,1.15833152336973,0.0800427076735364,0.0409751492126842,9.99750063316425e-05,0.307112329607743,0.000997506317125338,28,"purine nucleotide transmembrane transporter activity"
"GO:0005310",0.0505,0.0152,6e-04,2e-04,1.15657056543135,0.287682072451781,0.0341806038848771,0.000399840069301306,0.26729333592714,0.00398406901487429,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0015645",0.0615,0.0187,4e-04,0,1.15454792099841,0.336472236621213,0.0411556975472902,0.000399920021326891,0.307905841047089,0.00399202126953746,25,"fatty acid ligase activity"
"GO:0035250",0.0598,0.0182,1e-04,1e-04,1.15267950993839,0,0.0400438485904262,0,0.301544928360176,0,28,"UDP-galactosyltransferase activity"
"GO:0017025",0.0813,0.025,0.0011,0,1.15227456966154,0.741937344729377,0.0534714083789829,0.00109939544330106,0.371839380458504,0.0109399400383345,25,"TBP-class protein binding"
"GO:0003785",0.0604,0.0184,0,0,1.15213676908381,0,0.0404134271716738,0,0.303601972982509,0,29,"actin monomer binding"
"GO:0000030",0.0816,0.0251,0.0012,0,1.15207436619828,0.78845736036427,0.0536512574993439,0.00119928057548219,0.372693048694327,0.0119285708652738,24,"mannosyltransferase activity"
"GO:0042287",0.0528,0.016,1e-04,0,1.15206012311152,0.0953101798043249,0.0355799324326254,9.99950003332973e-05,0.275539685626055,0.000999500333083645,35,"MHC protein binding"
"GO:0016779",0.1015,0.0314,6e-04,0,1.15170437578018,0.470003629245735,0.0657557846255391,0.000599820071967549,0.427543275336227,0.00598207167754747,140,"nucleotidyltransferase activity"
"GO:0005540",0.0613,0.0188,7e-04,0,1.14627948809292,0.53062825106217,0.0408691076624748,0.000699755114273265,0.305824578202619,0.00697561373642536,24,"hyaluronic acid binding"
"GO:0070840",0.0594,0.0182,7e-04,0,1.14607882590703,0.53062825106217,0.0396663476421907,0.000699755114273265,0.299038661384117,0.00697561373642536,25,"dynein complex binding"
"GO:0090482",0.0542,0.0166,4e-04,0,1.14306405123894,0.336472236621213,0.0363184594083045,0.000399920021326891,0.279501187212837,0.00399202126953746,33,"vitamin transmembrane transporter activity"
"GO:0004620",0.1033,0.0324,0.0019,1e-04,1.13871546202407,0.969400557188103,0.0664194999218016,0.00179820228274702,0.428855077131393,0.0178222539075043,104,"phospholipase activity"
"GO:0141052",0.0804,0.0251,5e-04,0,1.13743995867985,0.405465108108164,0.0525411741291048,0.000499875041650993,0.366063190155658,0.00498754151103897,28,"histone H3 demethylase activity"
"GO:0019783",0.1001,0.0316,0.0011,0,1.13179783765376,0.741937344729377,0.0642900897382004,0.00109939544330106,0.419050222698471,0.0109399400383345,126,"ubiquitin-like protein peptidase activity"
"GO:0046625",0.0846,0.0267,6e-04,2e-04,1.1282528699544,0.287682072451781,0.0548614801020413,0.000399840069301306,0.376369234741658,0.00398406901487429,27,"sphingolipid binding"
"GO:0051861",0.0861,0.0275,2e-04,0,1.11715279658385,0.182321556793955,0.0554646309156006,0.000199980002666245,0.378167799049724,0.00199800266267306,29,"glycolipid binding"
"GO:0003707",0.0815,0.0261,5e-04,1e-04,1.11326456545498,0.310154928303839,0.05258375852495,0.000399880041317806,0.364180410734031,0.00398804117795541,25,"nuclear steroid receptor activity"
"GO:0070530",0.0822,0.0265,0.0012,2e-04,1.10706134315464,0.606135803570315,0.0528410487496467,0.000999300572815834,0.364862676658283,0.00993056820260079,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0003730",0.138,0.045,0.0012,1e-04,1.1058325366416,0.693147180559945,0.0852554502873648,0.00109928557514897,0.4955369312509,0.0109290705321902,109,"mRNA 3'-UTR binding"
"GO:0016417",0.0527,0.0168,7e-04,0,1.10421454421678,0.53062825106217,0.0346978513820349,0.000699755114273265,0.26801214183046,0.00697561373642536,30,"S-acyltransferase activity"
"GO:0050321",0.0972,0.0316,3e-04,0,1.10269392698776,0.262364264467491,0.0616504850562584,0.000299955008997942,0.404451423277318,0.00299550897979837,22,"tau-protein kinase activity"
"GO:0003950",0.0612,0.0197,0.0014,1e-04,1.10022129947381,0.780158557549575,0.0398918768934045,0.00129902591337403,0.297657217508601,0.0129034048359078,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0005346",0.1295,0.0425,0.0011,1e-04,1.09861228866811,0.646627164925052,0.0801533822351013,0.000999400442967821,0.476561029791895,0.00994043970525093,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0016411",0.0674,0.0218,0.0018,0,1.09861228866811,1.02961941718116,0.0436600070031466,0.0017983819413794,0.318005802779578,0.017839918128331,31,"acylglycerol O-acyltransferase activity"
"GO:0015035",0.0513,0.0166,4e-04,0,1.08909746902677,0.336472236621213,0.0335637675689831,0.000399920021326891,0.260515346877918,0.00399202126953746,33,"protein-disulfide reductase activity"
"GO:0016505",0.0605,0.0197,0.001,0,1.08890347454115,0.693147180559945,0.0392320286345571,0.000999500333083423,0.293305330006143,0.00995033085316809,23,"peptidase activator activity involved in apoptotic process"
"GO:0009055",0.1418,0.0472,0.0019,0,1.08608602884893,1.06471073699243,0.0864860289344687,0.00189819728308027,0.496318731885917,0.0188217542405877,115,"electron transfer activity"
"GO:0017116",0.0825,0.0272,0.0024,0,1.08552465391274,1.22377543162212,0.0524365269409483,0.00239712459972145,0.360989522116524,0.0237165266173161,23,"single-stranded DNA helicase activity"
"GO:0005158",0.1287,0.0436,0.0014,1e-04,1.06749023229638,0.780158557549575,0.0783902536990073,0.00129902591337403,0.465379444414612,0.0129034048359078,22,"insulin receptor binding"
"GO:0019706",0.1112,0.0376,0.0014,0,1.06703071661781,0.8754687373539,0.0685301584378998,0.00139902091370741,0.428454626332863,0.0139029051689914,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0.1112,0.0376,0.0014,0,1.06703071661781,0.8754687373539,0.0685301584378998,0.00139902091370741,0.428454626332863,0.0139029051689914,26,"protein-cysteine S-acyltransferase activity"
"GO:0000993",0.0644,0.0215,3e-04,0,1.06700694925278,0.262364264467491,0.0411391248458573,0.000299955008997942,0.302388219841476,0.00299550897979837,36,"RNA polymerase II complex binding"
"GO:0035035",0.0792,0.0266,0.0011,3e-04,1.06670774214936,0.479573080261886,0.0499676547673434,0.000799440434303043,0.347469990830754,0.00794443105853603,24,"histone acetyltransferase binding"
"GO:0017147",0.0646,0.0216,5e-04,0,1.0656257896718,0.405465108108164,0.0412291160203274,0.000499875041650993,0.302781318710903,0.00498754151103897,32,"Wnt-protein binding"
"GO:0019213",0.0793,0.0267,0.002,0,1.06433720775942,1.09861228866811,0.0499629075263815,0.00199800266267306,0.347238293283994,0.0198026272961797,37,"deacetylase activity"
"GO:0051427",0.0511,0.017,3e-04,0,1.06279319086316,0.262364264467491,0.0329801177807489,0.000299955008997942,0.255767934480938,0.00299550897979837,33,"hormone receptor binding"
"GO:0005506",0.0913,0.0309,4e-04,0,1.06243813171801,0.336472236621213,0.0569374390167052,0.000399920021326891,0.379409203530353,0.00399202126953746,150,"iron ion binding"
"GO:0015295",0.0994,0.0337,0.002,0,1.06242252030482,1.09861228866811,0.0616199778521207,0.00199800266267306,0.399714373419841,0.0198026272961797,24,"solute:proton symporter activity"
"GO:0005123",0.1274,0.0434,0.0012,2e-04,1.06191092181768,0.606135803570315,0.0774294850591822,0.000999300572815834,0.461072653150916,0.00993056820260079,21,"death receptor binding"
"GO:0070717",0.0526,0.0176,4e-04,0,1.0583874873576,0.336472236621213,0.0338163803338208,0.000399920021326891,0.26053108338583,0.00399202126953746,32,"poly-purine tract binding"
"GO:0048027",0.0779,0.0264,0.0012,0,1.0576382144578,0.78845736036427,0.0489571694861561,0.00119928057548219,0.341770112959032,0.0119285708652738,24,"mRNA 5'-UTR binding"
"GO:1990782",0.1114,0.0381,0.0018,1e-04,1.05594147046827,0.934309237376833,0.0682283626466212,0.00169838694104613,0.425774013020891,0.0168404177952474,123,"protein tyrosine kinase binding"
"GO:0001968",0.0678,0.023,0.002,1e-04,1.05314991459135,1.00330210886378,0.0428609701144595,0.00189800766233984,0.310588438660688,0.0188031269630961,30,"fibronectin binding"
"GO:0016780",0.1004,0.0344,3e-04,0,1.05236127101735,0.262364264467491,0.0618522015927718,0.000299955008997942,0.399494941121661,0.00299550897979837,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0004532",0.0579,0.0197,2e-04,1e-04,1.04570739038622,0.0870113769896299,0.0367773446225489,9.9985002332975e-05,0.276973308697669,0.0009985023295896,42,"RNA exonuclease activity"
"GO:0070300",0.0803,0.0276,0.002,0,1.04473929872796,1.09861228866811,0.0500127940872108,0.00199800266267306,0.345721759298582,0.0198026272961797,23,"phosphatidic acid binding"
"GO:0043175",0.0555,0.0189,5e-04,0,1.04352090642195,0.405465108108164,0.0352909743081359,0.000499875041650993,0.268362927922553,0.00498754151103897,41,"RNA polymerase core enzyme binding"
"GO:0019955",0.1085,0.0376,8e-04,2e-04,1.04267227278577,0.405465108108164,0.066097396054132,0.00059970016789789,0.415588115739613,0.00597016698650375,145,"cytokine binding"
"GO:0005227",0.0814,0.0281,0.0015,1e-04,1.04084726273798,0.82098055206983,0.0505440593992314,0.00139888112340259,0.347893328778348,0.0138891121606671,25,"calcium-activated cation channel activity"
"GO:0030371",0.0915,0.0318,0.0015,0,1.03678012912828,0.916290731874155,0.0562480471794489,0.00149887612373595,0.373602186552294,0.0148886124937506,30,"translation repressor activity"
"GO:0005044",0.0778,0.027,9e-04,0,1.03470848668863,0.641853886172395,0.0482799955708383,0.000899595242835994,0.336472236621213,0.0089597413714718,26,"scavenger receptor activity"
"GO:0004709",0.1061,0.0371,0.0011,0,1.03354869532105,0.741937344729377,0.06441195831252,0.00109939544330106,0.407650901328145,0.0109399400383345,26,"MAP kinase kinase kinase activity"
"GO:0140326",0.08,0.028,2e-04,0,1.02715332468596,0.182321556793955,0.049345874103155,0.000199980002666245,0.340926586970593,0.00199800266267306,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0030552",0.1111,0.0392,0.0042,0,1.02552433445314,1.64865862558738,0.0668993292335734,0.00419120461846805,0.416420206953956,0.0411419433311752,23,"cAMP binding"
"GO:0051787",0.1291,0.0457,0.001,1e-04,1.02455922084361,0.59783700075562,0.0767343375819332,0.000899505332750152,0.452608876258291,0.00895083052008458,20,"misfolded protein binding"
"GO:0031369",0.0636,0.0222,4e-04,1e-04,1.02406213211629,0.241162056816888,0.0397022130346857,0.000299925020993677,0.291765377431152,0.00299252093645393,32,"translation initiation factor binding"
"GO:0051010",0.1316,0.0467,0.001,0,1.02240567985747,0.693147180559945,0.077990202566574,0.000999500333083423,0.456622060549904,0.00995033085316809,21,"microtubule plus-end binding"
"GO:0071949",0.0679,0.0239,5e-04,0,1.01778837454895,0.405465108108164,0.0420752375967286,0.000499875041650993,0.303893775448398,0.00498754151103897,40,"FAD binding"
"GO:0015271",0.0783,0.0277,0.001,1e-04,1.01634100587523,0.59783700075562,0.0480624312569991,0.000899505332750152,0.333783761830601,0.00895083052008458,27,"outward rectifier potassium channel activity"
"GO:0005184",0.1054,0.0376,6e-04,0,1.01395330043676,0.470003629245735,0.0632969063969283,0.000599820071967549,0.400608371995215,0.00598207167754747,29,"neuropeptide hormone activity"
"GO:0160041",0.1054,0.0376,6e-04,0,1.01395330043676,0.470003629245735,0.0632969063969283,0.000599820071967549,0.400608371995215,0.00598207167754747,29,"neuropeptide activity"
"GO:0016405",0.1057,0.0379,9e-04,0,1.00902690768331,0.641853886172395,0.0632791775771127,0.000899595242835994,0.399890011859655,0.0089597413714718,27,"CoA-ligase activity"
"GO:0008201",0.098,0.0351,0.0016,1e-04,1.00882698479575,0.860201265223111,0.0589923026797717,0.00149872636336375,0.382251785728382,0.0148738488232067,174,"heparin binding"
"GO:0098918",0.1099,0.0396,0.0022,0,1.00486082774863,1.16315080980568,0.0654338973905986,0.0021975835434872,0.407850036498315,0.0217614917815127,26,"structural constituent of synapse"
"GO:0030020",0.071,0.0254,9e-04,0,1.00330210886378,0.641853886172395,0.0435100110981483,0.000899595242835994,0.310154928303839,0.0089597413714718,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0042887",0.0756,0.0272,0.002,0,0.999275098802478,1.09861228866811,0.0460419914590132,0.00199800266267306,0.322448030294995,0.0198026272961797,37,"amide transmembrane transporter activity"
"GO:0005109",0.0755,0.0272,7e-04,1e-04,0.997968762888422,0.435318071257845,0.0459490157720881,0.000599760113939911,0.321878391999899,0.00597611340334173,37,"frizzled binding"
"GO:0015103",0.1083,0.0393,0.0011,0,0.997744926229855,0.741937344729377,0.0642799001872315,0.00109939544330106,0.402349467481166,0.0109399400383345,151,"inorganic anion transmembrane transporter activity"
"GO:0023023",0.0826,0.03,0.001,0,0.99205631560551,0.693147180559945,0.0498067531391959,0.000999500333083423,0.339763517705286,0.00995033085316809,37,"MHC protein complex binding"
"GO:0050750",0.1062,0.0389,0.0034,0,0.988319924740884,1.48160454092422,0.0627682574840918,0.00339423306801562,0.395092321822561,0.0334347760862374,24,"low-density lipoprotein particle receptor binding"
"GO:0015215",0.0677,0.0246,8e-04,1e-04,0.987156847742787,0.492476485097794,0.041204509679155,0.000699685170230918,0.29706806247581,0.00696866931609322,32,"nucleotide transmembrane transporter activity"
"GO:0008227",0.0714,0.026,8e-04,1e-04,0.986369433387342,0.492476485097794,0.0432984577161449,0.000699685170230918,0.307718099212201,0.00696866931609322,39,"G protein-coupled amine receptor activity"
"GO:0071889",0.0816,0.03,0.0015,0,0.980022476041786,0.916290731874155,0.048882624065018,0.00149887612373595,0.334272015711611,0.0148886124937506,32,"14-3-3 protein binding"
"GO:0120014",0.1052,0.039,0.0012,1e-04,0.976444654693902,0.693147180559945,0.061767601950034,0.00109928557514897,0.389511180165923,0.0109290705321902,24,"phospholipid transfer activity"
"GO:0000146",0.0787,0.0292,9e-04,0,0.970427661415345,0.641853886172395,0.0469748109737943,0.000899595242835994,0.324346830816881,0.0089597413714718,37,"microfilament motor activity"
"GO:0032451",0.0507,0.0186,8e-04,1e-04,0.969928215277912,0.492476485097794,0.0310274732442254,0.000699685170230918,0.239534619068825,0.00696866931609322,40,"demethylase activity"
"GO:0051059",0.1053,0.0393,1e-04,0,0.969913816395265,0.0953101798043249,0.0615693817225337,9.99950003332973e-05,0.387842443239128,0.000999500333083645,29,"NF-kappaB binding"
"GO:0140658",0.0796,0.0296,5e-04,1e-04,0.968498640554248,0.310154928303839,0.0474202248619328,0.000399880041317806,0.326279371949925,0.00398804117795541,36,"ATP-dependent chromatin remodeler activity"
"GO:0032182",0.1256,0.0472,9e-04,1e-04,0.965673488653521,0.54654370636807,0.0721962912044892,0.000799600242502696,0.426971313329128,0.00796024103838832,119,"ubiquitin-like protein binding"
"GO:0045505",0.1008,0.0378,0.0021,1e-04,0.964589857487195,1.03609193168678,0.0589341002454398,0.00199780308181293,0.376506029238016,0.019783038849445,37,"dynein intermediate chain binding"
"GO:0008483",0.1009,0.0379,0.001,0,0.962997689604278,0.693147180559945,0.0589285861051141,0.000999500333083423,0.376278487021633,0.00995033085316809,25,"transaminase activity"
"GO:0015081",0.1024,0.0387,0.0028,1e-04,0.957253774381184,1.23969088692802,0.0595196900256285,0.00269609230166797,0.377932610092525,0.0266156666998897,157,"sodium ion transmembrane transporter activity"
"GO:0000175",0.088,0.0332,4e-04,1e-04,0.95641072566358,0.241162056816888,0.0516803661942026,0.000299925020993677,0.34459020472366,0.00299252093645393,36,"3'-5'-RNA exonuclease activity"
"GO:0043531",0.0717,0.027,5e-04,0,0.95413687436427,0.405465108108164,0.0426042417903933,0.000499875041650993,0.301561681444839,0.00498754151103897,38,"ADP binding"
"GO:0016878",0.0901,0.0341,0.0013,0,0.953756673794093,0.832909122935104,0.0527379519433834,0.00129915573162013,0.348964459206751,0.0129162252665462,31,"acid-thiol ligase activity"
"GO:0030551",0.0978,0.0371,0.0025,0,0.952883322621167,1.25276296849537,0.0568798205201003,0.00249688019858715,0.366545832620343,0.0246926125903714,37,"cyclic nucleotide binding"
"GO:0140938",0.0729,0.0277,3e-04,1e-04,0.945815705188581,0.167054084663166,0.0430419670116731,0.0001999600086647,0.303029629650751,0.00199600864671488,42,"histone H3 methyltransferase activity"
"GO:0052866",0.0824,0.0314,0.002,0,0.945489886566418,1.09861228866811,0.0482636952397197,0.00199800266267306,0.327955971589721,0.0198026272961797,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0005154",0.0829,0.0316,8e-04,0,0.945313325100498,0.587786664902119,0.0485316326271439,0.000799680170564244,0.329172536505603,0.00796816964917688,35,"epidermal growth factor receptor binding"
"GO:0034237",0.1016,0.0393,0.0013,1e-04,0.934486463784032,0.737598943130779,0.0582162588200691,0.00119916073128694,0.369655655411453,0.0119167249334626,25,"protein kinase A regulatory subunit binding"
"GO:0008175",0.1093,0.0425,0.0016,0,0.930442988164818,0.955511445027436,0.0621075110716575,0.00159872136369707,0.384426629743249,0.0158733491562902,33,"tRNA methyltransferase activity"
"GO:0008234",0.0989,0.0385,0.0017,0,0.927869013747432,0.993251773010283,0.0565323151367114,0.00169855663558151,0.361931860232533,0.0168571170664228,183,"cysteine-type peptidase activity"
"GO:0022839",0.1099,0.0429,0.0042,1e-04,0.926714574275196,1.55334844578306,0.0622646270307669,0.00409120961813478,0.384486141890766,0.0401424429980915,30,"monoatomic ion-gated channel activity"
"GO:0005507",0.0521,0.0201,5e-04,1e-04,0.922903887765872,0.310154928303839,0.0308875051257689,0.000399880041317806,0.236213470179309,0.00398804117795541,61,"copper ion binding"
"GO:0030291",0.1156,0.0455,0.0031,0,0.919296961323081,1.41098697371026,0.0648971368846455,0.00309520490730252,0.393248752423295,0.030529205034823,37,"protein serine/threonine kinase inhibitor activity"
"GO:0016229",0.0853,0.0335,8e-04,0,0.916870274052068,0.587786664902119,0.0489053463301461,0.000799680170564244,0.32787465545101,0.00796816964917688,35,"steroid dehydrogenase activity"
"GO:0016776",0.0852,0.0335,5e-04,0,0.915710853632333,0.405465108108164,0.0488132016629536,0.000499875041650993,0.327334844371775,0.00498754151103897,35,"phosphotransferase activity, phosphate group as acceptor"
"GO:0004402",0.0874,0.0344,3e-04,0,0.915160149503869,0.262364264467491,0.0499679772541724,0.000299955008997942,0.332424941715273,0.00299550897979837,43,"histone acetyltransferase activity"
"GO:0019205",0.0708,0.0279,6e-04,0,0.910042880935792,0.470003629245735,0.0408881466273212,0.000599820071967549,0.289244572769672,0.00598207167754747,41,"nucleobase-containing compound kinase activity"
"GO:0016831",0.1023,0.0407,0.0016,0,0.907136247320837,0.955511445027436,0.0575053423254561,0.00159872136369707,0.363121780053357,0.0158733491562902,33,"carboxy-lyase activity"
"GO:0140303",0.0675,0.0267,4e-04,0,0.905401332074887,0.336472236621213,0.0389696907978604,0.000399920021326891,0.279161263938028,0.00399202126953746,42,"intramembrane lipid transporter activity"
"GO:0008376",0.0888,0.0356,7e-04,0,0.897536734900834,0.53062825106217,0.0500952034598737,0.000699755114273265,0.330978878205105,0.00697561373642536,34,"acetylgalactosaminyltransferase activity"
"GO:0034212",0.0507,0.0201,1e-04,1e-04,0.896184741032363,0,0.0295559470062563,0,0.226966376546512,0,52,"peptide N-acetyltransferase activity"
"GO:0016705",0.1103,0.0446,0.0018,1e-04,0.892321541761159,0.934309237376833,0.0609962120580217,0.00169838694104613,0.37456377298399,0.0168404177952474,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0008186",0.057,0.0228,8e-04,1e-04,0.89075742986899,0.492476485097794,0.0328907424532061,0.000699685170230918,0.245688789635266,0.00696866931609322,77,"ATP-dependent activity, acting on RNA"
"GO:0030332",0.0889,0.0359,5e-04,0,0.890486390431093,0.405465108108164,0.049897398287959,0.000499875041650993,0.329298453350366,0.00498754151103897,34,"cyclin binding"
"GO:0140662",0.1068,0.0435,0.0021,0,0.884788469302702,1.1314021114911,0.0588925213955152,0.00209779808214612,0.365417107434598,0.0207825391825286,31,"ATP-dependent protein folding chaperone"
"GO:0061631",0.1141,0.0469,0.0013,1e-04,0.876685811310967,0.737598943130779,0.0622134877399618,0.00119916073128694,0.376691112415806,0.0119167249334626,34,"ubiquitin conjugating enzyme activity"
"GO:0008173",0.0507,0.0206,4e-04,0,0.872764466824264,0.336472236621213,0.0290659190648585,0.000399920021326891,0.222811821339365,0.00399202126953746,63,"RNA methyltransferase activity"
"GO:0043028",0.0909,0.0374,0.0011,0,0.87264356976796,0.741937344729377,0.0502854606864111,0.00109939544330106,0.328853350943453,0.0109399400383345,40,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0015036",0.0862,0.0355,0.0013,1e-04,0.870892070326488,0.737598943130779,0.0478009647651061,0.00119916073128694,0.317849724523211,0.0119167249334626,39,"disulfide oxidoreductase activity"
"GO:0140828",0.0881,0.0363,6e-04,0,0.870766007826994,0.470003629245735,0.0487763787667948,0.000599820071967549,0.322115397604498,0.00598207167754747,41,"metal cation:monoatomic cation antiporter activity"
"GO:0061650",0.0935,0.0387,0.0013,0,0.867248646806552,0.832909122935104,0.0514136298830567,0.00129915573162013,0.332964185149051,0.0129162252665462,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0042169",0.0923,0.0383,0.001,1e-04,0.864595588978082,0.59783700075562,0.0507008045400892,0.000899505332750152,0.329631413924022,0.00895083052008458,42,"SH2 domain binding"
"GO:0015248",0.1152,0.048,0.0034,0,0.863492546307184,1.48160454092422,0.062150175125272,0.00339423306801562,0.374355554523514,0.0334347760862374,37,"sterol transporter activity"
"GO:0003755",0.0944,0.0394,0.0018,0,0.859248793487136,1.02961941718116,0.0515626442939444,0.0017983819413794,0.332570393699915,0.017839918128331,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0043425",0.1065,0.0446,8e-04,0,0.857583131047377,0.587786664902119,0.0575678434889061,0.000799680170564244,0.356329102676423,0.00796816964917688,32,"bHLH transcription factor binding"
"GO:0001727",0.0916,0.0384,8e-04,1e-04,0.854523325348246,0.492476485097794,0.0499634428843578,0.000699685170230918,0.325261822353191,0.00696866931609322,40,"lipid kinase activity"
"GO:0004180",0.0892,0.0374,4e-04,1e-04,0.853971967474897,0.241162056816888,0.0487258988823046,0.000299925020993677,0.319908276829529,0.00299252093645393,44,"carboxypeptidase activity"
"GO:0005504",0.0719,0.0301,5e-04,1e-04,0.851880819829424,0.310154928303839,0.0397768898078261,0.000399880041317806,0.278609526870344,0.00398804117795541,48,"fatty acid binding"
"GO:0016597",0.1151,0.0489,0.001,2e-04,0.844430885946373,0.510825623765991,0.0612020910037579,0.00079952033041718,0.367828096583721,0.00795232819049502,50,"amino acid binding"
"GO:0005547",0.0821,0.035,8e-04,0,0.836525763405292,0.587786664902119,0.0445021708781338,0.000799680170564244,0.299281208295133,0.00796816964917688,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0016835",0.0836,0.036,7e-04,0,0.827016353967953,0.53062825106217,0.0449216873915117,0.000699755114273265,0.300104592450338,0.00697561373642536,77,"carbon-oxygen lyase activity"
"GO:0043621",0.0515,0.022,2e-04,0,0.825318953668428,0.182321556793955,0.0284562243791048,0.000199980002666245,0.216564580216167,0.00199800266267306,72,"protein self-association"
"GO:0016860",0.0573,0.0246,5e-04,0,0.82300974187093,0.405465108108164,0.0314161962333789,0.000499875041650993,0.233046203710879,0.00498754151103897,49,"intramolecular oxidoreductase activity"
"GO:0001784",0.0893,0.039,0.0015,1e-04,0.814258006309004,0.82098055206983,0.0472765759891724,0.00139888112340259,0.308859125084585,0.0138891121606671,47,"phosphotyrosine residue binding"
"GO:0019212",0.0841,0.0367,0.0011,0,0.814166941125363,0.741937344729377,0.0447075583381798,0.00109939544330106,0.297690344509128,0.0109399400383345,47,"phosphatase inhibitor activity"
"GO:0008146",0.0865,0.0381,0.0012,1e-04,0.805516326372248,0.693147180559945,0.0455694014972846,0.00109928557514897,0.300453178668624,0.0109290705321902,53,"sulfotransferase activity"
"GO:0016620",0.1083,0.0484,0.0014,1e-04,0.794145970988616,0.780158557549575,0.0555621173323561,0.00129902591337403,0.339068017533646,0.0129034048359078,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0016684",0.061,0.0271,4e-04,1e-04,0.791364808705391,0.241162056816888,0.0324725624422246,0.000299925020993677,0.236430186789055,0.00299252093645393,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0003823",0.0512,0.0227,5e-04,0,0.789607446747507,0.405465108108164,0.027486179918379,0.000499875041650993,0.208861112028567,0.00498754151103897,65,"antigen binding"
"GO:0008408",0.0716,0.032,2e-04,0,0.78845736036427,0.182321556793955,0.0376541916289457,0.000199980002666245,0.262364264467491,0.00199800266267306,60,"3'-5' exonuclease activity"
"GO:0016903",0.1116,0.0502,7e-04,1e-04,0.788102183660128,0.435318071257845,0.0568197966645896,0.000599760113939911,0.34272996065411,0.00597611340334173,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0030145",0.0625,0.028,1e-04,0,0.783744075912172,0.0953101798043249,0.0330094547834614,9.99950003332973e-05,0.238647737850175,0.000999500333083645,65,"manganese ion binding"
"GO:0032813",0.0867,0.0391,4e-04,0,0.782545565065614,0.336472236621213,0.0447906272102049,0.000399920021326891,0.29430995161828,0.00399202126953746,49,"tumor necrosis factor receptor superfamily binding"
