"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0015108",0.1577,0.0383,0.008,1e-04,1.39579110865715,2.10191439753189,0.108850517902275,0.00786817464884355,0.622370878987607,0.0759615408030449,118,"chloride transmembrane transporter activity"
"GO:0030020",0.1489,0.0362,0.0036,1e-04,1.39365964382945,1.43074612369072,0.103244787478631,0.003493540509797,0.602926815658134,0.0343676435042078,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0140313",0.1314,0.0319,0.0058,0,1.39235498573158,1.91692261218206,0.0920540407873866,0.00578324475572736,0.562103755036307,0.0563803334361077,47,"molecular sequestering activity"
"GO:0016877",0.2061,0.0506,0.0139,1e-04,1.38968009591402,2.60605103314709,0.138030584069336,0.0137042859760638,0.709284530585574,0.129151184131962,41,"ligase activity, forming carbon-sulfur bonds"
"GO:0015248",0.1834,0.0456,0.0113,0,1.37550676999089,2.50959926237837,0.123800767932581,0.0112366319259878,0.665996191493994,0.107059072293408,37,"sterol transporter activity"
"GO:0030291",0.1857,0.0464,0.0103,0,1.37088082184665,2.42480272571829,0.124977615761091,0.0102473164515495,0.668599707709516,0.0980337402713654,37,"protein serine/threonine kinase inhibitor activity"
"GO:0140359",0.1622,0.0409,0.0077,0,1.35969061560191,2.16332302566054,0.110229037119582,0.00767050630421974,0.621057152424965,0.0741793981742515,48,"ABC-type transporter activity"
"GO:0030544",0.1585,0.0401,0.0045,0,1.35603580072271,1.70474809223843,0.107809202513343,0.004489905272852,0.612539240605523,0.0440168854167743,50,"Hsp70 protein binding"
"GO:0008483",0.1698,0.0432,0.0057,0,1.35176849227082,1.90210752639692,0.114539881836537,0.00568381646829771,0.63343868924711,0.0554347068881005,25,"transaminase activity"
"GO:0008307",0.1925,0.0495,0.0097,0,1.34330417618852,2.37024374146786,0.127738083501808,0.00965325702813835,0.67116827384117,0.0925791812930932,42,"structural constituent of muscle"
"GO:0004620",0.1707,0.0444,0.0049,0,1.33023666285613,1.77495235091167,0.114159302660653,0.00488803407277587,0.62842397016153,0.0478373294141601,104,"phospholipase activity"
"GO:0045309",0.1416,0.0369,0.0064,1e-04,1.32509239589181,1.9061698204058,0.0961952945983943,0.00627961196370565,0.568032733766257,0.0610358905863691,59,"protein phosphorylated amino acid binding"
"GO:0019894",0.1935,0.051,0.0068,0,1.31918844447707,2.05412373369555,0.127148074901934,0.00677698427902367,0.664597802453227,0.0657877405380032,44,"kinesin binding"
"GO:0016796",0.1157,0.0302,0.0022,1e-04,1.31918844447707,1.06784063000136,0.0797290524676492,0.00209758854315382,0.504816823620642,0.020761991448429,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0120013",0.1572,0.0416,0.0062,2e-04,1.31200580205823,1.79175946922805,0.105245301647675,0.00598087907241487,0.596847811103845,0.0581559201570739,54,"lipid transfer activity"
"GO:0008146",0.1309,0.0352,0.0061,0,1.29298494089154,1.96009478404727,0.0884191311306452,0.00608147031586795,0.535229552751586,0.059211859631846,53,"sulfotransferase activity"
"GO:0015175",0.1997,0.0544,0.0154,0,1.28723166204905,2.79728133483015,0.12909964077264,0.015282623531157,0.663235336731941,0.143234168085908,42,"neutral L-amino acid transmembrane transporter activity"
"GO:1904315",0.1532,0.0417,0.0072,3e-04,1.28405154089465,1.84176988980272,0.101686692773844,0.00687424873900252,0.580467543573386,0.0665305536688119,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0015103",0.1369,0.0372,0.0047,0,1.28369326918673,1.7404661748405,0.0917804854705518,0.00468898948613147,0.546198395872955,0.0459289318883997,151,"inorganic anion transmembrane transporter activity"
"GO:0005385",0.0655,0.0176,7e-04,0,1.27404036694265,0.53062825106217,0.0459972589528141,0.000699755114273265,0.341682159352591,0.00697561373642536,24,"zinc ion transmembrane transporter activity"
"GO:0015081",0.1542,0.0426,0.0061,2e-04,1.26965745739413,1.77777322725332,0.10168986994286,0.00588149031320178,0.578077850775158,0.0572138569691729,157,"sodium ion transmembrane transporter activity"
"GO:0008201",0.1331,0.037,0.0034,1e-04,1.26099963056125,1.38629436111989,0.0886253101569936,0.00329423806768234,0.531486620213587,0.0324352757531537,174,"heparin binding"
"GO:1901505",0.1641,0.046,0.0045,1e-04,1.25640374921602,1.6094379124341,0.106974890629327,0.00438991027251881,0.59272119759475,0.0430173850836909,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1990756",0.1663,0.0467,0.0057,0,1.25485721009848,1.90210752639692,0.108193986836166,0.00568381646829771,0.59623380767095,0.0554347068881005,55,"ubiquitin ligase-substrate adaptor activity"
"GO:0016779",0.147,0.042,0.0028,1e-04,1.23601215807055,1.23969088692802,0.0960078948160585,0.00269609230166797,0.553561279026716,0.0266156666998897,140,"nucleotidyltransferase activity"
"GO:0016780",0.0638,0.0179,7e-04,0,1.23214368129263,0.53062825106217,0.0441057218499231,0.000699755114273265,0.328809363875644,0.00697561373642536,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0043274",0.0589,0.0165,6e-04,0,1.23047562419194,0.470003629245735,0.0408652793680074,0.000599820071967549,0.310383800536915,0.00598207167754747,23,"phospholipase binding"
"GO:0016836",0.1608,0.0464,0.0049,2e-04,1.22773877592336,1.59263079411772,0.103753720867044,0.00468805407010969,0.577411228525287,0.0458393267514871,60,"hydro-lyase activity"
"GO:0035173",0.0604,0.0171,6e-04,0,1.22149789688132,0.470003629245735,0.0416907547833202,0.000599820071967549,0.314642424828742,0.00598207167754747,23,"histone kinase activity"
"GO:1901682",0.1594,0.0467,0.0073,1e-04,1.21273929753812,2.02094533499823,0.102260272044794,0.00717348896616516,0.569981586733407,0.0694589633154779,58,"sulfur compound transmembrane transporter activity"
"GO:0016835",0.1155,0.0338,0.0032,2e-04,1.20827388622533,1.25276296849537,0.0760614011106481,0.00299491089385294,0.476614761849675,0.0295006643966978,77,"carbon-oxygen lyase activity"
"GO:0070888",0.158,0.0467,0.0051,1e-04,1.20397280432594,1.71297859137494,0.101052021272102,0.00498704404822396,0.564569899772681,0.0487425915617304,59,"E-box binding"
"GO:0002039",0.161,0.0477,0.0039,1e-04,1.20191730514384,1.49392502531226,0.102684417338972,0.0037924197150105,0.569337217785359,0.0372592117840069,67,"p53 binding"
"GO:0050321",0.0649,0.019,0.0013,2e-04,1.19240616795447,0.650587566141149,0.0440591437986133,0.00109917572895394,0.326215736454024,0.0109182226038732,22,"tau-protein kinase activity"
"GO:0016705",0.15,0.0455,0.0043,1e-04,1.17782752422161,1.57239664075375,0.0952667024886074,0.004190786416823,0.541284831250699,0.0411016756855518,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0009975",0.0633,0.0193,0.0012,0,1.15293874519583,0.78845736036427,0.0422611624826733,0.00119928057548219,0.313947670872549,0.0119285708652738,21,"cyclase activity"
"GO:0140034",0.1393,0.0437,0.0044,0,1.14380948548889,1.68639895357023,0.087641946878064,0.00439034830129285,0.509990201829349,0.043059489460447,82,"methylation-dependent protein binding"
"GO:0046625",0.0716,0.0225,0.0014,0,1.12796450068064,0.8754687373539,0.046902249753497,0.00139902091370741,0.33705515706908,0.0139029051689914,27,"sphingolipid binding"
"GO:0017134",0.0637,0.02,5e-04,1e-04,1.12523876378343,0.310154928303839,0.0419507689793025,0.000399880041317806,0.310543741595043,0.00398804117795541,23,"fibroblast growth factor binding"
"GO:0051010",0.0903,0.029,0.004,0,1.11295340593877,1.6094379124341,0.0578654308782866,0.00399202126953746,0.388789369940432,0.0392207131532813,21,"microtubule plus-end binding"
"GO:1990404",0.0889,0.0288,0.0011,0,1.10418954796622,0.741937344729377,0.0567749378686604,0.00109939544330106,0.382956960837211,0.0109399400383345,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0140103",0.0927,0.0301,0.0012,0,1.10289037005919,0.78845736036427,0.0589958126870519,0.00119928057548219,0.392831189901861,0.0119285708652738,23,"catalytic activity, acting on a glycoprotein"
"GO:0015106",0.0742,0.024,7e-04,0,1.10127540608759,0.53062825106217,0.0478596718719059,0.000699755114273265,0.339922498813366,0.00697561373642536,29,"bicarbonate transmembrane transporter activity"
"GO:0008266",0.077,0.0252,0.0013,0,1.09094941592254,0.832909122935104,0.0492916826664727,0.00129915573162013,0.346237273907831,0.0129162252665462,27,"poly(U) RNA binding"
"GO:0016814",0.0609,0.0198,3e-04,0,1.09056719298328,0.262364264467491,0.0395110748441705,0.000299955008997942,0.294959368316989,0.00299550897979837,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0005158",0.0961,0.0318,0.0031,0,1.08531285990718,1.41098697371026,0.0604535754111281,0.00309520490730252,0.397339111133894,0.030529205034823,22,"insulin receptor binding"
"GO:0042287",0.0603,0.0198,2e-04,1e-04,1.08082685623489,0.0870113769896299,0.0389453573106971,9.9985002332975e-05,0.291223373934158,0.0009985023295896,35,"MHC protein binding"
"GO:0005254",0.1431,0.048,0.0075,0,1.07868720489485,2.14006616349627,0.0868602841507452,0.00747201483870106,0.496260607557963,0.0723206615796261,81,"chloride channel activity"
"GO:0140326",0.0689,0.0229,0.0015,1e-04,1.0731871903023,0.82098055206983,0.0439883518169384,0.00139888112340259,0.317935807241765,0.0138891121606671,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0051427",0.0586,0.0194,5e-04,0,1.07212067322113,0.405465108108164,0.0377330615179459,0.000499875041650993,0.283906108242246,0.00498754151103897,33,"hormone receptor binding"
"GO:0016407",0.1331,0.0457,0.0033,0,1.05484162561278,1.45861502269952,0.0802707217819777,0.00329456694943011,0.469917832840552,0.0324671901375014,95,"acetyltransferase activity"
"GO:0120015",0.0894,0.0305,0.0016,1e-04,1.05425672156654,0.860201265223111,0.0555829646190604,0.00149872636336375,0.37248795398923,0.0148738488232067,24,"sterol transfer activity"
"GO:0120020",0.0894,0.0305,0.0019,1e-04,1.05425672156654,0.969400557188103,0.0555829646190604,0.00179820228274702,0.37248795398923,0.0178222539075043,23,"cholesterol transfer activity"
"GO:0033764",0.0583,0.02,9e-04,1e-04,1.03808686828026,0.54654370636807,0.0368612198213621,0.000799600242502696,0.27700022410492,0.00796024103838832,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0141052",0.0744,0.026,9e-04,1e-04,1.02697040900958,0.54654370636807,0.0460946194783131,0.000799600242502696,0.325069604523401,0.00796024103838832,28,"histone H3 demethylase activity"
"GO:0005540",0.1344,0.0475,0.0018,0,1.02666956253474,1.02961941718116,0.0796975039815703,0.0017983819413794,0.463200881922983,0.017839918128331,24,"hyaluronic acid binding"
"GO:0016298",0.0932,0.0328,0.0024,0,1.02495937909334,1.22377543162212,0.0568356145214803,0.00239712459972145,0.374881684736084,0.0237165266173161,129,"lipase activity"
"GO:0005123",0.0974,0.0344,0.0043,1e-04,1.02232898391848,1.57239664075375,0.0591221971672273,0.004190786416823,0.384411698910332,0.0411016756855518,21,"death receptor binding"
"GO:0051059",0.099,0.0351,0.0017,0,1.01887732064926,0.993251773010283,0.0599026350139168,0.00169855663558151,0.387289579758339,0.0168571170664228,29,"NF-kappaB binding"
"GO:0003950",0.1258,0.045,0.0025,0,1.01396964551403,1.25276296849537,0.0744770086310149,0.00249688019858715,0.442915909294987,0.0246926125903714,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0090482",0.0568,0.02,6e-04,0,1.01246633795491,0.470003629245735,0.0354428469297988,0.000599820071967549,0.267479365134261,0.00598207167754747,33,"vitamin transmembrane transporter activity"
"GO:0019205",0.0628,0.0223,0.001,0,1.00729982977909,0.693147180559945,0.03885194412269,0.000999500333083423,0.286045410875313,0.00995033085316809,41,"nucleobase-containing compound kinase activity"
"GO:0016849",0.0945,0.0339,0.0019,0,1.0066394182783,1.06471073699243,0.0569595783702702,0.00189819728308027,0.373338910361374,0.0188217542405877,23,"phosphorus-oxygen lyase activity"
"GO:0019783",0.1065,0.0385,0.002,3e-04,1.00119017566064,0.836248024200619,0.0634245161749374,0.00169804765367509,0.399430086773694,0.0168071183163814,126,"ubiquitin-like protein peptidase activity"
"GO:0010485",0.1324,0.0483,0.0046,0,0.995428052432879,1.7227665977411,0.0771694697792176,0.00458945233380722,0.44922277583387,0.044973365642731,22,"histone H4 acetyltransferase activity"
"GO:0008171",0.1302,0.0475,0.0065,0,0.995159078566551,2.01490302054226,0.0759882353994502,0.00647896609770907,0.445120320507908,0.0629747991613884,21,"O-methyltransferase activity"
"GO:0005346",0.097,0.0353,0.003,2e-04,0.993149737399767,1.20397280432594,0.057887941503163,0.00279552897713213,0.375709193561246,0.0275607995788714,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0070717",0.0618,0.0223,0.0011,0,0.991501712902498,0.741937344729377,0.0379105903866029,0.00109939544330106,0.279883961931265,0.0109399400383345,32,"poly-purine tract binding"
"GO:0051861",0.0706,0.0256,0.0011,0,0.990183858178946,0.741937344729377,0.0429414317928753,0.00109939544330106,0.30621938102348,0.0109399400383345,29,"glycolipid binding"
"GO:0031683",0.1332,0.0489,0.0051,0,0.989310221780109,1.80828877117927,0.0773034929888033,0.00508703904855721,0.448621514786374,0.049742091894814,22,"G-protein beta/gamma-subunit complex binding"
"GO:0004993",0.1379,0.051,0.0055,2e-04,0.982510531178871,1.68948062010764,0.0794423664860119,0.00528495022790346,0.454570580493988,0.0515427642653567,22,"G protein-coupled serotonin receptor activity"
"GO:0015035",0.0566,0.0207,9e-04,0,0.976210307155432,0.641853886172395,0.0345675393207627,0.000899595242835994,0.260386655453217,0.0089597413714718,33,"protein-disulfide reductase activity"
"GO:0005044",0.0749,0.0276,0.0023,0,0.976009966575777,1.19392246847243,0.0450016477432893,0.00229735904868346,0.315314011113867,0.0227394869694893,26,"scavenger receptor activity"
"GO:0015271",0.0762,0.0281,0.0015,0,0.975661282853284,0.916290731874155,0.0457238795066465,0.00149887612373595,0.318808504599391,0.0148886124937506,27,"outward rectifier potassium channel activity"
"GO:0004033",0.0723,0.0268,4e-04,0,0.969524588196014,0.336472236621213,0.0433587042291148,0.000399920021326891,0.306626101530759,0.00399202126953746,30,"aldo-keto reductase (NADP) activity"
"GO:0004602",0.125,0.0468,0.0034,0,0.969256267454068,1.48160454092422,0.0720451439825297,0.00339423306801562,0.427029286024005,0.0334347760862374,23,"glutathione peroxidase activity"
"GO:1990782",0.1257,0.0471,0.0044,1e-04,0.968539910215378,1.5910887737659,0.0723806260673419,0.00429035330095963,0.428094056216098,0.0420599891273634,123,"protein tyrosine kinase binding"
"GO:0030547",0.0997,0.0373,0.002,1e-04,0.966695903537916,1.00330210886378,0.0584162318791062,0.00189800766233984,0.374647927647844,0.0188031269630961,30,"signaling receptor inhibitor activity"
"GO:0003899",0.0773,0.0289,5e-04,0,0.962689122600117,0.405465108108164,0.0459676405183823,0.000499875041650993,0.31880630313502,0.00498754151103897,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0016917",0.1321,0.05,0.0063,1e-04,0.95927509267674,1.89256416835002,0.0752841509324946,0.0061802429568171,0.436533019184135,0.0600955990267273,22,"GABA receptor activity"
"GO:0017147",0.0836,0.0315,0.0022,1e-04,0.956694177276486,1.06784063000136,0.0492747776996334,0.00209758854315382,0.333752626568571,0.020761991448429,32,"Wnt-protein binding"
"GO:0099095",0.1335,0.0507,0.008,1e-04,0.95610641752751,2.10191439753189,0.0758535822528541,0.00786817464884355,0.437890971476502,0.0759615408030449,21,"ligand-gated monoatomic anion channel activity"
"GO:0005283",0.1292,0.0498,0.0051,1e-04,0.941175375190033,1.71297859137494,0.0729097475611349,0.00498704404822396,0.425293913757466,0.0487425915617304,23,"amino acid:sodium symporter activity"
"GO:0004709",0.102,0.0392,0.0039,0,0.94086199260466,1.58923520511658,0.0586755243564702,0.00389241471534385,0.372355949500886,0.0382587121170903,26,"MAP kinase kinase kinase activity"
"GO:0047617",0.1334,0.0515,0.002,1e-04,0.940007258491471,1.00330210886378,0.0750042485927642,0.00189800766233984,0.432168094903032,0.0188031269630961,24,"fatty acyl-CoA hydrolase activity"
"GO:0016411",0.0874,0.0336,0.0037,3e-04,0.938018287579919,1.28519824424852,0.0507416716834827,0.00339321682861961,0.338395108701777,0.0333364202675917,31,"acylglycerol O-acyltransferase activity"
"GO:0032452",0.1037,0.0401,0.0013,1e-04,0.935090996374302,0.737598943130779,0.0593513094197508,0.00119916073128694,0.374291869889799,0.0119167249334626,30,"histone demethylase activity"
"GO:0140457",0.1037,0.0401,0.0013,1e-04,0.935090996374302,0.737598943130779,0.0593513094197508,0.00119916073128694,0.374291869889799,0.0119167249334626,30,"protein demethylase activity"
"GO:0008187",0.1025,0.0397,7e-04,0,0.933343520256874,0.53062825106217,0.0586481183370764,0.000699755114273265,0.371242620283678,0.00697561373642536,30,"poly-pyrimidine tract binding"
"GO:0140828",0.0877,0.0339,0.0022,1e-04,0.932773060107152,1.06784063000136,0.0507273155071569,0.00209758854315382,0.337751690895336,0.020761991448429,41,"metal cation:monoatomic cation antiporter activity"
"GO:0016505",0.1323,0.0515,0.0027,0,0.931789057587085,1.30833281965018,0.0740332461772394,0.00269636154774253,0.42744401482694,0.0266419309464211,23,"peptidase activator activity involved in apoptotic process"
"GO:0098918",0.1007,0.0391,0.0036,0,0.930650968741991,1.52605630349505,0.0575913871707452,0.00359353551013022,0.366618156872895,0.0353671438372913,26,"structural constituent of synapse"
"GO:0001614",0.0535,0.0205,9e-04,2e-04,0.930147766535581,0.45953232937844,0.0318252509943444,0.000699615240169806,0.242050814096542,0.0069617387087987,20,"purinergic nucleotide receptor activity"
"GO:0016502",0.0535,0.0205,9e-04,2e-04,0.930147766535581,0.45953232937844,0.0318252509943444,0.000699615240169806,0.242050814096542,0.0069617387087987,20,"nucleotide receptor activity"
"GO:0004622",0.1338,0.0522,0.0026,0,0.929733802130608,1.28093384546206,0.0746916125934964,0.00259662584726591,0.429270603610383,0.0256677467485778,24,"lysophospholipase activity"
"GO:0042910",0.0667,0.0258,0.0019,1e-04,0.926684292401418,0.969400557188103,0.039096974676269,0.00179820228274702,0.281502445490408,0.0178222539075043,37,"xenobiotic transmembrane transporter activity"
"GO:0140303",0.0519,0.02,0.0013,1e-04,0.923880901140831,0.737598943130779,0.0307954254669116,0.00119916073128694,0.235730666819681,0.0119167249334626,42,"intramembrane lipid transporter activity"
"GO:0019706",0.0978,0.0383,0.0038,0,0.921873085878607,1.56861591791385,0.0557234168063804,0.00379279823869626,0.357831180517899,0.0372957847436969,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0.0978,0.0383,0.0038,0,0.921873085878607,1.56861591791385,0.0557234168063804,0.00379279823869626,0.357831180517899,0.0372957847436969,26,"protein-cysteine S-acyltransferase activity"
"GO:0071889",0.1103,0.0433,0.0028,0,0.921244581230409,1.33500106673234,0.0622414825862964,0.00279608730200119,0.383594747874528,0.0276151670329734,32,"14-3-3 protein binding"
"GO:0008376",0.1152,0.0456,0.0014,0,0.913712303286211,0.8754687373539,0.0644428776962472,0.00139902091370741,0.390704692525044,0.0139029051689914,34,"acetylgalactosaminyltransferase activity"
"GO:0051428",0.0533,0.0208,5e-04,3e-04,0.912614257144847,0.143100843640673,0.0313414592519707,0.000199920032653086,0.238260500377054,0.00199203253124058,20,"peptide hormone receptor binding"
"GO:0016405",0.1115,0.0442,0.0028,0,0.911856134806289,1.33500106673234,0.0624594124277992,0.00279608730200119,0.383023773635484,0.0276151670329734,27,"CoA-ligase activity"
"GO:0016408",0.0515,0.0201,3e-04,0,0.911540129115557,0.262364264467491,0.0303170544542813,0.000299955008997942,0.232260895863486,0.00299550897979837,20,"C-acyltransferase activity"
"GO:0005506",0.1042,0.0413,0.0019,1e-04,0.911076214251377,0.969400557188103,0.0586511583140939,0.00179820228274702,0.368214616040083,0.0178222539075043,150,"iron ion binding"
"GO:0031369",0.0842,0.0334,0.002,1e-04,0.906944869455917,1.00330210886378,0.0479880509731535,0.00189800766233984,0.322669990339683,0.0188031269630961,32,"translation initiation factor binding"
"GO:0000217",0.0666,0.0264,5e-04,0,0.903064969654894,0.405465108108164,0.0384184848650751,0.000499875041650993,0.276144248019985,0.00498754151103897,39,"DNA secondary structure binding"
"GO:0032451",0.091,0.0365,0.0011,1e-04,0.897447644072675,0.646627164925052,0.0512450539572365,0.000999400442967821,0.335948813421615,0.00994043970525093,40,"demethylase activity"
"GO:0015605",0.0684,0.0273,0.0018,1e-04,0.897025062863567,0.934309237376833,0.0392282010135878,0.00169838694104613,0.279795596244865,0.0168404177952474,37,"organophosphate ester transmembrane transporter activity"
"GO:0008373",0.1359,0.0551,0.0065,0,0.892114919765752,2.01490302054226,0.0737897390893295,0.00647896609770907,0.419337916231136,0.0629747991613884,21,"sialyltransferase activity"
"GO:0005184",0.1068,0.0433,0.0026,2e-04,0.889292981423807,1.09861228866811,0.0590842024388472,0.00239664584459967,0.366811807800148,0.0236697440859047,29,"neuropeptide hormone activity"
"GO:0160041",0.1068,0.0433,0.0026,2e-04,0.889292981423807,1.09861228866811,0.0590842024388472,0.00239664584459967,0.366811807800148,0.0236697440859047,29,"neuropeptide activity"
"GO:0004180",0.0712,0.0288,0.0011,1e-04,0.884931652387422,0.646627164925052,0.0403864408936078,0.000999400442967821,0.284571650037389,0.00994043970525093,44,"carboxypeptidase activity"
"GO:0004402",0.0719,0.0291,7e-04,0,0.884563467259782,0.53062825106217,0.040748140855428,0.000699755114273265,0.286325614536207,0.00697561373642536,43,"histone acetyltransferase activity"
"GO:0016229",0.1117,0.046,0.001,0,0.874581819335672,0.693147180559945,0.0609170096147009,0.000999500333083423,0.371563556432483,0.00995033085316809,35,"steroid dehydrogenase activity"
"GO:0019955",0.1155,0.0477,0.002,0,0.872212242917211,1.09861228866811,0.0627054495136679,0.00199800266267306,0.377777720006468,0.0198026272961797,145,"cytokine binding"
"GO:0043021",0.0944,0.0389,0.0014,1e-04,0.871702254558423,0.780158557549575,0.0520438067918002,0.00129902591337403,0.336163642266041,0.0129034048359078,168,"ribonucleoprotein complex binding"
"GO:0016896",0.0706,0.0291,6e-04,1e-04,0.86656990221177,0.374693449441411,0.0395346051172349,0.000499825071634168,0.278734337204982,0.00498257134446387,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016776",0.1122,0.0466,0.0013,0,0.866323404531708,0.832909122935104,0.0607932208153563,0.00129915573162013,0.369821436727332,0.0129162252665462,35,"phosphotransferase activity, phosphate group as acceptor"
"GO:0030247",0.0403,0.0164,5e-04,3e-04,0.864392293746504,0.143100843640673,0.0232421606308406,0.000199920032653086,0.186750451811078,0.00199203253124058,25,"polysaccharide binding"
"GO:0015215",0.0836,0.0347,0.0026,2e-04,0.862783577826584,1.09861228866811,0.046177301600035,0.00239664584459967,0.309709394770072,0.0236697440859047,32,"nucleotide transmembrane transporter activity"
"GO:0004715",0.0737,0.0306,8e-04,0,0.860322971545905,0.587786664902119,0.040969470545966,0.000799680170564244,0.285190456404729,0.00796816964917688,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0005217",0.1028,0.043,0.0015,0,0.858276336813527,0.916290731874155,0.0557512241488693,0.00149887612373595,0.349375641457121,0.0148886124937506,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0015101",0.0912,0.0386,0.0039,2e-04,0.845131012302113,1.40691364832263,0.0494043556789791,0.00369243471267756,0.321727913861498,0.0362607094544173,36,"organic cation transmembrane transporter activity"
"GO:0016878",0.1192,0.051,0.005,0,0.83791330351968,1.79175946922805,0.0628720524743203,0.00498754151103897,0.372704718258936,0.048790164169432,31,"acid-thiol ligase activity"
"GO:0140938",0.054,0.0228,0.0011,0,0.837647604555042,0.741937344729377,0.0300484856842762,0.00109939544330106,0.226395586700587,0.0109399400383345,42,"histone H3 methyltransferase activity"
"GO:0140035",0.0532,0.0226,2e-04,0,0.831434196414036,0.182321556793955,0.0294847449762555,0.000199980002666245,0.22281723380438,0.00199800266267306,20,"ubiquitination-like modification-dependent protein binding"
"GO:0030332",0.1162,0.0504,0.0027,0,0.824243704681793,1.30833281965018,0.0607590153657468,0.00269636154774253,0.362905493689368,0.0266419309464211,34,"cyclin binding"
"GO:0016860",0.0594,0.0257,9e-04,0,0.816325539534565,0.641853886172395,0.0323274037970609,0.000899595242835994,0.237518650759913,0.0089597413714718,49,"intramolecular oxidoreductase activity"
"GO:0042169",0.0718,0.0315,0.0016,0,0.806475865866949,0.955511445027436,0.0383254245494435,0.00159872136369707,0.267324157932336,0.0158733491562902,42,"SH2 domain binding"
"GO:0061608",0.0876,0.0387,8e-04,1e-04,0.802780669917891,0.492476485097794,0.04600350252455,0.000699685170230918,0.301998709251338,0.00696866931609322,20,"nuclear import signal receptor activity"
"GO:0099186",0.0815,0.036,0.0014,1e-04,0.801880380696411,0.780158557549575,0.042981822573685,0.00129902591337403,0.288600767968853,0.0129034048359078,20,"structural constituent of postsynapse"
"GO:0004864",0.0961,0.0426,0.0013,0,0.800684224942291,0.832909122935104,0.0500408318876722,0.00129915573162013,0.318581225222105,0.0129162252665462,44,"protein phosphatase inhibitor activity"
"GO:0008157",0.0667,0.0296,0.001,1e-04,0.794086170959894,0.59783700075562,0.0353993933495201,0.000899505332750152,0.251743005838574,0.00895083052008458,25,"protein phosphatase 1 binding"
"GO:0050145",0.0856,0.0382,0.001,0,0.792623068771973,0.693147180559945,0.0446443851275307,0.000999500333083423,0.294891909018531,0.00995033085316809,20,"nucleoside monophosphate kinase activity"
"GO:0005154",0.1107,0.0497,0.0016,0,0.789890795478018,0.955511445027436,0.0564860381313222,0.00159872136369707,0.341802029384561,0.0158733491562902,35,"epidermal growth factor receptor binding"
"GO:0016018",0.0832,0.0374,8e-04,0,0.7851374616546,0.587786664902119,0.0432020402407107,0.000799680170564244,0.287682072451781,0.00796816964917688,20,"cyclosporin A binding"
"GO:0008375",0.1017,0.046,0.0016,0,0.781664515224454,0.955511445027436,0.051881075721151,0.00159872136369707,0.323174823251829,0.0158733491562902,45,"acetylglucosaminyltransferase activity"
"GO:0008656",0.0844,0.0386,9e-04,0,0.768516982534089,0.641853886172395,0.0431531862142919,0.000899595242835994,0.285515224366691,0.0089597413714718,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0042288",0.0821,0.038,8e-04,0,0.756483055731756,0.587786664902119,0.0416078128517692,0.000799680170564244,0.277302301576358,0.00796816964917688,20,"MHC class I protein binding"
"GO:0030145",0.0578,0.0268,8e-04,1e-04,0.74910583420799,0.492476485097794,0.0297441096348944,0.000699685170230918,0.218717366408648,0.00696866931609322,65,"manganese ion binding"
"GO:0005507",0.0868,0.0407,0.0017,1e-04,0.744560371836315,0.897941593205959,0.043344034908379,0.00159856163524821,0.283408561674399,0.0158576167333393,61,"copper ion binding"
"GO:0005504",0.0812,0.0384,0.0024,1e-04,0.735389485758246,1.12846525181779,0.040390468452467,0.00229712959938812,0.26945335042531,0.0227170262842325,48,"fatty acid binding"
"GO:0052742",0.0404,0.0189,3e-04,1e-04,0.732561149100822,0.167054084663166,0.020881640594257,0.0001999600086647,0.166212687894975,0.00199600864671488,25,"phosphatidylinositol kinase activity"
"GO:0004601",0.0637,0.0301,5e-04,1e-04,0.732553382321667,0.310154928303839,0.0320975113679715,0.000399880041317806,0.22973209885863,0.00398804117795541,57,"peroxidase activity"
"GO:0070182",0.0875,0.0417,6e-04,0,0.728803631779305,0.470003629245735,0.0430274899724359,0.000599820071967549,0.280066698713831,0.00598207167754747,20,"DNA polymerase binding"
