"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0004950",0.0081,0.0081,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"chemokine receptor activity"
"GO:0005048",0.0153,0.0153,0,0,0,0,0,0,0,0,46,"signal sequence binding"
"GO:0005104",0.0138,0.0138,0,0,0,0,0,0,0,0,25,"fibroblast growth factor receptor binding"
"GO:0005123",0.0471,0.0471,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,21,"death receptor binding"
"GO:0005154",0.0441,0.0441,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,35,"epidermal growth factor receptor binding"
"GO:0005158",0.0453,0.0453,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,22,"insulin receptor binding"
"GO:0005164",0.0146,0.0146,1e-04,1e-04,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005212",0.0131,0.0131,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005231",0.0118,0.0118,0,0,0,0,0,0,0,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0005326",0.0192,0.0192,0,0,0,0,0,0,0,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0005343",0.0451,0.0451,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"organic acid:sodium symporter activity"
"GO:0005346",0.0441,0.0441,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.0177,0.0177,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"glucose transmembrane transporter activity"
"GO:0005385",0.0334,0.0334,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"zinc ion transmembrane transporter activity"
"GO:0005452",0.044,0.044,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005501",0.0118,0.0118,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,38,"retinoid binding"
"GO:0005504",0.0447,0.0447,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,48,"fatty acid binding"
"GO:0005507",0.0424,0.0424,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,61,"copper ion binding"
"GO:0005537",0.0132,0.0132,0,0,0,0,0,0,0,0,25,"mannose binding"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,116,"odorant binding"
"GO:0008028",0.0351,0.0351,1e-04,1e-04,0,0,0,0,0,0,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0008106",0.0192,0.0192,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0.0285,0.0285,1e-04,1e-04,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008143",0.0324,0.0324,0,0,0,0,0,0,0,0,26,"poly(A) binding"
"GO:0008157",0.0469,0.0469,1e-04,1e-04,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008170",0.0307,0.0307,2e-04,2e-04,0,0,0,0,0,0,98,"N-methyltransferase activity"
"GO:0008173",0.0428,0.0428,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,63,"RNA methyltransferase activity"
"GO:0008186",0.0456,0.0456,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,77,"ATP-dependent activity, acting on RNA"
"GO:0008188",0.0124,0.0124,0,0,0,0,0,0,0,0,47,"neuropeptide receptor activity"
"GO:0008194",0.043,0.043,0,0,0,0,0,0,0,0,145,"UDP-glycosyltransferase activity"
"GO:0008235",0.0223,0.0223,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,64,"metalloexopeptidase activity"
"GO:0008276",0.0266,0.0266,1e-04,1e-04,0,0,0,0,0,0,96,"protein methyltransferase activity"
"GO:0008375",0.0356,0.0356,0,0,0,0,0,0,0,0,45,"acetylglucosaminyltransferase activity"
"GO:0008376",0.0443,0.0443,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0.0218,0.0218,0,0,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008408",0.0305,0.0305,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,60,"3'-5' exonuclease activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0008649",0.0184,0.0184,0,0,0,0,0,0,0,0,22,"rRNA methyltransferase activity"
"GO:0008656",0.0243,0.0243,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0009975",0.0361,0.0361,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,21,"cyclase activity"
"GO:0015035",0.0305,0.0305,0,0,0,0,0,0,0,0,33,"protein-disulfide reductase activity"
"GO:0015144",0.021,0.021,0,0,0,0,0,0,0,0,40,"carbohydrate transmembrane transporter activity"
"GO:0015145",0.0177,0.0177,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0177,0.0177,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"hexose transmembrane transporter activity"
"GO:0015215",0.0356,0.0356,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"nucleotide transmembrane transporter activity"
"GO:0015252",0.0139,0.0139,1e-04,1e-04,0,0,0,0,0,0,26,"proton channel activity"
"GO:0015296",0.0271,0.0271,3e-04,4e-04,0,-0.074107972153722,0,-9.99650123289072e-05,0,-0.000996512289738973,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015377",0.0198,0.0198,2e-04,3e-04,0,-0.0800427076735362,0,-9.99750063317156e-05,0,-0.000997506317125302,22,"chloride:monoatomic cation symporter activity"
"GO:0015453",0.0356,0.0356,0,0,0,0,0,0,0,0,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0015464",0.012,0.012,0,0,0,0,0,0,0,0,22,"acetylcholine receptor activity"
"GO:0016018",0.0262,0.0262,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"cyclosporin A binding"
"GO:0016229",0.0465,0.0465,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,35,"steroid dehydrogenase activity"
"GO:0016251",0.0232,0.0232,0,0,0,0,0,0,0,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016408",0.0177,0.0177,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"C-acyltransferase activity"
"GO:0016410",0.0324,0.0324,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,94,"N-acyltransferase activity"
"GO:0016411",0.0376,0.0376,0.0013,2e-04,0,0.650587566141149,0,0.00109917572895394,0,0.0109182226038732,31,"acylglycerol O-acyltransferase activity"
"GO:0016500",0.0129,0.0129,0,0,0,0,0,0,0,0,20,"protein-hormone receptor activity"
"GO:0016502",0.0194,0.0194,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"nucleotide receptor activity"
"GO:0016638",0.0114,0.0114,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016701",0.0232,0.0232,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0232,0.0232,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016709",0.0441,0.0441,1e-04,1e-04,0,0,0,0,0,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016758",0.0432,0.0432,0,0,0,0,0,0,0,0,195,"hexosyltransferase activity"
"GO:0016776",0.0438,0.0438,1e-04,1e-04,0,0,0,0,0,0,35,"phosphotransferase activity, phosphate group as acceptor"
"GO:0016780",0.034,0.034,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0016796",0.0443,0.0443,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016799",0.0429,0.0429,0,0,0,0,0,0,0,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016814",0.0275,0.0275,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016849",0.0449,0.0449,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"phosphorus-oxygen lyase activity"
"GO:0016860",0.0396,0.0396,6e-04,1e-04,0,0.374693449441411,0,0.000499825071634168,0,0.00498257134446387,49,"intramolecular oxidoreductase activity"
"GO:0016878",0.04,0.04,9e-04,0,0,0.641853886172395,0,0.000899595242835994,0,0.0089597413714718,31,"acid-thiol ligase activity"
"GO:0016881",0.0285,0.0285,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"acid-amino acid ligase activity"
"GO:0016891",0.0433,0.0433,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016893",0.0308,0.0308,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0017046",0.0256,0.0256,1e-04,1e-04,0,0,0,0,0,0,50,"peptide hormone binding"
"GO:0017069",0.0133,0.0133,0,0,0,0,0,0,0,0,47,"snRNA binding"
"GO:0017134",0.0322,0.0322,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"fibroblast growth factor binding"
"GO:0017147",0.0383,0.0383,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"Wnt-protein binding"
"GO:0019200",0.026,0.026,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,21,"carbohydrate kinase activity"
"GO:0019239",0.0215,0.0215,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0019840",0.0118,0.0118,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,38,"isoprenoid binding"
"GO:0019956",0.0119,0.0119,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,33,"chemokine binding"
"GO:0022829",0.0188,0.0188,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0030020",0.0473,0.0473,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0030021",0.0067,0.0067,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030145",0.0468,0.0468,1e-04,1e-04,0,0,0,0,0,0,65,"manganese ion binding"
"GO:0030247",0.0332,0.0332,0,0,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030296",0.024,0.024,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,32,"protein tyrosine kinase activator activity"
"GO:0030332",0.0455,0.0455,0,0,0,0,0,0,0,0,34,"cyclin binding"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0031210",0.0411,0.0411,1e-04,1e-04,0,0,0,0,0,0,29,"phosphatidylcholine binding"
"GO:0031369",0.0366,0.0366,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,32,"translation initiation factor binding"
"GO:0031624",0.0223,0.0223,0,0,0,0,0,0,0,0,31,"ubiquitin conjugating enzyme binding"
"GO:0033293",0.04,0.04,1e-04,1e-04,0,0,0,0,0,0,80,"monocarboxylic acid binding"
"GO:0033764",0.0297,0.0297,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034062",0.0164,0.0164,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,32,"5'-3' RNA polymerase activity"
"GO:0034212",0.0407,0.0407,1e-04,1e-04,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0035173",0.0302,0.0302,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"histone kinase activity"
"GO:0036002",0.0151,0.0151,0,0,0,0,0,0,0,0,38,"pre-mRNA binding"
"GO:0036122",0.0172,0.0172,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"BMP binding"
"GO:0042054",0.0213,0.0213,1e-04,1e-04,0,0,0,0,0,0,66,"histone methyltransferase activity"
"GO:0042162",0.0379,0.0379,1e-04,1e-04,0,0,0,0,0,0,38,"telomeric DNA binding"
"GO:0042287",0.0299,0.0299,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"MHC protein binding"
"GO:0042288",0.0237,0.0237,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,20,"MHC class I protein binding"
"GO:0042923",0.0128,0.0128,1e-04,1e-04,0,0,0,0,0,0,32,"neuropeptide binding"
"GO:0043022",0.0299,0.0299,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,110,"ribosome binding"
"GO:0043274",0.0352,0.0352,0,0,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0043495",0.0342,0.0342,0,0,0,0,0,0,0,0,38,"protein-membrane adaptor activity"
"GO:0043548",0.0456,0.0456,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,25,"phosphatidylinositol 3-kinase binding"
"GO:0044390",0.0351,0.0351,0,0,0,0,0,0,0,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0050136",0.0337,0.0337,1e-04,1e-04,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0050145",0.0243,0.0243,0,0,0,0,0,0,0,0,20,"nucleoside monophosphate kinase activity"
"GO:0050321",0.0365,0.0365,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,22,"tau-protein kinase activity"
"GO:0050681",0.0451,0.0451,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050699",0.0082,0.0082,0,0,0,0,0,0,0,0,22,"WW domain binding"
"GO:0050997",0.0444,0.0444,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"quaternary ammonium group binding"
"GO:0051010",0.0469,0.0469,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"microtubule plus-end binding"
"GO:0051119",0.0266,0.0266,0,0,0,0,0,0,0,0,28,"sugar transmembrane transporter activity"
"GO:0051139",0.0259,0.0259,1e-04,1e-04,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051427",0.0303,0.0303,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,33,"hormone receptor binding"
"GO:0051428",0.0199,0.0199,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"peptide hormone receptor binding"
"GO:0051787",0.0434,0.0434,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,20,"misfolded protein binding"
"GO:0052742",0.034,0.034,0,0,0,0,0,0,0,0,25,"phosphatidylinositol kinase activity"
"GO:0060229",0.0131,0.0131,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0061608",0.027,0.027,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,20,"nuclear import signal receptor activity"
"GO:0061733",0.0277,0.0277,1e-04,1e-04,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0070001",0.0177,0.0177,0,0,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0.0234,0.0234,1e-04,1e-04,0,0,0,0,0,0,25,"metalloaminopeptidase activity"
"GO:0070034",0.0197,0.0197,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070182",0.0259,0.0259,1e-04,1e-04,0,0,0,0,0,0,20,"DNA polymerase binding"
"GO:0070412",0.0464,0.0464,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"R-SMAD binding"
"GO:0070566",0.0445,0.0445,1e-04,1e-04,0,0,0,0,0,0,29,"adenylyltransferase activity"
"GO:0070577",0.0333,0.0333,1e-04,1e-04,0,0,0,0,0,0,25,"lysine-acetylated histone binding"
"GO:0070696",0.0254,0.0254,1e-04,1e-04,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0070717",0.027,0.027,0,0,0,0,0,0,0,0,32,"poly-purine tract binding"
"GO:0071855",0.0217,0.0217,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,34,"neuropeptide receptor binding"
"GO:0071889",0.0444,0.0444,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,32,"14-3-3 protein binding"
"GO:0090482",0.0271,0.0271,0,0,0,0,0,0,0,0,33,"vitamin transmembrane transporter activity"
"GO:0097472",0.0263,0.0263,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein kinase activity"
"GO:0097747",0.0164,0.0164,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,32,"RNA polymerase activity"
"GO:0099186",0.027,0.027,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,20,"structural constituent of postsynapse"
"GO:0120015",0.0419,0.0419,0,0,0,0,0,0,0,0,24,"sterol transfer activity"
"GO:0120020",0.0419,0.0419,0,0,0,0,0,0,0,0,23,"cholesterol transfer activity"
"GO:0140033",0.0333,0.0333,1e-04,1e-04,0,0,0,0,0,0,26,"acetylation-dependent protein binding"
"GO:0140035",0.0179,0.0179,0,0,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140101",0.0378,0.0378,2e-04,2e-04,0,0,0,0,0,0,128,"catalytic activity, acting on a tRNA"
"GO:0140102",0.0184,0.0184,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a rRNA"
"GO:0140103",0.0431,0.0431,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,23,"catalytic activity, acting on a glycoprotein"
"GO:0140142",0.0234,0.0234,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,32,"nucleocytoplasmic carrier activity"
"GO:0140223",0.0221,0.0221,0,0,0,0,0,0,0,0,61,"general transcription initiation factor activity"
"GO:0140299",0.0425,0.0425,1e-04,1e-04,0,0,0,0,0,0,39,"small molecule sensor activity"
"GO:0140463",0.019,0.019,0,0,0,0,0,0,0,0,24,"chromatin-protein adaptor activity"
"GO:0140517",0.0339,0.0339,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"protein-RNA adaptor activity"
"GO:0140612",0.0123,0.0123,1e-04,1e-04,0,0,0,0,0,0,20,"DNA damage sensor activity"
"GO:0140658",0.043,0.043,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"ATP-dependent chromatin remodeler activity"
"GO:0140693",0.0201,0.0201,0,0,0,0,0,0,0,0,34,"molecular condensate scaffold activity"
"GO:0140994",0.0126,0.0126,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:1901618",0.0133,0.0133,0,0,0,0,0,0,0,0,53,"organic hydroxy compound transmembrane transporter activity"
"GO:1904047",0.0089,0.0089,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0.0073,0.0073,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,21,"ubiquitin-specific protease binding"
"GO:1990404",0.045,0.045,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:1990841",0.0264,0.0264,0,0,0,0,0,0,0,0,66,"promoter-specific chromatin binding"
"GO:0016798",0.0376,0.038,0,0,-0.0103093696588612,0,-0.000385430723599803,0,-0.00290275965796146,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0046906",0.0307,0.0325,0,0,-0.0552287579477859,0,-0.00174486279244081,0,-0.0136780247961006,0,150,"tetrapyrrole binding"
"GO:0034061",0.0391,0.0425,0,0,-0.0813846037821149,0,-0.00326672081435558,0,-0.0241489007793081,0,30,"DNA polymerase activity"
"GO:0004519",0.0188,0.0312,0,1e-04,-0.486284514849873,-0.0953101798043249,-0.0120977085196756,-9.99950003333249e-05,-0.0992814695814442,-0.00099950033308361,119,"endonuclease activity"
"GO:0070851",0.023,0.0465,0,0,-0.68267588069265,0,-0.0227117759344281,0,-0.174841073084705,0,138,"growth factor receptor binding"
"GO:0020037",0.0213,0.0438,0,0,-0.697621460954866,0,-0.0217915746252596,0,-0.170156629336942,0,140,"heme binding"
"GO:0008237",0.0235,0.0492,0,0,-0.717341909147002,0,-0.0247998428913742,0,-0.189046531701629,0,180,"metallopeptidase activity"
"GO:0008083",0.0123,0.0268,0,1e-04,-0.737271985468883,-0.0953101798043249,-0.0142222003922793,-9.99950003333249e-05,-0.121437180258728,-0.00099950033308361,162,"growth factor activity"
"GO:0140375",0.0204,0.0452,0,1e-04,-0.769588876059887,-0.0953101798043249,-0.024013547378801,-9.99950003333249e-05,-0.187292569515975,-0.00099950033308361,149,"immune receptor activity"
"GO:0001653",0.0101,0.0242,0,0,-0.819898886199089,0,-0.0138624841933114,0,-0.120504125770744,0,129,"peptide receptor activity"
"GO:0031490",0.0108,0.0274,0,1e-04,-0.878289613695541,-0.0953101798043249,-0.0162892425191284,-9.99950003333249e-05,-0.139604968824879,-0.00099950033308361,144,"chromatin DNA binding"
"GO:0004222",0.0095,0.0255,0,1e-04,-0.925769475828699,-0.0953101798043249,-0.0157251397595431,-9.99950003333249e-05,-0.136381209315283,-0.00099950033308361,109,"metalloendopeptidase activity"
"GO:0004553",0.0185,0.0487,0,0,-0.935590467532882,0,-0.0292203451734989,0,-0.227017892890923,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0061135",0.0111,0.0299,0,0,-0.937550731301004,0,-0.0184228630344026,0,-0.15633422703097,0,181,"endopeptidase regulator activity"
"GO:0016279",0.0138,0.0393,1e-04,1e-04,-1.00172428818257,0,-0.0248417625561268,0,-0.202187359093529,0,63,"protein-lysine N-methyltransferase activity"
"GO:0016278",0.0161,0.0463,1e-04,1e-04,-1.01743183198927,0,-0.0292883618951659,0,-0.231207419322233,0,64,"lysine N-methyltransferase activity"
"GO:0015370",0.0105,0.0376,0,0,-1.21090524110158,0,-0.0264650961585586,0,-0.219335404541436,0,79,"solute:sodium symporter activity"
"GO:0038187",0.0106,0.0471,0,0,-1.4222770789994,0,-0.0354802244356081,0,-0.285192538519157,0,34,"pattern recognition receptor activity"
"GO:0030280",0,0.0033,0,0,-1.45861502269952,0,-0.00329456694943009,0,-0.0324671901375015,0,37,"structural constituent of skin epidermis"
"GO:0019825",0.0013,0.0089,0,0,-1.45962563420544,0,-0.00756147270057636,0,-0.0723436186842772,0,34,"oxygen binding"
"GO:0035198",0.0031,0.0177,0,1e-04,-1.51753655015028,-0.0953101798043249,-0.0144499743084464,-9.99950003333249e-05,-0.132439623243317,-0.00099950033308361,32,"miRNA binding"
"GO:0070330",0,0.0036,0,0,-1.52605630349505,0,-0.0035935355101302,0,-0.0353671438372914,0,26,"aromatase activity"
"GO:0042056",0.0091,0.0456,0,0,-1.52906511728439,0,-0.0355320388395291,0,-0.28859824292356,0,40,"chemoattractant activity"
"GO:0008327",0.0064,0.0337,0,0,-1.54525968674269,0,-0.0267649916282631,0,-0.228392907200354,0,31,"methyl-CpG binding"
"GO:0004812",0.0066,0.035,0,2e-04,-1.55537069116382,-0.182321556793955,-0.0278231113572098,-0.000199980002666245,-0.236191266706685,-0.00199800266267311,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0066,0.035,0,2e-04,-1.55537069116382,-0.182321556793955,-0.0278231113572098,-0.000199980002666245,-0.236191266706685,-0.00199800266267311,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0030515",0.0084,0.0462,0,0,-1.61368420331555,0,-0.036799635622746,0,-0.299147458310132,0,32,"snoRNA binding"
"GO:0030414",0.0029,0.0206,0,0,-1.71171676155452,0,-0.0174948865357085,0,-0.158721641453081,0,170,"peptidase inhibitor activity"
"GO:0008528",0.0073,0.045,0,0,-1.71238588168654,0,-0.0367434014502757,0,-0.301105092783922,0,123,"G protein-coupled peptide receptor activity"
"GO:0016712",0.0022,0.0168,0,0,-1.71604764749236,0,-0.01446285734962,0,-0.133531392624523,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0004623",0.0014,0.0125,0,0,-1.72722094809048,0,-0.0110234990848497,0,-0.103880130487392,0,35,"phospholipase A2 activity"
"GO:0019865",0.0063,0.0404,0,0,-1.73540653267692,0,-0.033325016635209,0,-0.278230206243808,0,25,"immunoglobulin binding"
"GO:0001972",0.0054,0.0367,0,0,-1.77336210408834,0,-0.0306571190705914,0,-0.260026107622642,0,20,"retinoic acid binding"
"GO:0004866",0.0057,0.0391,0,0,-1.7892688079156,0,-0.0326711374081662,0,-0.274588206053205,0,164,"endopeptidase inhibitor activity"
"GO:0019957",0.0047,0.0335,0,1e-04,-1.80049314919681,-0.0953101798043249,-0.0282621106535545,-9.99950003333249e-05,-0.243002359963813,-0.00099950033308361,24,"C-C chemokine binding"
"GO:0008395",0.0059,0.0409,0,0,-1.80376441532488,0,-0.03420306038113,0,-0.285555166297274,0,26,"steroid hydroxylase activity"
"GO:0017056",0.0031,0.0244,0,0,-1.82376220031423,0,-0.0210118704359306,0,-0.187802789282165,0,24,"structural constituent of nuclear pore"
"GO:0008139",0.0053,0.0385,0,0,-1.83575103850959,0,-0.0324913599047925,0,-0.274056906487463,0,24,"nuclear localization sequence binding"
"GO:0004869",0.0014,0.0141,0,0,-1.83922600646698,0,-0.0126024987221062,0,-0.118002165710947,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0004806",0.0055,0.0402,0,0,-1.84663607945389,0,-0.0339280721262653,0,-0.284359021684368,0,24,"triglyceride lipase activity"
"GO:0008236",0.0036,0.0288,0,2e-04,-1.86845209001631,-0.182321556793955,-0.0247995389910876,-0.000199980002666245,-0.21772348384487,-0.00199800266267311,184,"serine-type peptidase activity"
