"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016616",0.1644,0.0363,0.002,1e-04,1.48937345593982,1.00330210886378,0.116549255681297,0.00189800766233984,0.662604769275044,0.0188031269630961,125,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0004712",0.1481,0.0331,0.0021,0,1.47531983748122,1.1314021114911,0.105544411244367,0.00209779808214612,0.622731165296689,0.0207825391825286,43,"protein serine/threonine/tyrosine kinase activity"
"GO:0015932",0.1389,0.031,8e-04,0,1.47519197887171,0.587786664902119,0.0995336792633455,0.000799680170564244,0.600847731130612,0.00796816964917688,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0050660",0.1882,0.0428,0.0017,1e-04,1.46317083923538,0.897941593205959,0.130530153862294,0.00159856163524821,0.702209633659938,0.0158576167333393,88,"flavin adenine dinucleotide binding"
"GO:0016877",0.186,0.0423,0.0016,0,1.46295598184614,0.955511445027436,0.129156490812394,0.00159872136369707,0.698054305724046,0.0158733491562902,41,"ligase activity, forming carbon-sulfur bonds"
"GO:0004725",0.2144,0.049,0.005,0,1.46047375929414,1.79175946922805,0.146412798245068,0.00498754151103897,0.746719754609592,0.048790164169432,98,"protein tyrosine phosphatase activity"
"GO:0001614",0.0513,0.0112,0,0,1.45556041933167,0,0.0388897491891921,0,0.307934238977828,0,20,"purinergic nucleotide receptor activity"
"GO:0016502",0.0513,0.0112,0,0,1.45556041933167,0,0.0388897491891921,0,0.307934238977828,0,20,"nucleotide receptor activity"
"GO:0098531",0.1459,0.0333,0.002,2e-04,1.45460672900794,0.916290731874155,0.103432790212093,0.00179802266000671,0.612322722037484,0.0178046246335067,53,"ligand-activated transcription factor activity"
"GO:0003777",0.1173,0.0268,9e-04,0,1.44818775028775,0.641853886172395,0.084467890556307,0.000899595242835994,0.538667845259258,0.0089597413714718,68,"microtubule motor activity"
"GO:0099094",0.1388,0.0319,0.0031,1e-04,1.44674017202838,1.31567679390594,0.0985733132822139,0.00299520990696916,0.593582321795178,0.0295297047017394,132,"ligand-gated monoatomic cation channel activity"
"GO:0051428",0.0508,0.0112,0,0,1.44595419752623,0,0.0384140344187917,0,0.304624073757374,0,20,"peptide hormone receptor binding"
"GO:0003774",0.189,0.0448,0.0018,2e-04,1.42273998104035,0.847297860387203,0.129287138168615,0.00159840193871316,0.691073208160816,0.0158419154656579,112,"cytoskeletal motor activity"
"GO:0030374",0.1494,0.0356,0.0014,0,1.41325017110842,0.8754687373539,0.104259098196259,0.00139902091370741,0.609348657739641,0.0139029051689914,55,"nuclear receptor coactivator activity"
"GO:0005262",0.188,0.0451,0.0048,0,1.41093406505704,1.75785791755237,0.128158646322132,0.00478851673179709,0.685537320245804,0.0468835858988505,114,"calcium channel activity"
"GO:0015297",0.1567,0.0386,0.0011,0,1.38186537570856,0.741937344729377,0.107697470891137,0.00109939544330106,0.616316001121292,0.0109399400383345,136,"antiporter activity"
"GO:0035591",0.1956,0.049,0.0017,0,1.36914820228492,0.993251773010283,0.130810822013486,0.00169855663558151,0.685060883128587,0.0168571170664228,112,"signaling adaptor activity"
"GO:0022824",0.1212,0.0303,0.0024,1e-04,1.36204094919139,1.12846525181779,0.0845495183396109,0.00229712959938812,0.52922778551738,0.0227170262842325,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.1212,0.0303,0.0024,1e-04,1.36204094919139,1.12846525181779,0.0845495183396109,0.00229712959938812,0.52922778551738,0.0227170262842325,58,"transmitter-gated channel activity"
"GO:0043027",0.0504,0.0122,0,0,1.35942134286879,0,0.0370448642086089,0,0.293015418427143,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0019843",0.1041,0.0262,6e-04,1e-04,1.35169530458095,0.374693449441411,0.0731678639372269,0.000499825071634168,0.480742119708686,0.00498257134446387,67,"rRNA binding"
"GO:0005548",0.1577,0.0401,4e-04,0,1.35100750603017,0.336472236621213,0.107118415852595,0.000399920021326891,0.609439664315358,0.00399202126953746,64,"phospholipid transporter activity"
"GO:0050145",0.0712,0.0177,2e-04,2e-04,1.35091652203824,0,0.0512343361790768,0,0.374693449441411,0,20,"nucleoside monophosphate kinase activity"
"GO:0016408",0.0483,0.012,0,0,1.33297472358711,0,0.0352412336111161,0,0.280738377848792,0,20,"C-acyltransferase activity"
"GO:0098960",0.1039,0.0268,0.0014,0,1.32797149470566,0.8754687373539,0.0724021940273208,0.00139902091370741,0.475018635577284,0.0139029051689914,67,"postsynaptic neurotransmitter receptor activity"
"GO:0016018",0.0695,0.0178,0,0,1.32175583998232,0,0.0495478143677281,0,0.363864655603019,0,20,"cyclosporin A binding"
"GO:0001618",0.124,0.0324,7e-04,1e-04,1.31975783731965,0.435318071257845,0.0850075626091776,0.000599760113939911,0.525818408352132,0.00597611340334173,79,"virus receptor activity"
"GO:0030295",0.1437,0.0378,0.0018,1e-04,1.31624238700821,0.934309237376833,0.0971655328535317,0.00169838694104613,0.570134602051602,0.0168404177952474,129,"protein kinase activator activity"
"GO:0030971",0.1151,0.0303,0.0011,0,1.31083379115774,0.741937344729377,0.0790940650202939,0.00109939544330106,0.501263552142885,0.0109399400383345,81,"receptor tyrosine kinase binding"
"GO:0140035",0.05,0.0128,0,0,1.30715704056117,0,0.0360713917616574,0,0.285018955032297,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0019003",0.11,0.0293,8e-04,0,1.29838248879701,0.587786664902119,0.0754810557738662,0.000799680170564244,0.484972244939657,0.00796816964917688,75,"GDP binding"
"GO:0016782",0.1365,0.0366,0.0012,1e-04,1.29661986671078,0.693147180559945,0.0920072375369918,0.00109928557514897,0.548891260795298,0.0109290705321902,71,"transferase activity, transferring sulphur-containing groups"
"GO:0016859",0.0909,0.0242,4e-04,0,1.29385703484426,0.336472236621213,0.0630912235752611,0.000399920021326891,0.429856561232324,0.00399202126953746,42,"cis-trans isomerase activity"
"GO:0015174",0.0748,0.0198,0,0,1.29314530594105,0,0.0525280681202807,0,0.377818777540086,0,20,"basic amino acid transmembrane transporter activity"
"GO:0048306",0.1324,0.0358,3e-04,0,1.28785428830664,0.262364264467491,0.0891651992479535,0.000299955008997942,0.53727680985316,0.00299550897979837,79,"calcium-dependent protein binding"
"GO:0001786",0.1484,0.041,0.0014,2e-04,1.26895765441535,0.693147180559945,0.0981878796319402,0.00119904091104117,0.566280459681155,0.0119049025063182,69,"phosphatidylserine binding"
"GO:0019209",0.1738,0.0482,0.002,2e-04,1.26774883972317,0.916290731874155,0.113171941756168,0.00179802266000671,0.613835199992362,0.0178046246335067,137,"kinase activator activity"
"GO:0003950",0.063,0.0172,3e-04,0,1.25746148927692,0.262364264467491,0.0440413447939832,0.000299955008997942,0.32986832366385,0.00299550897979837,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0004529",0.0619,0.017,1e-04,0,1.25117440581023,0.0953101798043249,0.04320263936124,9.99950003332973e-05,0.324804925885833,0.000999500333083645,26,"DNA exonuclease activity"
"GO:0016895",0.0619,0.017,1e-04,0,1.25117440581023,0.0953101798043249,0.04320263936124,9.99950003332973e-05,0.324804925885833,0.000999500333083645,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0004860",0.1349,0.0379,0.0016,0,1.2509250705327,0.955511445027436,0.08934510033585,0.00159872136369707,0.532631106865611,0.0158733491562902,73,"protein kinase inhibitor activity"
"GO:0061608",0.0734,0.0204,0,0,1.24606501981124,0,0.050636473475072,0,0.364781531471721,0,20,"nuclear import signal receptor activity"
"GO:0005518",0.158,0.0449,0.0026,0,1.24243908515373,1.28093384546206,0.102773192092875,0.00259662584726591,0.576915735594981,0.0256677467485778,68,"collagen binding"
"GO:0042288",0.0702,0.0196,0,0,1.24020174262239,0,0.0484351533752438,0,0.352821374622742,0,20,"MHC class I protein binding"
"GO:0051536",0.1037,0.0293,9e-04,0,1.23995140536117,0.641853886172395,0.0697892122463245,0.000899595242835994,0.454513037454948,0.0089597413714718,72,"iron-sulfur cluster binding"
"GO:0016627",0.1592,0.0455,0.0017,0,1.23697072204095,0.993251773010283,0.103234872137784,0.00169855663558151,0.577423877866572,0.0168571170664228,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0015175",0.1263,0.036,0.0019,0,1.23562859291914,1.06471073699243,0.0835707802342224,0.00189819728308027,0.50920666690344,0.0188217542405877,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0008135",0.1121,0.0319,9e-04,0,1.23479972535075,0.641853886172395,0.0748483567031278,0.000899595242835994,0.475013801847368,0.0089597413714718,84,"translation factor activity, RNA binding"
"GO:0031683",0.0578,0.0162,3e-04,0,1.22923247108517,0.262364264467491,0.0401210994722482,0.000299955008997942,0.306015563993963,0.00299550897979837,22,"G-protein beta/gamma-subunit complex binding"
"GO:0004602",0.0626,0.0177,6e-04,2e-04,1.22408994648554,0.287682072451781,0.043173555818957,0.000399840069301306,0.323154182847479,0.00398406901487429,23,"glutathione peroxidase activity"
"GO:0140416",0.0509,0.0143,3e-04,0,1.22146596177345,0.262364264467491,0.0354482204896007,0.000299955008997942,0.277790794973038,0.00299550897979837,29,"transcription regulator inhibitor activity"
"GO:0004622",0.0608,0.0173,2e-04,0,1.21700230461627,0.182321556793955,0.0418712816318953,0.000199980002666245,0.315426601085436,0.00199800266267306,24,"lysophospholipase activity"
"GO:0140104",0.1078,0.0313,5e-04,2e-04,1.21444410419323,0.22314355131421,0.0715559242769802,0.000299895038984804,0.459091297356377,0.00298953884836599,95,"molecular carrier activity"
"GO:0046915",0.1287,0.0377,0.001,0,1.20938449128666,0.693147180559945,0.0840598023503479,0.000999500333083423,0.507333695294126,0.00995033085316809,42,"transition metal ion transmembrane transporter activity"
"GO:0035925",0.0532,0.0152,4e-04,0,1.20766966620726,0.336472236621213,0.0367475112219763,0.000399920021326891,0.2850745090447,0.00399202126953746,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0042562",0.1117,0.0327,6e-04,0,1.20723158368741,0.470003629245735,0.0737136435622109,0.000599820071967549,0.467079236802658,0.00598207167754747,92,"hormone binding"
"GO:0140030",0.1452,0.0428,9e-04,1e-04,1.20534172993328,0.54654370636807,0.0936698911646134,0.000799600242502696,0.540629154156572,0.00796024103838832,187,"modification-dependent protein binding"
"GO:0070840",0.0616,0.0178,1e-04,0,1.20290840827015,0.0953101798043249,0.0421337688632655,9.99950003332973e-05,0.316135874869509,0.000999500333083645,25,"dynein complex binding"
"GO:0005253",0.1233,0.0364,0.001,0,1.20102729409618,0.693147180559945,0.0805176119595686,0.000999500333083423,0.49292441343675,0.00995033085316809,95,"monoatomic anion channel activity"
"GO:0010485",0.0554,0.016,3e-04,1e-04,1.1992558144478,0.167054084663166,0.0380464928331402,0.0001999600086647,0.292412246827182,0.00199600864671488,22,"histone H4 acetyltransferase activity"
"GO:0033764",0.0486,0.014,1e-04,1e-04,1.19594063262867,0,0.0335530359873039,0,0.265059683889163,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0016811",0.1026,0.0304,9e-04,0,1.19372943691118,0.641853886172395,0.0677239508054941,0.000899595242835994,0.44062694232203,0.0089597413714718,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0008198",0.0577,0.0168,0,0,1.19324126953601,0,0.0394362984587629,0,0.300231423574866,0,27,"ferrous iron binding"
"GO:0004197",0.1449,0.0434,0.0017,0,1.18968198609056,0.993251773010283,0.0928326853414742,0.00169855663558151,0.535212035792602,0.0168571170664228,85,"cysteine-type endopeptidase activity"
"GO:0015645",0.0626,0.0184,2e-04,0,1.18734040427679,0.182321556793955,0.042485966773646,0.000199980002666245,0.317224474663805,0.00199800266267306,25,"fatty acid ligase activity"
"GO:0052816",0.0957,0.0285,4e-04,0,1.18722313911347,0.336472236621213,0.0632919983183356,0.000399920021326891,0.420653970066756,0.00399202126953746,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0016407",0.0811,0.0244,2e-04,0,1.17318884243389,0.182321556793955,0.0538719659733556,0.000199980002666245,0.375547184584289,0.00199800266267306,96,"acetyltransferase activity"
"GO:0097602",0.062,0.0186,1e-04,0,1.16760516015506,0.0953101798043249,0.04172478735138,9.99950003332973e-05,0.311839848668759,0.000999500333083645,26,"cullin family protein binding"
"GO:0005283",0.061,0.0183,4e-04,1e-04,1.16702928913425,0.241162056816888,0.0410772894363635,0.000299925020993677,0.308180594000122,0.00299252093645393,23,"amino acid:sodium symporter activity"
"GO:0031681",0.0793,0.024,3e-04,0,1.16689379608452,0.262364264467491,0.0525961562318475,0.000299955008997942,0.36877881500605,0.00299550897979837,23,"G-protein beta-subunit binding"
"GO:0005540",0.0626,0.0189,1e-04,0,1.16189373861563,0.0953101798043249,0.0419951210366032,9.99950003332973e-05,0.313010393416974,0.000999500333083645,24,"hyaluronic acid binding"
"GO:0035064",0.0846,0.0258,3e-04,0,1.16128339563089,0.262364264467491,0.0557384594517922,0.000299955008997942,0.383497977802412,0.00299550897979837,80,"methylated histone binding"
"GO:0070325",0.0675,0.0205,3e-04,0,1.15878081013456,0.262364264467491,0.04502676285288,0.000299955008997942,0.329333598334411,0.00299550897979837,29,"lipoprotein particle receptor binding"
"GO:0016866",0.0563,0.017,3e-04,0,1.15792886582453,0.262364264467491,0.0379151187805568,0.000299955008997942,0.289603302629675,0.00299550897979837,28,"intramolecular transferase activity"
"GO:0070273",0.0685,0.0209,3e-04,0,1.15484011574829,0.262364264467491,0.0455712045842327,0.000299955008997942,0.331971992171669,0.00299550897979837,28,"phosphatidylinositol-4-phosphate binding"
"GO:0004993",0.0601,0.0183,5e-04,2e-04,1.15240677026671,0.22314355131421,0.0402286731014324,0.000299895038984804,0.302574849018328,0.00298953884836599,22,"G protein-coupled serotonin receptor activity"
"GO:0070300",0.0826,0.0255,3e-04,0,1.14889878709848,0.262364264467491,0.0541852568504421,0.000299955008997942,0.37499220958903,0.00299550897979837,23,"phosphatidic acid binding"
"GO:0090079",0.1037,0.0322,7e-04,0,1.14854924195405,0.53062825106217,0.0669757250642114,0.000699755114273265,0.432332395815174,0.00697561373642536,108,"translation regulator activity, nucleic acid binding"
"GO:0043325",0.0462,0.014,5e-04,0,1.1463436914893,0.405465108108164,0.0312616467853822,0.000499875041650993,0.248777098921183,0.00498754151103897,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0140272",0.1207,0.0377,9e-04,1e-04,1.14571939995775,0.54654370636807,0.0769467644467496,0.000799600242502696,0.471726907528082,0.00796024103838832,80,"exogenous protein binding"
"GO:0016917",0.0609,0.0187,9e-04,0,1.14490154394661,0.641853886172395,0.0405902998692053,0.000899595242835994,0.304183752382715,0.0089597413714718,22,"GABA receptor activity"
"GO:0051082",0.1103,0.0346,0.0013,3e-04,1.13988362042351,0.570544858467613,0.0706153704908054,0.000999200722622143,0.446227665498027,0.00992071628674776,122,"unfolded protein binding"
"GO:0140517",0.1012,0.0318,3e-04,1e-04,1.13650316237951,0.167054084663166,0.0650956444579026,0.0001999600086647,0.423013816157177,0.00199600864671488,20,"protein-RNA adaptor activity"
"GO:0051427",0.0481,0.0148,3e-04,1e-04,1.13384909476755,0.167054084663166,0.032287452451005,0.0001999600086647,0.254696237388287,0.00199600864671488,33,"hormone receptor binding"
"GO:0031593",0.1064,0.0337,5e-04,1e-04,1.12982049512195,0.310154928303839,0.0679669027761095,0.000399880041317806,0.43421754949951,0.00398804117795541,57,"polyubiquitin modification-dependent protein binding"
"GO:0008307",0.1264,0.0402,0.001,0,1.12889348678258,0.693147180559945,0.079613704064806,0.000999500333083423,0.479233371728538,0.00995033085316809,42,"structural constituent of muscle"
"GO:0016289",0.0586,0.0184,1e-04,0,1.12238250800202,0.0953101798043249,0.0387145121806904,9.99950003332973e-05,0.292316586750842,0.000999500333083645,26,"acyl-CoA hydrolase activity"
"GO:0047617",0.0586,0.0184,1e-04,0,1.12238250800202,0.0953101798043249,0.0387145121806904,9.99950003332973e-05,0.292316586750842,0.000999500333083645,25,"fatty acyl-CoA hydrolase activity"
"GO:0005326",0.0366,0.0113,0,0,1.11740478801748,0,0.0247094948474813,0,0.20482768885519,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0070717",0.0534,0.0168,1e-04,1e-04,1.11716569656386,0,0.0353625871740446,0,0.272585818539029,0,32,"poly-purine tract binding"
"GO:0015026",0.0888,0.0284,6e-04,0,1.11659030096352,0.470003629245735,0.057071975945522,0.000599820071967549,0.385537862455539,0.00598207167754747,57,"coreceptor activity"
"GO:0017025",0.0836,0.0267,3e-04,1e-04,1.11650185341888,0.167054084663166,0.0539390559060209,0.0001999600086647,0.370937390859297,0.00199600864671488,25,"TBP-class protein binding"
"GO:0016417",0.0513,0.0162,4e-04,1e-04,1.11208698725147,0.241162056816888,0.0339573134221537,0.000299925020993677,0.263951776376499,0.00299252093645393,30,"S-acyltransferase activity"
"GO:0015271",0.0786,0.0253,4e-04,0,1.10744515366662,0.336472236621213,0.0506786512270809,0.000399920021326891,0.354437806540376,0.00399202126953746,27,"outward rectifier potassium channel activity"
"GO:0051787",0.1343,0.0438,7e-04,1e-04,1.1052863957558,0.435318071257845,0.083147820355684,0.000599760113939911,0.488178900226804,0.00597611340334173,20,"misfolded protein binding"
"GO:0015215",0.0627,0.0201,3e-04,0,1.1049115220961,0.262364264467491,0.0409121776901763,0.000299955008997942,0.303583285139054,0.00299550897979837,32,"nucleotide transmembrane transporter activity"
"GO:0017147",0.0654,0.021,2e-04,1e-04,1.10465460312407,0.0870113769896299,0.0425677763182332,9.9985002332975e-05,0.31257623699285,0.0009985023295896,32,"Wnt-protein binding"
"GO:0042974",0.0553,0.0177,1e-04,0,1.1021710112851,0.0953101798043249,0.0362799074791584,9.99950003332973e-05,0.27721971588841,0.000999500333083645,26,"nuclear retinoic acid receptor binding"
"GO:0043236",0.0516,0.0165,2e-04,0,1.1005152388142,0.182321556793955,0.0339474597873249,0.000199980002666245,0.263354200202516,0.00199800266267306,29,"laminin binding"
"GO:0035035",0.0795,0.0259,4e-04,0,1.09613089781672,0.336472236621213,0.0509276948611949,0.000399920021326891,0.354687266878032,0.00399202126953746,24,"histone acetyltransferase binding"
"GO:0070530",0.0821,0.0268,3e-04,0,1.09500868116481,0.262364264467491,0.0524564275806178,0.000299955008997942,0.361944944730437,0.00299550897979837,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0003697",0.1197,0.0394,8e-04,1e-04,1.09447834313638,0.492476485097794,0.0744171686918096,0.000699685170230918,0.454915481064141,0.00696866931609322,119,"single-stranded DNA binding"
"GO:0090482",0.053,0.0171,1e-04,0,1.09307210829249,0.0953101798043249,0.034687792502425,9.99950003332973e-05,0.267409650788764,0.000999500333083645,34,"vitamin transmembrane transporter activity"
"GO:0071813",0.0512,0.0165,3e-04,1e-04,1.09288161395912,0.167054084663166,0.0335670146619447,0.0001999600086647,0.260712190739677,0.00199600864671488,31,"lipoprotein particle binding"
"GO:0071814",0.0512,0.0165,3e-04,1e-04,1.09288161395912,0.167054084663166,0.0335670146619447,0.0001999600086647,0.260712190739677,0.00199600864671488,31,"protein-lipid complex binding"
"GO:0031369",0.0683,0.0223,0,0,1.0899915456242,0,0.0440136091888733,0,0.319271058503634,0,32,"translation initiation factor binding"
"GO:0016505",0.083,0.0275,5e-04,0,1.08091271156871,0.405465108108164,0.0526063006306009,0.000499875041650993,0.36136978824294,0.00498754151103897,24,"peptidase activator activity involved in apoptotic process"
"GO:0005310",0.0511,0.0167,1e-04,0,1.07960030917954,0.0953101798043249,0.0332751465481934,9.99950003332973e-05,0.258335329986184,0.000999500333083645,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0048027",0.0836,0.0278,0.001,0,1.07755887947028,0.693147180559945,0.0528682356528107,0.000999500333083423,0.362292936242956,0.00995033085316809,24,"mRNA 5'-UTR binding"
"GO:0016810",0.1103,0.0369,7e-04,1e-04,1.07727814619312,0.435318071257845,0.0683947564959875,0.000599760113939911,0.429284350414251,0.00597611340334173,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0051959",0.1182,0.0401,0.0016,0,1.06479463312906,0.955511445027436,0.0724033872334575,0.00159872136369707,0.443055620056009,0.0158733491562902,28,"dynein light intermediate chain binding"
"GO:0120014",0.1045,0.0355,8e-04,0,1.06139869232768,0.587786664902119,0.064508342024533,0.000799680170564244,0.411596335163101,0.00796816964917688,25,"phospholipid transfer activity"
"GO:0032451",0.0539,0.018,0,0,1.06107436934904,0,0.0346576508294231,0,0.265618416379169,0,40,"demethylase activity"
"GO:0003707",0.0815,0.0277,3e-04,0,1.05590117057506,0.262364264467491,0.0510256707620859,0.000299955008997942,0.351571890666412,0.00299550897979837,25,"nuclear steroid receptor activity"
"GO:0043015",0.0793,0.0272,8e-04,0,1.04644764300865,0.587786664902119,0.0494760288956039,0.000799680170564244,0.343299729705066,0.00796816964917688,35,"gamma-tubulin binding"
"GO:0034237",0.0999,0.0345,9e-04,0,1.04459723087819,0.641853886172395,0.0613010483774734,0.000899595242835994,0.396253042464461,0.0089597413714718,25,"protein kinase A regulatory subunit binding"
"GO:0051213",0.134,0.0465,0.0012,0,1.04454506739783,0.78845736036427,0.0802999424016429,0.00119928057548219,0.468295686900579,0.0119285708652738,93,"dioxygenase activity"
"GO:0140326",0.0791,0.0272,2e-04,0,1.04395387613025,0.182321556793955,0.0492907064339912,0.000199980002666245,0.342183658160644,0.00199800266267306,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0050750",0.1043,0.0361,5e-04,0,1.04319644952654,0.405465108108164,0.063747985795379,0.000499875041650993,0.406199592166156,0.00498754151103897,24,"low-density lipoprotein particle receptor binding"
"GO:0051721",0.0617,0.0211,6e-04,0,1.04278383911517,0.470003629245735,0.0389909194580353,0.000599820071967549,0.289126116024015,0.00598207167754747,29,"protein phosphatase 2A binding"
"GO:0017116",0.0825,0.0285,5e-04,0,1.04045636851104,0.405465108108164,0.0511717507836331,0.000499875041650993,0.350821268687272,0.00498754151103897,23,"single-stranded DNA helicase activity"
"GO:0008509",0.0957,0.0332,7e-04,1e-04,1.03938775839069,0.435318071257845,0.0587326461896622,0.000599760113939911,0.384731116295742,0.00597611340334173,141,"monoatomic anion transmembrane transporter activity"
"GO:0004709",0.1031,0.0359,1e-04,0,1.03714042457444,0.0953101798043249,0.0628537839112795,9.99950003332973e-05,0.401779147429241,0.000999500333083645,26,"MAP kinase kinase kinase activity"
"GO:0008266",0.0822,0.0286,4e-04,1e-04,1.03347298649715,0.241162056816888,0.0507973518678191,0.000299925020993677,0.348398173022339,0.00299252093645393,27,"poly(U) RNA binding"
"GO:0019706",0.1063,0.0372,6e-04,1e-04,1.03279313402412,0.374693449441411,0.0644963393763559,0.000499825071634168,0.407891704785421,0.00498257134446387,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0.1063,0.0372,6e-04,1e-04,1.03279313402412,0.374693449441411,0.0644963393763559,0.000499825071634168,0.407891704785421,0.00498257134446387,26,"protein-cysteine S-acyltransferase activity"
"GO:0033558",0.1071,0.0377,0.0022,0,1.02721712460943,1.16315080980568,0.0647372582541884,0.0021975835434872,0.408124362666929,0.0217614917815127,22,"protein lysine deacetylase activity"
"GO:0030552",0.1029,0.0364,0.0015,0,1.0217581936847,0.916290731874155,0.0621899046241463,0.00149887612373595,0.397121501422407,0.0148886124937506,23,"cAMP binding"
"GO:0019842",0.1226,0.0435,0.0011,0,1.0215613558514,0.741937344729377,0.0730669759908434,0.00109939544330106,0.439041403641769,0.0109399400383345,150,"vitamin binding"
"GO:0051537",0.061,0.0214,1e-04,0,1.0180734261841,0.0953101798043249,0.0380376244004395,9.99950003332973e-05,0.282313486359065,0.000999500333083645,26,"2 iron, 2 sulfur cluster binding"
"GO:0015035",0.0521,0.0182,2e-04,2e-04,1.01726664921416,0,0.0327518043460065,0,0.252160094293249,0,33,"protein-disulfide reductase activity"
"GO:0004620",0.0873,0.031,0.001,2e-04,1.01500420481019,0.510825623765991,0.0531683539867438,0.00079952033041718,0.357514286248891,0.00795232819049502,104,"phospholipase activity"
"GO:0008483",0.0992,0.0355,8e-04,0,1.00985592806232,0.587786664902119,0.0596982406324459,0.000799680170564244,0.385337704830742,0.00796816964917688,25,"transaminase activity"
"GO:0016405",0.1117,0.0401,6e-04,0,1.00872129954354,0.470003629245735,0.0665735128804817,0.000599820071967549,0.412813724797858,0.00598207167754747,27,"CoA-ligase activity"
"GO:0098918",0.1026,0.0368,4e-04,1e-04,1.00822822719984,0.241162056816888,0.0615319805575731,0.000299925020993677,0.392713586626133,0.00299252093645393,27,"structural constituent of synapse"
"GO:0042171",0.1077,0.0387,0.0033,1e-04,1.00724060643402,1.36330484289519,0.0643158622891215,0.00319457194909681,0.403781403561281,0.031467689804418,22,"lysophosphatidic acid acyltransferase activity"
"GO:0071617",0.1077,0.0387,0.0033,1e-04,1.00724060643402,1.36330484289519,0.0643158622891215,0.00319457194909681,0.403781403561281,0.031467689804418,22,"lysophospholipid acyltransferase activity"
"GO:0015108",0.0885,0.0318,7e-04,1e-04,1.00381010989071,0.435318071257845,0.0534957518640526,0.000599760113939911,0.357812384819659,0.00597611340334173,120,"chloride transmembrane transporter activity"
"GO:0030332",0.085,0.0306,1e-04,0,1.00119017566064,0.0953101798043249,0.051438830080436,9.99950003332973e-05,0.348216608235994,0.000999500333083645,34,"cyclin binding"
"GO:0005044",0.1037,0.0375,2e-04,0,1.00044087658275,0.182321556793955,0.0618541986739847,0.000199980002666245,0.393024406126134,0.00199800266267306,27,"scavenger receptor activity"
"GO:0001968",0.0716,0.0257,2e-04,0,1.00030135642455,0.182321556793955,0.0437775523570884,0.000199980002666245,0.31126807145766,0.00199800266267306,30,"fibronectin binding"
"GO:0005227",0.0824,0.0297,3e-04,0,0.99938565477155,0.262364264467491,0.0499133001938731,0.000299955008997942,0.340977986317833,0.00299550897979837,25,"calcium-activated cation channel activity"
"GO:0097718",0.0809,0.0292,3e-04,0,0.9976570664782,0.262364264467491,0.0490122260145682,0.000299955008997942,0.336582801052748,0.00299550897979837,32,"disordered domain specific binding"
"GO:0042887",0.0748,0.027,3e-04,0,0.995893782473122,0.262364264467491,0.0454926668127779,0.000299955008997942,0.319455376762844,0.00299550897979837,38,"amide transmembrane transporter activity"
"GO:0015295",0.114,0.0415,8e-04,0,0.995428052432879,0.587786664902119,0.0672951597862027,0.000799680170564244,0.413676297938559,0.00796816964917688,24,"solute:proton symporter activity"
"GO:0000146",0.0688,0.0249,7e-04,0,0.991391041062835,0.53062825106217,0.041941476944864,0.000699755114273265,0.301201165030325,0.00697561373642536,37,"microfilament motor activity"
"GO:0051393",0.097,0.0354,0.0018,1e-04,0.990398704027877,0.934309237376833,0.0577913558074291,0.00169838694104613,0.374970368259814,0.0168404177952474,28,"alpha-actinin binding"
"GO:0052866",0.0873,0.0318,8e-04,0,0.990311592219816,0.587786664902119,0.0523927091931542,0.000799680170564244,0.351425987381636,0.00796816964917688,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0016878",0.092,0.0336,8e-04,0,0.988745811089577,0.587786664902119,0.0549630232765129,0.000799680170564244,0.362645110925236,0.00796816964917688,31,"acid-thiol ligase activity"
"GO:0005251",0.0934,0.0343,0.0032,0,0.983658109212204,1.43508452528932,0.0555672380771409,0.00319489089651929,0.364684479490002,0.031498667059371,28,"delayed rectifier potassium channel activity"
"GO:0015078",0.1047,0.0386,6e-04,0,0.981775774615757,0.470003629245735,0.061700152468011,0.000599820071967549,0.389953405911441,0.00598207167754747,143,"proton transmembrane transporter activity"
