"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016896",0.0276,0.0276,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0019200",0.0401,0.0401,0,0,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0030247",0.0211,0.0211,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"polysaccharide binding"
"GO:0030296",0.0413,0.0413,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0031624",0.0406,0.0406,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"ubiquitin conjugating enzyme binding"
"GO:0032451",0.0414,0.0414,3e-04,3e-04,0,0,0,0,0,0,40,"demethylase activity"
"GO:0032452",0.04,0.04,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,30,"histone demethylase activity"
"GO:0034062",0.0276,0.0276,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"5'-3' RNA polymerase activity"
"GO:0034212",0.0256,0.0256,0,0,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0035250",0.0503,0.0503,0,0,0,0,0,0,0,0,28,"UDP-galactosyltransferase activity"
"GO:0036122",0.0227,0.0227,0,0,0,0,0,0,0,0,21,"BMP binding"
"GO:0042162",0.0292,0.0292,0,0,0,0,0,0,0,0,38,"telomeric DNA binding"
"GO:0042288",0.0372,0.0372,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"MHC class I protein binding"
"GO:0042974",0.0493,0.0493,0,0,0,0,0,0,0,0,26,"nuclear retinoic acid receptor binding"
"GO:0043027",0.0229,0.0229,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0043175",0.0364,0.0364,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"RNA polymerase core enzyme binding"
"GO:0043548",0.0319,0.0319,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"phosphatidylinositol 3-kinase binding"
"GO:0043621",0.0263,0.0263,0,0,0,0,0,0,0,0,72,"protein self-association"
"GO:0044390",0.0327,0.0327,0,0,0,0,0,0,0,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0046966",0.0519,0.0519,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,28,"nuclear thyroid hormone receptor binding"
"GO:0047617",0.0497,0.0497,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"fatty acyl-CoA hydrolase activity"
"GO:0050145",0.0388,0.0388,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"nucleoside monophosphate kinase activity"
"GO:0050681",0.0308,0.0308,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0051428",0.0228,0.0228,0,0,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051537",0.053,0.053,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"2 iron, 2 sulfur cluster binding"
"GO:0051879",0.0272,0.0272,0,0,0,0,0,0,0,0,42,"Hsp90 protein binding"
"GO:0052742",0.0188,0.0188,0,0,0,0,0,0,0,0,26,"phosphatidylinositol kinase activity"
"GO:0061608",0.0412,0.0412,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,20,"nuclear import signal receptor activity"
"GO:0061733",0.0323,0.0323,0,0,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0070034",0.0207,0.0207,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,22,"telomerase RNA binding"
"GO:0070182",0.0383,0.0383,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"DNA polymerase binding"
"GO:0070412",0.0284,0.0284,0,0,0,0,0,0,0,0,25,"R-SMAD binding"
"GO:0070577",0.0196,0.0196,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,25,"lysine-acetylated histone binding"
"GO:0070840",0.0508,0.0508,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,25,"dynein complex binding"
"GO:0090482",0.0211,0.0211,1e-04,1e-04,0,0,0,0,0,0,34,"vitamin transmembrane transporter activity"
"GO:0097602",0.0492,0.0492,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"cullin family protein binding"
"GO:0097747",0.0276,0.0276,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"RNA polymerase activity"
"GO:0099186",0.0384,0.0384,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"structural constituent of postsynapse"
"GO:0140033",0.0196,0.0196,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,26,"acetylation-dependent protein binding"
"GO:0140035",0.0209,0.0209,1e-04,1e-04,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140142",0.044,0.044,0,0,0,0,0,0,0,0,32,"nucleocytoplasmic carrier activity"
"GO:0140296",0.0506,0.0506,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,53,"general transcription initiation factor binding"
"GO:0140457",0.04,0.04,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,30,"protein demethylase activity"
"GO:0140658",0.0496,0.0496,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"ATP-dependent chromatin remodeler activity"
"GO:0140662",0.0245,0.0245,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"ATP-dependent protein folding chaperone"
"GO:0160041",0.041,0.041,0,0,0,0,0,0,0,0,30,"neuropeptide activity"
"GO:0016651",0.0423,0.0424,2e-04,0,-0.00230680609791506,0.182321556793955,-9.59370653587593e-05,0.000199980002666245,-0.000702493882068667,0.00199800266267306,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0016684",0.04,0.0401,0,0,-0.002436054797881,0,-9.61492236691282e-05,0,-0.000714030733656952,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0019239",0.0391,0.0392,1e-04,0,-0.00249066131245181,0.0953101798043249,-9.62324977887372e-05,9.99950003332973e-05,-0.000718648970921914,0.000999500333083645,33,"deaminase activity"
"GO:0033293",0.0293,0.0302,0,0,-0.0292703823001132,0,-0.000873998598971073,0,-0.00693644399665721,0,81,"monocarboxylic acid binding"
"GO:0101005",0.0362,0.0433,3e-04,2e-04,-0.174675915771989,0.0800427076735364,-0.00682859109323561,9.99750063316425e-05,-0.0508159411187141,0.000997506317125338,115,"deubiquitinase activity"
"GO:0003727",0.0372,0.0464,0,0,-0.215786713088501,0,-0.008830927038425,0,-0.0649028862354264,0,87,"single-stranded RNA binding"
"GO:0008757",0.0289,0.0451,1e-04,2e-04,-0.432954469605962,-0.0870113769896298,-0.0156223042186935,-9.99850023328921e-05,-0.118386249945,-0.000998502329589549,165,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0016251",0.0138,0.0221,0,0,-0.445205436757679,0,-0.00815368729678161,0,-0.0703978594244284,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0015294",0.0257,0.0424,1e-04,1e-04,-0.485795875700155,0,-0.0161504404972701,0,-0.124741883381674,0,116,"solute:monoatomic cation symporter activity"
"GO:0052689",0.0193,0.0324,0,0,-0.497935013934913,0,-0.0127700716700916,0,-0.104186314399038,0,153,"carboxylic ester hydrolase activity"
"GO:0016758",0.0198,0.0345,0,0,-0.534579709774098,0,-0.0143116885645423,0,-0.115740513360545,0,196,"hexosyltransferase activity"
"GO:0004843",0.0158,0.029,1e-04,2e-04,-0.579818495252942,-0.0870113769896298,-0.0129109774669049,-9.99850023328921e-05,-0.107947839222777,-0.000998502329589549,108,"cysteine-type deubiquitinase activity"
"GO:0016410",0.0191,0.0351,0,0,-0.585573050273805,0,-0.0155781555550566,0,-0.126051768604899,0,95,"N-acyltransferase activity"
"GO:0042826",0.0215,0.0408,0,0,-0.619381030320336,0,-0.0187175129406187,0,-0.147426180943339,0,128,"histone deacetylase binding"
"GO:0008238",0.0262,0.0501,1e-04,0,-0.630567523907707,0.0953101798043249,-0.0230227382040833,9.99950003332973e-05,-0.173433788532304,0.000999500333083645,100,"exopeptidase activity"
"GO:0004896",0.0242,0.0475,0,1e-04,-0.65471980342606,-0.0953101798043249,-0.022494552767843,-9.99950003333249e-05,-0.171935006280496,-0.00099950033308361,96,"cytokine receptor activity"
"GO:0003724",0.0247,0.0514,1e-04,1e-04,-0.712415599425822,0,-0.0257227225796756,0,-0.194014488317358,0,77,"RNA helicase activity"
"GO:0016655",0.0203,0.0446,0,0,-0.761200643804961,0,-0.0235373353209389,0,-0.183982686744031,0,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0015453",0.0149,0.0331,0,0,-0.762978275063285,0,-0.0177739054006272,0,-0.147038540546356,0,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0001098",0.017,0.0401,0,0,-0.825636363606024,0,-0.0224597453105276,0,-0.180182518545205,0,61,"basal transcription machinery binding"
"GO:0001099",0.017,0.0401,0,0,-0.825636363606024,0,-0.0224597453105276,0,-0.180182518545205,0,61,"basal RNA polymerase II transcription machinery binding"
"GO:0008173",0.0181,0.0435,0,0,-0.84580085411961,0,-0.0246423024041055,0,-0.194803311996359,0,66,"RNA methyltransferase activity"
"GO:0001223",0.01,0.0257,1e-04,2e-04,-0.886768292607833,-0.0870113769896298,-0.0154249754780602,-9.99850023328921e-05,-0.133417749803786,-0.000998502329589549,44,"transcription coactivator binding"
"GO:0140223",0.0113,0.029,0,0,-0.891598119283784,0,-0.0173508249259247,0,-0.147583146080173,0,64,"general transcription initiation factor activity"
"GO:0001046",0.0179,0.0452,0,1e-04,-0.893817876022096,-0.0953101798043249,-0.0264665731881632,-9.99950003333249e-05,-0.20827529484737,-0.00099950033308361,42,"core promoter sequence-specific DNA binding"
"GO:0003954",0.0104,0.0274,0,1e-04,-0.912775789766711,-0.0953101798043249,-0.0166850469968862,-9.99950003333249e-05,-0.143221609295068,-0.00099950033308361,44,"NADH dehydrogenase activity"
"GO:0140299",0.0181,0.0482,0,0,-0.946205288445678,0,-0.0291362622549159,0,-0.22703098965867,0,43,"small molecule sensor activity"
"GO:0017046",0.0103,0.0299,0,2e-04,-1.0059534581854,-0.182321556793955,-0.0192143936980696,-0.000199980002666245,-0.163560997417097,-0.00199800266267311,50,"peptide hormone binding"
"GO:0003955",0.0096,0.0281,0,0,-1.00988417305943,0,-0.018158225761724,0,-0.155973834388773,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0042287",0.0067,0.0204,0,0,-1.02217059316817,0,-0.0135170525322787,0,-0.120798374567013,0,42,"MHC protein binding"
"GO:0008188",0.0095,0.0282,0,0,-1.02279345211076,0,-0.0183545418685121,0,-0.157666995230014,0,48,"neuropeptide receptor activity"
"GO:0005048",0.0084,0.0255,0,0,-1.03643504371622,0,-0.0168153821986707,0,-0.146477669566293,0,47,"signal sequence binding"
"GO:0050136",0.0111,0.0337,0,1e-04,-1.05353423435012,-0.0953101798043249,-0.0221057514770857,-9.99950003333249e-05,-0.185167787462313,-0.00099950033308361,42,"NADH dehydrogenase (quinone) activity"
"GO:0050997",0.0164,0.0495,0,0,-1.06550313006083,0,-0.0320468878146788,0,-0.250263857533404,0,40,"quaternary ammonium group binding"
"GO:0016799",0.0164,0.0499,0,0,-1.07339271733599,0,-0.0324279490748867,0,-0.252935869811215,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0071855",0.0135,0.042,1e-04,1e-04,-1.08705146626703,0,-0.0277322564212574,0,-0.224024220679803,0,36,"neuropeptide receptor binding"
"GO:0016701",0.0116,0.0369,0,1e-04,-1.10125429813095,-0.0953101798043249,-0.0247022567684223,-9.99950003333249e-05,-0.204329682347193,-0.00099950033308361,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0116,0.0369,1e-04,1e-04,-1.10125429813095,0,-0.0247022567684223,0,-0.204329682347193,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0001530",0.0057,0.0195,0,0,-1.11831735974744,0,-0.0136284945640752,0,-0.122711478495373,0,39,"lipopolysaccharide binding"
"GO:0008137",0.0064,0.0217,0,0,-1.12088492427723,0,-0.015088299651202,0,-0.134353423085937,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0016893",0.0057,0.0198,0,1e-04,-1.13284546031035,-0.0953101798043249,-0.0139227131706206,-9.99950003333249e-05,-0.125218792805157,-0.00099950033308361,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0004177",0.0065,0.0223,0,0,-1.13355034002939,0,-0.0155760246831222,0,-0.138332057543647,0,40,"aminopeptidase activity"
"GO:0043495",0.0099,0.033,0,0,-1.13759773538106,0,-0.0226158740871272,0,-0.190778266812178,0,39,"protein-membrane adaptor activity"
"GO:0042923",0.0142,0.0472,0,0,-1.15406359320432,0,-0.0320198112347714,0,-0.253840909072866,0,33,"neuropeptide binding"
"GO:0008194",0.0117,0.0393,0,0,-1.15474947548809,0,-0.0269153253825311,0,-0.220813174710605,0,145,"UDP-glycosyltransferase activity"
"GO:0003785",0.0144,0.0482,2e-04,0,-1.16152611407868,0.182321556793955,-0.0327771026851045,0.000199980002666245,-0.258861633916289,0.00199800266267306,29,"actin monomer binding"
"GO:0051119",0.0106,0.0363,0,0,-1.16798822853745,0,-0.0251124633323636,0,-0.208938249614253,0,28,"sugar transmembrane transporter activity"
"GO:0019956",0.0147,0.0498,0,0,-1.17423564223017,0,-0.0340066675331623,0,-0.266981046947794,0,33,"chemokine binding"
"GO:0022829",0.0074,0.0263,0,0,-1.17865499634165,0,-0.0185873473401184,0,-0.162099847281681,0,35,"wide pore channel activity"
"GO:0002020",0.0084,0.0299,0,1e-04,-1.19004649462774,-0.0953101798043249,-0.0210967938179914,-9.99950003333249e-05,-0.180936834671008,-0.00099950033308361,140,"protease binding"
"GO:0043022",0.0104,0.0372,0,0,-1.20922216021208,0,-0.0261784826282279,0,-0.21732958144879,0,110,"ribosome binding"
"GO:0033612",0.0135,0.0477,0,0,-1.21153038066202,0,-0.0331875984668645,0,-0.263380352615877,0,30,"receptor serine/threonine kinase binding"
"GO:0005164",0.0145,0.0517,1e-04,1e-04,-1.22377543162212,0,-0.0360120222601134,0,-0.281330063360192,0,31,"tumor necrosis factor receptor binding"
"GO:0004540",0.012,0.0436,0,1e-04,-1.23278450156448,-0.0953101798043249,-0.0307477034151625,-9.99950003333249e-05,-0.248532785319029,-0.00099950033308361,123,"RNA nuclease activity"
"GO:0140693",0.0108,0.0395,0,0,-1.23320244264087,0,-0.0279977317840286,0,-0.230337826948237,0,35,"molecular condensate scaffold activity"
"GO:0015296",0.0105,0.0391,0,0,-1.24902929894332,0,-0.0279096960149253,0,-0.23017757797159,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0051139",0.0099,0.0378,0,1e-04,-1.26965745739413,-0.0953101798043249,-0.0272517719011281,-9.99950003333249e-05,-0.226232497169982,-0.00099950033308361,25,"metal cation:proton antiporter activity"
"GO:0008170",0.0075,0.0296,0,1e-04,-1.28093384546206,-0.0953101798043249,-0.0216983624610789,-9.99950003333249e-05,-0.186961936350457,-0.00099950033308361,100,"N-methyltransferase activity"
"GO:0070851",0.0092,0.0365,0,1e-04,-1.30195321268614,-0.0953101798043249,-0.0266917151089314,-9.99950003333249e-05,-0.22314355131421,-0.00099950033308361,138,"growth factor receptor binding"
"GO:0140994",0.0111,0.0436,0,0,-1.30452840642332,0,-0.0316374271652199,0,-0.25660095996854,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0060229",0.0125,0.0492,0,0,-1.3133253412533,0,-0.0356054490120243,0,-0.282334466125186,0,21,"lipase activator activity"
"GO:0030515",0.0077,0.0314,0,0,-1.31483539713775,0,-0.0232465963305018,0,-0.198896521888167,0,32,"snoRNA binding"
"GO:0031210",0.0081,0.0331,0,2e-04,-1.32102297076667,-0.182321556793955,-0.0244966197955038,-0.000199980002666245,-0.208044000755903,-0.00199800266267311,30,"phosphatidylcholine binding"
"GO:0140101",0.0104,0.0422,0,1e-04,-1.33222713984961,-0.0953101798043249,-0.030987571438833,-9.99950003333249e-05,-0.253124383526145,-0.00099950033308361,130,"catalytic activity, acting on a tRNA"
"GO:0005355",0.0048,0.021,0,0,-1.33318453580594,0,-0.0159940224507313,0,-0.143736773709799,0,24,"glucose transmembrane transporter activity"
"GO:0015149",0.0048,0.021,0,0,-1.33318453580594,0,-0.0159940224507313,0,-0.143736773709799,0,24,"hexose transmembrane transporter activity"
"GO:0070566",0.0076,0.0318,0,0,-1.33866631213064,0,-0.0237335843320944,0,-0.202864974340723,0,29,"adenylyltransferase activity"
"GO:0070696",0.0092,0.038,0,0,-1.34117392583942,0,-0.0281378469589313,0,-0.2340726218464,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0008327",0.0036,0.0166,0,0,-1.34184259854906,0,-0.0128701905205348,0,-0.118211944091009,0,31,"methyl-CpG binding"
"GO:0015145",0.0047,0.021,0,0,-1.35057627851781,0,-0.0160935496963969,0,-0.14469142772025,0,26,"monosaccharide transmembrane transporter activity"
"GO:0004181",0.0042,0.0191,0,0,-1.35206118947765,0,-0.0147286802340428,0,-0.133651347041988,0,29,"metallocarboxypeptidase activity"
"GO:0008276",0.0102,0.0434,0,2e-04,-1.37732569113713,-0.182321556793955,-0.0323362805543402,-0.000199980002666245,-0.263341031446706,-0.00199800266267311,97,"protein methyltransferase activity"
"GO:0070006",0.0101,0.0431,0,0,-1.37951467413451,0,-0.0321477128467868,0,-0.262154642833771,0,26,"metalloaminopeptidase activity"
"GO:0001091",0.0046,0.0213,0,2e-04,-1.38182008072497,-0.182321556793955,-0.0164868732681091,-0.000199980002666245,-0.148123264319182,-0.00199800266267311,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0016500",0.0104,0.0454,0,0,-1.40368610383176,0,-0.0340532952425402,0,-0.275378431256424,0,21,"protein-hormone receptor activity"
"GO:0015464",0.0102,0.0464,0,0,-1.44270845039998,0,-0.035207370668982,0,-0.284045704808397,0,22,"acetylcholine receptor activity"
"GO:0140102",0.0047,0.0232,0,1e-04,-1.44588645832214,-0.0953101798043249,-0.0182459817963645,-9.99950003333249e-05,-0.162709933222928,-0.00099950033308361,24,"catalytic activity, acting on a rRNA"
"GO:0005212",0.0101,0.0465,0,0,-1.45378460272231,0,-0.035401927050916,0,-0.285636384728488,0,23,"structural constituent of eye lens"
"GO:0003887",0.0042,0.0217,0,1e-04,-1.47370629889998,-0.0953101798043249,-0.0172767019967729,-9.99950003333249e-05,-0.155246870674215,-0.00099950033308361,24,"DNA-directed DNA polymerase activity"
"GO:0004520",0.0031,0.0175,0,0,-1.50678375837402,0,-0.0142534334273105,0,-0.130738942561299,0,41,"DNA endonuclease activity"
"GO:0050699",0.0052,0.0273,0,0,-1.51831251259815,0,-0.0217474745527809,0,-0.190683205259751,0,22,"WW domain binding"
"GO:0030021",0.0043,0.0235,0,0,-1.53096629699261,0,-0.0189373447020511,0,-0.168969794061305,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0004190",0.0038,0.0216,0,2e-04,-1.5493339883644,-0.182321556793955,-0.0175772274974963,-0.000199980002666245,-0.158270998800278,-0.00199800266267311,26,"aspartic-type endopeptidase activity"
"GO:0070001",0.0038,0.0216,0,2e-04,-1.5493339883644,-0.182321556793955,-0.0175772274974963,-0.000199980002666245,-0.158270998800278,-0.00199800266267311,27,"aspartic-type peptidase activity"
"GO:0000979",0.0044,0.0246,0,0,-1.55619339791529,0,-0.019911944221672,0,-0.176878930904814,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0042054",0.0058,0.0319,1e-04,1e-04,-1.57655004558927,0,-0.0256185183838042,0,-0.22049354029907,0,66,"histone methyltransferase activity"
"GO:0000049",0.0084,0.0445,0,0,-1.57700263668095,0,-0.0351733856828557,0,-0.287451418546941,0,80,"tRNA binding"
"GO:0140463",0.0032,0.0202,0,1e-04,-1.61891665638864,-0.0953101798043249,-0.0168037956101698,-9.99950003333249e-05,-0.152488169053645,-0.00099950033308361,26,"chromatin-protein adaptor activity"
"GO:1904047",0.0041,0.0248,0,1e-04,-1.62113395219729,-0.0953101798043249,-0.0204058536971338,-9.99950003333249e-05,-0.181360480314404,-0.00099950033308361,20,"S-adenosyl-L-methionine binding"
"GO:0016638",0.0085,0.0473,0,0,-1.62613976205203,0,-0.0377513453848335,0,-0.30572115048807,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:1990841",0.0066,0.0394,0,0,-1.67068153767482,0,-0.032065308232082,0,-0.268263986594679,0,66,"promoter-specific chromatin binding"
"GO:0004521",0.0034,0.023,0,0,-1.69644928942373,0,-0.0193452539014738,0,-0.173579393298089,0,73,"RNA endonuclease activity"
"GO:0140664",0.001,0.0101,0,0,-1.71379792775834,0,-0.00904983551991804,0,-0.0862685268873748,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0001846",0.0011,0.0108,0,0,-1.72616218674224,0,-0.00964270108860101,0,-0.0916166482867577,0,21,"opsonin binding"
"GO:1990381",0.0035,0.0253,0,0,-1.76549154240744,0,-0.0214913634396527,0,-0.191139249196599,0,21,"ubiquitin-specific protease binding"
"GO:0035613",0.001,0.0108,0,0,-1.77495235091167,0,-0.00974259619881859,0,-0.092606257471924,0,21,"RNA stem-loop binding"
"GO:0016798",0.006,0.0411,0,0,-1.79413759163302,0,-0.0342957748210226,0,-0.286029764746701,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0016279",0.0038,0.0289,0,1e-04,-1.8292425624828,-0.0953101798043249,-0.0246974721609311,-9.99950003333249e-05,-0.216570939213354,-0.00099950033308361,64,"protein-lysine N-methyltransferase activity"
"GO:0001972",0.001,0.0118,0,0,-1.85629799036563,0,-0.0107314225426152,0,-0.101591043879739,0,20,"retinoic acid binding"
"GO:0008235",0.0056,0.042,0,0,-1.87413046666118,0,-0.0355575650372746,0,-0.2961686863291,0,66,"metalloexopeptidase activity"
"GO:0020037",0.0037,0.0323,0,0,-1.95799488827039,0,-0.0280961506517897,0,-0.243569955885428,0,142,"heme binding"
"GO:0017069",0.0029,0.0269,0,1e-04,-1.96765013569172,-0.0953101798043249,-0.0236487521100868,-9.99950003333249e-05,-0.209641731880338,-0.00099950033308361,54,"snRNA binding"
"GO:0030280",0,0.0063,0,0,-1.98787434815435,0,-0.0062802379571505,0,-0.0610950993598109,0,37,"structural constituent of skin epidermis"
"GO:0016278",0.0043,0.0381,0,1e-04,-1.99841564643324,-0.0953101798043249,-0.0331013377999064,-9.99950003333249e-05,-0.28070669840852,-0.00099950033308361,65,"lysine N-methyltransferase activity"
"GO:0070330",0,0.0068,0,0,-2.05412373369555,0,-0.00677698427902371,0,-0.0657877405380031,0,26,"aromatase activity"
"GO:0004497",0.0024,0.0294,0,0,-2.19066717679006,0,-0.0265789836367957,0,-0.234021669461393,0,105,"monooxygenase activity"
"GO:0015144",0.0033,0.0401,0,0,-2.25739309880267,0,-0.0360222954275203,0,-0.304719077217368,0,41,"carbohydrate transmembrane transporter activity"
"GO:0008237",0.0028,0.0355,0,0,-2.26231119385611,0,-0.0320883145515007,0,-0.276186287298691,0,183,"metallopeptidase activity"
"GO:0008395",2e-04,0.0106,0,2e-04,-2.26868354131836,-0.182321556793955,-0.0103442338730049,-0.000199980002666245,-0.0987519004374699,-0.00199800266267311,26,"steroid hydroxylase activity"
"GO:0015370",0.0025,0.0346,0,0,-2.31958266936262,0,-0.0315179983886905,0,-0.272444618632164,0,79,"solute:sodium symporter activity"
"GO:0004553",0.0026,0.0364,0,0,-2.34073685895842,0,-0.033156543858552,0,-0.284753812672693,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0046906",0.0028,0.0394,0,0,-2.36382871823476,0,-0.0358475362902033,0,-0.304562145305359,0,152,"tetrapyrrole binding"
"GO:0004806",1e-04,0.0107,0,1e-04,-2.36427866199939,-0.0953101798043249,-0.0105431650981464,-9.99950003333249e-05,-0.100654153393416,-0.00099950033308361,24,"triglyceride lipase activity"
"GO:0034061",0.0019,0.0299,0,0,-2.36604544691127,0,-0.0275635128665388,0,-0.242772983447875,0,36,"DNA polymerase activity"
"GO:0005231",0.0036,0.0485,0,0,-2.3759163660796,0,-0.0437670358497074,0,-0.360047628417372,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0038187",0.0018,0.0293,0,0,-2.38152829533417,0,-0.0270805776089974,0,-0.239125181661389,0,34,"pattern recognition receptor activity"
"GO:0048020",0,0.01,0,0,-2.39789527279837,0,-0.00995033085316809,0,-0.0953101798043248,0,50,"CCR chemokine receptor binding"
"GO:0015020",0,0.0101,0,0,-2.40694510831829,0,-0.0100493358530015,0,-0.0962188577405429,0,34,"glucuronosyltransferase activity"
"GO:0030547",0.0024,0.0374,0,0,-2.42428202797157,0,-0.0343204583354414,0,-0.294009667182842,0,43,"signaling receptor inhibitor activity"
"GO:0005501",0.0037,0.0529,0,0,-2.43956796919894,0,-0.047855090042959,0,-0.388281997699535,0,38,"retinoid binding"
"GO:0019840",0.0037,0.0529,0,0,-2.43956796919894,0,-0.047855090042959,0,-0.388281997699535,0,38,"isoprenoid binding"
"GO:0005243",0,0.0105,0,0,-2.4423470353692,0,-0.0104452578615386,0,-0.0998453349697161,0,21,"gap junction channel activity"
"GO:0008139",1e-04,0.0117,0,1e-04,-2.44629181366022,-0.0953101798043249,-0.0115320892293743,-9.99950003333249e-05,-0.10964701975398,-0.00099950033308361,25,"nuclear localization sequence binding"
"GO:0048019",0,0.0109,0,0,-2.47653840011748,0,-0.0108410231778748,0,-0.10345870836823,0,31,"receptor antagonist activity"
"GO:0019957",0,0.0121,0,0,-2.57261223020711,0,-0.0120273802127185,0,-0.114221144090023,0,24,"C-C chemokine binding"
"GO:0015252",0.0025,0.0452,0,0,-2.58021682959233,0,-0.0417113744657331,0,-0.348249303812233,0,27,"proton channel activity"
"GO:0019865",0,0.0127,0,0,-2.61739583283408,0,-0.0126200313561022,0,-0.119559235057639,0,26,"immunoglobulin binding"
"GO:0004693",0.0017,0.0361,0,0,-2.62036519660311,0,-0.0337651076399876,0,-0.291362606602906,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.0017,0.0361,0,0,-2.62036519660311,0,-0.0337651076399876,0,-0.291362606602906,0,29,"cyclin-dependent protein kinase activity"
"GO:0016891",0.0011,0.0307,0,0,-2.71437933615386,0,-0.0291387876173088,0,-0.25679449460375,0,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0004519",0.0017,0.0408,0,0,-2.73964456652043,0,-0.0382910915805769,0,-0.325313140669428,0,125,"endonuclease activity"
