"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0099604",0.0989,0.0273,4e-04,0,1.26130788100532,0.336472236621213,0.0673756782306602,0.000399920021326891,0.446255680296566,0.00399202126953746,27,"ligand-gated calcium channel activity"
"GO:0016616",0.1344,0.0374,4e-04,2e-04,1.26017590088449,0.154150679827258,0.0893862938605633,0.000199940018660536,0.534132677914608,0.00199401860686423,125,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0005044",0.0843,0.0232,2e-04,0,1.25982182133499,0.182321556793955,0.0579996462135032,0.000199980002666245,0.402755813576358,0.00199800266267306,27,"scavenger receptor activity"
"GO:0000030",0.0845,0.0235,3e-04,0,1.24984325839203,0.262364264467491,0.0578909251655848,0.000299955008997942,0.40140830741255,0.00299550897979837,25,"mannosyltransferase activity"
"GO:0004709",0.0815,0.0227,0,0,1.24732324519955,0,0.0559027775811463,0,0.39151330198804,0,26,"MAP kinase kinase kinase activity"
"GO:0016853",0.1042,0.0293,7e-04,0,1.24471558778829,0.53062825106217,0.0702421313174306,0.000699755114273265,0.456964619952753,0.00697561373642536,161,"isomerase activity"
"GO:0004722",0.1657,0.0473,0.0017,0,1.23876422909822,0.993251773010283,0.107106341146687,0.00169855663558151,0.589896529297183,0.0168571170664228,104,"protein serine/threonine phosphatase activity"
"GO:0140662",0.0494,0.0137,0,0,1.23214368129263,0,0.0346115688642574,0,0.273063871942226,0,40,"ATP-dependent protein folding chaperone"
"GO:0035255",0.0955,0.0272,4e-04,0,1.23022103040087,0.336472236621213,0.0643742260998246,0.000399920021326891,0.429799728519399,0.00399202126953746,23,"ionotropic glutamate receptor binding"
"GO:0032451",0.0653,0.0185,1e-04,1e-04,1.22377543162212,0,0.0449254929502914,0,0.332849044251793,0,40,"demethylase activity"
"GO:0035925",0.0952,0.0273,3e-04,1e-04,1.22356755302247,0.167054084663166,0.0640029937520209,0.0001999600086647,0.427478168415631,0.00199600864671488,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0140597",0.0646,0.0183,4e-04,0,1.2234706000392,0.336472236621213,0.0444645715610373,0.000399920021326891,0.330294517258628,0.00399202126953746,34,"protein carrier chaperone"
"GO:0008320",0.1108,0.0319,4e-04,0,1.22323890294967,0.336472236621213,0.0736787133109759,0.000399920021326891,0.468865756943938,0.00399202126953746,27,"protein transmembrane transporter activity"
"GO:0023026",0.1026,0.0295,4e-04,1e-04,1.22281064621202,0.241162056816888,0.0685977796877391,0.000299925020993677,0.447552710674991,0.00299252093645393,27,"MHC class II protein complex binding"
"GO:0003707",0.0676,0.0193,1e-04,1e-04,1.2176716486841,0,0.0462970213560019,0,0.339938858944112,0,25,"nuclear steroid receptor activity"
"GO:0016769",0.0983,0.0284,1e-04,0,1.21715089670649,0.0953101798043249,0.0657593334025659,9.99950003332973e-05,0.434630644269889,0.000999500333083645,26,"transferase activity, transferring nitrogenous groups"
"GO:0016409",0.0712,0.0205,1e-04,0,1.21138711076516,0.0953101798043249,0.0484868121270633,9.99950003332973e-05,0.351182710776932,0.000999500333083645,36,"palmitoyltransferase activity"
"GO:0051087",0.1225,0.0358,0.001,1e-04,1.21074331089315,0.59783700075562,0.0803842656266182,0.000899505332750152,0.493743886481699,0.00895083052008458,133,"protein-folding chaperone binding"
"GO:0030507",0.0972,0.0284,6e-04,1e-04,1.20601154101578,0.374693449441411,0.0647572836717136,0.000499825071634168,0.429068050912674,0.00498257134446387,26,"spectrin binding"
"GO:0030552",0.083,0.0242,2e-04,0,1.20397280432594,0.182321556793955,0.0558231479725407,0.000199980002666245,0.387592983342042,0.00199800266267306,23,"cAMP binding"
"GO:0016866",0.0948,0.0278,2e-04,0,1.20188729783491,0.182321556793955,0.0631511026083947,0.000199980002666245,0.421506849265,0.00199800266267306,28,"intramolecular transferase activity"
"GO:0042887",0.0771,0.0225,0,0,1.20098963569553,0,0.0520216354397677,0,0.368603514804006,0,38,"amide transmembrane transporter activity"
"GO:0003735",0.108,0.0319,7e-04,0,1.19787522445782,0.53062825106217,0.0711548251855604,0.000699755114273265,0.455494019978049,0.00697561373642536,176,"structural constituent of ribosome"
"GO:0098918",0.0801,0.0235,5e-04,0,1.19700984357069,0.405465108108164,0.0538255033230842,0.000499875041650993,0.377271096113879,0.00498754151103897,27,"structural constituent of synapse"
"GO:0004629",0.0689,0.0202,0.0016,0,1.1930644675618,0.955511445027436,0.0466313957910739,0.00159872136369707,0.340149801712647,0.0158733491562902,29,"phospholipase C activity"
"GO:0015101",0.0645,0.0189,4e-04,0,1.19133041091076,0.336472236621213,0.0437815913532946,0.000399920021326891,0.32462776650869,0.00399202126953746,36,"organic cation transmembrane transporter activity"
"GO:0005160",0.1154,0.0344,7e-04,0,1.19032071515761,0.53062825106217,0.0753915364978056,0.000699755114273265,0.471676336633239,0.00697561373642536,26,"transforming growth factor beta receptor binding"
"GO:0005112",0.1164,0.0351,4e-04,1e-04,1.17929404205516,0.241162056816888,0.0756111822724628,0.000299925020993677,0.471113302006173,0.00299252093645393,26,"Notch binding"
"GO:0015662",0.0973,0.0293,0.0014,1e-04,1.1768763146378,0.780158557549575,0.0639736574642395,0.00129902591337403,0.422590127250758,0.0129034048359078,24,"P-type ion transporter activity"
"GO:0140358",0.0973,0.0293,0.0014,1e-04,1.1768763146378,0.780158557549575,0.0639736574642395,0.00129902591337403,0.422590127250758,0.0129034048359078,24,"P-type transmembrane transporter activity"
"GO:0008093",0.0975,0.0294,5e-04,0,1.17561393976587,0.405465108108164,0.0640587577306722,0.000499875041650993,0.422830202274376,0.00498754151103897,24,"cytoskeletal anchor activity"
"GO:0019213",0.0724,0.0218,1e-04,0,1.16916339966007,0.0953101798043249,0.0483333494651065,9.99950003332973e-05,0.347437002953796,0.000999500333083645,37,"deacetylase activity"
"GO:0015085",0.1589,0.0487,0.0023,0,1.16854368673733,1.19392246847243,0.0999199774999859,0.00229735904868346,0.554511033291383,0.0227394869694893,132,"calcium ion transmembrane transporter activity"
"GO:0061631",0.0533,0.016,0,0,1.16131088288367,0,0.036054743704069,0,0.278806594771404,0,34,"ubiquitin conjugating enzyme activity"
"GO:0043531",0.0683,0.0207,1e-04,0,1.16113264564944,0.0953101798043249,0.0455799335423892,9.99950003332973e-05,0.332439973093274,0.000999500333083645,38,"ADP binding"
"GO:0015605",0.0487,0.0146,3e-04,1e-04,1.15873401884709,0.167054084663166,0.0330568557077699,0.0001999600086647,0.26048304918547,0.00199600864671488,37,"organophosphate ester transmembrane transporter activity"
"GO:0005248",0.0968,0.0297,0.0012,0,1.15866192244762,0.78845736036427,0.0631293515853994,0.00119928057548219,0.416963893295755,0.0119285708652738,22,"voltage-gated sodium channel activity"
"GO:0030551",0.0857,0.0264,1e-04,0,1.15191087039247,0.0953101798043249,0.0561674059363799,9.99950003332973e-05,0.384680986645903,0.000999500333083645,37,"cyclic nucleotide binding"
"GO:0008227",0.0727,0.0223,2e-04,1e-04,1.15154943862364,0.0870113769896299,0.0481238438404152,9.9985002332975e-05,0.345078942459506,0.0009985023295896,40,"G protein-coupled amine receptor activity"
"GO:0005245",0.0714,0.0219,0.0011,0,1.15106938883148,0.741937344729377,0.0473025648286964,0.00109939544330106,0.340798969676453,0.0109399400383345,42,"voltage-gated calcium channel activity"
"GO:0023023",0.0751,0.0231,3e-04,1e-04,1.14983642437103,0.167054084663166,0.0495764466062881,0.0001999600086647,0.352360206101398,0.00199600864671488,37,"MHC protein complex binding"
"GO:0047555",0.1188,0.037,0.0015,0,1.14823752595496,0.916290731874155,0.0759247530982774,0.00149887612373595,0.468177144719701,0.0148886124937506,23,"3',5'-cyclic-GMP phosphodiesterase activity"
"GO:0071949",0.0723,0.0223,2e-04,0,1.14610724832095,0.182321556793955,0.0477508834631317,0.000199980002666245,0.342760100840757,0.00199800266267306,40,"FAD binding"
"GO:0051539",0.0644,0.0198,3e-04,0,1.14556927175588,0.262364264467491,0.0428047304824788,0.000299955008997942,0.31647879694073,0.00299550897979837,44,"4 iron, 4 sulfur cluster binding"
"GO:0022884",0.0793,0.0246,4e-04,1e-04,1.1431772694672,0.241162056816888,0.0520103903261988,0.000299925020993677,0.363951774257734,0.00299252093645393,32,"macromolecule transmembrane transporter activity"
"GO:0043394",0.0963,0.0302,3e-04,0,1.13738089437652,0.262364264467491,0.0621879155490095,0.000299955008997942,0.410572371507946,0.00299550897979837,36,"proteoglycan binding"
"GO:0000146",0.0674,0.021,3e-04,0,1.13433037127019,0.262364264467491,0.044443245735179,0.000299955008997942,0.324595612458634,0.00299550897979837,37,"microfilament motor activity"
"GO:0016597",0.0611,0.019,1e-04,1e-04,1.13301371538544,0,0.0404843516568199,0,0.302901797071399,0,50,"amino acid binding"
"GO:0140313",0.0629,0.0196,1e-04,0,1.13202828558795,0.0953101798043249,0.0415906280375755,9.99950003332973e-05,0.308983674091468,0.000999500333083645,49,"molecular sequestering activity"
"GO:0080025",0.1169,0.0371,4e-04,0,1.12962252541067,0.336472236621213,0.0741286339510925,0.000399920021326891,0.45872583126456,0.00399202126953746,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0005109",0.0723,0.0227,2e-04,0,1.12908556075152,0.182321556793955,0.047359685414133,0.000199980002666245,0.339494791817018,0.00199800266267306,37,"frizzled binding"
"GO:0005251",0.1338,0.0426,4e-04,2e-04,1.12873504812322,0.154150679827258,0.0838572295561977,0.000199940018660536,0.494422541057772,0.00199401860686423,28,"delayed rectifier potassium channel activity"
"GO:0050431",0.1361,0.0436,4e-04,0,1.12297672754225,0.336472236621213,0.0849250703132854,0.000399920021326891,0.497223787477343,0.00399202126953746,24,"transforming growth factor beta binding"
"GO:0046875",0.1347,0.0432,3e-04,1e-04,1.12172177775717,0.167054084663166,0.0840753866245553,0.0001999600086647,0.494065848330433,0.00199600864671488,27,"ephrin receptor binding"
"GO:0015399",0.1304,0.0419,0.002,0,1.11937428011654,1.09861228866811,0.0815255829521797,0.00199800266267306,0.484694344655739,0.0198026272961797,165,"primary active transmembrane transporter activity"
"GO:0016628",0.063,0.0199,5e-04,0,1.11913392438891,0.405465108108164,0.0413905160854753,0.000499875041650993,0.307092138773294,0.00498754151103897,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0019894",0.0564,0.0179,6e-04,2e-04,1.11088238125992,0.287682072451781,0.037125219964683,0.000399840069301306,0.282580020567886,0.00398406901487429,44,"kinesin binding"
"GO:0022839",0.0498,0.0158,4e-04,0,1.10651746817522,0.336472236621213,0.0329231904510548,0.000399920021326891,0.257436505944224,0.00399202126953746,30,"monoatomic ion-gated channel activity"
"GO:0070273",0.1123,0.0366,4e-04,1e-04,1.10303511763811,0.241162056816888,0.0704838168423775,0.000299925020993677,0.440943421572521,0.00299252093645393,28,"phosphatidylinositol-4-phosphate binding"
"GO:0046915",0.0526,0.0168,2e-04,1e-04,1.10235061077872,0.0870113769896299,0.0346028530444342,9.9985002332975e-05,0.26735704845623,0.0009985023295896,42,"transition metal ion transmembrane transporter activity"
"GO:0015036",0.0824,0.0267,6e-04,1e-04,1.10221589617141,0.374693449441411,0.0528310225516593,0.000499825071634168,0.364379990313138,0.00498257134446387,39,"disulfide oxidoreductase activity"
"GO:0140030",0.1094,0.0357,9e-04,1e-04,1.10133337878247,0.54654370636807,0.0687418020263009,0.000799600242502696,0.433799731595613,0.00796024103838832,187,"modification-dependent protein binding"
"GO:0030291",0.0989,0.0324,4e-04,1e-04,1.09561378567185,0.241162056816888,0.0624234906084197,0.000299925020993677,0.406974542357019,0.00299252093645393,37,"protein serine/threonine kinase inhibitor activity"
"GO:0003755",0.0854,0.028,1e-04,0,1.09169184582354,0.0953101798043249,0.0543334156141938,9.99950003332973e-05,0.370485389212138,0.000999500333083645,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0051393",0.1342,0.0444,7e-04,1e-04,1.09124305856156,0.435318071257845,0.0824849987549539,0.000599760113939911,0.483588224704891,0.00597611340334173,28,"alpha-actinin binding"
"GO:0140296",0.0549,0.0178,3e-04,2e-04,1.08970751032515,0.0800427076735364,0.0358025405330306,9.99750063316425e-05,0.273791476205337,0.000997506317125338,53,"general transcription initiation factor binding"
"GO:0005547",0.0864,0.0284,3e-04,0,1.08950060831685,0.262364264467491,0.0548652814126974,0.000299955008997942,0.37274451099563,0.00299550897979837,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0001784",0.0537,0.0175,0,0,1.08409297734366,0,0.0349591412887318,0,0.268564316960336,0,47,"phosphotyrosine residue binding"
"GO:0042625",0.1317,0.0439,0.0028,0,1.08365314658995,1.33500106673234,0.080757227557643,0.00279608730200119,0.476324817545008,0.0276151670329734,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0044769",0.1317,0.0439,0.0028,0,1.08365314658995,1.33500106673234,0.080757227557643,0.00279608730200119,0.476324817545008,0.0276151670329734,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0046961",0.1317,0.0439,0.0028,0,1.08365314658995,1.33500106673234,0.080757227557643,0.00279608730200119,0.476324817545008,0.0276151670329734,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0032813",0.0563,0.0184,2e-04,1e-04,1.08302755765141,0.0870113769896299,0.0365394675859198,9.9985002332975e-05,0.277708514977526,0.0009985023295896,49,"tumor necrosis factor receptor superfamily binding"
"GO:0140318",0.0925,0.0307,2e-04,0,1.08164475541141,0.182321556793955,0.0582304649269981,0.000199980002666245,0.387191533097663,0.00199800266267306,40,"protein transporter activity"
"GO:0015078",0.0673,0.0222,3e-04,0,1.07975748790448,0.262364264467491,0.04317492758574,0.000299955008997942,0.314129561255283,0.00299550897979837,143,"proton transmembrane transporter activity"
"GO:0004435",0.1367,0.0458,9e-04,0,1.07919420281101,0.641853886172395,0.0833471849386346,0.000899595242835994,0.48455769694538,0.0089597413714718,26,"phosphatidylinositol phospholipase C activity"
"GO:0015248",0.0999,0.0333,8e-04,0,1.07898457318767,0.587786664902119,0.0624617023427617,0.000799680170564244,0.405215014321691,0.00796816964917688,37,"sterol transporter activity"
"GO:0005484",0.1066,0.0356,4e-04,0,1.07837240732036,0.336472236621213,0.0663112825866268,0.000399920021326891,0.421075181179243,0.00399202126953746,37,"SNAP receptor activity"
"GO:0016620",0.0974,0.0327,1e-04,0,1.07154296669989,0.0953101798043249,0.0607670139475167,9.99950003332973e-05,0.397141185661219,0.000999500333083645,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0045505",0.0857,0.0287,2e-04,0,1.07130683797784,0.182321556793955,0.0539290711008223,0.000199980002666245,0.366648353756579,0.00199800266267306,37,"dynein intermediate chain binding"
"GO:0019838",0.156,0.0528,0.0014,0,1.07097233818057,0.8754687373539,0.0935124886612701,0.00139902091370741,0.516047567747142,0.0139029051689914,135,"growth factor binding"
"GO:0004114",0.136,0.0462,0.0023,0,1.06558703323662,1.19392246847243,0.0823487683445861,0.00229735904868346,0.478856257709932,0.0227394869694893,24,"3',5'-cyclic-nucleotide phosphodiesterase activity"
"GO:0004115",0.136,0.0462,0.0023,0,1.06558703323662,1.19392246847243,0.0823487683445861,0.00229735904868346,0.478856257709932,0.0227394869694893,22,"3',5'-cyclic-AMP phosphodiesterase activity"
"GO:0016829",0.1325,0.0452,9e-04,0,1.06112167975261,0.641853886172395,0.0802193237107319,0.000899595242835994,0.470778122636715,0.0089597413714718,198,"lyase activity"
"GO:0042805",0.0974,0.0331,8e-04,0,1.05974341976874,0.587786664902119,0.0603797547694752,0.000799680170564244,0.394131401598315,0.00796816964917688,36,"actinin binding"
"GO:0003678",0.0555,0.0186,4e-04,1e-04,1.05871107191592,0.241162056816888,0.0355854528378712,0.000299925020993677,0.270889245055664,0.00299252093645393,59,"DNA helicase activity"
"GO:0019212",0.0552,0.0185,3e-04,0,1.05850229132994,0.262364264467491,0.0353993657362442,0.000299955008997942,0.269801647173932,0.00299550897979837,48,"phosphatase inhibitor activity"
"GO:0043015",0.0704,0.0239,3e-04,0,1.05343006587488,0.262364264467491,0.0444135447931929,0.000299955008997942,0.318673825760119,0.00299550897979837,35,"gamma-tubulin binding"
"GO:0030170",0.0698,0.0237,9e-04,1e-04,1.05305575706574,0.54654370636807,0.0440482001714246,0.000799600242502696,0.316761994478805,0.00796024103838832,56,"pyridoxal phosphate binding"
"GO:0070279",0.0698,0.0237,9e-04,1e-04,1.05305575706574,0.54654370636807,0.0440482001714246,0.000799600242502696,0.316761994478805,0.00796024103838832,57,"vitamin B6 binding"
"GO:0046943",0.1226,0.0425,0.0014,2e-04,1.04428960692895,0.693147180559945,0.0740257488351426,0.00119904091104117,0.446034439132739,0.0119049025063182,181,"carboxylic acid transmembrane transporter activity"
"GO:0005342",0.1309,0.0456,0.0014,2e-04,1.04044351859167,0.693147180559945,0.0784228925672691,0.00119904091104117,0.461121580597864,0.0119049025063182,182,"organic acid transmembrane transporter activity"
"GO:0030544",0.074,0.0255,1e-04,0,1.04034338054413,0.0953101798043249,0.0462096975563748,9.99950003332973e-05,0.32674954064269,0.000999500333083645,51,"Hsp70 protein binding"
"GO:0015276",0.1446,0.0508,0.0021,2e-04,1.03347298649715,0.949080554697146,0.0855034521636172,0.00189781807947993,0.483669767679216,0.0187845365198554,169,"ligand-gated monoatomic ion channel activity"
"GO:0035591",0.1095,0.0384,4e-04,0,1.03124970465392,0.336472236621213,0.066228396422823,0.000399920021326891,0.414575696178623,0.00399202126953746,112,"signaling adaptor activity"
"GO:0030374",0.0619,0.0215,7e-04,1e-04,1.02803085449602,0.435318071257845,0.038787621152123,0.000599760113939911,0.287064597902986,0.00597611340334173,55,"nuclear receptor coactivator activity"
"GO:0016763",0.0515,0.0178,1e-04,1e-04,1.02695629976167,0,0.0325742809880223,0,0.251597353731937,0,49,"pentosyltransferase activity"
"GO:0140359",0.0724,0.0253,1e-04,0,1.02635499643675,0.0953101798043249,0.0449138746857587,9.99950003332973e-05,0.31910649632757,0.000999500333083645,48,"ABC-type transporter activity"
"GO:0005200",0.12,0.0425,6e-04,1e-04,1.0230296075021,0.374693449441411,0.0717070106161839,0.000499825071634168,0.434285546643656,0.00498257134446387,112,"structural constituent of cytoskeleton"
"GO:0016538",0.0993,0.0352,2e-04,1e-04,1.01910657613616,0.0870113769896299,0.060078968838182,9.9985002332975e-05,0.388056063609885,0.0009985023295896,50,"cyclin-dependent protein serine/threonine kinase regulator activity"
"GO:1904315",0.0705,0.0249,5e-04,2e-04,1.01545448099447,0.22314355131421,0.0435307821922203,0.000299895038984804,0.311221879592039,0.00298953884836599,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0061650",0.0843,0.03,0,0,1.01218725001249,0,0.0513758152544547,0,0.349030414220195,0,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0003774",0.1096,0.0392,6e-04,2e-04,1.01205309346326,0.287682072451781,0.0655484036442321,0.000399840069301306,0.409289204546568,0.00398406901487429,112,"cytoskeletal motor activity"
"GO:0016903",0.0633,0.0224,2e-04,1e-04,1.01082360887992,0.0870113769896299,0.0392244750337702,9.9985002332975e-05,0.288294629898194,0.0009985023295896,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0032266",0.0703,0.0251,5e-04,0,1.0049610130916,0.405465108108164,0.0431488142009743,0.000499875041650993,0.308448170195777,0.00498754151103897,45,"phosphatidylinositol-3-phosphate binding"
"GO:0015932",0.0577,0.0205,6e-04,1e-04,1.00438679170043,0.374693449441411,0.0358040360841077,0.000499825071634168,0.269044741038283,0.00498257134446387,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0008200",0.1105,0.0399,0.0017,1e-04,1.00289452785142,0.897941593205959,0.0656858096682951,0.00159856163524821,0.408557771451001,0.0158576167333393,37,"ion channel inhibitor activity"
"GO:0016830",0.093,0.0336,1e-04,0,0.999441100206325,0.0953101798043249,0.055878355148201,9.99950003332973e-05,0.36783992780234,0.000999500333083645,51,"carbon-carbon lyase activity"
"GO:0008307",0.0525,0.0187,2e-04,0,0.999063018158018,0.182321556793955,0.0326409819605158,0.000199980002666245,0.250565294431844,0.00199800266267306,42,"structural constituent of muscle"
"GO:0016879",0.0605,0.0217,2e-04,1e-04,0.996672250325115,0.0870113769896299,0.0372725884073592,9.9985002332975e-05,0.276734942576589,0.0009985023295896,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0015175",0.0557,0.02,6e-04,1e-04,0.993251773010283,0.374693449441411,0.0344014267173325,0.000499825071634168,0.260439336057907,0.00498257134446387,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0030331",0.1303,0.0479,3e-04,0,0.987707384827924,0.262364264467491,0.0756949227157894,0.000299955008997942,0.442846437109885,0.00299550897979837,39,"nuclear estrogen receptor binding"
"GO:0045309",0.057,0.0207,1e-04,0,0.983130750000005,0.0953101798043249,0.0349460404607849,9.99950003332973e-05,0.262937677244822,0.000999500333083645,59,"protein phosphorylated amino acid binding"
"GO:0003743",0.0912,0.0335,2e-04,0,0.983000806525234,0.182321556793955,0.0543269079673746,0.000199980002666245,0.359218522776997,0.00199800266267306,51,"translation initiation factor activity"
"GO:0016836",0.0634,0.0231,2e-04,0,0.982901792613699,0.182321556793955,0.0386340881853439,0.000199980002666245,0.283204149235495,0.00199800266267306,61,"hydro-lyase activity"
"GO:0016504",0.0886,0.0326,0.0013,0,0.980829253011726,0.832909122935104,0.052812573554551,0.00129915573162013,0.352291292447595,0.0129162252665462,55,"peptidase activator activity"
"GO:0008138",0.1035,0.0385,0.0016,2e-04,0.972886399497789,0.773189888233482,0.060709582380624,0.00139874136103072,0.384795679255256,0.013875346493617,43,"protein tyrosine/serine/threonine phosphatase activity"
"GO:0070888",0.0615,0.0227,3e-04,0,0.96969150860127,0.262364264467491,0.0372368133313439,0.000299955008997942,0.274762790945845,0.00299550897979837,59,"E-box binding"
"GO:0001786",0.0716,0.0269,0.001,3e-04,0.95633823300343,0.430782916092454,0.0426083034662045,0.000699545324085495,0.30176681233352,0.00695482187336965,69,"phosphatidylserine binding"
"GO:0008146",0.0928,0.0352,1e-04,0,0.952105737180453,0.0953101798043249,0.0541485650698896,9.99950003332973e-05,0.354898218567581,0.000999500333083645,53,"sulfotransferase activity"
"GO:0004712",0.0855,0.0324,8e-04,0,0.951588513955179,0.587786664902119,0.0501545214738876,0.000799680170564244,0.337227238544582,0.00796816964917688,43,"protein serine/threonine/tyrosine kinase activity"
"GO:0051536",0.0549,0.0206,2e-04,0,0.950871065470934,0.182321556793955,0.033055286057892,0.000199980002666245,0.250300463129738,0.00199800266267306,72,"iron-sulfur cluster binding"
"GO:0050661",0.1034,0.0394,2e-04,0,0.949399890481434,0.182321556793955,0.0597526982639888,0.000199980002666245,0.377826985288036,0.00199800266267306,53,"NADP binding"
"GO:0016835",0.0616,0.0234,0,0,0.942182145806897,0,0.0366467866470062,0,0.269693034615708,0,78,"carbon-oxygen lyase activity"
"GO:0099529",0.0927,0.0356,6e-04,2e-04,0.940049948837056,0.287682072451781,0.0536707286993169,0.000399840069301306,0.351425199914026,0.00398406901487429,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0051540",0.0622,0.0237,2e-04,0,0.93950105751888,0.182321556793955,0.0369187140625736,0.000199980002666245,0.27097086228287,0.00199800266267306,73,"metal cluster binding"
"GO:0022824",0.0789,0.0305,7e-04,3e-04,0.930788306940642,0.26826398659468,0.0458978822267806,0.000399800105275394,0.315453763751925,0.00398010475662695,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0789,0.0305,7e-04,3e-04,0.930788306940642,0.26826398659468,0.0458978822267806,0.000399800105275394,0.315453763751925,0.00398010475662695,58,"transmitter-gated channel activity"
"GO:1901682",0.0621,0.0239,4e-04,0,0.929852966076506,0.336472236621213,0.0366292147467229,0.000399920021326891,0.268738640106534,0.00399202126953746,59,"sulfur compound transmembrane transporter activity"
"GO:0016248",0.1269,0.0496,0.002,1e-04,0.927297132291377,1.00330210886378,0.0710613607684789,0.00189800766233984,0.416544326245419,0.0188031269630961,38,"channel inhibitor activity"
"GO:0141110",0.1269,0.0496,0.002,1e-04,0.927297132291377,1.00330210886378,0.0710613607684789,0.00189800766233984,0.416544326245419,0.0188031269630961,38,"transporter inhibitor activity"
"GO:0008135",0.0566,0.0218,1e-04,0,0.92676203174145,0.0953101798043249,0.0334904278335177,9.99950003332973e-05,0.251314428280906,0.000999500333083645,84,"translation factor activity, RNA binding"
"GO:0031593",0.0558,0.0215,6e-04,1e-04,0.926021016516731,0.374693449441411,0.0330266381318392,0.000499825071634168,0.248658870656045,0.00498257134446387,57,"polyubiquitin modification-dependent protein binding"
"GO:0140767",0.0927,0.0362,3e-04,0,0.923789427965276,0.262364264467491,0.0530915221960117,0.000299955008997942,0.347010181704909,0.00299550897979837,67,"enzyme-substrate adaptor activity"
"GO:0003725",0.0527,0.0204,2e-04,1e-04,0.920022079487013,0.0870113769896299,0.0311635849896227,9.9985002332975e-05,0.237655679349866,0.0009985023295896,73,"double-stranded RNA binding"
"GO:0005272",0.082,0.0322,0.0014,0,0.916290731874155,0.8754687373539,0.0471187336918002,0.00139902091370741,0.319690759659209,0.0139029051689914,43,"sodium channel activity"
"GO:0048029",0.0591,0.0234,3e-04,1e-04,0.901426709242006,0.167054084663166,0.0342890734786319,0.0001999600086647,0.254101823872454,0.00199600864671488,74,"monosaccharide binding"
"GO:0005548",0.099,0.0396,7e-04,0,0.901402119380404,0.53062825106217,0.0555646516362861,0.000699755114273265,0.35452363439622,0.00697561373642536,64,"phospholipid transporter activity"
"GO:0035254",0.1145,0.046,0.0012,0,0.89912292825179,0.78845736036427,0.0634325082010554,0.00119928057548219,0.384703116659735,0.0119285708652738,44,"glutamate receptor binding"
"GO:0016811",0.0512,0.0204,1e-04,0,0.891691572860787,0.0953101798043249,0.0297376614626897,9.99950003332973e-05,0.227783930870712,0.000999500333083645,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0043539",0.0803,0.0325,3e-04,0,0.886600577722744,0.262364264467491,0.0452557344877514,0.000299955008997942,0.308039484782995,0.00299550897979837,65,"protein serine/threonine kinase activator activity"
"GO:0016782",0.0607,0.0247,1e-04,0,0.875792939010168,0.0953101798043249,0.0345291807057524,9.99950003332973e-05,0.253628420057476,0.000999500333083645,71,"transferase activity, transferring sulphur-containing groups"
"GO:0016765",0.1094,0.0451,6e-04,0,0.873297183840392,0.470003629245735,0.0597067540206762,0.000599820071967549,0.366823138546294,0.00598207167754747,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0004879",0.1209,0.0501,7e-04,0,0.869416539277567,0.53062825106217,0.065246536315102,0.000699755114273265,0.386408371786655,0.00697561373642536,52,"nuclear receptor activity"
"GO:0004197",0.0707,0.0291,4e-04,0,0.867965575850745,0.336472236621213,0.0396280063221785,0.000399920021326891,0.279320331947798,0.00399202126953746,85,"cysteine-type endopeptidase activity"
"GO:0016706",0.1166,0.0486,9e-04,2e-04,0.863298201733645,0.45953232937844,0.0628324127378278,0.000699615240169806,0.376794202283231,0.0069617387087987,60,"2-oxoglutarate-dependent dioxygenase activity"
"GO:0048156",0.1034,0.0431,0.0013,1e-04,0.861769892995738,0.737598943130779,0.056199273156405,0.00119916073128694,0.351630797052054,0.0119167249334626,43,"tau protein binding"
"GO:0016627",0.0979,0.0409,8e-04,0,0.858823411700574,0.587786664902119,0.0533135407192642,0.000799680170564244,0.339711433703886,0.00796816964917688,60,"oxidoreductase activity, acting on the CH-CH group of donors"
