"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008188",0.1215,0.027,0.0018,0,1.47590651980958,1.02961941718116,0.0880251440317049,0.0017983819413794,0.556235503026599,0.017839918128331,48,"neuropeptide receptor activity"
"GO:0032266",0.1265,0.0285,0.003,0,1.46372610125271,1.38629436111989,0.0910140507792874,0.00299550897979837,0.566816040587814,0.0295588022415444,45,"phosphatidylinositol-3-phosphate binding"
"GO:0004601",0.1221,0.0275,2e-04,0,1.4630929459158,0.182321556793955,0.0880732623004309,0.000199980002666245,0.555011366301901,0.00199800266267306,57,"peroxidase activity"
"GO:0005501",0.126,0.0289,0.0051,0,1.44632860606195,1.80828877117927,0.0901812593178711,0.00508703904855721,0.561498089327144,0.049742091894814,38,"retinoid binding"
"GO:0019840",0.126,0.0289,0.0051,0,1.44632860606195,1.80828877117927,0.0901812593178711,0.00508703904855721,0.561498089327144,0.049742091894814,38,"isoprenoid binding"
"GO:0030145",0.0551,0.0124,9e-04,0,1.43188110557179,0.641853886172395,0.0413117994770775,0.000899595242835994,0.322006132722903,0.0089597413714718,65,"manganese ion binding"
"GO:0046915",0.1293,0.0302,0.0042,0,1.42942138931536,1.64865862558738,0.0918450135981397,0.00419120461846805,0.56595946008939,0.0411419433311752,42,"transition metal ion transmembrane transporter activity"
"GO:0030020",0.1273,0.03,0.0028,0,1.42038406713644,1.33500106673234,0.090266590826804,0.00279608730200119,0.558736280402915,0.0276151670329734,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0016684",0.1169,0.0275,2e-04,0,1.41993272026872,0.182321556793955,0.0834283231763912,0.000199980002666245,0.531320053234348,0.00199800266267306,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0051018",0.1301,0.0322,0.001,0,1.37341051484721,0.693147180559945,0.0906136776514784,0.000999500333083423,0.554198069623734,0.00995033085316809,53,"protein kinase A binding"
"GO:0005504",0.1204,0.0301,0.0015,0,1.36188305944021,0.916290731874155,0.0840298794963058,0.00149887612373595,0.5271406917603,0.0148886124937506,49,"fatty acid binding"
"GO:0043621",0.0964,0.024,7e-04,0,1.35995038578029,0.53062825106217,0.0683155588291777,0.000699755114273265,0.459871830315329,0.00697561373642536,72,"protein self-association"
"GO:0032934",0.0977,0.0248,0.0027,1e-04,1.34171045451186,1.21302263984585,0.0687196101107463,0.00259636654740929,0.460038274241244,0.0256424306133377,67,"sterol binding"
"GO:0016776",0.1221,0.0316,3e-04,0,1.32868474481775,0.262364264467491,0.0840909346636308,0.000299955008997942,0.523360712009165,0.00299550897979837,36,"phosphotransferase activity, phosphate group as acceptor"
"GO:0015108",0.0606,0.0155,7e-04,0,1.31730148963294,0.53062825106217,0.0434536836825901,0.000699755114273265,0.329646271550813,0.00697561373642536,120,"chloride transmembrane transporter activity"
"GO:0015171",0.0773,0.02,1e-04,0,1.31602516527333,0.0953101798043249,0.0546552836218301,9.99950003332973e-05,0.390351470298116,0.000999500333083645,101,"amino acid transmembrane transporter activity"
"GO:0005253",0.0749,0.0198,8e-04,0,1.29446369769431,0.587786664902119,0.0526211043579624,0.000799680170564244,0.378390696343207,0.00796816964917688,95,"monoatomic anion channel activity"
"GO:0016835",0.1046,0.0284,5e-04,0,1.27866369692753,0.405465108108164,0.0714790820753529,0.000499875041650993,0.465906462261665,0.00498754151103897,78,"carbon-oxygen lyase activity"
"GO:0016209",0.0902,0.0244,1e-04,0,1.27830572305579,0.0953101798043249,0.0622540903048104,9.99950003332973e-05,0.424573969806211,0.000999500333083645,85,"antioxidant activity"
"GO:0003774",0.0793,0.0218,2e-04,0,1.25900908499232,0.182321556793955,0.0547469049346029,0.000199980002666245,0.386680025335291,0.00199800266267306,112,"cytoskeletal motor activity"
"GO:0004620",0.076,0.0213,2e-04,0,1.23921874338761,0.182321556793955,0.0521741361376764,0.000199980002666245,0.372217179088147,0.00199800266267306,104,"phospholipase activity"
"GO:0001540",0.0956,0.0273,3e-04,0,1.22771693656928,0.262364264467491,0.0643681571667049,0.000299955008997942,0.429525252037356,0.00299550897979837,85,"amyloid-beta binding"
"GO:0097110",0.1473,0.0434,0.0055,0,1.20599777970571,1.87180217690159,0.0949267442168047,0.00548493023056975,0.54496424636185,0.0535407669280298,70,"scaffold protein binding"
"GO:0019209",0.0633,0.0185,2e-04,0,1.19314516567387,0.182321556793955,0.0430463229901798,0.000199980002666245,0.320676039401233,0.00199800266267306,137,"kinase activator activity"
"GO:0001786",0.1471,0.0445,0.0041,0,1.18017539531685,1.62924053973028,0.0936987162906016,0.00409161790325356,0.536513605442077,0.040181789632832,69,"phosphatidylserine binding"
"GO:0030971",0.1409,0.0433,0.0016,0,1.16413790711491,0.955511445027436,0.0894286581284,0.00159872136369707,0.519441574786699,0.0158733491562902,81,"receptor tyrosine kinase binding"
"GO:0051117",0.152,0.0478,6e-04,0,1.14270760853333,0.470003629245735,0.0948068342817172,0.000599820071967549,0.533569078997322,0.00598207167754747,84,"ATPase binding"
"GO:0098631",0.147,0.0475,0.0051,1e-04,1.11564847582068,1.71297859137494,0.0907434653330779,0.00498704404822396,0.515560160848103,0.0487425915617304,67,"cell adhesion mediator activity"
"GO:0001221",0.0648,0.0208,0,0,1.10470986853623,0,0.0422003544903765,0,0.310596331974657,0,114,"transcription coregulator binding"
"GO:0072341",0.1159,0.0378,0.0018,0,1.1028986218488,1.02961941718116,0.0725581662580162,0.0017983819413794,0.449011978941203,0.017839918128331,101,"modified amino acid binding"
"GO:0015297",0.0927,0.0301,3e-04,0,1.10289037005919,0.262364264467491,0.0589958126870519,0.000299955008997942,0.392831189901861,0.00299550897979837,136,"antiporter activity"
"GO:0008509",0.0866,0.0281,5e-04,0,1.1020428237649,0.405465108108164,0.0553411165687498,0.000499875041650993,0.376156079510555,0.00498754151103897,141,"monoatomic anion transmembrane transporter activity"
"GO:0016922",0.0968,0.0332,6e-04,0,1.05069893297221,0.470003629245735,0.0597360670264194,0.000599820071967549,0.390336226511864,0.00598207167754747,136,"nuclear receptor binding"
"GO:0019208",0.1163,0.0404,8e-04,0,1.04145387482816,0.587786664902119,0.07041439044619,0.000799680170564244,0.432170841367302,0.00796816964917688,105,"phosphatase regulator activity"
"GO:0001653",0.1274,0.0499,0.0021,0,0.925287467699384,1.1314021114911,0.071219175126579,0.00209779808214612,0.416742176207884,0.0207825391825286,132,"peptide receptor activity"
"GO:0008528",0.1274,0.0499,0.0025,0,0.925287467699384,1.25276296849537,0.071219175126579,0.00249688019858715,0.416742176207884,0.0246926125903714,126,"G protein-coupled peptide receptor activity"
"GO:0016836",0.0277,0.0114,0,0,0.839200650154584,0,0.0159877859851446,0,0.13655643554531,0,61,"hydro-lyase activity"
"GO:0045505",0.0122,0.0058,0,0,0.663294217410264,0,0.00634293504211312,0,0.0587324736643971,0,37,"dynein intermediate chain binding"
"GO:0042910",0.0149,0.0075,0,0,0.626252945729915,0,0.00731807063393421,0,0.0665713372869924,0,37,"xenobiotic transmembrane transporter activity"
"GO:0005484",0.0141,0.0082,0,0,0.495491259765884,0,0.0058349569694203,0,0.0530938904556487,0,37,"SNAP receptor activity"
"GO:0019213",0.0129,0.008,0,0,0.434664262800426,0,0.00484933406143743,0,0.0443712440313966,0,37,"deacetylase activity"
"GO:0004721",0.0289,0.0268,2e-04,1e-04,0.0728224597000493,0.0870113769896299,0.0020431003847793,9.9985002332975e-05,0.0164258679420163,0.0009985023295896,180,"phosphoprotein phosphatase activity"
"GO:0019842",0.0185,0.0181,0,0,0.0207261305171167,0,0.000392811553710457,0,0.00338123737186914,0,150,"vitamin binding"
"GO:0016709",0.0094,0.0092,0,0,0.0194180858571015,0,0.000198157139259259,0,0.00182982667707616,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0043531",0.0086,0.0085,0,0,0.0104712998672954,0,9.91522483584897e-05,0,0.000921234519320618,0,38,"ADP binding"
"GO:0000030",0.0267,0.0267,0,0,0,0,0,0,0,0,25,"mannosyltransferase activity"
"GO:0000049",0,0,0,0,0,0,0,0,0,0,80,"tRNA binding"
"GO:0000175",0,0,0,0,0,0,0,0,0,0,36,"3'-5'-RNA exonuclease activity"
"GO:0000217",0,0,0,0,0,0,0,0,0,0,39,"DNA secondary structure binding"
"GO:0000295",0,0,0,0,0,0,0,0,0,0,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0,0,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0001046",0.0315,0.0315,0,0,0,0,0,0,0,0,42,"core promoter sequence-specific DNA binding"
"GO:0001091",0,0,0,0,0,0,0,0,0,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001222",0.0079,0.0079,0,0,0,0,0,0,0,0,47,"transcription corepressor binding"
"GO:0001223",0.0269,0.0269,0,0,0,0,0,0,0,0,44,"transcription coactivator binding"
"GO:0001530",0,0,0,0,0,0,0,0,0,0,39,"lipopolysaccharide binding"
"GO:0001614",0,0,0,0,0,0,0,0,0,0,20,"purinergic nucleotide receptor activity"
"GO:0001637",0,0,0,0,0,0,0,0,0,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0001671",0,0,0,0,0,0,0,0,0,0,27,"ATPase activator activity"
"GO:0001846",0,0,0,0,0,0,0,0,0,0,21,"opsonin binding"
"GO:0001848",0,0,0,0,0,0,0,0,0,0,26,"complement binding"
"GO:0001968",0,0,0,0,0,0,0,0,0,0,30,"fibronectin binding"
"GO:0003735",0,0,0,0,0,0,0,0,0,0,176,"structural constituent of ribosome"
"GO:0003743",0,0,0,0,0,0,0,0,0,0,51,"translation initiation factor activity"
"GO:0003755",0,0,0,0,0,0,0,0,0,0,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0003785",0.026,0.026,0,0,0,0,0,0,0,0,29,"actin monomer binding"
"GO:0003823",0,0,0,0,0,0,0,0,0,0,177,"antigen binding"
"GO:0003841",0,0,0,0,0,0,0,0,0,0,21,"1-acylglycerol-3-phosphate O-acyltransferase activity"
"GO:0003887",0,0,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0,0,0,0,0,0,0,0,0,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0003925",0.0298,0.0298,0,0,0,0,0,0,0,0,45,"G protein activity"
"GO:0003950",0,0,0,0,0,0,0,0,0,0,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0003954",0,0,0,0,0,0,0,0,0,0,44,"NADH dehydrogenase activity"
"GO:0003955",0,0,0,0,0,0,0,0,0,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004033",0,0,0,0,0,0,0,0,0,0,30,"aldo-keto reductase (NADP) activity"
"GO:0004177",0,0,0,0,0,0,0,0,0,0,40,"aminopeptidase activity"
"GO:0004180",0.0058,0.0058,0,0,0,0,0,0,0,0,45,"carboxypeptidase activity"
"GO:0004181",0,0,0,0,0,0,0,0,0,0,29,"metallocarboxypeptidase activity"
"GO:0004190",0,0,0,0,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004222",0.0103,0.0103,0,0,0,0,0,0,0,0,110,"metalloendopeptidase activity"
"GO:0004402",0,0,0,0,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004407",0.027,0.027,0,0,0,0,0,0,0,0,21,"histone deacetylase activity"
"GO:0004497",0.0257,0.0257,0,0,0,0,0,0,0,0,105,"monooxygenase activity"
"GO:0004520",0,0,0,0,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004521",0,0,0,0,0,0,0,0,0,0,73,"RNA endonuclease activity"
"GO:0004529",0,0,0,0,0,0,0,0,0,0,26,"DNA exonuclease activity"
"GO:0004532",0,0,0,0,0,0,0,0,0,0,42,"RNA exonuclease activity"
"GO:0004536",0,0,0,0,0,0,0,0,0,0,63,"DNA nuclease activity"
"GO:0004622",0,0,0,0,0,0,0,0,0,0,24,"lysophospholipase activity"
"GO:0004623",0,0,0,0,0,0,0,0,0,0,35,"phospholipase A2 activity"
"GO:0004693",0.0272,0.0272,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0004709",0,0,0,0,0,0,0,0,0,0,26,"MAP kinase kinase kinase activity"
"GO:0004712",0.0085,0.0085,0,0,0,0,0,0,0,0,43,"protein serine/threonine/tyrosine kinase activity"
"GO:0004715",0.0276,0.0276,0,0,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004722",0.0111,0.0111,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,104,"protein serine/threonine phosphatase activity"
"GO:0004745",0,0,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0004806",0.0228,0.0228,0,0,0,0,0,0,0,0,24,"triglyceride lipase activity"
"GO:0004812",0,0,0,0,0,0,0,0,0,0,41,"aminoacyl-tRNA ligase activity"
"GO:0004860",0.0104,0.0104,0,0,0,0,0,0,0,0,73,"protein kinase inhibitor activity"
"GO:0004864",0.0312,0.0312,0,0,0,0,0,0,0,0,45,"protein phosphatase inhibitor activity"
"GO:0004869",0,0,0,0,0,0,0,0,0,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0004896",0.0269,0.0269,0,0,0,0,0,0,0,0,96,"cytokine receptor activity"
"GO:0004950",0,0,0,0,0,0,0,0,0,0,26,"chemokine receptor activity"
"GO:0005044",0,0,0,0,0,0,0,0,0,0,27,"scavenger receptor activity"
"GO:0005104",0.0271,0.0271,0,0,0,0,0,0,0,0,25,"fibroblast growth factor receptor binding"
"GO:0005112",0,0,0,0,0,0,0,0,0,0,26,"Notch binding"
"GO:0005123",0,0,0,0,0,0,0,0,0,0,21,"death receptor binding"
"GO:0005158",0,0,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005164",0,0,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005212",0,0,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005243",0,0,0,0,0,0,0,0,0,0,21,"gap junction channel activity"
"GO:0005283",0,0,0,0,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005310",0.0269,0.0269,0,0,0,0,0,0,0,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0005343",0,0,0,0,0,0,0,0,0,0,37,"organic acid:sodium symporter activity"
"GO:0005346",0,0,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0,0,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005416",0,0,0,0,0,0,0,0,0,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0005452",0.0287,0.0287,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005507",0.0124,0.0124,0,0,0,0,0,0,0,0,63,"copper ion binding"
"GO:0005537",0.0257,0.0257,0,0,0,0,0,0,0,0,25,"mannose binding"
"GO:0005548",0,0,0,0,0,0,0,0,0,0,64,"phospholipid transporter activity"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,122,"odorant binding"
"GO:0008009",0,0,0,0,0,0,0,0,0,0,49,"chemokine activity"
"GO:0008106",0,0,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0,0,0,0,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008138",0,0,0,0,0,0,0,0,0,0,43,"protein tyrosine/serine/threonine phosphatase activity"
"GO:0008139",0,0,0,0,0,0,0,0,0,0,25,"nuclear localization sequence binding"
"GO:0008143",0,0,0,0,0,0,0,0,0,0,26,"poly(A) binding"
"GO:0008146",0.0321,0.0321,0,0,0,0,0,0,0,0,53,"sulfotransferase activity"
"GO:0008157",0,0,0,0,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008171",0,0,0,0,0,0,0,0,0,0,21,"O-methyltransferase activity"
"GO:0008173",0,0,0,0,0,0,0,0,0,0,66,"RNA methyltransferase activity"
"GO:0008175",0,0,0,0,0,0,0,0,0,0,33,"tRNA methyltransferase activity"
"GO:0008187",0,0,0,0,0,0,0,0,0,0,30,"poly-pyrimidine tract binding"
"GO:0008235",0,0,0,0,0,0,0,0,0,0,66,"metalloexopeptidase activity"
"GO:0008238",0.0112,0.0112,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,100,"exopeptidase activity"
"GO:0008266",0,0,0,0,0,0,0,0,0,0,27,"poly(U) RNA binding"
"GO:0008307",0.0272,0.0272,0,0,0,0,0,0,0,0,42,"structural constituent of muscle"
"GO:0008320",0,0,0,0,0,0,0,0,0,0,27,"protein transmembrane transporter activity"
"GO:0008327",0,0,0,0,0,0,0,0,0,0,31,"methyl-CpG binding"
"GO:0008375",0.0092,0.0092,0,0,0,0,0,0,0,0,45,"acetylglucosaminyltransferase activity"
"GO:0008376",0.0283,0.0283,0,0,0,0,0,0,0,0,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0,0,0,0,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008395",0,0,0,0,0,0,0,0,0,0,26,"steroid hydroxylase activity"
"GO:0008408",0,0,0,0,0,0,0,0,0,0,60,"3'-5' exonuclease activity"
"GO:0008483",0,0,0,0,0,0,0,0,0,0,25,"transaminase activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0008649",0,0,0,0,0,0,0,0,0,0,23,"rRNA methyltransferase activity"
"GO:0008656",0,0,0,0,0,0,0,0,0,0,21,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0010485",0,0,0,0,0,0,0,0,0,0,22,"histone H4 acetyltransferase activity"
"GO:0015020",0.0288,0.0288,0,0,0,0,0,0,0,0,34,"glucuronosyltransferase activity"
"GO:0015026",0.0064,0.0064,0,0,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015035",0,0,0,0,0,0,0,0,0,0,33,"protein-disulfide reductase activity"
"GO:0015036",0,0,0,0,0,0,0,0,0,0,39,"disulfide oxidoreductase activity"
"GO:0015101",0,0,0,0,0,0,0,0,0,0,36,"organic cation transmembrane transporter activity"
"GO:0015103",0.0468,0.0468,0,0,0,0,0,0,0,0,153,"inorganic anion transmembrane transporter activity"
"GO:0015125",0,0,0,0,0,0,0,0,0,0,21,"bile acid transmembrane transporter activity"
"GO:0015144",0,0,0,0,0,0,0,0,0,0,41,"carbohydrate transmembrane transporter activity"
"GO:0015145",0,0,0,0,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0,0,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015174",0,0,0,0,0,0,0,0,0,0,20,"basic amino acid transmembrane transporter activity"
"GO:0015175",0,0,0,0,0,0,0,0,0,0,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0015179",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,66,"L-amino acid transmembrane transporter activity"
"GO:0015215",0,0,0,0,0,0,0,0,0,0,32,"nucleotide transmembrane transporter activity"
"GO:0015216",0,0,0,0,0,0,0,0,0,0,28,"purine nucleotide transmembrane transporter activity"
"GO:0015252",0,0,0,0,0,0,0,0,0,0,27,"proton channel activity"
"GO:0015295",0,0,0,0,0,0,0,0,0,0,24,"solute:proton symporter activity"
"GO:0015296",0,0,0,0,0,0,0,0,0,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015370",0,0,0,0,0,0,0,0,0,0,79,"solute:sodium symporter activity"
"GO:0015377",0,0,0,0,0,0,0,0,0,0,22,"chloride:monoatomic cation symporter activity"
"GO:0015399",0.0484,0.0484,0,0,0,0,0,0,0,0,165,"primary active transmembrane transporter activity"
"GO:0015453",0,0,0,0,0,0,0,0,0,0,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0015605",0,0,0,0,0,0,0,0,0,0,37,"organophosphate ester transmembrane transporter activity"
"GO:0015645",0,0,0,0,0,0,0,0,0,0,25,"fatty acid ligase activity"
"GO:0015932",0,0,0,0,0,0,0,0,0,0,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0016018",0,0,0,0,0,0,0,0,0,0,20,"cyclosporin A binding"
"GO:0016229",0,0,0,0,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016251",0,0,0,0,0,0,0,0,0,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016289",0,0,0,0,0,0,0,0,0,0,26,"acyl-CoA hydrolase activity"
"GO:0016298",0.037,0.037,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,129,"lipase activity"
"GO:0016405",0,0,0,0,0,0,0,0,0,0,27,"CoA-ligase activity"
"GO:0016408",0.026,0.026,0,0,0,0,0,0,0,0,20,"C-acyltransferase activity"
"GO:0016409",0,0,0,0,0,0,0,0,0,0,36,"palmitoyltransferase activity"
"GO:0016411",0,0,0,0,0,0,0,0,0,0,31,"acylglycerol O-acyltransferase activity"
"GO:0016417",0,0,0,0,0,0,0,0,0,0,30,"S-acyltransferase activity"
"GO:0016493",0,0,0,0,0,0,0,0,0,0,23,"C-C chemokine receptor activity"
"GO:0016500",0,0,0,0,0,0,0,0,0,0,21,"protein-hormone receptor activity"
"GO:0016502",0,0,0,0,0,0,0,0,0,0,20,"nucleotide receptor activity"
"GO:0016504",0,0,0,0,0,0,0,0,0,0,55,"peptidase activator activity"
"GO:0016505",0,0,0,0,0,0,0,0,0,0,24,"peptidase activator activity involved in apoptotic process"
"GO:0016616",0,0,0,0,0,0,0,0,0,0,125,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0016620",0,0,0,0,0,0,0,0,0,0,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0016627",0,0,0,0,0,0,0,0,0,0,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0016628",0,0,0,0,0,0,0,0,0,0,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016645",0.0285,0.0285,0,0,0,0,0,0,0,0,28,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0016651",0,0,0,0,0,0,0,0,0,0,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0016655",0,0,0,0,0,0,0,0,0,0,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016667",0,0,0,0,0,0,0,0,0,0,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0016701",0,0,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0,0,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016712",0,0,0,0,0,0,0,0,0,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0016769",0,0,0,0,0,0,0,0,0,0,26,"transferase activity, transferring nitrogenous groups"
"GO:0016780",0,0,0,0,0,0,0,0,0,0,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0016782",0.0286,0.0286,0,0,0,0,0,0,0,0,71,"transferase activity, transferring sulphur-containing groups"
"GO:0016790",0,0,0,0,0,0,0,0,0,0,43,"thiolester hydrolase activity"
"GO:0016796",0,0,0,0,0,0,0,0,0,0,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016799",0.0309,0.0309,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016814",0,0,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016830",0,0,0,0,0,0,0,0,0,0,51,"carbon-carbon lyase activity"
"GO:0016831",0,0,0,0,0,0,0,0,0,0,34,"carboxy-lyase activity"
"GO:0016859",0,0,0,0,0,0,0,0,0,0,42,"cis-trans isomerase activity"
"GO:0016860",0,0,0,0,0,0,0,0,0,0,49,"intramolecular oxidoreductase activity"
"GO:0016866",0,0,0,0,0,0,0,0,0,0,28,"intramolecular transferase activity"
"GO:0016875",0,0,0,0,0,0,0,0,0,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0016878",0,0,0,0,0,0,0,0,0,0,31,"acid-thiol ligase activity"
"GO:0016881",0,0,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016891",0,0,0,0,0,0,0,0,0,0,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016893",0,0,0,0,0,0,0,0,0,0,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016895",0,0,0,0,0,0,0,0,0,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016896",0,0,0,0,0,0,0,0,0,0,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0017018",0.01,0.01,0,0,0,0,0,0,0,0,83,"myosin phosphatase activity"
"GO:0017025",0.0268,0.0268,0,0,0,0,0,0,0,0,25,"TBP-class protein binding"
"GO:0017056",0,0,0,0,0,0,0,0,0,0,25,"structural constituent of nuclear pore"
"GO:0017069",0,0,0,0,0,0,0,0,0,0,54,"snRNA binding"
"GO:0017116",0,0,0,0,0,0,0,0,0,0,23,"single-stranded DNA helicase activity"
"GO:0017134",0,0,0,0,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0017147",0.0258,0.0258,0,0,0,0,0,0,0,0,32,"Wnt-protein binding"
"GO:0017171",0.0246,0.0246,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,195,"serine hydrolase activity"
"GO:0019003",0.0299,0.0299,0,0,0,0,0,0,0,0,75,"GDP binding"
"GO:0019200",0,0,0,0,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0019210",0.0294,0.0294,0,0,0,0,0,0,0,0,78,"kinase inhibitor activity"
"GO:0019212",0.0312,0.0312,0,0,0,0,0,0,0,0,48,"phosphatase inhibitor activity"
"GO:0019239",0,0,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0019706",0,0,0,0,0,0,0,0,0,0,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0,0,0,0,0,0,0,0,0,0,26,"protein-cysteine S-acyltransferase activity"
"GO:0019789",0,0,0,0,0,0,0,0,0,0,27,"SUMO transferase activity"
"GO:0019825",0.0256,0.0256,0,0,0,0,0,0,0,0,34,"oxygen binding"
"GO:0019838",0.023,0.023,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,135,"growth factor binding"
"GO:0019843",0,0,0,0,0,0,0,0,0,0,67,"rRNA binding"
"GO:0019865",0,0,0,0,0,0,0,0,0,0,26,"immunoglobulin binding"
"GO:0019888",0.0478,0.0478,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,93,"protein phosphatase regulator activity"
"GO:0019956",0,0,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0019957",0,0,0,0,0,0,0,0,0,0,24,"C-C chemokine binding"
"GO:0022829",0,0,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0022884",0,0,0,0,0,0,0,0,0,0,32,"macromolecule transmembrane transporter activity"
