"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016018",0.0209,0.0105,0,0,0.644139601453251,0,0.010239333331294,0,0.0899482366629396,0,20,"cyclosporin A binding"
"GO:0001614",0.0227,0.0116,1e-04,1e-04,0.631778234183653,0,0.0109129530161568,0,0.0948213017696551,0,20,"purinergic nucleotide receptor activity"
"GO:0016502",0.0227,0.0116,1e-04,1e-04,0.631778234183653,0,0.0109129530161568,0,0.0948213017696551,0,20,"nucleotide receptor activity"
"GO:0009055",0.0909,0.0486,2e-04,0,0.61671019563076,0.182321556793955,0.0395471024652787,0.000199980002666245,0.250491598448043,0.00199800266267306,117,"electron transfer activity"
"GO:0051428",0.0305,0.0161,0,0,0.610909082322973,0,0.014072351838678,0,0.116921338058902,0,20,"peptide hormone receptor binding"
"GO:1902936",0.0879,0.0476,4e-04,1e-04,0.603888611613411,0.241162056816888,0.0377473987934801,0.000299925020993677,0.241403994253048,0.00299252093645393,107,"phosphatidylinositol bisphosphate binding"
"GO:0043027",0.0242,0.0129,0,0,0.594955154380732,0,0.0110943163356984,0,0.0953906983437622,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0061733",0.0885,0.0485,6e-04,1e-04,0.592265955706165,0.374693449441411,0.0374400303326276,0.000499825071634168,0.238513048645311,0.00498257134446387,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0019783",0.0529,0.0289,1e-04,1e-04,0.589271997518311,0,0.0230579914809492,0,0.170747202989875,0,127,"ubiquitin-like protein peptidase activity"
"GO:0005246",0.0862,0.0479,6e-04,1e-04,0.578426934434108,0.374693449441411,0.035897205119849,0.000499825071634168,0.230284995126213,0.00498257134446387,47,"calcium channel regulator activity"
"GO:0042826",0.0615,0.0341,3e-04,1e-04,0.576965426270536,0.167054084663166,0.0261515189523815,0.0001999600086647,0.185919352375078,0.00199600864671488,128,"histone deacetylase binding"
"GO:0016408",0.0214,0.0117,0,0,0.567458965396449,0,0.0095421510016989,0,0.0832741725502429,0,20,"C-acyltransferase activity"
"GO:0016779",0.0681,0.0382,1e-04,0,0.566877983977207,0.0953101798043249,0.0283929247025212,9.99950003332973e-05,0.195857129081001,0.000999500333083645,146,"nucleotidyltransferase activity"
"GO:0019842",0.0518,0.029,0,0,0.56531380905006,0,0.0219155253211944,0,0.162751460599857,0,150,"vitamin binding"
"GO:0016616",0.0506,0.0287,5e-04,2e-04,0.552374626678863,0.22314355131421,0.0210655603828768,0.000299895038984804,0.157143200763712,0.00298953884836599,125,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0019838",0.0633,0.0362,1e-04,0,0.547250869964473,0.0953101798043249,0.0258171042763524,9.99950003332973e-05,0.181464606261007,0.000999500333083645,135,"growth factor binding"
"GO:0019209",0.0834,0.0482,4e-04,1e-04,0.539673778103649,0.241162056816888,0.0330298368557326,0.000299925020993677,0.213106846960378,0.00299252093645393,137,"kinase activator activity"
"GO:1904047",0.0381,0.0219,0,0,0.534985556431126,0,0.0157284795810362,0,0.124777023928021,0,20,"S-adenosyl-L-methionine binding"
"GO:0098960",0.0406,0.0235,1e-04,1e-04,0.529427049716536,0,0.0165693437548589,0,0.129677823308533,0,67,"postsynaptic neurotransmitter receptor activity"
"GO:0005178",0.0657,0.0383,3e-04,0,0.528980434046362,0.262364264467491,0.0260470999175023,0.000299955008997942,0.180753685761805,0.00299550897979837,157,"integrin binding"
"GO:0000979",0.0273,0.0157,1e-04,1e-04,0.527453085226483,0,0.0113559712767626,0,0.0955458713637299,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0070279",0.0531,0.0312,1e-04,0,0.518867733302073,0.0953101798043249,0.0210150227615738,9.99950003332973e-05,0.154368426153649,0.000999500333083645,57,"vitamin B6 binding"
"GO:0008234",0.066,0.0391,2e-04,2e-04,0.513316285078443,0,0.025558371867189,0,0.176794689427146,0,184,"cysteine-type peptidase activity"
"GO:0016758",0.0556,0.0333,1e-04,1e-04,0.500863631037243,0,0.0213517614088598,0,0.154686384559628,0,196,"hexosyltransferase activity"
"GO:0050145",0.0369,0.0222,0,0,0.490798833416116,0,0.0142783252300533,0,0.113591685556908,0,20,"nucleoside monophosphate kinase activity"
"GO:0016655",0.0758,0.0464,3e-04,2e-04,0.482582411452596,0.0800427076735364,0.0277088691362081,9.99750063316425e-05,0.183004383723866,0.000997506317125338,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0140101",0.0826,0.0507,4e-04,2e-04,0.480585738576273,0.154150679827258,0.029908946668148,0.000199940018660536,0.192006862528418,0.00199401860686423,130,"catalytic activity, acting on a tRNA"
"GO:0061608",0.0469,0.029,1e-04,1e-04,0.467918122754714,0,0.0172459594912596,0,0.129939678818159,0,20,"nuclear import signal receptor activity"
"GO:0052816",0.0358,0.0221,1e-04,0,0.465665227647137,0.0953101798043249,0.0133147406547605,9.99950003332973e-05,0.106342834007937,0.000999500333083645,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0140517",0.0456,0.0288,1e-04,0,0.447092147620241,0.0953101798043249,0.0161978088266573,9.99950003332973e-05,0.122602322092332,0.000999500333083645,20,"protein-RNA adaptor activity"
"GO:0031418",0.0398,0.0252,1e-04,0,0.442922670643065,0.0953101798043249,0.0141406714596994,9.99950003332973e-05,0.110300371133712,0.000999500333083645,20,"L-ascorbic acid binding"
"GO:0015108",0.043,0.0275,0,0,0.434285546643656,0,0.0149725086303827,0,0.114728265661426,0,120,"chloride transmembrane transporter activity"
"GO:0140035",0.0673,0.0439,5e-04,1e-04,0.419471971828536,0.310154928303839,0.0221683955056664,0.000399880041317806,0.150669994099456,0.00398804117795541,20,"ubiquitination-like modification-dependent protein binding"
"GO:0051787",0.0723,0.0488,1e-04,0,0.386545624861999,0.0953101798043249,0.02215922077661,9.99950003332973e-05,0.146634021134892,0.000999500333083645,20,"misfolded protein binding"
"GO:0016248",0.052,0.0419,8e-04,0,0.21142008761815,0.587786664902119,0.00964714487951713,0.000799680170564244,0.0687579366802795,0.00796816964917688,38,"channel inhibitor activity"
"GO:0141110",0.052,0.0419,8e-04,0,0.21142008761815,0.587786664902119,0.00964714487951713,0.000799680170564244,0.0687579366802795,0.00796816964917688,38,"transporter inhibitor activity"
"GO:0015085",0.0553,0.0456,6e-04,0,0.189093994014045,0.470003629245735,0.00923420336703222,0.000599820071967549,0.0644955943920558,0.00598207167754747,132,"calcium ion transmembrane transporter activity"
"GO:0016874",0.0393,0.034,3e-04,3e-04,0.141003407463224,0,0.00511263352600134,0,0.0387900808348486,0,166,"ligase activity"
"GO:0005518",0.0318,0.0287,2e-04,1e-04,0.0992814695814442,0.0870113769896299,0.00300898067356528,9.9985002332975e-05,0.0238015074663259,0.0009985023295896,68,"collagen binding"
"GO:0003777",0.0236,0.0215,0,0,0.0892311337279428,0,0.00205369002795692,0,0.0171362822429872,0,68,"microtubule motor activity"
"GO:0070325",0.0185,0.0169,0,0,0.0856137527229919,0,0.00157217286976876,0,0.0135940920971632,0,29,"lipoprotein particle receptor binding"
"GO:0072349",0.0217,0.0199,0,0,0.0826157655165917,0,0.00176332334090561,0,0.0149009379600129,0,29,"modified amino acid transmembrane transporter activity"
"GO:0015453",0.0499,0.0462,3e-04,1e-04,0.0754690309649675,0.167054084663166,0.00353036958438498,0.0001999600086647,0.0249928577928739,0.00199600864671488,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0140416",0.0396,0.0368,1e-04,0,0.071458963982145,0.0953101798043249,0.0026969771693251,9.99950003332973e-05,0.0202611851398219,0.000999500333083645,29,"transcription regulator inhibitor activity"
"GO:0043236",0.0295,0.0274,0,0,0.0713375384462056,0,0.00204190843467657,0,0.0163491380015294,0,29,"laminin binding"
"GO:0051721",0.0486,0.0454,3e-04,0,0.0666913744986721,0.262364264467491,0.00305635385961073,0.000299955008997942,0.0217695671842398,0.00299550897979837,29,"protein phosphatase 2A binding"
"GO:0055106",0.0333,0.0311,0,0,0.0662893240359243,0,0.00213137069641153,0,0.016641836415009,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0140359",0.0195,0.0182,0,0,0.0655146071106266,0,0.00127594854627422,0,0.0109382663995677,0,48,"ABC-type transporter activity"
"GO:0004693",0.045,0.0422,4e-04,0,0.0628009012390302,0.336472236621213,0.00268302192379703,0.000399920021326891,0.019499225051434,0.00399202126953746,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.045,0.0422,4e-04,0,0.0628009012390302,0.336472236621213,0.00268302192379703,0.000399920021326891,0.019499225051434,0.00399202126953746,29,"cyclin-dependent protein kinase activity"
"GO:0001965",0.041,0.0385,2e-04,1e-04,0.0613689463762922,0.0870113769896299,0.00240442529880177,9.9985002332975e-05,0.0178895647507751,0.0009985023295896,29,"G-protein alpha-subunit binding"
"GO:0003785",0.0147,0.0138,0,0,0.0590335315841929,0,0.000887355246788215,0,0.00787750244309446,0,29,"actin monomer binding"
"GO:0019212",0.0244,0.023,0,0,0.0566953436765453,0,0.00136758837374378,0,0.0113178249326617,0,48,"phosphatase inhibitor activity"
"GO:0140311",0.048,0.0453,3e-04,0,0.0566783370184382,0.262364264467491,0.00257966034232616,0.000299955008997942,0.0184117031878778,0.00299550897979837,29,"protein sequestering activity"
"GO:0051861",0.016,0.0151,0,0,0.0543940720657988,0,0.000886219348041942,0,0.00778887537852763,0,29,"glycolipid binding"
"GO:0022824",0.0263,0.0249,1e-04,1e-04,0.0526437334854221,0,0.0013650548141515,0,0.0111466122249132,0,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0263,0.0249,1e-04,1e-04,0.0526437334854221,0,0.0013650548141515,0,0.0111466122249132,0,58,"transmitter-gated channel activity"
"GO:0016705",0.0323,0.0307,0,0,0.0492407161031633,0,0.00155113942879728,0,0.0121674504907337,0,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016903",0.0328,0.0312,5e-04,2e-04,0.0484943499386106,0.22314355131421,0.00155038790745521,0.000299895038984804,0.0121213605323448,0.00298953884836599,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0004629",0.0272,0.0259,2e-04,1e-04,0.0471956913362745,0.0870113769896299,0.00126637784202953,9.9985002332975e-05,0.0102727098557202,0.0009985023295896,29,"phospholipase C activity"
"GO:0015459",0.0512,0.0489,2e-04,0,0.0450614921311202,0.182321556793955,0.00219037276278776,0.000199980002666245,0.0153285240554693,0.00199800266267306,48,"potassium channel regulator activity"
"GO:0016810",0.0262,0.0253,0,1e-04,0.0336480341182327,-0.0953101798043249,0.000877406831818667,-9.99950003333249e-05,0.00715708820509023,-0.00099950033308361,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0016879",0.0312,0.0305,1e-04,0,0.0219789067187752,0.0953101798043249,0.000679051294463766,9.99950003332973e-05,0.0053496497472407,0.000999500333083645,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0001618",0.027,0.0264,1e-04,1e-04,0.0216614967811795,0,0.000584396627131478,0,0.00473560474583425,0,79,"virus receptor activity"
"GO:0003774",0.0252,0.0247,0,0,0.019268418865877,0,0.000487828684243841,0,0.00400160598000732,0,112,"cytoskeletal motor activity"
"GO:0072341",0.0291,0.0289,2e-04,2e-04,0.0066666913581893,0,0.000194363460281356,0,0.00155038790745499,0,101,"modified amino acid binding"
"GO:0046943",0.0352,0.035,3e-04,3e-04,0.00554018037561535,0,0.000193218047166556,0,0.0014803851704342,0,181,"carboxylic acid transmembrane transporter activity"
"GO:1901682",0.0216,0.0215,1e-04,1e-04,0.00443459706786577,0,9.78904606527729e-05,0,0.000822706751463548,0,59,"sulfur compound transmembrane transporter activity"
"GO:1990782",0.0528,0.0526,1e-04,1e-04,0.00372439909098249,0,0.000189987651374079,0,0.00130975788206329,0,124,"protein tyrosine kinase binding"
"GO:0001786",0.0281,0.028,1e-04,1e-04,0.0034423441909727,0,9.72715335624216e-05,0,0.000780944983071351,0,69,"phosphatidylserine binding"
"GO:0000217",0.0291,0.0291,0,0,0,0,0,0,0,0,39,"DNA secondary structure binding"
"GO:0001046",0.047,0.047,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"core promoter sequence-specific DNA binding"
"GO:0001637",0.0157,0.0157,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"G protein-coupled chemoattractant receptor activity"
"GO:0001848",0.0126,0.0126,0,0,0,0,0,0,0,0,26,"complement binding"
"GO:0001968",0.0254,0.0254,0,0,0,0,0,0,0,0,30,"fibronectin binding"
"GO:0003707",0.0432,0.0432,2e-04,2e-04,0,0,0,0,0,0,25,"nuclear steroid receptor activity"
"GO:0003755",0.031,0.031,0,0,0,0,0,0,0,0,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0003841",0.0341,0.0341,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"1-acylglycerol-3-phosphate O-acyltransferase activity"
"GO:0003887",0.0461,0.0461,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0.0492,0.0492,6e-04,2e-04,0,0.287682072451781,0,0.000399840069301306,0,0.00398406901487429,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0003950",0.034,0.034,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0004033",0.022,0.022,0,0,0,0,0,0,0,0,30,"aldo-keto reductase (NADP) activity"
"GO:0004115",0.0401,0.0401,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"3',5'-cyclic-AMP phosphodiesterase activity"
"GO:0004177",0.0178,0.0178,0,0,0,0,0,0,0,0,40,"aminopeptidase activity"
"GO:0004180",0.0272,0.0272,0,0,0,0,0,0,0,0,45,"carboxypeptidase activity"
"GO:0004190",0.038,0.038,1e-04,1e-04,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004364",0.0428,0.0428,0,0,0,0,0,0,0,0,27,"glutathione transferase activity"
"GO:0004407",0.0406,0.0406,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,21,"histone deacetylase activity"
"GO:0004519",0.0334,0.0334,0,0,0,0,0,0,0,0,125,"endonuclease activity"
"GO:0004520",0.03,0.03,0,0,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004521",0.03,0.03,0,0,0,0,0,0,0,0,73,"RNA endonuclease activity"
"GO:0004602",0.0263,0.0263,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,23,"glutathione peroxidase activity"
"GO:0004622",0.0423,0.0423,1e-04,1e-04,0,0,0,0,0,0,24,"lysophospholipase activity"
"GO:0004715",0.0347,0.0347,0,0,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004864",0.0402,0.0402,0,0,0,0,0,0,0,0,45,"protein phosphatase inhibitor activity"
"GO:0004879",0.0325,0.0325,2e-04,2e-04,0,0,0,0,0,0,52,"nuclear receptor activity"
"GO:0004896",0.0292,0.0292,0,0,0,0,0,0,0,0,96,"cytokine receptor activity"
"GO:0004950",0.0157,0.0157,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"chemokine receptor activity"
"GO:0004993",0.0271,0.0271,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"G protein-coupled serotonin receptor activity"
"GO:0005123",0.0239,0.0239,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"death receptor binding"
"GO:0005154",0.0393,0.0393,1e-04,1e-04,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0.0373,0.0373,1e-04,1e-04,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005164",0.027,0.027,1e-04,1e-04,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005184",0.0257,0.0257,1e-04,1e-04,0,0,0,0,0,0,30,"neuropeptide hormone activity"
"GO:0005200",0.0394,0.0394,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,112,"structural constituent of cytoskeleton"
"GO:0005212",0.011,0.011,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"structural constituent of eye lens"
"GO:0005227",0.0363,0.0363,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"calcium-activated cation channel activity"
"GO:0005230",0.0328,0.0328,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0005231",0.019,0.019,0,0,0,0,0,0,0,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0005245",0.0432,0.0432,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,42,"voltage-gated calcium channel activity"
"GO:0005248",0.0365,0.0365,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"voltage-gated sodium channel activity"
"GO:0005253",0.0492,0.0492,0,0,0,0,0,0,0,0,95,"monoatomic anion channel activity"
"GO:0005254",0.0436,0.0436,0,0,0,0,0,0,0,0,82,"chloride channel activity"
"GO:0005262",0.0466,0.0466,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,114,"calcium channel activity"
"GO:0005283",0.0187,0.0187,1e-04,1e-04,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005310",0.0154,0.0154,1e-04,1e-04,0,0,0,0,0,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0005342",0.0382,0.0382,3e-04,3e-04,0,0,0,0,0,0,182,"organic acid transmembrane transporter activity"
"GO:0005346",0.0346,0.0346,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.0223,0.0223,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005385",0.0396,0.0396,0,0,0,0,0,0,0,0,24,"zinc ion transmembrane transporter activity"
"GO:0005507",0.0267,0.0267,0,0,0,0,0,0,0,0,63,"copper ion binding"
"GO:0005537",0.0277,0.0277,1e-04,1e-04,0,0,0,0,0,0,25,"mannose binding"
"GO:0005540",0.0212,0.0212,0,0,0,0,0,0,0,0,24,"hyaluronic acid binding"
"GO:0005547",0.0356,0.0356,0,0,0,0,0,0,0,0,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0008106",0.0164,0.0164,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0.0472,0.0472,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008146",0.0494,0.0494,0,0,0,0,0,0,0,0,53,"sulfotransferase activity"
"GO:0008157",0.0317,0.0317,1e-04,1e-04,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008171",0.0451,0.0451,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,21,"O-methyltransferase activity"
"GO:0008227",0.0261,0.0261,0,0,0,0,0,0,0,0,40,"G protein-coupled amine receptor activity"
"GO:0008327",0.0153,0.0153,0,0,0,0,0,0,0,0,31,"methyl-CpG binding"
"GO:0008373",0.0274,0.0274,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"sialyltransferase activity"
"GO:0008376",0.0478,0.0478,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0.0475,0.0475,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"galactosyltransferase activity"
"GO:0008649",0.041,0.041,8e-04,4e-04,0,0.251314428280906,0,0.000399760149237408,0,0.00397614837963942,23,"rRNA methyltransferase activity"
"GO:0008656",0.0163,0.0163,0,0,0,0,0,0,0,0,21,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0009975",0.0163,0.0163,0,0,0,0,0,0,0,0,21,"cyclase activity"
"GO:0015101",0.0296,0.0296,0,0,0,0,0,0,0,0,36,"organic cation transmembrane transporter activity"
"GO:0015106",0.0154,0.0154,0,0,0,0,0,0,0,0,30,"bicarbonate transmembrane transporter activity"
"GO:0015145",0.0298,0.0298,0,0,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0223,0.0223,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015175",0.0438,0.0438,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0015215",0.046,0.046,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,32,"nucleotide transmembrane transporter activity"
"GO:0015252",0.019,0.019,0,0,0,0,0,0,0,0,27,"proton channel activity"
"GO:0015276",0.0339,0.0339,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,169,"ligand-gated monoatomic ion channel activity"
"GO:0015295",0.036,0.036,1e-04,1e-04,0,0,0,0,0,0,24,"solute:proton symporter activity"
"GO:0015296",0.0103,0.0103,0,0,0,0,0,0,0,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015297",0.0482,0.0482,0,0,0,0,0,0,0,0,136,"antiporter activity"
"GO:0015645",0.0329,0.0329,0,0,0,0,0,0,0,0,25,"fatty acid ligase activity"
"GO:0015662",0.0328,0.0328,1e-04,1e-04,0,0,0,0,0,0,24,"P-type ion transporter activity"
"GO:0016229",0.0294,0.0294,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,35,"steroid dehydrogenase activity"
"GO:0016251",0.0247,0.0247,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016289",0.0319,0.0319,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"acyl-CoA hydrolase activity"
"GO:0016410",0.0499,0.0499,1e-04,1e-04,0,0,0,0,0,0,95,"N-acyltransferase activity"
"GO:0016411",0.045,0.045,0,0,0,0,0,0,0,0,31,"acylglycerol O-acyltransferase activity"
"GO:0016505",0.0359,0.0359,0,0,0,0,0,0,0,0,24,"peptidase activator activity involved in apoptotic process"
"GO:0016597",0.026,0.026,2e-04,2e-04,0,0,0,0,0,0,50,"amino acid binding"
"GO:0016614",0.0416,0.0416,5e-04,3e-04,0,0.143100843640673,0,0.000199920032653086,0,0.00199203253124058,135,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0016620",0.0398,0.0398,6e-04,2e-04,0,0.287682072451781,0,0.000399840069301306,0,0.00398406901487429,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0016628",0.0489,0.0489,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016684",0.0219,0.0219,2e-04,2e-04,0,0,0,0,0,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016701",0.0154,0.0154,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0115,0.0115,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016799",0.0171,0.0171,0,0,0,0,0,0,0,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016814",0.0154,0.0154,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016849",0.0217,0.0217,0,0,0,0,0,0,0,0,23,"phosphorus-oxygen lyase activity"
"GO:0016859",0.0432,0.0432,0,0,0,0,0,0,0,0,42,"cis-trans isomerase activity"
"GO:0016860",0.0359,0.0359,2e-04,2e-04,0,0,0,0,0,0,49,"intramolecular oxidoreductase activity"
"GO:0016878",0.0307,0.0307,0,0,0,0,0,0,0,0,31,"acid-thiol ligase activity"
"GO:0016881",0.0207,0.0207,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"acid-amino acid ligase activity"
"GO:0016891",0.0248,0.0248,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016893",0.0243,0.0243,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016917",0.0175,0.0175,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"GABA receptor activity"
"GO:0017080",0.0392,0.0392,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,40,"sodium channel regulator activity"
"GO:0017134",0.0238,0.0238,0,0,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0019200",0.0282,0.0282,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,21,"carbohydrate kinase activity"
"GO:0019956",0.0179,0.0179,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0019957",0.0125,0.0125,0,0,0,0,0,0,0,0,24,"C-C chemokine binding"
"GO:0022829",0.019,0.019,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,35,"wide pore channel activity"
"GO:0022834",0.0398,0.0398,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,171,"ligand-gated channel activity"
"GO:0022839",0.028,0.028,2e-04,2e-04,0,0,0,0,0,0,30,"monoatomic ion-gated channel activity"
"GO:0030020",0.0413,0.0413,0,0,0,0,0,0,0,0,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0030247",0.0114,0.0114,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,25,"polysaccharide binding"
"GO:0030296",0.0277,0.0277,1e-04,1e-04,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030552",0.0451,0.0451,1e-04,1e-04,0,0,0,0,0,0,23,"cAMP binding"
"GO:0030742",0.0346,0.0346,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"GTP-dependent protein binding"
"GO:0031210",0.0138,0.0138,0,0,0,0,0,0,0,0,30,"phosphatidylcholine binding"
"GO:0031369",0.0386,0.0386,0,0,0,0,0,0,0,0,32,"translation initiation factor binding"
"GO:0031681",0.0326,0.0326,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"G-protein beta-subunit binding"
"GO:0031683",0.0297,0.0297,0,0,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
