"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008066",0.2967,0,0,0,5.69608626802173,0,0.259822575572701,0,1.37801014153219,0,27,"glutamate receptor activity"
"GO:0099604",0.2967,0,0,0,5.69608626802173,0,0.259822575572701,0,1.37801014153219,0,27,"ligand-gated calcium channel activity"
"GO:0001614",0.2962,0,0,0,5.6944053128436,0,0.259436907011479,0,1.37674894827636,0,20,"purinergic nucleotide receptor activity"
"GO:0016502",0.2962,0,0,0,5.6944053128436,0,0.259436907011479,0,1.37674894827636,0,20,"nucleotide receptor activity"
"GO:0008139",0.2946,0,0,0,5.68900718907405,0,0.258201767129273,0,1.37270240760042,0,25,"nuclear localization sequence binding"
"GO:0005104",0.2916,0,0,0,5.67880648858602,0,0.255881759901983,0,1.36507072466826,0,25,"fibroblast growth factor receptor binding"
"GO:0120015",0.2885,0,0,0,5.66815529701305,0,0.253478751110283,0,1.35712298381961,0,24,"sterol transfer activity"
"GO:0120020",0.2885,0,0,0,5.66815529701305,0,0.253478751110283,0,1.35712298381961,0,23,"cholesterol transfer activity"
"GO:0051019",0.2506,0,0,0,5.52784052482629,0,0.22362343615106,0,1.25447578649904,0,28,"mitogen-activated protein kinase binding"
"GO:0141052",0.245,0,0,0,5.50533153593236,0,0.219135529916671,0,1.23837423104327,0,28,"histone H3 demethylase activity"
"GO:0051393",0.2435,0,0,0,5.49921530891493,0,0.217929984261322,0,1.23401692567431,0,28,"alpha-actinin binding"
"GO:0072349",0.1891,0,0,0,5.24755024949438,0,0.173196718461396,0,1.06160246303421,0,29,"modified amino acid transmembrane transporter activity"
"GO:0004033",0.1181,0,0,0,4.77996347636125,0,0.111630816171185,0,0.779783487219492,0,30,"aldo-keto reductase (NADP) activity"
"GO:0032452",0.1179,0,0,0,4.77828280369674,0,0.111451925294143,0,0.778866055962483,0,30,"histone demethylase activity"
"GO:0140457",0.1179,0,0,0,4.77828280369674,0,0.111451925294143,0,0.778866055962483,0,30,"protein demethylase activity"
"GO:0005217",0.1137,0,0,0,4.74232002413533,0,0.107687805416917,0,0.759402976337011,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0031072",0.095,0,0,0,4.56434819146784,0,0.0907543632684641,0,0.667829372575655,0,130,"heat shock protein binding"
"GO:0019903",0.0945,0,0,0,4.55912624748668,0,0.0902976379807806,0,0.66526197707041,0,142,"protein phosphatase binding"
"GO:0015293",0.0944,0,0,0,4.55807857845424,0,0.090206267886149,0,0.664747706038247,0,147,"symporter activity"
"GO:0019902",0.0924,0,0,0,4.5368913452348,0,0.0883771106174129,0,0.654406352243515,0,189,"phosphatase binding"
"GO:0005178",0.0911,0,0,0,4.52287494326126,0,0.087186361678916,0,0.647626665258136,0,157,"integrin binding"
"GO:0051117",0.091,0,0,0,4.52178857704904,0,0.0870947068509337,0,0.647103242058538,0,84,"ATPase binding"
"GO:0030594",0.0908,0,0,0,4.51961229762644,0,0.0869113719892964,0,0.646055573026095,0,98,"neurotransmitter receptor activity"
"GO:0015171",0.0897,0,0,0,4.50755735712109,0,0.0859024290007035,0,0.640273690952877,0,101,"amino acid transmembrane transporter activity"
"GO:0015297",0.0895,0,0,0,4.50534985070588,0,0.0857188754025374,0,0.63921883853439,0,136,"antiporter activity"
"GO:0004722",0.0892,0,0,0,4.50202942706858,0,0.0854434818174674,0,0.637634470629686,0,104,"protein serine/threonine phosphatase activity"
"GO:0004721",0.0891,0,0,0,4.50092016461429,0,0.0853516670995037,0,0.63710578967632,0,180,"phosphoprotein phosphatase activity"
"GO:0043021",0.089,0,0,0,4.49980967033027,0,0.0852598439508234,0,0.636576829071551,0,169,"ribonucleoprotein complex binding"
"GO:0043022",0.089,0,0,0,4.49980967033027,0,0.0852598439508234,0,0.636576829071551,0,110,"ribosome binding"
"GO:0005248",0.7715,0.0076,0.1045,0,4.49786980551244,4.65871095291612,0.564255379827072,0.0993927438780348,2.09179521723239,0.715397789494765,22,"voltage-gated sodium channel activity"
"GO:0005200",0.0884,0,0,0,4.49312068217947,0,0.0847087279269542,0,0.633397176154171,0,112,"structural constituent of cytoskeleton"
"GO:0017124",0.0876,0,0,0,4.48413185761104,0,0.0839734337761785,0,0.629141850584033,0,122,"SH3 domain binding"
"GO:0015078",0.0873,0,0,0,4.48074010760991,0,0.0836975590215667,0,0.627541423461952,0,143,"proton transmembrane transporter activity"
"GO:0015459",0.0872,0,0,0,4.47960696301275,0,0.0836055838547969,0,0.6270073780554,0,48,"potassium channel regulator activity"
"GO:0008135",0.0871,0,0,0,4.47847253294213,0,0.0835136002278176,0,0.626473047291952,0,84,"translation factor activity, RNA binding"
"GO:0090079",0.0871,0,0,0,4.47847253294213,0,0.0835136002278176,0,0.626473047291952,0,108,"translation regulator activity, nucleic acid binding"
"GO:0001540",0.0866,0,0,0,4.47278099794235,0,0.0830535551352857,0,0.623797102425152,0,85,"amyloid-beta binding"
"GO:0000149",0.0862,0,0,0,4.46820433091493,0,0.0826853666186079,0,0.621651178854875,0,107,"SNARE binding"
"GO:0005251",0.8506,0.0088,0.2482,0,4.4647345473428,5.5182557869133,0.60674840516422,0.221702513517806,2.16758202975807,1.247606841346,28,"delayed rectifier potassium channel activity"
"GO:0043178",0.0851,0,0,0,4.45550941143368,0,0.0816721486440249,0,0.61572603359136,0,90,"alcohol binding"
"GO:0005262",0.0844,0,0,0,4.44734610079452,0,0.0810268386423734,0,0.611937125134402,0,114,"calcium channel activity"
"GO:0015085",0.0844,0,0,0,4.44734610079452,0,0.0810268386423734,0,0.611937125134402,0,132,"calcium ion transmembrane transporter activity"
"GO:0008201",0.0839,0,0,0,4.4414740933173,0,0.0805656478395673,0,0.609221945622184,0,174,"heparin binding"
"GO:0005230",0.0837,0,0,0,4.43911560165801,0,0.0803811119468124,0,0.608133806232989,0,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0030276",0.0831,0,0,0,4.4320065669789,0,0.0798272998595543,0,0.604862265692374,0,56,"clathrin binding"
"GO:0070851",0.083,0,0,0,4.43081679884331,0,0.0797349680188535,0,0.604315966853329,0,138,"growth factor receptor binding"
"GO:0071813",0.0636,0,0,0,4.16821441078856,0,0.0616593803867278,0,0.492254238180555,0,31,"lipoprotein particle binding"
"GO:0071814",0.0636,0,0,0,4.16821441078856,0,0.0616593803867278,0,0.492254238180555,0,31,"protein-lipid complex binding"
"GO:0005310",0.0621,0,0,0,4.14472076954717,0,0.0602480803453569,0,0.483043242753539,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0005244",0.9045,0.0172,0.3557,2e-04,3.90706568324072,5.69457353557089,0.627165752370694,0.30411794610054,2.14836330711208,1.51466650961907,172,"voltage-gated monoatomic ion channel activity"
"GO:0022832",0.9045,0.0172,0.3557,2e-04,3.90706568324072,5.69457353557089,0.627165752370694,0.30411794610054,2.14836330711208,1.51466650961907,173,"voltage-gated channel activity"
"GO:0019894",0.3552,0.0063,0.0779,0,3.88761802270122,4.36818122785183,0.297668806958502,0.0750147038054458,1.45447159746422,0.576051408683698,44,"kinesin binding"
"GO:0016247",0.3446,0.0071,0.0071,0,3.75341797525151,2.09186406167839,0.289021657380837,0.00707491367196198,1.42341202407639,0.0685927914656117,145,"channel regulator activity"
"GO:0099106",0.3446,0.0071,0.0071,0,3.75341797525151,2.09186406167839,0.289021657380837,0.00707491367196198,1.42341202407639,0.0685927914656117,140,"ion channel regulator activity"
"GO:0141108",0.3446,0.0071,0.0071,0,3.75341797525151,2.09186406167839,0.289021657380837,0.00707491367196198,1.42341202407639,0.0685927914656117,146,"transporter regulator activity"
"GO:0005272",0.3447,0.0076,0.0875,0,3.69380914366812,4.48300255201388,0.288599674351369,0.083881483980702,1.41897924978897,0.628608659422374,43,"sodium channel activity"
"GO:0005249",0.8203,0.0203,0.2628,3e-04,3.65218137803077,5.31282697581572,0.578904620970594,0.233031522692701,2.03471108086418,1.28568602327309,99,"voltage-gated potassium channel activity"
"GO:0005267",0.8203,0.0203,0.2618,3e-04,3.65218137803077,5.30902902214296,0.578904620970594,0.232239317945574,2.03471108086418,1.28292587799331,122,"potassium channel activity"
"GO:0022843",0.8203,0.0203,0.2618,3e-04,3.65218137803077,5.30902902214296,0.578904620970594,0.232239317945574,2.03471108086418,1.28292587799331,143,"voltage-gated monoatomic cation channel activity"
"GO:0044325",0.3474,0.0088,0.0076,0,3.57096885930182,2.15176220325946,0.28941530387585,0.00757126549631813,1.41394171463419,0.0732504617395925,133,"transmembrane transporter binding"
"GO:0030296",0.0259,0,0,0,3.29212628660779,0,0.02557027611153,0,0.23031775506221,0,32,"protein tyrosine kinase activator activity"
"GO:0015079",0.8673,0.0398,0.3042,2e-04,3.05785519565648,5.53864574261635,0.585465150275419,0.265389845974299,1.93429585538879,1.39474161631876,158,"potassium ion transmembrane transporter activity"
"GO:0015081",0.4749,0.0295,0.0293,0,2.7474810645137,3.41114771251532,0.359516943397612,0.0288789595503768,1.49051523148965,0.25696509978972,157,"sodium ion transmembrane transporter activity"
"GO:0042923",0.0085,0,0,0,2.2512917986065,0,0.00846407841212936,0,0.0815799869924228,0,33,"neuropeptide binding"
"GO:0005496",0.2134,0.024,7e-04,0,2.14896760432845,0.53062825106217,0.169709809908744,0.000699755114273265,0.927198764316884,0.00697561373642536,107,"steroid binding"
"GO:0005342",0.2227,0.0252,0,0,2.14454645772903,0,0.176173812660229,0,0.946810640391918,0,182,"organic acid transmembrane transporter activity"
"GO:0046943",0.2227,0.0252,0,0,2.14454645772903,0,0.176173812660229,0,0.946810640391918,0,181,"carboxylic acid transmembrane transporter activity"
"GO:0015276",0.2098,0.0249,0,0,2.09666684796171,0,0.165860009835297,0,0.908413510851236,0,169,"ligand-gated monoatomic ion channel activity"
"GO:0022834",0.2098,0.0249,0,0,2.09666684796171,0,0.165860009835297,0,0.908413510851236,0,171,"ligand-gated channel activity"
"GO:0099094",0.2098,0.0249,0,0,2.09666684796171,0,0.165860009835297,0,0.908413510851236,0,132,"ligand-gated monoatomic cation channel activity"
"GO:0004879",0.2156,0.0257,0.0256,0,2.09338876916069,3.28091121578765,0.169862475729273,0.0252778071842686,0.920577473375517,0.227932068046007,52,"nuclear receptor activity"
"GO:0098531",0.2156,0.0257,0.0256,0,2.09338876916069,3.28091121578765,0.169862475729273,0.0252778071842686,0.920577473375517,0.227932068046007,53,"ligand-activated transcription factor activity"
"GO:0038024",0.2221,0.0272,0.0077,0,2.06829812349442,2.16332302566054,0.173734036508258,0.00767050630421974,0.929101405431131,0.0741793981742515,73,"cargo receptor activity"
"GO:0005201",0.2218,0.0298,0,0,1.9787598180736,0,0.170960572603625,0,0.907935430288293,0,166,"extracellular matrix structural constituent"
"GO:0016409",6e-04,0,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,0,36,"palmitoyltransferase activity"
"GO:0042805",4e-04,0,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,0,36,"actinin binding"
"GO:0043394",4e-04,0,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,0,36,"proteoglycan binding"
"GO:0005231",2e-04,0,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0015248",1e-04,0,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,0,37,"sterol transporter activity"
"GO:0030291",1e-04,0,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,0,37,"protein serine/threonine kinase inhibitor activity"
"GO:0000049",0,0,0,0,0,0,0,0,0,0,80,"tRNA binding"
"GO:0000146",0,0,0,0,0,0,0,0,0,0,37,"microfilament motor activity"
"GO:0000175",0,0,0,0,0,0,0,0,0,0,36,"3'-5'-RNA exonuclease activity"
"GO:0000217",0,0,0,0,0,0,0,0,0,0,39,"DNA secondary structure binding"
"GO:0000295",0,0,0,0,0,0,0,0,0,0,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0,0,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0000993",0,0,0,0,0,0,0,0,0,0,36,"RNA polymerase II complex binding"
"GO:0001046",0,0,0,0,0,0,0,0,0,0,42,"core promoter sequence-specific DNA binding"
"GO:0001091",0,0,0,0,0,0,0,0,0,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001098",0,0,0,0,0,0,0,0,0,0,61,"basal transcription machinery binding"
"GO:0001099",0,0,0,0,0,0,0,0,0,0,61,"basal RNA polymerase II transcription machinery binding"
"GO:0001221",0,0,0,0,0,0,0,0,0,0,114,"transcription coregulator binding"
"GO:0001222",0,0,0,0,0,0,0,0,0,0,47,"transcription corepressor binding"
"GO:0001223",0,0,0,0,0,0,0,0,0,0,44,"transcription coactivator binding"
"GO:0001530",0,0,0,0,0,0,0,0,0,0,39,"lipopolysaccharide binding"
"GO:0001618",0,0,0,0,0,0,0,0,0,0,79,"virus receptor activity"
"GO:0001637",0,0,0,0,0,0,0,0,0,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0001653",0,0,0,0,0,0,0,0,0,0,132,"peptide receptor activity"
"GO:0001671",0,0,0,0,0,0,0,0,0,0,27,"ATPase activator activity"
"GO:0001727",0,0,0,0,0,0,0,0,0,0,41,"lipid kinase activity"
"GO:0001784",0,0,0,0,0,0,0,0,0,0,47,"phosphotyrosine residue binding"
"GO:0001786",0,0,0,0,0,0,0,0,0,0,69,"phosphatidylserine binding"
"GO:0001846",0,0,0,0,0,0,0,0,0,0,21,"opsonin binding"
"GO:0001848",0,0,0,0,0,0,0,0,0,0,26,"complement binding"
"GO:0001965",0,0,0,0,0,0,0,0,0,0,29,"G-protein alpha-subunit binding"
"GO:0001968",0,0,0,0,0,0,0,0,0,0,30,"fibronectin binding"
"GO:0001972",0,0,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0002020",0,0,0,0,0,0,0,0,0,0,140,"protease binding"
"GO:0002039",0,0,0,0,0,0,0,0,0,0,67,"p53 binding"
"GO:0003678",0,0,0,0,0,0,0,0,0,0,59,"DNA helicase activity"
"GO:0003684",0,0,0,0,0,0,0,0,0,0,73,"damaged DNA binding"
"GO:0003697",0,0,0,0,0,0,0,0,0,0,119,"single-stranded DNA binding"
"GO:0003714",0,0,0,0,0,0,0,0,0,0,198,"transcription corepressor activity"
"GO:0003724",0,0,0,0,0,0,0,0,0,0,77,"RNA helicase activity"
"GO:0003725",0,0,0,0,0,0,0,0,0,0,73,"double-stranded RNA binding"
"GO:0003727",0,0,0,0,0,0,0,0,0,0,87,"single-stranded RNA binding"
"GO:0003735",0,0,0,0,0,0,0,0,0,0,176,"structural constituent of ribosome"
"GO:0003743",0,0,0,0,0,0,0,0,0,0,51,"translation initiation factor activity"
"GO:0003755",0,0,0,0,0,0,0,0,0,0,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0003774",0,0,0,0,0,0,0,0,0,0,112,"cytoskeletal motor activity"
"GO:0003777",0,0,0,0,0,0,0,0,0,0,68,"microtubule motor activity"
"GO:0003785",0,0,0,0,0,0,0,0,0,0,29,"actin monomer binding"
"GO:0003823",0,0,0,0,0,0,0,0,0,0,177,"antigen binding"
"GO:0003841",0,0,0,0,0,0,0,0,0,0,21,"1-acylglycerol-3-phosphate O-acyltransferase activity"
"GO:0003887",0,0,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0,0,0,0,0,0,0,0,0,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0003925",0,0,0,0,0,0,0,0,0,0,45,"G protein activity"
"GO:0003950",0,0,0,0,0,0,0,0,0,0,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0003954",0,0,0,0,0,0,0,0,0,0,44,"NADH dehydrogenase activity"
"GO:0003955",0,0,0,0,0,0,0,0,0,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004112",0,0,0,0,0,0,0,0,0,0,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0004114",0,0,0,0,0,0,0,0,0,0,24,"3',5'-cyclic-nucleotide phosphodiesterase activity"
"GO:0004115",0,0,0,0,0,0,0,0,0,0,22,"3',5'-cyclic-AMP phosphodiesterase activity"
"GO:0004177",0,0,0,0,0,0,0,0,0,0,40,"aminopeptidase activity"
"GO:0004180",0,0,0,0,0,0,0,0,0,0,45,"carboxypeptidase activity"
"GO:0004181",0,0,0,0,0,0,0,0,0,0,29,"metallocarboxypeptidase activity"
"GO:0004190",0,0,0,0,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004197",0,0,0,0,0,0,0,0,0,0,85,"cysteine-type endopeptidase activity"
"GO:0004222",0,0,0,0,0,0,0,0,0,0,110,"metalloendopeptidase activity"
"GO:0004252",0,0,0,0,0,0,0,0,0,0,174,"serine-type endopeptidase activity"
"GO:0004364",0,0,0,0,0,0,0,0,0,0,27,"glutathione transferase activity"
"GO:0004386",0,0,0,0,0,0,0,0,0,0,154,"helicase activity"
"GO:0004402",0,0,0,0,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004407",0,0,0,0,0,0,0,0,0,0,21,"histone deacetylase activity"
"GO:0004435",0,0,0,0,0,0,0,0,0,0,26,"phosphatidylinositol phospholipase C activity"
"GO:0004497",0,0,0,0,0,0,0,0,0,0,105,"monooxygenase activity"
"GO:0004519",0,0,0,0,0,0,0,0,0,0,125,"endonuclease activity"
"GO:0004520",0,0,0,0,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004521",0,0,0,0,0,0,0,0,0,0,73,"RNA endonuclease activity"
"GO:0004527",0,0,0,0,0,0,0,0,0,0,86,"exonuclease activity"
"GO:0004529",0,0,0,0,0,0,0,0,0,0,26,"DNA exonuclease activity"
"GO:0004532",0,0,0,0,0,0,0,0,0,0,42,"RNA exonuclease activity"
"GO:0004536",0,0,0,0,0,0,0,0,0,0,63,"DNA nuclease activity"
"GO:0004540",0,0,0,0,0,0,0,0,0,0,123,"RNA nuclease activity"
"GO:0004553",0,0,0,0,0,0,0,0,0,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0004601",0,0,0,0,0,0,0,0,0,0,57,"peroxidase activity"
"GO:0004602",0,0,0,0,0,0,0,0,0,0,23,"glutathione peroxidase activity"
"GO:0004620",0,0,0,0,0,0,0,0,0,0,104,"phospholipase activity"
"GO:0004622",0,0,0,0,0,0,0,0,0,0,24,"lysophospholipase activity"
"GO:0004623",0,0,0,0,0,0,0,0,0,0,35,"phospholipase A2 activity"
"GO:0004629",0,0,0,0,0,0,0,0,0,0,29,"phospholipase C activity"
"GO:0004693",0,0,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0004709",0,0,0,0,0,0,0,0,0,0,26,"MAP kinase kinase kinase activity"
"GO:0004712",0,0,0,0,0,0,0,0,0,0,43,"protein serine/threonine/tyrosine kinase activity"
"GO:0004713",0,0,0,0,0,0,0,0,0,0,138,"protein tyrosine kinase activity"
"GO:0004714",0,0,0,0,0,0,0,0,0,0,60,"transmembrane receptor protein tyrosine kinase activity"
"GO:0004715",0,0,0,0,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004725",0,0,0,0,0,0,0,0,0,0,98,"protein tyrosine phosphatase activity"
"GO:0004745",0,0,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0004806",0,0,0,0,0,0,0,0,0,0,24,"triglyceride lipase activity"
"GO:0004812",0,0,0,0,0,0,0,0,0,0,41,"aminoacyl-tRNA ligase activity"
"GO:0004843",0,0,0,0,0,0,0,0,0,0,108,"cysteine-type deubiquitinase activity"
"GO:0004860",0,0,0,0,0,0,0,0,0,0,73,"protein kinase inhibitor activity"
"GO:0004864",0,0,0,0,0,0,0,0,0,0,45,"protein phosphatase inhibitor activity"
"GO:0004866",0,0,0,0,0,0,0,0,0,0,169,"endopeptidase inhibitor activity"
"GO:0004867",0,0,0,0,0,0,0,0,0,0,101,"serine-type endopeptidase inhibitor activity"
"GO:0004869",0,0,0,0,0,0,0,0,0,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0004896",0,0,0,0,0,0,0,0,0,0,96,"cytokine receptor activity"
"GO:0004950",0,0,0,0,0,0,0,0,0,0,26,"chemokine receptor activity"
"GO:0005044",0,0,0,0,0,0,0,0,0,0,27,"scavenger receptor activity"
"GO:0005048",0,0,0,0,0,0,0,0,0,0,47,"signal sequence binding"
"GO:0005080",0,0,0,0,0,0,0,0,0,0,52,"protein kinase C binding"
"GO:0005109",0,0,0,0,0,0,0,0,0,0,37,"frizzled binding"
"GO:0005123",0,0,0,0,0,0,0,0,0,0,21,"death receptor binding"
"GO:0005154",0,0,0,0,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0,0,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005160",0,0,0,0,0,0,0,0,0,0,26,"transforming growth factor beta receptor binding"
"GO:0005164",0,0,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005179",0,0,0,0,0,0,0,0,0,0,126,"hormone activity"
"GO:0005184",0,0,0,0,0,0,0,0,0,0,30,"neuropeptide hormone activity"
"GO:0005212",0,0,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005227",0,0,0,0,0,0,0,0,0,0,25,"calcium-activated cation channel activity"
"GO:0005242",0,0,0,0,0,0,0,0,0,0,27,"inward rectifier potassium channel activity"
"GO:0005243",0,0,0,0,0,0,0,0,0,0,21,"gap junction channel activity"
"GO:0005245",0,0,0,0,0,0,0,0,0,0,42,"voltage-gated calcium channel activity"
"GO:0005246",0,0,0,0,0,0,0,0,0,0,47,"calcium channel regulator activity"
"GO:0005253",0,0,0,0,0,0,0,0,0,0,95,"monoatomic anion channel activity"
"GO:0005254",0,0,0,0,0,0,0,0,0,0,82,"chloride channel activity"
"GO:0005283",0,0,0,0,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005319",0,0,0,0,0,0,0,0,0,0,173,"lipid transporter activity"
"GO:0005326",0,0,0,0,0,0,0,0,0,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0005343",0,0,0,0,0,0,0,0,0,0,37,"organic acid:sodium symporter activity"
"GO:0005346",0,0,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0,0,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005385",0,0,0,0,0,0,0,0,0,0,24,"zinc ion transmembrane transporter activity"
"GO:0005416",0,0,0,0,0,0,0,0,0,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0005452",0,0,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005484",0,0,0,0,0,0,0,0,0,0,37,"SNAP receptor activity"
"GO:0005501",0,0,0,0,0,0,0,0,0,0,38,"retinoid binding"
"GO:0005504",0,0,0,0,0,0,0,0,0,0,49,"fatty acid binding"
"GO:0005506",0,0,0,0,0,0,0,0,0,0,153,"iron ion binding"
"GO:0005507",0,0,0,0,0,0,0,0,0,0,63,"copper ion binding"
"GO:0005518",0,0,0,0,0,0,0,0,0,0,68,"collagen binding"
"GO:0005544",0,0,0,0,0,0,0,0,0,0,53,"calcium-dependent phospholipid binding"
"GO:0005546",0,0,0,0,0,0,0,0,0,0,83,"phosphatidylinositol-4,5-bisphosphate binding"
"GO:0005547",0,0,0,0,0,0,0,0,0,0,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0005548",0,0,0,0,0,0,0,0,0,0,64,"phospholipid transporter activity"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,122,"odorant binding"
"GO:0008009",0,0,0,0,0,0,0,0,0,0,49,"chemokine activity"
"GO:0008013",0,0,0,0,0,0,0,0,0,0,86,"beta-catenin binding"
"GO:0008028",0,0,0,0,0,0,0,0,0,0,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0008080",0,0,0,0,0,0,0,0,0,0,69,"N-acetyltransferase activity"
"GO:0008081",0,0,0,0,0,0,0,0,0,0,87,"phosphoric diester hydrolase activity"
"GO:0008083",0,0,0,0,0,0,0,0,0,0,162,"growth factor activity"
"GO:0008094",0,0,0,0,0,0,0,0,0,0,123,"ATP-dependent activity, acting on DNA"
"GO:0008106",0,0,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0,0,0,0,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008138",0,0,0,0,0,0,0,0,0,0,43,"protein tyrosine/serine/threonine phosphatase activity"
"GO:0008143",0,0,0,0,0,0,0,0,0,0,26,"poly(A) binding"
