"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016505",0.0304,0.0304,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,24,"peptidase activator activity involved in apoptotic process"
"GO:0016684",0.0368,0.0368,1e-04,3e-04,0,-0.167054084663166,0,-0.000199960008664681,0,-0.00199600864671482,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016849",0.0414,0.0414,1e-04,1e-04,0,0,0,0,0,0,23,"phosphorus-oxygen lyase activity"
"GO:0016881",0.0295,0.0295,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016917",0.0269,0.0269,0,0,0,0,0,0,0,0,22,"GABA receptor activity"
"GO:0017134",0.0422,0.0422,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"fibroblast growth factor binding"
"GO:0019212",0.0507,0.0507,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,48,"phosphatase inhibitor activity"
"GO:0022824",0.0373,0.0373,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0373,0.0373,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,58,"transmitter-gated channel activity"
"GO:0030296",0.03,0.03,0,0,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0031210",0.0261,0.0261,0,0,0,0,0,0,0,0,30,"phosphatidylcholine binding"
"GO:0034061",0.0242,0.0242,0,0,0,0,0,0,0,0,36,"DNA polymerase activity"
"GO:0035173",0.0412,0.0412,1e-04,1e-04,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0035198",0.0305,0.0305,0,0,0,0,0,0,0,0,40,"miRNA binding"
"GO:0042625",0.0483,0.0483,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0043274",0.0288,0.0288,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"phospholipase binding"
"GO:0043394",0.0507,0.0507,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,36,"proteoglycan binding"
"GO:0043495",0.0401,0.0401,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"protein-membrane adaptor activity"
"GO:0043548",0.0321,0.0321,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"phosphatidylinositol 3-kinase binding"
"GO:0044769",0.0483,0.0483,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0045505",0.0274,0.0274,0,0,0,0,0,0,0,0,37,"dynein intermediate chain binding"
"GO:0046625",0.0385,0.0385,1e-04,1e-04,0,0,0,0,0,0,28,"sphingolipid binding"
"GO:0046961",0.0483,0.0483,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0047617",0.0342,0.0342,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,25,"fatty acyl-CoA hydrolase activity"
"GO:0050750",0.0331,0.0331,0,0,0,0,0,0,0,0,24,"low-density lipoprotein particle receptor binding"
"GO:0050997",0.0392,0.0392,0,0,0,0,0,0,0,0,40,"quaternary ammonium group binding"
"GO:0051537",0.047,0.047,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"2 iron, 2 sulfur cluster binding"
"GO:0051861",0.0269,0.0269,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"glycolipid binding"
"GO:0051959",0.0395,0.0395,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"dynein light intermediate chain binding"
"GO:0070006",0.0317,0.0317,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"metalloaminopeptidase activity"
"GO:0070325",0.0408,0.0408,0,0,0,0,0,0,0,0,29,"lipoprotein particle receptor binding"
"GO:0070840",0.0479,0.0479,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,25,"dynein complex binding"
"GO:0072349",0.0388,0.0388,0,0,0,0,0,0,0,0,29,"modified amino acid transmembrane transporter activity"
"GO:0097718",0.0221,0.0221,0,0,0,0,0,0,0,0,32,"disordered domain specific binding"
"GO:0098960",0.0412,0.0412,0,0,0,0,0,0,0,0,67,"postsynaptic neurotransmitter receptor activity"
"GO:0099095",0.041,0.041,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,21,"ligand-gated monoatomic anion channel activity"
"GO:0099186",0.0269,0.0269,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"structural constituent of postsynapse"
"GO:0099529",0.0313,0.0313,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0120015",0.0219,0.0219,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"sterol transfer activity"
"GO:0120020",0.0412,0.0412,0,0,0,0,0,0,0,0,23,"cholesterol transfer activity"
"GO:0140358",0.0291,0.0291,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,24,"P-type transmembrane transporter activity"
"GO:0140359",0.0377,0.0377,0,0,0,0,0,0,0,0,48,"ABC-type transporter activity"
"GO:0140662",0.0439,0.0439,0,0,0,0,0,0,0,0,40,"ATP-dependent protein folding chaperone"
"GO:0140994",0.0245,0.0245,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:1901682",0.0275,0.0275,0,0,0,0,0,0,0,0,59,"sulfur compound transmembrane transporter activity"
"GO:0016891",0.0307,0.0308,1e-04,0,-0.00314960890289633,0.0953101798043249,-9.70167354629315e-05,9.99950003332973e-05,-0.000764818392921929,0.000999500333083645,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0101005",0.0471,0.0473,5e-04,4e-04,-0.00414938354681148,0.0689928714869514,-0.000190985485683593,9.99550203241709e-05,-0.00135869586119274,0.00099552024150162,115,"deubiquitinase activity"
"GO:0004715",0.0299,0.0301,0,0,-0.00645163528148861,0,-0.000194174757891577,0,-0.00153846184190562,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0030020",0.0405,0.0408,0,0,-0.00720291229405811,0,-0.000288281364606388,0,-0.00213295495014152,0,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0004864",0.0456,0.0461,1e-04,1e-04,-0.0106724598907719,0,-0.0004780800397029,0,-0.00342818299406816,0,45,"protein phosphatase inhibitor activity"
"GO:0090482",0.044,0.0445,0,0,-0.0110498361865849,0,-0.000478812554036424,0,-0.00346620797648628,0,34,"vitamin transmembrane transporter activity"
"GO:0046943",0.0419,0.0429,2e-04,2e-04,-0.0230424941471544,0,-0.00095932470902907,0,-0.00702250076982478,0,181,"carboxylic acid transmembrane transporter activity"
"GO:0003777",0.0387,0.0398,2e-04,2e-04,-0.0273308937169714,0,-0.00105845571584972,0,-0.00789950247892406,0,68,"microtubule motor activity"
"GO:0005319",0.0401,0.042,0,0,-0.0451919941913737,0,-0.00182508095422485,0,-0.0134706042582995,0,173,"lipid transporter activity"
"GO:0015174",0.0174,0.0183,0,0,-0.0477544312959,0,-0.000884216788955045,0,-0.00763686359034503,0,20,"basic amino acid transmembrane transporter activity"
"GO:0016408",0.0475,0.0504,0,0,-0.0580743745176819,0,-0.00276467119229357,0,-0.0194702357358649,0,20,"C-acyltransferase activity"
"GO:0140664",0.0154,0.0164,0,0,-0.0591888713903306,0,-0.000984348932714955,0,-0.00862818122333823,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0001614",0.0477,0.0507,0,0,-0.0597787514258394,0,-0.00285932333581023,0,-0.0201079160951157,0,20,"purinergic nucleotide receptor activity"
"GO:0016502",0.0477,0.0507,0,0,-0.0597787514258394,0,-0.00285932333581023,0,-0.0201079160951157,0,20,"nucleotide receptor activity"
"GO:0016638",0.0297,0.0317,0,0,-0.0631124233100562,0,-0.00194042944362505,0,-0.0153025174268372,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0043027",0.0465,0.0496,0,0,-0.0632218652528243,0,-0.00295787630377026,0,-0.0209396370832548,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0016018",0.0443,0.0474,0,0,-0.0661927812335976,0,-0.00296409835988447,0,-0.021255513975411,0,20,"cyclosporin A binding"
"GO:0099094",0.0389,0.0422,1e-04,1e-04,-0.0794641713542469,0,-0.00317140239862832,0,-0.0234802676088424,0,132,"ligand-gated monoatomic cation channel activity"
"GO:0015276",0.0344,0.0377,2e-04,2e-04,-0.0891277798960073,0,-0.00318517715358505,0,-0.0242569776455598,0,169,"ligand-gated monoatomic ion channel activity"
"GO:0005504",0.026,0.0286,0,0,-0.0919374953256857,0,-0.0025309076101009,0,-0.0204249048520409,0,49,"fatty acid binding"
"GO:0004364",0.0434,0.0481,0,0,-0.100619565362296,0,-0.00449438958783922,0,-0.0322497931082332,0,27,"glutathione transferase activity"
"GO:0004843",0.0342,0.0391,3e-04,4e-04,-0.130330251708472,-0.074107972153722,-0.00472677289647989,-9.99650123289072e-05,-0.0358618743918158,-0.000996512289738973,108,"cysteine-type deubiquitinase activity"
"GO:0070001",0.0424,0.0486,1e-04,0,-0.133531392624523,0.0953101798043249,-0.00593019432779701,9.99950003332973e-05,-0.0426181333057834,0.000999500333083645,27,"aspartic-type peptidase activity"
"GO:0005342",0.0407,0.0479,2e-04,2e-04,-0.159276267676071,0,-0.00689459783708235,0,-0.0499064055964109,0,182,"organic acid transmembrane transporter activity"
"GO:0003774",0.0307,0.0368,1e-04,1e-04,-0.175992421742307,0,-0.00590086355526322,0,-0.0456153845582738,0,112,"cytoskeletal motor activity"
"GO:0008509",0.0365,0.0467,1e-04,1e-04,-0.24059046491793,0,-0.00979270498500385,0,-0.0720650705239215,0,141,"monoatomic anion transmembrane transporter activity"
"GO:0098531",0.0357,0.0468,0,0,-0.264248884436886,0,-0.0106603650611575,0,-0.0786245493395917,0,53,"ligand-activated transcription factor activity"
"GO:0008194",0.0261,0.0346,0,0,-0.27281190997233,0,-0.00824967070125114,0,-0.0652321742397534,0,145,"UDP-glycosyltransferase activity"
"GO:0042887",0.0248,0.0351,0,0,-0.335918373411264,0,-0.01000056880718,0,-0.0793027890308258,0,38,"amide transmembrane transporter activity"
"GO:0016705",0.0319,0.0462,2e-04,3e-04,-0.360921234820183,-0.0800427076735362,-0.013762788814842,-9.99750063317156e-05,-0.102931487592409,-0.000997506317125302,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0022834",0.0351,0.0521,2e-04,2e-04,-0.385884062909058,0,-0.0162901264245378,0,-0.118522954299094,0,171,"ligand-gated channel activity"
"GO:0004601",0.0283,0.0435,1e-04,3e-04,-0.417901673149173,-0.167054084663166,-0.0146734942821106,-0.000199960008664681,-0.111963763578085,-0.00199600864671482,57,"peroxidase activity"
"GO:0016810",0.0279,0.0433,0,2e-04,-0.427143081932703,-0.182321556793955,-0.0148708804550472,-0.000199980002666245,-0.113691626249329,-0.00199800266267311,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0015293",0.0221,0.0352,0,0,-0.449226501303978,0,-0.0127353104116055,0,-0.101914782492205,0,147,"symporter activity"
"GO:0030594",0.0293,0.0492,0,1e-04,-0.50486731418236,-0.0953101798043249,-0.0191490094602047,-9.99950003333249e-05,-0.143152401991849,-0.00099950033308361,98,"neurotransmitter receptor activity"
"GO:0005230",0.0253,0.0429,0,2e-04,-0.512345380897407,-0.182321556793955,-0.0170200414511214,-0.000199980002666245,-0.131434223033799,-0.00199800266267311,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0005506",0.0253,0.0441,0,0,-0.539313307324914,0,-0.018170017620019,0,-0.139796641103454,0,153,"iron ion binding"
"GO:0072341",0.0265,0.0465,0,0,-0.54654370636807,0,-0.0192963054270662,0,-0.146783120289547,0,101,"modified amino acid binding"
"GO:0004521",0.022,0.0409,0,0,-0.599791610998942,0,-0.0183242317577729,0,-0.144029374171378,0,73,"RNA endonuclease activity"
"GO:0015081",0.0191,0.0382,0,0,-0.667956931731387,0,-0.0185685595584809,0,-0.148738434972315,0,157,"sodium ion transmembrane transporter activity"
"GO:0008238",0.0191,0.0404,0,0,-0.722561065766239,0,-0.0206853697398487,0,-0.164532015230456,0,100,"exopeptidase activity"
"GO:0008188",0.0221,0.0472,0,2e-04,-0.735526403528807,-0.182321556793955,-0.0242606012606595,-0.000199980002666245,-0.186951825178117,-0.00199800266267311,48,"neuropeptide receptor activity"
"GO:1904315",0.0173,0.0379,0,1e-04,-0.754093190777025,-0.0953101798043249,-0.0200473821715406,-9.99950003333249e-05,-0.161794029139826,-0.00099950033308361,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0015103",0.0156,0.0351,0,1e-04,-0.776890169976338,-0.0953101798043249,-0.019018469559181,-9.99950003333249e-05,-0.155879288727876,-0.00099950033308361,153,"inorganic anion transmembrane transporter activity"
"GO:0140299",0.0177,0.0403,0,0,-0.792338976106446,0,-0.0219639538789636,0,-0.175643972842184,0,43,"small molecule sensor activity"
"GO:0004180",0.018,0.0416,0,0,-0.807415274108884,0,-0.0229180743438368,0,-0.182321556793955,0,45,"carboxypeptidase activity"
"GO:0004620",0.0136,0.0319,0,0,-0.812451129057036,0,-0.0178934131147394,0,-0.149360553436218,0,104,"phospholipase activity"
"GO:0004896",0.0174,0.0405,0,0,-0.813342762621713,0,-0.0224510134450244,0,-0.179620581379804,0,96,"cytokine receptor activity"
"GO:0016799",0.0199,0.0465,1e-04,1e-04,-0.82098055206983,0,-0.0257466796295819,0,-0.200367366423654,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016893",0.0168,0.0403,1e-04,1e-04,-0.841664042668948,0,-0.0228486922016053,0,-0.183319916714289,0,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0004177",0.0215,0.0515,0,1e-04,-0.847297860387204,-0.0953101798043249,-0.0289455808850777,-9.99950003333249e-05,-0.220671362168821,-0.00099950033308361,40,"aminopeptidase activity"
"GO:0008327",0.0112,0.0281,0,0,-0.869302222438236,0,-0.0165746941560798,0,-0.141480827086206,0,31,"methyl-CpG binding"
"GO:0071855",0.0179,0.0442,0,0,-0.871935164772589,0,-0.0255093605181578,0,-0.201364417307523,0,36,"neuropeptide receptor binding"
"GO:0005310",0.0147,0.0381,1e-04,1e-04,-0.912461754637058,0,-0.0227991169141626,0,-0.185658036279921,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0005217",0.0196,0.0508,0,0,-0.922099073469902,0,-0.0301413853094243,0,-0.231801614057324,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0019956",0.0148,0.0388,0,0,-0.923856972257471,0,-0.0233746520634666,0,-0.189842564187238,0,33,"chemokine binding"
"GO:0005343",0.0075,0.0209,0,1e-04,-0.946420473326184,-0.0953101798043249,-0.0132125763541316,-9.99950003333249e-05,-0.117472910053029,-0.00099950033308361,37,"organic acid:sodium symporter activity"
"GO:0005355",0.0145,0.0396,0,1e-04,-0.962928042682486,-0.0953101798043249,-0.0244401435014658,-9.99950003333249e-05,-0.198206367333978,-0.00099950033308361,24,"glucose transmembrane transporter activity"
"GO:0015149",0.0145,0.0396,0,1e-04,-0.962928042682486,-0.0953101798043249,-0.0244401435014658,-9.99950003333249e-05,-0.198206367333978,-0.00099950033308361,24,"hexose transmembrane transporter activity"
"GO:0061980",0.0129,0.036,1e-04,1e-04,-0.979029072507578,0,-0.0225496401266771,0,-0.186152414580436,0,53,"regulatory RNA binding"
"GO:0015144",0.0133,0.0373,0,0,-0.985190358920739,0,-0.0234088519835105,0,-0.192129144739965,0,41,"carbohydrate transmembrane transporter activity"
"GO:0042923",0.0087,0.0251,0,0,-0.989809428819311,0,-0.0161277957285661,0,-0.140521623345702,0,33,"neuropeptide binding"
"GO:0016229",0.0107,0.0305,0,0,-0.990398704027877,0,-0.0194009612498969,0,-0.164549387048157,0,35,"steroid dehydrogenase activity"
"GO:0051119",0.018,0.0509,0,1e-04,-1.0048798110054,-0.0953101798043249,-0.0318070217610828,-9.99950003333249e-05,-0.245932741308138,-0.00099950033308361,28,"sugar transmembrane transporter activity"
"GO:0033764",0.0139,0.0398,0,0,-1.0073208684587,0,-0.0252241059910813,0,-0.204891959346573,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0070566",0.0116,0.0338,0,0,-1.015920572823,0,-0.0217080979661289,0,-0.181425097746917,0,29,"adenylyltransferase activity"
"GO:0005251",0.0159,0.0465,0,1e-04,-1.03341608911157,-0.0953101798043249,-0.0296763437885551,-9.99950003333249e-05,-0.234297678111416,-0.00099950033308361,28,"delayed rectifier potassium channel activity"
"GO:0005416",0.0162,0.0477,0,3e-04,-1.04076964626914,-0.262364264467491,-0.0305271051992878,-0.000299955008997996,-0.239870345119523,-0.00299550897979845,29,"amino acid:monoatomic cation symporter activity"
"GO:0043325",0.0165,0.0492,1e-04,1e-04,-1.05381414576822,0,-0.0316626149243172,0,-0.247396414763905,0,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0005540",0.0129,0.0399,0,0,-1.07924122291211,0,-0.0263070509734358,0,-0.214425410515819,0,24,"hyaluronic acid binding"
"GO:0015101",0.0098,0.0311,0,0,-1.0893098960058,0,-0.0208739020990825,0,-0.177299861694224,0,36,"organic cation transmembrane transporter activity"
"GO:0005501",0.0064,0.0212,0,3e-04,-1.09861228866811,-0.262364264467491,-0.0145987994211529,-0.000299955008997996,-0.13023649672767,-0.00299550897979845,38,"retinoid binding"
"GO:0019840",0.0064,0.0212,0,3e-04,-1.09861228866811,-0.262364264467491,-0.0145987994211529,-0.000299955008997996,-0.13023649672767,-0.00299550897979845,38,"isoprenoid binding"
"GO:0052689",0.0129,0.041,0,0,-1.10578077814672,0,-0.0273642859222174,0,-0.222257419222552,0,153,"carboxylic ester hydrolase activity"
"GO:0060229",0.0052,0.0178,0,0,-1.10930757778486,0,-0.0124569084852952,0,-0.113124970913877,0,21,"lipase activator activity"
"GO:0031406",0.0152,0.0484,0,0,-1.11493918195554,0,-0.0321795550490733,0,-0.253241582471489,0,196,"carboxylic acid binding"
"GO:0001637",0.0081,0.0269,0,1e-04,-1.12035227530452,-0.0953101798043249,-0.0184771841443534,-9.99950003333249e-05,-0.16034265007518,-0.00099950033308361,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",0.0081,0.0269,0,1e-04,-1.12035227530452,-0.0953101798043249,-0.0184771841443534,-9.99950003333249e-05,-0.16034265007518,-0.00099950033308361,26,"chemokine receptor activity"
"GO:0016493",0.0093,0.031,0,1e-04,-1.13359200756414,-0.0953101798043249,-0.0212721837721459,-9.99950003333249e-05,-0.181100928018659,-0.00099950033308361,23,"C-C chemokine receptor activity"
"GO:0005212",0.0155,0.0507,0,0,-1.14209740060785,0,-0.0340755066742901,0,-0.266020575670601,0,23,"structural constituent of eye lens"
"GO:0015026",0.0142,0.0471,0,0,-1.15198674925948,0,-0.0319243139324977,0,-0.253161330385482,0,57,"coreceptor activity"
"GO:0140612",0.0069,0.024,0,0,-1.15201306539522,0,-0.016840222677884,0,-0.148387747574037,0,24,"DNA damage sensor activity"
"GO:0015377",0.0095,0.0323,0,0,-1.15418213982292,0,-0.0223341637186522,0,-0.189147521864354,0,22,"chloride:monoatomic cation symporter activity"
"GO:0051139",0.0131,0.0443,0,0,-1.16713223510487,0,-0.0303318674258711,0,-0.24362208265775,0,25,"metal cation:proton antiporter activity"
"GO:0035613",0.0086,0.0303,0,0,-1.18185499907232,0,-0.0212867913083975,0,-0.182168076630964,0,21,"RNA stem-loop binding"
"GO:0005326",0.0086,0.0311,0,0,-1.20709293166218,0,-0.022062962881273,0,-0.188288983269819,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0016701",0.0065,0.0243,0,0,-1.21590137519121,0,-0.0175304863626428,0,-0.154553013367186,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0033612",0.0063,0.0241,0,0,-1.23499349798339,0,-0.0175339401421044,0,-0.154822406862659,0,30,"receptor serine/threonine kinase binding"
"GO:0015252",0.0111,0.0417,0,0,-1.26099346763188,0,-0.0298151468930496,0,-0.24328145005105,0,27,"proton channel activity"
"GO:0016709",0.0072,0.0287,0,0,-1.28701289153845,0,-0.0211216654068468,0,-0.182787865965379,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0015464",0.0081,0.0324,0,1e-04,-1.30028148645985,-0.0953101798043249,-0.023818817784563,-9.99950003333249e-05,-0.202770918857745,-0.00099950033308361,22,"acetylcholine receptor activity"
"GO:0001972",0.0097,0.0391,0,2e-04,-1.32113259284466,-0.182321556793955,-0.0287016968483256,-0.000199980002666245,-0.237443731648213,-0.00199800266267311,20,"retinoic acid binding"
"GO:0033293",0.0077,0.0324,0,0,-1.34523287432212,0,-0.024215682558102,0,-0.206478059340565,0,81,"monocarboxylic acid binding"
"GO:0042288",0.0102,0.0421,0,2e-04,-1.34760921880865,-0.182321556793955,-0.0310895769644297,-0.000199980002666245,-0.254234138384241,-0.00199800266267311,20,"MHC class I protein binding"
"GO:0019955",0.0082,0.0346,2e-04,2e-04,-1.35314215380299,0,-0.0258483159208843,0,-0.218326050798246,0,145,"cytokine binding"
"GO:0005201",0.0082,0.0361,0,0,-1.39441348555839,0,-0.0272971016091756,0,-0.229408543245039,0,166,"extracellular matrix structural constituent"
"GO:0008028",0.009,0.0427,0,0,-1.4747630091075,0,-0.0328537614419385,0,-0.269396642253647,0,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0008235",0.0071,0.0356,0,0,-1.50818417872893,0,-0.0279060552232836,0,-0.235946398052592,0,66,"metalloexopeptidase activity"
"GO:0004745",0.0043,0.0232,0,0,-1.51864581260456,0,-0.0186441898653397,0,-0.166537689092693,0,20,"NAD-retinol dehydrogenase activity"
"GO:0016298",0.0061,0.037,0,1e-04,-1.67749137567912,-0.0953101798043249,-0.0302504589315223,-9.99950003333249e-05,-0.255598880208188,-0.00099950033308361,129,"lipase activity"
"GO:0017046",0.0069,0.0416,0,0,-1.68499149380235,0,-0.0338816885327358,0,-0.28111236322862,0,50,"peptide hormone binding"
"GO:0015294",0.0059,0.0408,0,1e-04,-1.8013749279275,-0.0953101798043249,-0.0341069850580029,-9.99950003333249e-05,-0.284845191116581,-0.00099950033308361,116,"solute:monoatomic cation symporter activity"
"GO:0005231",0.0057,0.0405,0,0,-1.82358590083973,0,-0.0340175503832544,0,-0.284602595897609,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0016798",0.0037,0.0339,0,0,-2.00492432049237,0,-0.0296448877728928,0,-0.255591137461645,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0022829",0.0043,0.0393,0,1e-04,-2.02864464839456,-0.0953101798043249,-0.0342566281950826,-9.99950003333249e-05,-0.289358518779033,-0.00099950033308361,35,"wide pore channel activity"
"GO:0016814",0.0022,0.0249,0,0,-2.09109215889981,0,-0.0223974633118929,0,-0.200581739361928,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0019239",0.0048,0.0468,0,0,-2.10916772194504,0,-0.0409493749420566,0,-0.337017344293473,0,33,"deaminase activity"
"GO:0004181",0.0017,0.0229,0,0,-2.18062668592718,0,-0.020943173845243,0,-0.189343713517475,0,29,"metallocarboxypeptidase activity"
"GO:0042910",0.0033,0.0372,0,0,-2.18422049291301,0,-0.0332302077329421,0,-0.283802339166192,0,37,"xenobiotic transmembrane transporter activity"
"GO:0005179",0.0031,0.0359,0,1e-04,-2.19722457733622,-0.0953101798043249,-0.0321754091746168,-9.99950003333249e-05,-0.276219930134184,-0.00099950033308361,126,"hormone activity"
"GO:0015296",0.0045,0.0511,0,0,-2.2484168565209,0,-0.0453473295743196,0,-0.368754797873828,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0019957",0.0042,0.0508,0,0,-2.29873152367806,0,-0.0453605742107797,0,-0.369642326254589,0,24,"C-C chemokine binding"
"GO:0008395",0.0022,0.032,0,1e-04,-2.3333567516608,-0.0953101798043249,-0.0293010835158838,-9.99950003333249e-05,-0.255870244816767,-0.00099950033308361,26,"steroid hydroxylase activity"
"GO:0005452",0.0032,0.0428,0,0,-2.34454929209308,0,-0.0387145121806903,0,-0.324776196858022,0,28,"solute:inorganic anion antiporter activity"
"GO:0016500",0.0026,0.0368,0,0,-2.35137525716348,0,-0.0335424207686073,0,-0.287682072451781,0,21,"protein-hormone receptor activity"
"GO:0016702",0.0037,0.0494,0,0,-2.37242866636131,0,-0.0445254004328566,0,-0.365125157463235,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0001848",0.0035,0.0473,0,0,-2.37335416388225,0,-0.0427215345427071,0,-0.352899710763161,0,26,"complement binding"
"GO:0036002",0.0019,0.031,0,1e-04,-2.4010251658073,-0.0953101798043249,-0.0286310077517425,-9.99950003333249e-05,-0.251205382972472,-0.00099950033308361,59,"pre-mRNA binding"
"GO:0030247",0.0037,0.051,0,0,-2.40368120986541,0,-0.0460489200571964,0,-0.375777721579443,0,25,"polysaccharide binding"
"GO:0001846",0.0021,0.0367,0,0,-2.49825798296286,0,-0.0339447932647832,0,-0.291836018559284,0,21,"opsonin binding"
"GO:0005549",0,0.0112,0,1e-04,-2.50143595173921,-0.0953101798043249,-0.011137744410456,-9.99950003333249e-05,-0.106160195828391,-0.00099950033308361,122,"odorant binding"
"GO:0005104",5e-04,0.0174,0,1e-04,-2.50688555650678,-0.0953101798043249,-0.0167504783648767,-9.99950003333249e-05,-0.155429179894866,-0.00099950033308361,25,"fibroblast growth factor receptor binding"
"GO:0070696",6e-04,0.0197,0,1e-04,-2.56013007102559,-0.0953101798043249,-0.0189086463160755,-9.99950003333249e-05,-0.173836354898289,-0.00099950033308361,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0004553",0.002,0.0379,0,0,-2.56238196195629,0,-0.0352014383264332,0,-0.301555971514985,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0036122",0.0022,0.0408,0,0,-2.56974552972503,0,-0.0377920646726712,0,-0.320408765954338,0,21,"BMP binding"
"GO:0008527",5e-04,0.0186,0,0,-2.57006445812831,0,-0.0179292604267162,0,-0.165598759064495,0,25,"taste receptor activity"
"GO:0015125",0,0.0122,0,1e-04,-2.58021682959233,-0.0953101798043249,-0.0121261797978405,-9.99950003333249e-05,-0.115112807100505,-0.00099950033308361,21,"bile acid transmembrane transporter activity"
