"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1990404",0.0277,0.0258,3e-04,1e-04,0.0684952352487644,0.167054084663166,0.00185049967585925,0.0001999600086647,0.0149904187721537,0.00199600864671488,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0017134",0.012,0.0112,0,0,0.0635134057223259,0,0.000790826454817771,0,0.0071684894786125,0,23,"fibroblast growth factor binding"
"GO:0120020",0.0501,0.0471,0.001,0,0.0605023200979432,0.693147180559945,0.00286095941853151,0.000999500333083423,0.0201891110320246,0.00995033085316809,23,"cholesterol transfer activity"
"GO:0140103",0.0501,0.0471,2e-04,0,0.0605023200979432,0.182321556793955,0.00286095941853151,0.000199980002666245,0.0201891110320246,0.00199800266267306,23,"catalytic activity, acting on a glycoprotein"
"GO:0030552",0.0484,0.0456,4e-04,1e-04,0.0583498830622765,0.241162056816888,0.00267430913923904,0.000299925020993677,0.0190481949706944,0.00299252093645393,23,"cAMP binding"
"GO:0016709",0.0333,0.0316,1e-04,0,0.0508330657992322,0.0953101798043249,0.00164656921311946,9.99950003332973e-05,0.0128352082934463,0.000999500333083645,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016667",0.0401,0.0382,1e-04,0,0.0473313747057721,0.0953101798043249,0.00182841796595882,9.99950003332973e-05,0.013654542009392,0.000999500333083645,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0000030",0.0244,0.0244,0,0,0,0,0,0,0,0,25,"mannosyltransferase activity"
"GO:0001972",0.028,0.028,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0002039",0.0273,0.0273,0,0,0,0,0,0,0,0,67,"p53 binding"
"GO:0003678",0.02,0.02,0,0,0,0,0,0,0,0,59,"DNA helicase activity"
"GO:0003743",0.026,0.026,0,0,0,0,0,0,0,0,51,"translation initiation factor activity"
"GO:0003755",0.0483,0.0483,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0003954",0.0181,0.0181,0,3e-04,0,-0.262364264467491,0,-0.000299955008997996,0,-0.00299550897979845,44,"NADH dehydrogenase activity"
"GO:0004112",0.026,0.026,0,0,0,0,0,0,0,0,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0004114",0.026,0.026,0,0,0,0,0,0,0,0,24,"3',5'-cyclic-nucleotide phosphodiesterase activity"
"GO:0004622",0.0264,0.0264,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"lysophospholipase activity"
"GO:0004693",0.0461,0.0461,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0005154",0.0219,0.0219,0,0,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0.0281,0.0281,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005160",0.0443,0.0443,0,0,0,0,0,0,0,0,26,"transforming growth factor beta receptor binding"
"GO:0005243",0,0,0,0,0,0,0,0,0,0,21,"gap junction channel activity"
"GO:0005385",0.0479,0.0479,0,0,0,0,0,0,0,0,24,"zinc ion transmembrane transporter activity"
"GO:0005452",0.0109,0.0109,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005547",0.0296,0.0296,0,0,0,0,0,0,0,0,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,122,"odorant binding"
"GO:0008135",0.0399,0.0399,1e-04,1e-04,0,0,0,0,0,0,84,"translation factor activity, RNA binding"
"GO:0008138",0.0533,0.0533,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,43,"protein tyrosine/serine/threonine phosphatase activity"
"GO:0008157",0.027,0.027,0,0,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008170",0.0249,0.0249,1e-04,3e-04,0,-0.167054084663166,0,-0.000199960008664681,0,-0.00199600864671482,100,"N-methyltransferase activity"
"GO:0008320",0.0462,0.0462,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"protein transmembrane transporter activity"
"GO:0008378",0.0201,0.0201,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"galactosyltransferase activity"
"GO:0008395",0,0,0,0,0,0,0,0,0,0,26,"steroid hydroxylase activity"
"GO:0010485",0.0288,0.0288,0,0,0,0,0,0,0,0,22,"histone H4 acetyltransferase activity"
"GO:0015026",0.0197,0.0197,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,57,"coreceptor activity"
"GO:0015103",0.0477,0.0477,7e-04,3e-04,0,0.26826398659468,0,0.000399800105275394,0,0.00398010475662695,153,"inorganic anion transmembrane transporter activity"
"GO:0015125",0,0,0,0,0,0,0,0,0,0,21,"bile acid transmembrane transporter activity"
"GO:0015295",0.0259,0.0259,0,0,0,0,0,0,0,0,24,"solute:proton symporter activity"
"GO:0015459",0.0259,0.0259,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,48,"potassium channel regulator activity"
"GO:0015645",0.0488,0.0488,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,25,"fatty acid ligase activity"
"GO:0015932",0.0323,0.0323,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0016408",0.0304,0.0304,0,0,0,0,0,0,0,0,20,"C-acyltransferase activity"
"GO:0016411",0.0212,0.0212,2e-04,2e-04,0,0,0,0,0,0,31,"acylglycerol O-acyltransferase activity"
"GO:0016500",0.0109,0.0109,0,0,0,0,0,0,0,0,21,"protein-hormone receptor activity"
"GO:0016505",0.0221,0.0221,0,0,0,0,0,0,0,0,24,"peptidase activator activity involved in apoptotic process"
"GO:0016538",0.0224,0.0224,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,50,"cyclin-dependent protein serine/threonine kinase regulator activity"
"GO:0016627",0.0222,0.0222,0,0,0,0,0,0,0,0,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0016628",0.0198,0.0198,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016655",0.0451,0.0451,1e-04,1e-04,0,0,0,0,0,0,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016701",0.0473,0.0473,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0473,0.0473,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016765",0.0506,0.0506,1e-04,1e-04,0,0,0,0,0,0,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0016790",0.0172,0.0172,0,0,0,0,0,0,0,0,43,"thiolester hydrolase activity"
"GO:0016830",0.0376,0.0376,0,0,0,0,0,0,0,0,51,"carbon-carbon lyase activity"
"GO:0016831",0.0353,0.0353,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"carboxy-lyase activity"
"GO:0016859",0.0483,0.0483,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"cis-trans isomerase activity"
"GO:0016860",0.0414,0.0414,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"intramolecular oxidoreductase activity"
"GO:0016866",0.047,0.047,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"intramolecular transferase activity"
"GO:0017056",0.0113,0.0113,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"structural constituent of nuclear pore"
"GO:0017147",0.0224,0.0224,1e-04,1e-04,0,0,0,0,0,0,32,"Wnt-protein binding"
"GO:0030021",0,0,0,0,0,0,0,0,0,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030247",0.0258,0.0258,1e-04,1e-04,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030280",0,0,0,0,0,0,0,0,0,0,37,"structural constituent of skin epidermis"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0032813",0.0249,0.0249,0,0,0,0,0,0,0,0,49,"tumor necrosis factor receptor superfamily binding"
"GO:0034237",0.0252,0.0252,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"protein kinase A regulatory subunit binding"
"GO:0034593",0.0129,0.0129,0,0,0,0,0,0,0,0,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0035250",0.0461,0.0461,1e-04,1e-04,0,0,0,0,0,0,28,"UDP-galactosyltransferase activity"
"GO:0035613",0.0102,0.0102,0,0,0,0,0,0,0,0,21,"RNA stem-loop binding"
"GO:0035925",0.0112,0.0112,0,0,0,0,0,0,0,0,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0036122",0.0109,0.0109,0,0,0,0,0,0,0,0,21,"BMP binding"
"GO:0038024",0.0435,0.0435,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,73,"cargo receptor activity"
"GO:0042169",0.0306,0.0306,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"SH2 domain binding"
"GO:0042288",0.0119,0.0119,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042923",0.0224,0.0224,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,33,"neuropeptide binding"
"GO:0043028",0.0332,0.0332,0,0,0,0,0,0,0,0,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0043325",0.0261,0.0261,0,0,0,0,0,0,0,0,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0043495",0.0189,0.0189,1e-04,1e-04,0,0,0,0,0,0,39,"protein-membrane adaptor activity"
"GO:0043548",0.0461,0.0461,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"phosphatidylinositol 3-kinase binding"
"GO:0046625",0.0114,0.0114,0,0,0,0,0,0,0,0,28,"sphingolipid binding"
"GO:0046966",0.0439,0.0439,0,0,0,0,0,0,0,0,28,"nuclear thyroid hormone receptor binding"
"GO:0048029",0.0208,0.0208,0,0,0,0,0,0,0,0,74,"monosaccharide binding"
"GO:0048487",0.0463,0.0463,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"beta-tubulin binding"
"GO:0050431",0.0117,0.0117,0,0,0,0,0,0,0,0,24,"transforming growth factor beta binding"
"GO:0050997",0.0182,0.0182,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,40,"quaternary ammonium group binding"
"GO:0051010",0.011,0.011,0,0,0,0,0,0,0,0,21,"microtubule plus-end binding"
"GO:0051019",0.0487,0.0487,1e-04,1e-04,0,0,0,0,0,0,28,"mitogen-activated protein kinase binding"
"GO:0051539",0.0295,0.0295,0,0,0,0,0,0,0,0,44,"4 iron, 4 sulfur cluster binding"
"GO:0051861",0.0111,0.0111,0,0,0,0,0,0,0,0,29,"glycolipid binding"
"GO:0055106",0.0459,0.0459,0,0,0,0,0,0,0,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0061631",0.0395,0.0395,0,0,0,0,0,0,0,0,34,"ubiquitin conjugating enzyme activity"
"GO:0061650",0.0297,0.0297,1e-04,1e-04,0,0,0,0,0,0,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0070034",0.0291,0.0291,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070182",0.0114,0.0114,0,0,0,0,0,0,0,0,21,"DNA polymerase binding"
"GO:0070330",0,0,0,0,0,0,0,0,0,0,26,"aromatase activity"
"GO:0070412",0.0238,0.0238,0,0,0,0,0,0,0,0,25,"R-SMAD binding"
"GO:0070840",0.0258,0.0258,1e-04,1e-04,0,0,0,0,0,0,25,"dynein complex binding"
"GO:0071813",0.039,0.039,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"lipoprotein particle binding"
"GO:0071814",0.039,0.039,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"protein-lipid complex binding"
"GO:0080025",0.0234,0.0234,0,0,0,0,0,0,0,0,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0090079",0.0404,0.0404,1e-04,1e-04,0,0,0,0,0,0,108,"translation regulator activity, nucleic acid binding"
"GO:0097472",0.0461,0.0461,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"cyclin-dependent protein kinase activity"
"GO:0097602",0.0464,0.0464,0,0,0,0,0,0,0,0,26,"cullin family protein binding"
"GO:0106222",0.0234,0.0234,1e-04,1e-04,0,0,0,0,0,0,24,"lncRNA binding"
"GO:0140035",0.0115,0.0115,0,0,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140272",0.0247,0.0247,0,0,0,0,0,0,0,0,80,"exogenous protein binding"
"GO:0140318",0.0319,0.0319,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"protein transporter activity"
"GO:0140416",0.0112,0.0112,0,0,0,0,0,0,0,0,29,"transcription regulator inhibitor activity"
"GO:0140658",0.0208,0.0208,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,36,"ATP-dependent chromatin remodeler activity"
"GO:0140664",0,0,0,0,0,0,0,0,0,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0140828",0.0291,0.0291,0,0,0,0,0,0,0,0,41,"metal cation:monoatomic cation antiporter activity"
"GO:0141052",0.0106,0.0106,0,0,0,0,0,0,0,0,28,"histone H3 demethylase activity"
"GO:1901682",0.0327,0.0327,0,0,0,0,0,0,0,0,59,"sulfur compound transmembrane transporter activity"
"GO:1904047",0.0116,0.0116,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0.0286,0.0286,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990756",0.0327,0.0327,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,55,"ubiquitin ligase-substrate adaptor activity"
"GO:0001223",0.0532,0.0533,0,0,-0.00184331849428934,0,-9.49442203418524e-05,0,-0.000652528571277461,0,44,"transcription coactivator binding"
"GO:0005319",0.0304,0.0305,1e-04,1e-04,-0.0031796529173798,0,-9.70449804245487e-05,0,-0.000766577270195462,0,173,"lipid transporter activity"
"GO:0003724",0.0219,0.022,1e-04,1e-04,-0.0043573053689557,0,-9.78521454863857e-05,0,-0.000820008246030596,0,77,"RNA helicase activity"
"GO:0044390",0.0224,0.0231,0,0,-0.0294758181329536,0,-0.000684429261623882,0,-0.00570266311218206,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0008201",0.0393,0.0407,0,0,-0.0341496598521185,0,-0.00134615404943777,0,-0.0100000833345832,0,174,"heparin binding"
"GO:0016651",0.0434,0.0474,0,1e-04,-0.0862603442844069,-0.0953101798043249,-0.00382629125709492,-9.99950003333249e-05,-0.0275120515897162,-0.00099950033308361,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0003774",0.0446,0.0499,0,0,-0.109955207036137,0,-0.00506088451869729,0,-0.0359970953838877,0,112,"cytoskeletal motor activity"
"GO:0004715",0.0127,0.0147,0,0,-0.136264879520183,0,-0.00197297094679784,0,-0.0175906030895944,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0015081",0.0332,0.0382,0,0,-0.136451102727857,0,-0.0048276621714433,0,-0.0368501532272806,0,157,"sodium ion transmembrane transporter activity"
"GO:0004180",0.0393,0.0459,1e-04,0,-0.151666206499596,0.0953101798043249,-0.00633034916584665,9.99950003332973e-05,-0.0462915747429799,0.000999500333083645,45,"carboxypeptidase activity"
"GO:0005201",0.0421,0.0501,0,0,-0.170261500099957,0,-0.00764748971356586,0,-0.0547707035363614,0,166,"extracellular matrix structural constituent"
"GO:0140104",0.0343,0.0431,2e-04,2e-04,-0.222576818513549,0,-0.00847217929816743,0,-0.0634675830332133,0,95,"molecular carrier activity"
"GO:0051082",0.0203,0.0341,0,0,-0.499494057756441,0,-0.01343478150967,0,-0.108597167307,0,122,"unfolded protein binding"
"GO:0043021",0.0289,0.0489,0,1e-04,-0.512162522360832,-0.0953101798043249,-0.0192517255857937,-9.99950003333249e-05,-0.144238029744822,-0.00099950033308361,169,"ribonucleoprotein complex binding"
"GO:0140030",0.0243,0.0424,0,0,-0.539655045372885,0,-0.0175162943681465,0,-0.13594200046121,0,187,"modification-dependent protein binding"
"GO:0001968",0.014,0.0271,0,0,-0.62771937523749,0,-0.0128363920206301,0,-0.108775729800913,0,30,"fibronectin binding"
"GO:0016779",0.0159,0.0312,0,0,-0.644652830621335,0,-0.0149482535274783,0,-0.123995126164283,0,146,"nucleotidyltransferase activity"
"GO:0052689",0.0129,0.0263,0,1e-04,-0.674997862054268,-0.0953101798043249,-0.0131425979589173,-9.99950003333249e-05,-0.112157558200829,-0.00099950033308361,153,"carboxylic ester hydrolase activity"
"GO:0015078",0.0156,0.0327,0,0,-0.708095141995819,0,-0.0166971608468348,0,-0.137954985099885,0,143,"proton transmembrane transporter activity"
"GO:0004896",0.0135,0.0289,0,0,-0.723709830970112,0,-0.0150805834897097,0,-0.127234073023684,0,96,"cytokine receptor activity"
"GO:0003697",0.0207,0.044,0,0,-0.729350229223906,0,-0.0225708230331314,0,-0.176505171472515,0,119,"single-stranded DNA binding"
"GO:0003899",0.0224,0.0476,0,0,-0.730887508542792,0,-0.0243490290102866,0,-0.187211542088146,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0052866",0.0127,0.0282,0,0,-0.756772876440157,0,-0.015189669283165,0,-0.128862123440839,0,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0001618",0.0191,0.0423,0,0,-0.767432819943414,0,-0.0225099249106288,0,-0.177974028734552,0,79,"virus receptor activity"
"GO:0032452",0.0042,0.0106,0,0,-0.802346472524937,0,-0.00635300925720301,0,-0.0596079597689679,0,30,"histone demethylase activity"
"GO:0140457",0.0042,0.0106,0,0,-0.802346472524937,0,-0.00635300925720301,0,-0.0596079597689679,0,30,"protein demethylase activity"
"GO:0031210",0.0041,0.0107,0,0,-0.83034830207343,0,-0.00655154219522623,0,-0.061471864093668,0,30,"phosphatidylcholine binding"
"GO:0043022",0.0126,0.0303,0,0,-0.833548304804101,0,-0.0173287414152136,0,-0.145997768425209,0,110,"ribosome binding"
"GO:0008186",0.0144,0.0346,1e-04,1e-04,-0.837978128438401,0,-0.0197175738864532,0,-0.16260633826493,0,79,"ATP-dependent activity, acting on RNA"
"GO:0004222",0.0098,0.024,0,1e-04,-0.839329690738027,-0.0953101798043249,-0.0139642351746378,-9.99950003333249e-05,-0.121621036529606,-0.00099950033308361,110,"metalloendopeptidase activity"
"GO:0050660",0.0197,0.0483,0,0,-0.867790380777321,0,-0.0276613380883469,0,-0.214248636579959,0,88,"flavin adenine dinucleotide binding"
"GO:0015179",0.0177,0.0468,0,0,-0.938502115636869,0,-0.0281927124581048,0,-0.220932101914184,0,66,"L-amino acid transmembrane transporter activity"
"GO:0008028",0.0112,0.0307,0,2e-04,-0.954880729144024,-0.182321556793955,-0.0191004386501539,-0.000199980002666245,-0.161574238813694,-0.00199800266267311,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0008173",0.0175,0.0498,0,0,-1.01012562250016,0,-0.0312510315014493,0,-0.242862737498905,0,66,"RNA methyltransferase activity"
"GO:0016278",0.0166,0.0475,0,1e-04,-1.01366489589933,-0.0953101798043249,-0.0299426467834909,-9.99950003333249e-05,-0.235078901863483,-0.00099950033308361,65,"lysine N-methyltransferase activity"
"GO:0016279",0.0166,0.0475,0,1e-04,-1.01366489589933,-0.0953101798043249,-0.0299426467834909,-9.99950003333249e-05,-0.235078901863483,-0.00099950033308361,64,"protein-lysine N-methyltransferase activity"
"GO:0016209",0.0068,0.0209,0,0,-1.03236290312691,0,-0.013907606913809,0,-0.124005831094653,0,85,"antioxidant activity"
"GO:0043539",0.0108,0.0322,0,0,-1.03445034445082,0,-0.0209503502005877,0,-0.176589153104403,0,65,"protein serine/threonine kinase activator activity"
"GO:1901505",0.0123,0.0377,0,1e-04,-1.06807556480803,-0.0953101798043249,-0.0247817560065267,-9.99950003333249e-05,-0.203903543990211,-0.00099950033308361,56,"carbohydrate derivative transmembrane transporter activity"
"GO:0008374",0.0081,0.0258,0,0,-1.08012747399401,0,-0.0174054248952723,0,-0.151636619621177,0,54,"O-acyltransferase activity"
"GO:0003777",0.0103,0.0326,0,0,-1.08972334125086,0,-0.0218325770118621,0,-0.184133151492305,0,68,"microtubule motor activity"
"GO:0008080",0.0106,0.0337,0,1e-04,-1.09573458884049,-0.0953101798043249,-0.022600384716631,-9.99950003333249e-05,-0.189678395019663,-0.00099950033308361,69,"N-acetyltransferase activity"
"GO:0000049",0.007,0.0231,0,0,-1.10277029881677,0,-0.015861620166332,0,-0.140168198728502,0,80,"tRNA binding"
"GO:0015453",0.0059,0.0199,0,1e-04,-1.10822774736755,-0.0953101798043249,-0.0138219201161799,-9.99950003333249e-05,-0.124162809426108,-0.00099950033308361,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0036002",0.0115,0.0374,0,0,-1.12232881528543,0,-0.0252832053094997,0,-0.208871788888076,0,59,"pre-mRNA binding"
"GO:0008188",0.0153,0.0494,0,1e-04,-1.12882606726461,-0.0953101798043249,-0.0330344369454342,-9.99950003333249e-05,-0.259089845423704,-0.00099950033308361,48,"neuropeptide receptor activity"
"GO:0002020",0.0135,0.0445,0,0,-1.14356367653038,0,-0.0301286151045657,0,-0.24147667063103,0,140,"protease binding"
"GO:0070063",0.0068,0.0243,0,1e-04,-1.17668066203793,-0.0953101798043249,-0.0172324681813282,-9.99950003333249e-05,-0.151740071990571,-0.00099950033308361,58,"RNA polymerase binding"
"GO:0034212",0.0155,0.0526,0,1e-04,-1.17818868717022,-0.0953101798043249,-0.0358821918992391,-9.99950003333249e-05,-0.278549588888508,-0.00099950033308361,52,"peptide N-acetyltransferase activity"
"GO:0017069",0.0074,0.0263,0,0,-1.17865499634165,0,-0.0185873473401184,0,-0.162099847281681,0,54,"snRNA binding"
"GO:0016410",0.0072,0.0262,0,1e-04,-1.19908281903174,-0.0953101798043249,-0.0186884557777269,-9.99950003333249e-05,-0.163171701470411,-0.00099950033308361,95,"N-acyltransferase activity"
"GO:0015036",0.0117,0.0422,0,0,-1.22423850178552,0,-0.0297017792632696,0,-0.241417811293985,0,39,"disulfide oxidoreductase activity"
"GO:0015035",0.0137,0.0493,0,0,-1.230157583321,0,-0.0345162717755112,0,-0.272394303788654,0,33,"protein-disulfide reductase activity"
"GO:0016684",0.0062,0.0241,0,0,-1.24878682011573,0,-0.0176333190241738,0,-0.155763583402723,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016799",0.0109,0.0414,0,0,-1.27060996212043,0,-0.029724938568787,0,-0.242963859106151,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0005501",0.0094,0.0362,0,0,-1.27450295513177,0,-0.0262040804745259,0,-0.219113503727531,0,38,"retinoid binding"
"GO:0019840",0.0094,0.0362,0,0,-1.27450295513177,0,-0.0262040804745259,0,-0.219113503727531,0,38,"isoprenoid binding"
"GO:0004386",0.0115,0.0439,0,1e-04,-1.27870915043995,-0.0953101798043249,-0.0315293218064526,-9.99950003333249e-05,-0.255094022993149,-0.00099950033308361,154,"helicase activity"
"GO:0008408",0.0062,0.0252,0,0,-1.29167838474504,0,-0.0187068564326978,0,-0.16458834985816,0,60,"3'-5' exonuclease activity"
"GO:0008137",0.0096,0.0381,0,4e-04,-1.3052684658733,-0.336472236621213,-0.027837906412251,-0.000399920021326947,-0.231140685901331,-0.00399202126953745,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0050136",0.0096,0.0381,0,4e-04,-1.3052684658733,-0.336472236621213,-0.027837906412251,-0.000399920021326947,-0.231140685901331,-0.00399202126953745,42,"NADH dehydrogenase (quinone) activity"
"GO:0016903",0.0086,0.0348,0,1e-04,-1.31618479493286,-0.0953101798043249,-0.0256449406692492,-9.99950003333249e-05,-0.216120790978372,-0.00099950033308361,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0140359",0.0036,0.0163,0,3e-04,-1.32465019800868,-0.262364264467491,-0.0125750456514535,-0.000299955008997996,-0.115635729699236,-0.00299550897979845,48,"ABC-type transporter activity"
"GO:0035198",0.0095,0.0392,0,0,-1.3424917384615,0,-0.0289960276034975,0,-0.239987198643764,0,40,"miRNA binding"
"GO:0050661",0.0119,0.0484,0,0,-1.34272311282625,0,-0.035435440713537,0,-0.282305715415401,0,53,"NADP binding"
"GO:0004532",0.0085,0.0355,0,0,-1.34602046198195,0,-0.0264203234413725,0,-0.222221467339241,0,42,"RNA exonuclease activity"
"GO:0016251",0.0044,0.02,0,2e-04,-1.35812348415319,-0.182321556793955,-0.0154122789948869,-0.000199980002666245,-0.139262067333508,-0.00199800266267311,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0004402",0.01,0.0428,0,1e-04,-1.38173854458403,-0.0953101798043249,-0.0319590722240414,-9.99950003333249e-05,-0.260964684113068,-0.00099950033308361,43,"histone acetyltransferase activity"
"GO:0042910",0.0105,0.0452,0,1e-04,-1.39063276271849,-0.0953101798043249,-0.0337629968027817,-9.99950003333249e-05,-0.273096581432888,-0.00099950033308361,37,"xenobiotic transmembrane transporter activity"
"GO:0030547",0.0044,0.0207,0,0,-1.39091330697619,0,-0.0160983181260228,0,-0.145078452654947,0,43,"signaling receptor inhibitor activity"
"GO:0005048",0.007,0.0312,0,0,-1.39252491087053,0,-0.0237475589064153,0,-0.203894042048082,0,47,"signal sequence binding"
"GO:0016896",0.0037,0.0182,0,0,-1.40734777031772,0,-0.014343190648481,0,-0.130875989736516,0,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0015175",0.004,0.0201,0,0,-1.43983512804792,0,-0.0159086404367987,0,-0.143933829944565,0,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0061980",0.0034,0.0177,0,1e-04,-1.44691898293633,-0.0953101798043249,-0.0141509461477333,-9.99950003333249e-05,-0.129534052191902,-0.00099950033308361,53,"regulatory RNA binding"
"GO:0031624",0.0109,0.0503,0,0,-1.46115235205924,0,-0.0382348144687179,0,-0.304004402402607,0,31,"ubiquitin conjugating enzyme binding"
"GO:0003955",0.008,0.0381,0,4e-04,-1.4688978896551,-0.336472236621213,-0.0294239495678858,-0.000399920021326947,-0.245846833291027,-0.00399202126953745,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0005179",0.0093,0.0442,0,0,-1.4789531916026,0,-0.0339940207316381,0,-0.277104829668356,0,126,"hormone activity"
"GO:0000295",0.0013,0.0092,0,0,-1.48947859735512,0,-0.00785878205314559,0,-0.0750946520561671,0,25,"adenine nucleotide transmembrane transporter activity"
