"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0004693",0.1074,0.0425,3e-04,0,0.913067150910907,0.262364264467491,0.0603932507159102,0.000299955008997942,0.375307296086722,0.00299550897979837,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.1074,0.0425,3e-04,0,0.913067150910907,0.262364264467491,0.0603932507159102,0.000299955008997942,0.375307296086722,0.00299550897979837,29,"cyclin-dependent protein kinase activity"
"GO:0005044",0.112,0.0447,4e-04,0,0.905289520812182,0.336472236621213,0.0624304329670656,0.000399920021326891,0.381923641034574,0.00399202126953746,27,"scavenger receptor activity"
"GO:0046915",0.0705,0.028,6e-04,0,0.902401619713488,0.470003629245735,0.0405106620146271,0.000599820071967549,0.286705032803954,0.00598207167754747,42,"transition metal ion transmembrane transporter activity"
"GO:0008320",0.0832,0.0332,3e-04,0,0.900969277179722,0.262364264467491,0.0472588409363252,0.000299955008997942,0.318726694133741,0.00299550897979837,27,"protein transmembrane transporter activity"
"GO:0140662",0.062,0.0246,0,0,0.900542374906016,0,0.0358516302967823,0,0.262487728879031,0,40,"ATP-dependent protein folding chaperone"
"GO:0005154",0.0737,0.0294,2e-04,1e-04,0.899037483726596,0.0870113769896299,0.0421345192214357,9.9985002332975e-05,0.294421291180259,0.0009985023295896,35,"epidermal growth factor receptor binding"
"GO:0072349",0.1079,0.0435,4e-04,0,0.89494084076672,0.336472236621213,0.0598858840093717,0.000399920021326891,0.370722159664291,0.00399202126953746,29,"modified amino acid transmembrane transporter activity"
"GO:0022834",0.0765,0.0308,5e-04,0,0.89081164657317,0.405465108108164,0.0433798380262078,0.000499875041650993,0.299651437350253,0.00498754151103897,171,"ligand-gated channel activity"
"GO:0034062",0.0909,0.0373,7e-04,1e-04,0.875251133175041,0.435318071257845,0.0503818601659287,0.000599760113939911,0.329581417957777,0.00597611340334173,32,"5'-3' RNA polymerase activity"
"GO:0097747",0.0909,0.0373,7e-04,1e-04,0.875251133175041,0.435318071257845,0.0503818601659287,0.000599760113939911,0.329581417957777,0.00597611340334173,32,"RNA polymerase activity"
"GO:0140311",0.1041,0.0429,1e-04,0,0.87299795780178,0.0953101798043249,0.0570252293179242,9.99950003332973e-05,0.356464984879977,0.000999500333083645,29,"protein sequestering activity"
"GO:0008374",0.0473,0.0192,3e-04,3e-04,0.871748956251368,0,0.0271974179612009,0,0.211668568837335,0,54,"O-acyltransferase activity"
"GO:0022884",0.1087,0.045,5e-04,0,0.86910797079209,0.405465108108164,0.0591712723793946,0.000499875041650993,0.36416407166258,0.00498754151103897,32,"macromolecule transmembrane transporter activity"
"GO:0005518",0.0639,0.0263,1e-04,0,0.86596092151913,0.0953101798043249,0.0359812998706517,9.99950003332973e-05,0.260596456393339,0.000999500333083645,68,"collagen binding"
"GO:0042162",0.0769,0.0318,8e-04,1e-04,0.864997437486604,0.492476485097794,0.0427816935242855,0.000699685170230918,0.294298979097333,0.00696866931609322,38,"telomeric DNA binding"
"GO:0005272",0.0536,0.022,2e-04,2e-04,0.86453966682171,0,0.0304513796654217,0,0.230330775980315,0,43,"sodium channel activity"
"GO:0043236",0.1077,0.0451,4e-04,0,0.857778844124561,0.336472236621213,0.0581732189224291,0.000399920021326891,0.358671570991924,0.00399202126953746,29,"laminin binding"
"GO:0008227",0.0759,0.0317,1e-04,0,0.855130798608391,0.0953101798043249,0.0419495934935333,9.99950003332973e-05,0.289389042994277,0.000999500333083645,40,"G protein-coupled amine receptor activity"
"GO:0030020",0.0613,0.0256,1e-04,1e-04,0.851050210005754,0,0.0342167646013712,0,0.250163731097065,0,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0030332",0.1075,0.0454,3e-04,0,0.849450713748304,0.262364264467491,0.0577056356404691,0.000299955008997942,0.355642774571334,0.00299550897979837,34,"cyclin binding"
"GO:0140693",0.1064,0.0451,3e-04,0,0.845747232072161,0.262364264467491,0.0569989267500906,0.000299955008997942,0.352392873717265,0.00299550897979837,35,"molecular condensate scaffold activity"
"GO:0032451",0.0705,0.0297,2e-04,1e-04,0.84543479510681,0.0870113769896299,0.0388583313670323,9.9985002332975e-05,0.273511205401173,0.0009985023295896,40,"demethylase activity"
"GO:0032813",0.0525,0.0222,2e-04,1e-04,0.835529375229697,0.0870113769896299,0.0292111192223572,9.9985002332975e-05,0.221505549309971,0.0009985023295896,49,"tumor necrosis factor receptor superfamily binding"
"GO:0004864",0.0571,0.0242,2e-04,1e-04,0.835321669340488,0.0870113769896299,0.0316174897461674,9.9985002332975e-05,0.234989375762197,0.0009985023295896,45,"protein phosphatase inhibitor activity"
"GO:0008200",0.0914,0.0392,0.0015,0,0.832259983022663,0.916290731874155,0.0490100893957418,0.00149887612373595,0.318453731118535,0.0148886124937506,37,"ion channel inhibitor activity"
"GO:0003743",0.0873,0.0375,5e-04,1e-04,0.830081866316176,0.310154928303839,0.0468835858988502,0.000399880041317806,0.309087692343417,0.00398804117795541,51,"translation initiation factor activity"
"GO:0016776",0.0905,0.0389,7e-04,0,0.829962648385658,0.53062825106217,0.0484738455651978,0.000699755114273265,0.315897944806458,0.00697561373642536,36,"phosphotransferase activity, phosphate group as acceptor"
"GO:0008375",0.0766,0.033,2e-04,0,0.825206902573012,0.182321556793955,0.0413407370072185,0.000199980002666245,0.283538159948106,0.00199800266267306,45,"acetylglucosaminyltransferase activity"
"GO:0016830",0.063,0.0271,3e-04,1e-04,0.823113507019972,0.167054084663166,0.0343558021701893,0.0001999600086647,0.248776022611354,0.00199600864671488,51,"carbon-carbon lyase activity"
"GO:0016597",0.0608,0.0262,1e-04,0,0.820686391161693,0.0953101798043249,0.0331606809237335,9.99950003332973e-05,0.242293406637753,0.000999500333083645,50,"amino acid binding"
"GO:0001965",0.1113,0.049,1e-04,0,0.809150856316251,0.0953101798043249,0.0576931717953038,9.99950003332973e-05,0.349332618676552,0.000999500333083645,29,"G-protein alpha-subunit binding"
"GO:0005547",0.1059,0.0468,3e-04,0,0.804868178533589,0.262364264467491,0.0549215914253236,0.000299955008997942,0.338319497853328,0.00299550897979837,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0015932",0.0539,0.0236,0,0,0.802766905577168,0,0.0291717436542574,0,0.219252495821243,0,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0008234",0.1061,0.0471,9e-04,2e-04,0.800480800341987,0.45953232937844,0.0548158766147922,0.000699615240169806,0.337248860289022,0.0069617387087987,184,"cysteine-type peptidase activity"
"GO:0016628",0.1089,0.0484,1e-04,0,0.799620437215699,0.0953101798043249,0.0561033405099189,9.99950003332973e-05,0.34194433782924,0.000999500333083645,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0003755",0.0605,0.0267,2e-04,0,0.797604761619179,0.182321556793955,0.0323907196998181,0.000199980002666245,0.236471855242977,0.00199800266267306,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0019894",0.0948,0.0423,5e-04,0,0.794110049968371,0.405465108108164,0.0491418884212473,0.000499875041650993,0.314035886112628,0.00498754151103897,44,"kinesin binding"
"GO:0071949",0.1087,0.0486,5e-04,1e-04,0.793758533550303,0.310154928303839,0.0557322166398736,0.000399880041317806,0.339639681799496,0.00398804117795541,40,"FAD binding"
"GO:0004879",0.0767,0.0342,2e-04,1e-04,0.79180917476955,0.0870113769896299,0.0402726268595501,9.9985002332975e-05,0.275122154788069,0.0009985023295896,52,"nuclear receptor activity"
"GO:0098531",0.0767,0.0342,2e-04,1e-04,0.79180917476955,0.0870113769896299,0.0402726268595501,9.9985002332975e-05,0.275122154788069,0.0009985023295896,53,"ligand-activated transcription factor activity"
"GO:0099529",0.0639,0.0285,1e-04,0,0.78845736036427,0.0953101798043249,0.0338399714293085,9.99950003332973e-05,0.243327581414509,0.000999500333083645,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0016655",0.0635,0.0285,1e-04,0,0.782274960455953,0.0953101798043249,0.0334639255472799,9.99950003332973e-05,0.240884086002034,0.000999500333083645,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0070717",0.1072,0.0485,7e-04,0,0.782008696837736,0.53062825106217,0.0544737345214305,0.000699755114273265,0.333099552142573,0.00697561373642536,32,"poly-purine tract binding"
"GO:0140318",0.1079,0.0491,3e-04,0,0.776409021848096,0.262364264467491,0.0545336777891874,0.000299955008997942,0.332439973093274,0.00299550897979837,40,"protein transporter activity"
"GO:0120013",0.0902,0.0411,8e-04,0,0.77300715639195,0.587786664902119,0.0460833191494733,0.000799680170564244,0.298607291252522,0.00796816964917688,55,"lipid transfer activity"
"GO:0016248",0.1086,0.0496,0.0019,0,0.772885798220495,1.06471073699243,0.0546888187958797,0.00189819728308027,0.332453477026295,0.0188217542405877,38,"channel inhibitor activity"
"GO:0141110",0.1086,0.0496,0.0019,0,0.772885798220495,1.06471073699243,0.0546888187958797,0.00189819728308027,0.332453477026295,0.0188217542405877,38,"transporter inhibitor activity"
"GO:0019213",0.1055,0.0482,0.0013,1e-04,0.772251361651217,0.737598943130779,0.0532233139294351,0.00119916073128694,0.326883321074303,0.0119167249334626,37,"deacetylase activity"
"GO:0000175",0.1143,0.0524,0.0018,2e-04,0.769726681308864,0.847297860387203,0.0571531348868706,0.00159840193871316,0.340868259226985,0.0158419154656579,36,"3'-5'-RNA exonuclease activity"
"GO:0044183",0.0549,0.025,3e-04,0,0.765467842139571,0.262364264467491,0.0287533631152546,0.000299955008997942,0.214466010120522,0.00299550897979837,69,"protein folding chaperone"
"GO:0003925",0.0892,0.041,4e-04,0,0.76435980878521,0.336472236621213,0.0452616921846356,0.000399920021326891,0.29404476623961,0.00399202126953746,45,"G protein activity"
"GO:0016504",0.0974,0.0449,0.0011,2e-04,0.762575686991708,0.559615787935423,0.0490225585848098,0.000899415440634766,0.309188277672745,0.00894193737566121,55,"peptidase activator activity"
"GO:0140296",0.0605,0.0278,0,1e-04,0.758661787670572,-0.0953101798043249,0.0313198994466079,-9.99950003333249e-05,0.227827400626636,-0.00099950033308361,53,"general transcription initiation factor binding"
"GO:0016620",0.111,0.0523,0.0013,5e-04,0.742562540123296,0.42744401482694,0.0542822658928634,0.000799280689969171,0.32600587357495,0.00792868375550726,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0017069",0.0452,0.0212,1e-04,1e-04,0.732887509209459,0,0.0232298482791284,0,0.180670028755482,0,54,"snRNA binding"
"GO:0140101",0.0712,0.0338,2e-04,0,0.729822659118352,0.182321556793955,0.0355381816150237,0.000199980002666245,0.246486316013514,0.00199800266267306,130,"catalytic activity, acting on a tRNA"
"GO:0140828",0.1072,0.0512,3e-04,1e-04,0.728898871523788,0.167054084663166,0.051901937133059,0.0001999600086647,0.315081046639895,0.00199600864671488,41,"metal cation:monoatomic cation antiporter activity"
"GO:0005319",0.0652,0.031,0,0,0.726944560143236,0,0.0326333699228173,0,0.231959537885726,0,173,"lipid transporter activity"
"GO:0004521",0.0492,0.0234,1e-04,1e-04,0.721431894398527,0,0.0248975516217271,0,0.189856576298373,0,73,"RNA endonuclease activity"
"GO:0015399",0.1021,0.0492,1e-04,0,0.719684364325231,0.0953101798043249,0.0491894817047779,9.99950003332973e-05,0.303474936639915,0.000999500333083645,165,"primary active transmembrane transporter activity"
"GO:0001223",0.0901,0.0435,3e-04,0,0.716468615093718,0.262364264467491,0.0436889876170573,0.000299955008997942,0.281215214294707,0.00299550897979837,44,"transcription coactivator binding"
"GO:0008173",0.0898,0.0444,4e-04,1e-04,0.693147180559945,0.241162056816888,0.0425516353240243,0.000299925020993677,0.273383659717102,0.00299252093645393,66,"RNA methyltransferase activity"
"GO:0016811",0.0541,0.0266,4e-04,2e-04,0.691333943435765,0.154150679827258,0.0264349511349407,0.000199940018660536,0.196569232615994,0.00199401860686423,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0001618",0.0574,0.0284,1e-04,1e-04,0.686321215489545,0,0.0278088684096153,0,0.203639944727442,0,79,"virus receptor activity"
"GO:0016278",0.0781,0.039,4e-04,1e-04,0.681833420659672,0.241162056816888,0.036941520445845,0.000299925020993677,0.247871257164924,0.00299252093645393,65,"lysine N-methyltransferase activity"
"GO:0016279",0.0662,0.033,2e-04,0,0.681312722912942,0.182321556793955,0.0316337352690222,0.000199980002666245,0.222842754199594,0.00199800266267306,64,"protein-lysine N-methyltransferase activity"
"GO:1990841",0.0863,0.0435,1e-04,0,0.673861273673362,0.0953101798043249,0.0401969789224497,9.99950003332973e-05,0.261023242407867,0.000999500333083645,66,"promoter-specific chromatin binding"
"GO:0008094",0.107,0.0542,0.001,2e-04,0.67116827384117,0.510825623765991,0.0488714682875303,0.00079952033041718,0.29446833213614,0.00795232819049502,123,"ATP-dependent activity, acting on DNA"
"GO:0043621",0.0622,0.0317,0,0,0.658929223249604,0,0.0291343018819686,0,0.208303532932077,0,72,"protein self-association"
"GO:0004540",0.0975,0.0503,0.001,3e-04,0.652365796001319,0.430782916092454,0.0439590283205966,0.000699545324085495,0.273105287582248,0.00695482187336965,123,"RNA nuclease activity"
"GO:0022824",0.0918,0.0475,7e-04,1e-04,0.648882841848717,0.435318071257845,0.0414213375513644,0.000599760113939911,0.262624986669463,0.00597611340334173,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0918,0.0475,7e-04,1e-04,0.648882841848717,0.435318071257845,0.0414213375513644,0.000599760113939911,0.262624986669463,0.00597611340334173,58,"transmitter-gated channel activity"
"GO:0140272",0.0667,0.0344,2e-04,1e-04,0.6483743597785,0.0870113769896299,0.0307482221737894,9.9985002332975e-05,0.215375361667699,0.0009985023295896,80,"exogenous protein binding"
"GO:0015108",0.0516,0.0267,2e-04,2e-04,0.641283706550371,0,0.0239630385508073,0,0.179423385881178,0,120,"chloride transmembrane transporter activity"
"GO:0140034",0.0735,0.0383,6e-04,1e-04,0.639574606510298,0.374693449441411,0.0333395780094273,0.000499825071634168,0.226752360716201,0.00498257134446387,82,"methylation-dependent protein binding"
"GO:0016667",0.0841,0.044,1e-04,1e-04,0.637164545809009,0,0.0376906602246621,0,0.245665788663031,0,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0016407",0.0684,0.0372,1e-04,0,0.597051351900229,0.0953101798043249,0.0296374275712967,9.99950003332973e-05,0.204902386516442,0.000999500333083645,96,"acetyltransferase activity"
"GO:0046943",0.0669,0.0365,4e-04,2e-04,0.593695101588285,0.154150679827258,0.0289075943215813,0.000199940018660536,0.201070216042775,0.00199401860686423,181,"carboxylic acid transmembrane transporter activity"
"GO:0009055",0.0795,0.0443,1e-04,0,0.574950151935529,0.0953101798043249,0.033151166469359,9.99950003332973e-05,0.218280742148508,0.000999500333083645,117,"electron transfer activity"
"GO:1990782",0.078,0.0439,4e-04,0,0.565010057718813,0.336472236621213,0.0321437730546898,0.000399920021326891,0.212664936398763,0.00399202126953746,124,"protein tyrosine kinase binding"
"GO:0008509",0.052,0.0299,1e-04,1e-04,0.539535729648422,0,0.0212314041658992,0,0.157115597169722,0,141,"monoatomic anion transmembrane transporter activity"
"GO:0042562",0.0772,0.0447,4e-04,2e-04,0.537171349651106,0.154150679827258,0.0306353190939815,0.000199940018660536,0.202616404533543,0.00199401860686423,92,"hormone binding"
"GO:0042826",0.0692,0.0417,1e-04,1e-04,0.497149390797186,0,0.0260567112743607,0,0.177369300475488,0,128,"histone deacetylase binding"
"GO:0005342",0.0665,0.0402,4e-04,2e-04,0.493689341523003,0.154150679827258,0.0249692565724331,0.000199940018660536,0.171925334820009,0.00199401860686423,182,"organic acid transmembrane transporter activity"
"GO:0015078",0.0501,0.0306,0,0,0.480627376616792,0,0.0187442408178238,0,0.139162521797086,0,143,"proton transmembrane transporter activity"
"GO:0031406",0.0785,0.049,2e-04,0,0.46373401623214,0.182321556793955,0.027733857432914,0.000199980002666245,0.180642295274235,0.00199800266267306,196,"carboxylic acid binding"
"GO:0004843",0.0667,0.0417,4e-04,3e-04,0.46088725968365,0.0741079721537218,0.023715776641034,9.99650123288558e-05,0.162483643060114,0.000996512289739076,108,"cysteine-type deubiquitinase activity"
"GO:0019842",0.0663,0.0416,2e-04,1e-04,0.457305983375357,0.0870113769896299,0.0234367195698289,9.9985002332975e-05,0.160787204939263,0.0009985023295896,150,"vitamin binding"
"GO:0015276",0.0701,0.0458,5e-04,0,0.418204133885594,0.405465108108164,0.0229699592789253,0.000499875041650993,0.154150679827258,0.00498754151103897,169,"ligand-gated monoatomic ion channel activity"
"GO:0033293",0.051,0.0333,0,0,0.416098364409533,0,0.0169845276566417,0,0.124677609630261,0,81,"monocarboxylic acid binding"
"GO:0016705",0.0478,0.0315,1e-04,1e-04,0.40649022352341,0,0.0156786744628128,0,0.116853156896282,0,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0001098",0.0653,0.0444,4e-04,1e-04,0.378677792144514,0.241162056816888,0.019813891792178,0.000299925020993677,0.135174778368253,0.00299252093645393,61,"basal transcription machinery binding"
"GO:0001099",0.0653,0.0444,4e-04,1e-04,0.378677792144514,0.241162056816888,0.019813891792178,0.000299925020993677,0.135174778368253,0.00299252093645393,61,"basal RNA polymerase II transcription machinery binding"
"GO:0005253",0.0493,0.0369,1e-04,1e-04,0.283053965017313,0,0.0118877825996329,0,0.0867069722507413,0,95,"monoatomic anion channel activity"
"GO:0003777",0.0348,0.027,0,0,0.245743383231451,0,0.00756624038331588,0,0.0596051120196154,0,68,"microtubule motor activity"
"GO:0043028",0.0448,0.0382,0,0,0.155607344323723,0,0.00633703512903788,0,0.0466515686180466,0,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0043175",0.0345,0.0294,4e-04,3e-04,0.155090088069194,0.0741079721537218,0.00494210996694346,9.99650123288558e-05,0.0386558169750936,0.000996512289739076,42,"RNA polymerase core enzyme binding"
"GO:0008194",0.0359,0.031,1e-04,0,0.142475648246755,0.0953101798043249,0.00474140904709662,9.99950003332973e-05,0.0367219979559466,0.000999500333083645,145,"UDP-glycosyltransferase activity"
"GO:0008307",0.0522,0.0455,1e-04,0,0.134606083754288,0.0953101798043249,0.00638797042801853,9.99950003332973e-05,0.0450193588160381,0.000999500333083645,42,"structural constituent of muscle"
"GO:0140303",0.0477,0.0417,1e-04,0,0.131480109853965,0.0953101798043249,0.00574329136851609,9.99950003332973e-05,0.0414710428406994,0.000999500333083645,42,"intramembrane lipid transporter activity"
"GO:0016859",0.0384,0.0341,1e-04,0,0.115564685832068,0.0953101798043249,0.00414958375889623,9.99950003332973e-05,0.0315622528959362,0.000999500333083645,42,"cis-trans isomerase activity"
"GO:0042169",0.0411,0.0366,0,0,0.113043690292487,0,0.0043317197251011,0,0.0324119117220788,0,42,"SH2 domain binding"
"GO:0016758",0.0514,0.0466,3e-04,2e-04,0.096073830089622,0.0800427076735364,0.00457579444724038,9.99750063316425e-05,0.0322175515507973,0.000997506317125338,196,"hexosyltransferase activity"
"GO:0005254",0.0383,0.0363,2e-04,2e-04,0.0522311922254457,0,0.00192808311923648,0,0.0145668999682257,0,82,"chloride channel activity"
"GO:0005506",0.0455,0.0443,3e-04,0,0.0261452801043222,0.262364264467491,0.00114843538318537,0.000299955008997942,0.00828162083172202,0.00299550897979837,153,"iron ion binding"
"GO:0000993",0.0474,0.0466,5e-04,3e-04,0.0166670524852116,0.143100843640673,0.00076408790728004,0.000199920032653086,0.00544219030268504,0.00199203253124058,36,"RNA polymerase II complex binding"
"GO:0016409",0.0478,0.0471,2e-04,0,0.0144481357473861,0.182321556793955,0.000668289680702993,0.000199980002666245,0.00474738090670955,0.00199800266267306,36,"palmitoyltransferase activity"
"GO:0099094",0.0422,0.0416,3e-04,1e-04,0.0139862419747399,0.167054084663166,0.000575871020809439,0.0001999600086647,0.0042283361095211,0.00199600864671488,132,"ligand-gated monoatomic cation channel activity"
"GO:0015101",0.021,0.0207,1e-04,1e-04,0.013730192811902,0,0.000293872755212717,0,0.00248241749325536,0,36,"organic cation transmembrane transporter activity"
"GO:0140313",0.0411,0.0408,0,0,0.00715140115762509,0,0.000288198282411571,0,0.00212841513482635,0,49,"molecular sequestering activity"
"GO:0015106",0.0297,0.0295,0,0,0.00653597097978567,0,0.000194250194860969,0,0.00154321018280571,0,30,"bicarbonate transmembrane transporter activity"
"GO:0005385",0.0312,0.031,0,0,0.00623054975063594,0,0.00019396760801776,0,0.00152555330883719,0,24,"zinc ion transmembrane transporter activity"
"GO:0005217",0.0166,0.0165,0,0,0.0056980211146378,0,9.8371944400728e-05,0,0.000858000910636809,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0032452",0.0225,0.0224,3e-04,1e-04,0.00426439878645752,0.167054084663166,9.78042936864684e-05,0.0001999600086647,0.000816659906555965,0.00199600864671488,30,"histone demethylase activity"
"GO:0140457",0.0225,0.0224,3e-04,1e-04,0.00426439878645752,0.167054084663166,9.78042936864684e-05,0.0001999600086647,0.000816659906555965,0.00199600864671488,30,"protein demethylase activity"
"GO:0016417",0.0318,0.0317,1e-04,0,0.00305343748689047,0.0953101798043249,9.69227042194074e-05,9.99950003332973e-05,0.000759013319171302,0.000999500333083645,30,"S-acyltransferase activity"
"GO:0015293",0.0383,0.0382,1e-04,0,0.00254777207879878,0.0953101798043249,9.63159162795661e-05,9.99950003332973e-05,0.000723327337143026,0.000999500333083645,147,"symporter activity"
"GO:0004519",0.0401,0.04,1e-04,0,0.00243605479788112,0.0953101798043249,9.61492236691581e-05,9.99950003332973e-05,0.000714030733656973,0.000999500333083645,125,"endonuclease activity"
"GO:0022839",0.0417,0.0416,1e-04,0,0.00234466695925428,0.0953101798043249,9.60015360983792e-05,9.99950003332973e-05,0.000705965437015179,0.000999500333083645,30,"monoatomic ion-gated channel activity"
"GO:0000217",0.0383,0.0383,0,0,0,0,0,0,0,0,39,"DNA secondary structure binding"
"GO:0000295",0.0175,0.0175,0,0,0,0,0,0,0,0,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0.0112,0.0112,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0001091",0.0176,0.0176,0,0,0,0,0,0,0,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001614",0.0442,0.0442,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"purinergic nucleotide receptor activity"
"GO:0001968",0.0339,0.0339,0,0,0,0,0,0,0,0,30,"fibronectin binding"
"GO:0003724",0.0328,0.0328,0,0,0,0,0,0,0,0,77,"RNA helicase activity"
"GO:0003774",0.0356,0.0356,0,0,0,0,0,0,0,0,112,"cytoskeletal motor activity"
"GO:0003954",0.0325,0.0325,1e-04,1e-04,0,0,0,0,0,0,44,"NADH dehydrogenase activity"
"GO:0003955",0.039,0.039,1e-04,1e-04,0,0,0,0,0,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004033",0.0427,0.0427,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"aldo-keto reductase (NADP) activity"
"GO:0004180",0.0485,0.0485,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,45,"carboxypeptidase activity"
"GO:0004190",0.019,0.019,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"aspartic-type endopeptidase activity"
"GO:0004402",0.0229,0.0229,1e-04,1e-04,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004529",0.0393,0.0393,1e-04,1e-04,0,0,0,0,0,0,26,"DNA exonuclease activity"
"GO:0004536",0.0413,0.0413,0,0,0,0,0,0,0,0,63,"DNA nuclease activity"
"GO:0004622",0.0347,0.0347,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"lysophospholipase activity"
"GO:0005109",0.0415,0.0415,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"frizzled binding"
"GO:0005160",0.0391,0.0391,0,0,0,0,0,0,0,0,26,"transforming growth factor beta receptor binding"
"GO:0005164",0.0216,0.0216,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005184",0.0135,0.0135,0,0,0,0,0,0,0,0,30,"neuropeptide hormone activity"
"GO:0005212",0.0128,0.0128,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"structural constituent of eye lens"
"GO:0005227",0.0243,0.0243,0,0,0,0,0,0,0,0,25,"calcium-activated cation channel activity"
"GO:0005310",0.016,0.016,0,0,0,0,0,0,0,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0005326",0.0294,0.0294,0,0,0,0,0,0,0,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0005346",0.0295,0.0295,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005452",0.0154,0.0154,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005504",0.0433,0.0433,0,0,0,0,0,0,0,0,49,"fatty acid binding"
"GO:0005540",0.0258,0.0258,1e-04,1e-04,0,0,0,0,0,0,24,"hyaluronic acid binding"
"GO:0008106",0.0435,0.0435,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008139",0.0275,0.0275,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"nuclear localization sequence binding"
"GO:0008157",0.0158,0.0158,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"protein phosphatase 1 binding"
"GO:0008171",0.0292,0.0292,1e-04,1e-04,0,0,0,0,0,0,21,"O-methyltransferase activity"
"GO:0008186",0.0463,0.0463,0,0,0,0,0,0,0,0,79,"ATP-dependent activity, acting on RNA"
"GO:0008327",0.0165,0.0165,0,0,0,0,0,0,0,0,31,"methyl-CpG binding"
"GO:0008378",0.0352,0.0352,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"galactosyltransferase activity"
"GO:0008483",0.0292,0.0292,0,0,0,0,0,0,0,0,25,"transaminase activity"
"GO:0015035",0.0243,0.0243,0,0,0,0,0,0,0,0,33,"protein-disulfide reductase activity"
"GO:0015036",0.0379,0.0379,0,0,0,0,0,0,0,0,39,"disulfide oxidoreductase activity"
"GO:0015174",0.0119,0.0119,0,0,0,0,0,0,0,0,20,"basic amino acid transmembrane transporter activity"
"GO:0015215",0.0306,0.0306,0,0,0,0,0,0,0,0,32,"nucleotide transmembrane transporter activity"
"GO:0015216",0.0252,0.0252,0,0,0,0,0,0,0,0,28,"purine nucleotide transmembrane transporter activity"
"GO:0015248",0.0459,0.0459,0,0,0,0,0,0,0,0,37,"sterol transporter activity"
"GO:0015295",0.0282,0.0282,0,0,0,0,0,0,0,0,24,"solute:proton symporter activity"
"GO:0015377",0.0185,0.0185,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"chloride:monoatomic cation symporter activity"
"GO:0015464",0.0449,0.0449,0,0,0,0,0,0,0,0,22,"acetylcholine receptor activity"
"GO:0015645",0.0194,0.0194,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"fatty acid ligase activity"
"GO:0015662",0.0378,0.0378,0,0,0,0,0,0,0,0,24,"P-type ion transporter activity"
"GO:0016018",0.0301,0.0301,0,0,0,0,0,0,0,0,20,"cyclosporin A binding"
"GO:0016209",0.0314,0.0314,0,0,0,0,0,0,0,0,85,"antioxidant activity"
