"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0042562",0.0931,0.0362,2e-04,1e-04,0.928049285312233,0.0870113769896299,0.0534575209191019,9.9985002332975e-05,0.349083795719057,0.0009985023295896,92,"hormone binding"
"GO:0016411",0.0708,0.0274,1e-04,0,0.927495330887018,0.0953101798043249,0.0413746936130299,9.99950003332973e-05,0.293161538216406,0.000999500333083645,31,"acylglycerol O-acyltransferase activity"
"GO:0000030",0.086,0.0335,7e-04,2e-04,0.92494879461727,0.348306694268216,0.0495501213720577,0.000499775111606966,0.331645195872897,0.00497761107375221,25,"mannosyltransferase activity"
"GO:0008170",0.1191,0.0467,0.0014,0,0.923393331191642,0.8754687373539,0.0668824329631434,0.00139902091370741,0.401138561452485,0.0139029051689914,100,"N-methyltransferase activity"
"GO:0003707",0.0778,0.0303,7e-04,0,0.923294899317726,0.53062825106217,0.0450719045483741,0.000699755114273265,0.310819838949005,0.00697561373642536,25,"nuclear steroid receptor activity"
"GO:0016878",0.0679,0.0264,5e-04,1e-04,0.922113164625588,0.310154928303839,0.039636568876073,0.000399880041317806,0.283917082370738,0.00398804117795541,31,"acid-thiol ligase activity"
"GO:0031406",0.1015,0.04,0.001,2e-04,0.916290731874155,0.510825623765991,0.0574521741069794,0.00079952033041718,0.364146958777433,0.00795232819049502,196,"carboxylic acid binding"
"GO:0061608",0.0838,0.033,3e-04,1e-04,0.913935018181696,0.167054084663166,0.0480061940123755,0.0001999600086647,0.323499081699833,0.00199600864671488,20,"nuclear import signal receptor activity"
"GO:0015662",0.1023,0.0405,6e-04,2e-04,0.91194394888894,0.287682072451781,0.0576975391355807,0.000399840069301306,0.364544255399899,0.00398406901487429,24,"P-type ion transporter activity"
"GO:0140358",0.1023,0.0405,6e-04,2e-04,0.91194394888894,0.287682072451781,0.0576975391355807,0.000399840069301306,0.364544255399899,0.00398406901487429,24,"P-type transmembrane transporter activity"
"GO:0101005",0.1055,0.0419,7e-04,1e-04,0.909273159215509,0.435318071257845,0.0592517518793627,0.000599760113939911,0.370323449770292,0.00597611340334173,115,"deubiquitinase activity"
"GO:0140517",0.0795,0.0317,2e-04,0,0.90088210652131,0.182321556793955,0.0452900438485316,0.000199980002666245,0.309648599179098,0.00199800266267306,20,"protein-RNA adaptor activity"
"GO:0034237",0.0868,0.0348,0.0011,0,0.897113607234416,0.741937344729377,0.0490294272403186,0.00109939544330106,0.326246327316536,0.0109399400383345,25,"protein kinase A regulatory subunit binding"
"GO:0098918",0.1103,0.0445,1e-04,0,0.894516932324595,0.0953101798043249,0.0610919470635996,9.99950003332973e-05,0.375255575156167,0.000999500333083645,27,"structural constituent of synapse"
"GO:0043548",0.0605,0.0242,7e-04,0,0.892193180295094,0.53062825106217,0.0348286749762871,0.000699755114273265,0.256400773070692,0.00697561373642536,25,"phosphatidylinositol 3-kinase binding"
"GO:0043425",0.0888,0.0358,0,0,0.892087130133269,0,0.0499020973474652,0,0.329505038586805,0,32,"bHLH transcription factor binding"
"GO:0046625",0.0818,0.033,0,0,0.890067536775053,0,0.0461591303176882,0,0.312558053521625,0,28,"sphingolipid binding"
"GO:1990782",0.1026,0.0417,3e-04,0,0.886338409590804,0.262364264467491,0.0568170331651801,0.000299955008997942,0.357521445117948,0.00299550897979837,124,"protein tyrosine kinase binding"
"GO:0070530",0.1162,0.0474,0.0015,1e-04,0.884382063420326,0.82098055206983,0.0636191565089459,0.00139888112340259,0.383053925449872,0.0138891121606671,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0051059",0.0885,0.0362,9e-04,0,0.877929864001709,0.641853886172395,0.0492404262939143,0.000899595242835994,0.324973613172653,0.0089597413714718,29,"NF-kappaB binding"
"GO:0141052",0.0812,0.0332,2e-04,2e-04,0.876929657993575,0,0.0454107531806072,0,0.30774963550259,0,28,"histone H3 demethylase activity"
"GO:0008320",0.1188,0.0489,9e-04,0,0.875802682923876,0.641853886172395,0.0645146863602465,0.000899595242835994,0.384883130857863,0.0089597413714718,27,"protein transmembrane transporter activity"
"GO:0004033",0.0722,0.0295,4e-04,0,0.8754687373539,0.336472236621213,0.0406393649255933,0.000399920021326891,0.284975710854038,0.00399202126953746,30,"aldo-keto reductase (NADP) activity"
"GO:0008143",0.1127,0.0465,8e-04,0,0.872833689715895,0.587786664902119,0.0613382312776005,0.000799680170564244,0.372857293749069,0.00796816964917688,26,"poly(A) binding"
"GO:0050997",0.0563,0.0231,3e-04,1e-04,0.866088783224085,0.167054084663166,0.0319350019442224,0.0001999600086647,0.238780204237023,0.00199600864671488,40,"quaternary ammonium group binding"
"GO:0080025",0.1107,0.046,5e-04,1e-04,0.865669104365096,0.310154928303839,0.0600170815482062,0.000399880041317806,0.366828699101807,0.00398804117795541,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0004435",0.1109,0.0461,7e-04,0,0.865332614295507,0.53062825106217,0.0601015342379615,0.000699755114273265,0.367092768728075,0.00697561373642536,26,"phosphatidylinositol phospholipase C activity"
"GO:0052742",0.1095,0.0456,0.0011,1e-04,0.863414979826207,0.646627164925052,0.0593185800626362,0.000999400442967821,0.363860603599607,0.00994043970525093,26,"phosphatidylinositol kinase activity"
"GO:0030507",0.1175,0.049,9e-04,0,0.86288995514704,0.641853886172395,0.0632567180914268,0.000899595242835994,0.37825254458328,0.0089597413714718,26,"spectrin binding"
"GO:0005248",0.1038,0.0436,0.001,0,0.854319912860923,0.693147180559945,0.0560824977428276,0.000999500333083423,0.350107464174501,0.00995033085316809,22,"voltage-gated sodium channel activity"
"GO:0140142",0.0947,0.04,3e-04,1e-04,0.847646231754601,0.167054084663166,0.0512596399750934,0.0001999600086647,0.32981748976885,0.00199600864671488,32,"nucleocytoplasmic carrier activity"
"GO:0140101",0.0911,0.0385,2e-04,0,0.846574271354185,0.182321556793955,0.049408997344886,0.000199980002666245,0.321926525618834,0.00199800266267306,130,"catalytic activity, acting on a tRNA"
"GO:0008307",0.0688,0.029,3e-04,0,0.844436628106171,0.262364264467491,0.0379490669483317,0.000299955008997942,0.268902177800185,0.00299550897979837,42,"structural constituent of muscle"
"GO:0004364",0.1099,0.0471,8e-04,0,0.835346717244606,0.587786664902119,0.0582454828645176,0.000799680170564244,0.355518599219195,0.00796816964917688,27,"glutathione transferase activity"
"GO:0004629",0.0866,0.037,5e-04,0,0.83519483821596,0.405465108108164,0.0467216258878955,0.000499875041650993,0.308986362585118,0.00498754151103897,29,"phospholipase C activity"
"GO:0005251",0.1096,0.0471,4e-04,0,0.832637911976519,0.336472236621213,0.0579751517072055,0.000399920021326891,0.354088324839495,0.00399202126953746,28,"delayed rectifier potassium channel activity"
"GO:0015175",0.0845,0.0363,8e-04,0,0.829523049292945,0.587786664902119,0.0454623740767574,0.000799680170564244,0.302791124778095,0.00796816964917688,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0019842",0.081,0.0348,2e-04,0,0.828771353857599,0.182321556793955,0.0436783673273343,0.000199980002666245,0.294704832787619,0.00199800266267306,150,"vitamin binding"
"GO:0005242",0.1171,0.0506,7e-04,0,0.8280100507158,0.53062825106217,0.0613746120569414,0.000699755114273265,0.365730761518453,0.00697561373642536,27,"inward rectifier potassium channel activity"
"GO:0140693",0.0975,0.0421,1e-04,0,0.826533551068341,0.0953101798043249,0.0517969579509444,9.99950003332973e-05,0.329207549238122,0.000999500333083645,35,"molecular condensate scaffold activity"
"GO:0046966",0.1106,0.0479,3e-04,1e-04,0.825143653466384,0.167054084663166,0.0581122483266107,0.0001999600086647,0.353424229983121,0.00199600864671488,28,"nuclear thyroid hormone receptor binding"
"GO:0004112",0.1117,0.0485,0.0014,1e-04,0.822756751471086,0.780158557549575,0.0585298038975946,0.00129902591337403,0.354585219898065,0.0129034048359078,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0004180",0.0667,0.0288,1e-04,0,0.82057778640687,0.0953101798043249,0.0361766961480822,9.99950003332973e-05,0.257934976086495,0.000999500333083645,45,"carboxypeptidase activity"
"GO:0003755",0.0584,0.0253,2e-04,0,0.81472528718488,0.182321556793955,0.0317730811247002,0.000199980002666245,0.234412617478303,0.00199800266267306,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0044183",0.0692,0.0301,3e-04,2e-04,0.814140491846577,0.0800427076735364,0.0372548203751161,9.99750063316425e-05,0.262778061653663,0.000997506317125338,69,"protein folding chaperone"
"GO:0015276",0.0841,0.0373,0.001,1e-04,0.798377139392728,0.59783700075562,0.0441289662294636,0.000899505332750152,0.293310775465107,0.00895083052008458,169,"ligand-gated monoatomic ion channel activity"
"GO:0140313",0.0677,0.03,0,0,0.795761994743157,0,0.0359479999605753,0,0.254642218373581,0,49,"molecular sequestering activity"
"GO:0000993",0.0945,0.0425,3e-04,0,0.786365309392046,0.262364264467491,0.0486759632899612,0.000299955008997942,0.311090163349796,0.00299550897979837,36,"RNA polymerase II complex binding"
"GO:0061631",0.1021,0.046,8e-04,0,0.785551789312856,0.587786664902119,0.0522440850726281,0.000799680170564244,0.325156002701239,0.00796816964917688,34,"ubiquitin conjugating enzyme activity"
"GO:0019789",0.118,0.0533,7e-04,0,0.78459926617164,0.53062825106217,0.0596132818725481,0.000699755114273265,0.352098276911321,0.00697561373642536,27,"SUMO transferase activity"
"GO:0003899",0.0932,0.0422,9e-04,1e-04,0.779579686332253,0.54654370636807,0.0477753115787985,0.000799600242502696,0.306491404409277,0.00796024103838832,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0046915",0.0823,0.0373,2e-04,0,0.776998652986197,0.182321556793955,0.0424672228633183,0.000199980002666245,0.283485368910692,0.00199800266267306,42,"transition metal ion transmembrane transporter activity"
"GO:0004864",0.0837,0.0381,2e-04,0,0.772993134666689,0.182321556793955,0.0429889927297496,0.000199980002666245,0.285325931805833,0.00199800266267306,45,"protein phosphatase inhibitor activity"
"GO:0140662",0.0618,0.0281,1e-04,0,0.769216899296706,0.0953101798043249,0.0322531426008983,9.99950003332973e-05,0.233549795721703,0.000999500333083645,40,"ATP-dependent protein folding chaperone"
"GO:0008227",0.0794,0.0366,1e-04,0,0.760010125789072,0.0953101798043249,0.0404592044289362,9.99950003332973e-05,0.272561002488006,0.000999500333083645,40,"G protein-coupled amine receptor activity"
"GO:0031369",0.0887,0.041,0,0,0.758801150781382,0,0.0448025342721655,0,0.291398561996336,0,32,"translation initiation factor binding"
"GO:0016409",0.0973,0.0453,2e-04,0,0.752882066060932,0.182321556793955,0.0485486914580921,0.000199980002666245,0.305924842452332,0.00199800266267306,36,"palmitoyltransferase activity"
"GO:0042162",0.0752,0.0351,6e-04,0,0.747068597353766,0.470003629245735,0.0380086503791807,0.000599820071967549,0.259912933536138,0.00598207167754747,38,"telomeric DNA binding"
"GO:0030332",0.0905,0.0424,3e-04,0,0.745879531175117,0.262364264467491,0.0451105598310484,0.000299955008997942,0.29101219558888,0.00299550897979837,34,"cyclin binding"
"GO:0032451",0.0747,0.035,5e-04,0,0.743259221987293,0.405465108108164,0.0376401261476382,0.000499875041650993,0.257795438701582,0.00498754151103897,40,"demethylase activity"
"GO:0032813",0.0871,0.0414,5e-04,1e-04,0.731324170704222,0.310154928303839,0.0429476384811558,0.000399880041317806,0.280050479817572,0.00398804117795541,49,"tumor necrosis factor receptor superfamily binding"
"GO:0005272",0.0841,0.04,2e-04,1e-04,0.730254968875021,0.0870113769896299,0.0415294365318276,9.9985002332975e-05,0.273836665629728,0.0009985023295896,43,"sodium channel activity"
"GO:0030020",0.0836,0.0398,1e-04,0,0.729252185202061,0.0953101798043249,0.0412604442613244,9.99950003332973e-05,0.27254664838668,0.000999500333083645,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0140296",0.0586,0.0278,2e-04,0,0.727280186929404,0.182321556793955,0.029526684865758,0.000199980002666245,0.215918767257313,0.00199800266267306,53,"general transcription initiation factor binding"
"GO:0001098",0.0619,0.0294,3e-04,1e-04,0.727103555294219,0.167054084663166,0.0310836481911457,0.0001999600086647,0.224070478616789,0.00199600864671488,61,"basal transcription machinery binding"
"GO:0001099",0.0619,0.0294,3e-04,1e-04,0.727103555294219,0.167054084663166,0.0310836481911457,0.0001999600086647,0.224070478616789,0.00199600864671488,61,"basal RNA polymerase II transcription machinery binding"
"GO:0015459",0.0855,0.0411,0.0012,0,0.720096673249498,0.78845736036427,0.0417628638376394,0.00119928057548219,0.273586023188721,0.0119285708652738,48,"potassium channel regulator activity"
"GO:0019212",0.0883,0.0425,3e-04,0,0.719240549787815,0.262364264467491,0.0429951710290596,0.000299955008997942,0.278694435954402,0.00299550897979837,48,"phosphatase inhibitor activity"
"GO:0005504",0.0678,0.0327,3e-04,1e-04,0.713705907580982,0.167054084663166,0.0334237253887276,0.0001999600086647,0.234681852694944,0.00199600864671488,49,"fatty acid binding"
"GO:0099529",0.0583,0.0282,5e-04,1e-04,0.708440596729444,0.310154928303839,0.0288541464782745,0.000399880041317806,0.210900422400397,0.00398804117795541,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0015297",0.0831,0.0408,0,0,0.699110227448192,0,0.0398376516433959,0,0.262692007956523,0,136,"antiporter activity"
"GO:0016860",0.0678,0.0332,2e-04,0,0.698978100870738,0.182321556793955,0.0329396748444006,0.000199980002666245,0.230921035926817,0.00199800266267306,49,"intramolecular oxidoreductase activity"
"GO:0016830",0.0567,0.0277,4e-04,0,0.698360050748479,0.336472236621213,0.0278275488159576,0.000399920021326891,0.204649386323481,0.00399202126953746,51,"carbon-carbon lyase activity"
"GO:0001784",0.0929,0.0464,0.001,1e-04,0.683608157513186,0.59783700075562,0.0434790119796935,0.000899505332750152,0.275829318384472,0.00895083052008458,47,"phosphotyrosine residue binding"
"GO:0005496",0.0906,0.0454,5e-04,0,0.680131812447875,0.405465108108164,0.0423284162131395,0.000499875041650993,0.270688426120683,0.00498754151103897,107,"steroid binding"
"GO:0004536",0.0605,0.0304,1e-04,0,0.672229281898265,0.0953101798043249,0.0287934186546481,9.99950003332973e-05,0.207687293077518,0.000999500333083645,63,"DNA nuclease activity"
"GO:0016655",0.0834,0.0423,4e-04,0,0.667414766593467,0.336472236621213,0.0386744344785217,0.000399920021326891,0.253732054726558,0.00399202126953746,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0003777",0.0492,0.0248,2e-04,2e-04,0.665640534770112,0,0.023530497410194,0,0.178575231834333,0,68,"microtubule motor activity"
"GO:1904315",0.0692,0.0352,3e-04,1e-04,0.66228919220004,0.167054084663166,0.0323160605181279,0.0001999600086647,0.224326283563259,0.00199600864671488,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0004879",0.0753,0.0389,3e-04,1e-04,0.648296614394594,0.167054084663166,0.0344372313199947,0.0001999600086647,0.232744542166891,0.00199600864671488,52,"nuclear receptor activity"
"GO:0098531",0.0753,0.0389,3e-04,1e-04,0.648296614394594,0.167054084663166,0.0344372313199947,0.0001999600086647,0.232744542166891,0.00199600864671488,53,"ligand-activated transcription factor activity"
"GO:0016278",0.0649,0.0338,8e-04,0,0.638521054728033,0.587786664902119,0.0296395642593991,0.000799680170564244,0.208993081871425,0.00796816964917688,65,"lysine N-methyltransferase activity"
"GO:0008173",0.0809,0.0427,4e-04,0,0.628150888757479,0.336472236621213,0.0359805246266099,0.000399920021326891,0.237199867918459,0.00399202126953746,66,"RNA methyltransferase activity"
"GO:0015932",0.0587,0.0312,5e-04,1e-04,0.617365567848194,0.310154928303839,0.0263185677243564,0.000399880041317806,0.190292751022375,0.00398804117795541,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:1990841",0.0802,0.0429,0,0,0.615000927086506,0,0.0351409150316237,0,0.231922260238416,0,66,"promoter-specific chromatin binding"
"GO:0016811",0.0515,0.0274,1e-04,0,0.614424024430418,0.0953101798043249,0.0231863771095871,9.99950003332973e-05,0.173253881811361,0.000999500333083645,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0016667",0.0908,0.0487,3e-04,1e-04,0.613607364523862,0.167054084663166,0.039360070131074,0.0001999600086647,0.249294905548077,0.00199600864671488,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0046943",0.0745,0.0402,4e-04,1e-04,0.605694399899498,0.241162056816888,0.0324424347435931,0.000299925020993677,0.218854767041992,0.00299252093645393,181,"carboxylic acid transmembrane transporter activity"
"GO:0003743",0.0929,0.0503,0.0012,0,0.604539634037493,0.78845736036427,0.0397588760538981,0.00119928057548219,0.249538623152755,0.0119285708652738,51,"translation initiation factor activity"
"GO:0022834",0.0793,0.0433,0.001,1e-04,0.594784943901626,0.59783700075562,0.0339239163573769,0.000899505332750152,0.224120045776961,0.00895083052008458,171,"ligand-gated channel activity"
"GO:0043621",0.0654,0.036,3e-04,2e-04,0.584779143838164,0.0800427076735364,0.0279831716634702,9.99750063316425e-05,0.195711896853539,0.000997506317125338,72,"protein self-association"
"GO:0140272",0.0597,0.0329,2e-04,1e-04,0.582528683679048,0.0870113769896299,0.0256154691682027,9.9985002332975e-05,0.183700089501767,0.0009985023295896,80,"exogenous protein binding"
"GO:0045505",0.0523,0.0291,0,0,0.571411159416969,0,0.0222936109047207,0,0.165264962048519,0,37,"dynein intermediate chain binding"
"GO:0005253",0.0524,0.0293,0,0,0.566663033450826,0,0.0221943106336238,0,0.164373357474734,0,95,"monoatomic anion channel activity"
"GO:0005254",0.057,0.0321,0,0,0.560909728163402,0,0.02383914529835,0,0.172686593820028,0,82,"chloride channel activity"
"GO:0005109",0.0688,0.0392,0,0,0.551767014143351,0,0.0280853374259915,0,0.192802834261537,0,37,"frizzled binding"
"GO:0035064",0.0868,0.0501,5e-04,1e-04,0.541277003431412,0.310154928303839,0.0343522008402448,0.000399880041317806,0.218736787155326,0.00398804117795541,80,"methylated histone binding"
"GO:0004521",0.0527,0.0303,3e-04,1e-04,0.539794903968711,0.167054084663166,0.0215082703062567,0.0001999600086647,0.158635728093787,0.00199600864671488,73,"RNA endonuclease activity"
"GO:0000049",0.0808,0.0468,3e-04,0,0.537251604111291,0.262364264467491,0.0319636159899983,0.000299955008997942,0.208320331777661,0.00299550897979837,80,"tRNA binding"
"GO:0004843",0.0584,0.0338,5e-04,1e-04,0.534676839588171,0.310154928303839,0.023517000038807,0.000399880041317806,0.168777331686197,0.00398804117795541,108,"cysteine-type deubiquitinase activity"
"GO:0015108",0.0574,0.0337,1e-04,0,0.520576202881368,0.0953101798043249,0.0226684662269105,9.99950003332973e-05,0.163191851875405,0.000999500333083645,120,"chloride transmembrane transporter activity"
"GO:0015248",0.0712,0.0421,0,0,0.515917048789079,0,0.0275416073785808,0,0.186301428604587,0,37,"sterol transporter activity"
"GO:0005506",0.0564,0.0343,3e-04,1e-04,0.48616133938627,0.167054084663166,0.0211420320392192,0.0001999600086647,0.152340724582019,0.00199600864671488,153,"iron ion binding"
"GO:0005342",0.0739,0.0465,4e-04,1e-04,0.455424179482578,0.241162056816888,0.0258456189781165,0.000299925020993677,0.171454992903115,0.00299252093645393,182,"organic acid transmembrane transporter activity"
"GO:0042826",0.0671,0.0439,2e-04,0,0.416539418407258,0.182321556793955,0.0219809892082663,0.000199980002666245,0.149473821708026,0.00199800266267306,128,"histone deacetylase binding"
"GO:0005319",0.0667,0.0453,3e-04,1e-04,0.379944218826041,0.167054084663166,0.0202658450927757,0.0001999600086647,0.137395219180511,0.00199600864671488,173,"lipid transporter activity"
"GO:0008509",0.0576,0.0429,1e-04,0,0.288820376501841,0.0953101798043249,0.0139968959702548,9.99950003332973e-05,0.0979150924879571,0.000999500333083645,141,"monoatomic anion transmembrane transporter activity"
"GO:0016758",0.0589,0.0479,1e-04,1e-04,0.202899108640577,0,0.0104424719555127,0,0.0717387038259162,0,196,"hexosyltransferase activity"
"GO:0099094",0.0438,0.0399,4e-04,2e-04,0.0910780763721834,0.154150679827258,0.0037433455431259,0.000199940018660536,0.0274955636155109,0.00199401860686423,132,"ligand-gated monoatomic cation channel activity"
"GO:0015293",0.037,0.0341,1e-04,0,0.0793850292545657,0.0953101798043249,0.00280044603859784,9.99950003332973e-05,0.0213951355404921,0.000999500333083645,147,"symporter activity"
"GO:0008186",0.0303,0.0296,1e-04,1e-04,0.0226180885877724,0,0.00067964466910536,0,0.00538670021262519,0,79,"ATP-dependent activity, acting on RNA"
"GO:0001618",0.0506,0.0496,2e-04,1e-04,0.0195700961940973,0.0870113769896299,0.000952290330036372,9.9985002332975e-05,0.00666224982541625,0.0009985023295896,79,"virus receptor activity"
"GO:0043028",0.0489,0.0485,1e-04,0,0.00804833318282842,0.0953101798043249,0.000381424625583426,9.99950003332973e-05,0.00268998144720894,0.000999500333083645,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0016859",0.0372,0.0369,1e-04,0,0.00788440352414862,0.0953101798043249,0.000289282100276812,9.99950003332973e-05,0.00218898299738135,0.000999500333083645,42,"cis-trans isomerase activity"
"GO:0015078",0.0445,0.0442,0,0,0.00661523911871918,0,0.00028726002016856,0,0.00207828270163837,0,143,"proton transmembrane transporter activity"
"GO:0140303",0.0495,0.0493,5e-04,1e-04,0.00396825917562067,0.310154928303839,0.000190585096822588,0.000399880041317806,0.00133868828559662,0.00398804117795541,42,"intramembrane lipid transporter activity"
"GO:0043175",0.0324,0.0323,0,0,0.00299850299625641,0,9.68663729143912e-05,0,0.000755572381998033,0,42,"RNA polymerase core enzyme binding"
"GO:0042169",0.0529,0.0528,4e-04,1e-04,0.00185701074721269,0.241162056816888,9.4980291660929e-05,0.000299925020993677,0.000654236202596633,0.00299252093645393,42,"SH2 domain binding"
"GO:0000217",0.0321,0.0321,0,0,0,0,0,0,0,0,39,"DNA secondary structure binding"
"GO:0001968",0.0469,0.0469,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"fibronectin binding"
"GO:0003785",0.0476,0.0476,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,29,"actin monomer binding"
"GO:0003950",0.0466,0.0466,0,0,0,0,0,0,0,0,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0003954",0.038,0.038,1e-04,1e-04,0,0,0,0,0,0,44,"NADH dehydrogenase activity"
"GO:0003955",0.0512,0.0512,1e-04,1e-04,0,0,0,0,0,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004402",0.025,0.025,0,0,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004529",0.0433,0.0433,0,0,0,0,0,0,0,0,26,"DNA exonuclease activity"
"GO:0004602",0.0493,0.0493,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"glutathione peroxidase activity"
"GO:0005160",0.0391,0.0391,0,0,0,0,0,0,0,0,26,"transforming growth factor beta receptor binding"
"GO:0005164",0.0331,0.0331,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005184",0.0204,0.0204,0,0,0,0,0,0,0,0,30,"neuropeptide hormone activity"
"GO:0005217",0.019,0.019,0,0,0,0,0,0,0,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005227",0.0237,0.0237,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"calcium-activated cation channel activity"
"GO:0005283",0.0488,0.0488,1e-04,1e-04,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005310",0.0208,0.0208,0,0,0,0,0,0,0,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0005326",0.017,0.017,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,21,"neurotransmitter transmembrane transporter activity"
"GO:0005346",0.0198,0.0198,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005416",0.0322,0.0322,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"amino acid:monoatomic cation symporter activity"
"GO:0008106",0.0335,0.0335,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008139",0.0253,0.0253,1e-04,1e-04,0,0,0,0,0,0,25,"nuclear localization sequence binding"
"GO:0008171",0.0176,0.0176,0,0,0,0,0,0,0,0,21,"O-methyltransferase activity"
"GO:0008238",0.0285,0.0285,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,100,"exopeptidase activity"
"GO:0008327",0.0228,0.0228,0,0,0,0,0,0,0,0,31,"methyl-CpG binding"
"GO:0008374",0.0455,0.0455,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,54,"O-acyltransferase activity"
"GO:0008378",0.0442,0.0442,1e-04,1e-04,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008483",0.0267,0.0267,0,0,0,0,0,0,0,0,25,"transaminase activity"
"GO:0008649",0.0327,0.0327,0,0,0,0,0,0,0,0,23,"rRNA methyltransferase activity"
"GO:0008656",0.048,0.048,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0010485",0.0492,0.0492,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"histone H4 acetyltransferase activity"
"GO:0015036",0.0298,0.0298,1e-04,1e-04,0,0,0,0,0,0,39,"disulfide oxidoreductase activity"
"GO:0015101",0.0399,0.0399,0,0,0,0,0,0,0,0,36,"organic cation transmembrane transporter activity"
"GO:0015106",0.0466,0.0466,0,0,0,0,0,0,0,0,30,"bicarbonate transmembrane transporter activity"
"GO:0015215",0.0506,0.0506,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,32,"nucleotide transmembrane transporter activity"
"GO:0015216",0.0265,0.0265,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,28,"purine nucleotide transmembrane transporter activity"
"GO:0015464",0.0325,0.0325,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,22,"acetylcholine receptor activity"
"GO:0016229",0.0284,0.0284,1e-04,1e-04,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016405",0.0413,0.0413,1e-04,1e-04,0,0,0,0,0,0,27,"CoA-ligase activity"
"GO:0016417",0.0482,0.0482,1e-04,1e-04,0,0,0,0,0,0,30,"S-acyltransferase activity"
"GO:0016705",0.0463,0.0463,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016769",0.0267,0.0267,0,0,0,0,0,0,0,0,26,"transferase activity, transferring nitrogenous groups"
"GO:0016790",0.0402,0.0402,0,0,0,0,0,0,0,0,43,"thiolester hydrolase activity"
"GO:0016799",0.0423,0.0423,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016881",0.0177,0.0177,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"acid-amino acid ligase activity"
"GO:0016895",0.0433,0.0433,0,0,0,0,0,0,0,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016917",0.0469,0.0469,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,22,"GABA receptor activity"
"GO:0017069",0.0428,0.0428,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,54,"snRNA binding"
