"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0044769",0.1317,0.0342,0.0013,0,1.32704485873411,0.832909122935104,0.0900927460097748,0.00129915573162013,0.546112206900749,0.0129162252665462,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0046961",0.1317,0.0342,0.0013,0,1.32704485873411,0.832909122935104,0.0900927460097748,0.00129915573162013,0.546112206900749,0.0129162252665462,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0019213",0.0808,0.0207,3e-04,0,1.32696498306229,0.262364264467491,0.0572128412365365,0.000299955008997942,0.40408331985459,0.00299550897979837,37,"deacetylase activity"
"GO:0008373",0.1327,0.0347,9e-04,0,1.3204477953223,0.641853886172395,0.090492633595763,0.000899595242835994,0.546699986891928,0.0089597413714718,21,"sialyltransferase activity"
"GO:0016917",0.1604,0.0421,0.0014,1e-04,1.32036275872615,0.780158557549575,0.107526865248867,0.00129902591337403,0.605687875231359,0.0129034048359078,22,"GABA receptor activity"
"GO:0022839",0.0649,0.0166,0.0013,1e-04,1.32023953946436,0.737598943130779,0.046417172008536,0.00119916073128694,0.346589955649161,0.0119167249334626,30,"monoatomic ion-gated channel activity"
"GO:0035255",0.1335,0.035,6e-04,0,1.31804526058578,0.470003629245735,0.0909087642481143,0.000599820071967549,0.547907298670523,0.00598207167754747,23,"ionotropic glutamate receptor binding"
"GO:0043015",0.0672,0.0173,4e-04,2e-04,1.31554350500204,0.154150679827258,0.0478863373616565,0.000199940018660536,0.354455944991172,0.00199401860686423,35,"gamma-tubulin binding"
"GO:0030374",0.0519,0.0133,2e-04,0,1.30814380159839,0.182321556793955,0.0373857212909565,0.000199980002666245,0.293183241567766,0.00199800266267306,55,"nuclear receptor coactivator activity"
"GO:0098918",0.1252,0.0332,0,0,1.30564230603855,0,0.0853000153940164,0,0.525137138159247,0,27,"structural constituent of synapse"
"GO:0099604",0.1062,0.0282,8e-04,2e-04,1.30052753936247,0.405465108108164,0.0731210179391735,0.00059970016789789,0.47525502709629,0.00597016698650375,27,"ligand-gated calcium channel activity"
"GO:0030170",0.0519,0.0135,2e-04,2e-04,1.29425468943773,0,0.0371883658531737,0,0.29141957268027,0,56,"pyridoxal phosphate binding"
"GO:0070279",0.0519,0.0135,2e-04,2e-04,1.29425468943773,0,0.0371883658531737,0,0.29141957268027,0,57,"vitamin B6 binding"
"GO:0008093",0.1347,0.0363,0.001,0,1.29145324019105,0.693147180559945,0.0907116216067721,0.000999500333083423,0.543449764154491,0.00995033085316809,24,"cytoskeletal anchor activity"
"GO:0008266",0.1204,0.0325,2e-04,0,1.28754543979438,0.182321556793955,0.0817027185507657,0.000199980002666245,0.508861431852482,0.00199800266267306,27,"poly(U) RNA binding"
"GO:0046875",0.1225,0.0331,2e-04,0,1.28694377177856,0.182321556793955,0.0829943497610097,0.000199980002666245,0.513826376205229,0.00199800266267306,27,"ephrin receptor binding"
"GO:0099095",0.153,0.0418,0.0018,1e-04,1.28041449982588,0.934309237376833,0.101417254957968,0.00169838694104613,0.578971874629493,0.0168404177952474,21,"ligand-gated monoatomic anion channel activity"
"GO:0016829",0.1023,0.0278,6e-04,2e-04,1.27726198898369,0.287682072451781,0.0699783104111405,0.000399840069301306,0.459285202230265,0.00398406901487429,198,"lyase activity"
"GO:0008483",0.1299,0.0356,9e-04,0,1.27438543250853,0.641853886172395,0.0871481643378178,0.000899595242835994,0.527935056262841,0.0089597413714718,25,"transaminase activity"
"GO:0016769",0.1299,0.0356,9e-04,0,1.27438543250853,0.641853886172395,0.0871481643378178,0.000899595242835994,0.527935056262841,0.0089597413714718,26,"transferase activity, transferring nitrogenous groups"
"GO:0016849",0.1551,0.0428,0.0011,0,1.27086301013899,0.741937344729377,0.102277517235288,0.00109939544330106,0.580210575242282,0.0109399400383345,23,"phosphorus-oxygen lyase activity"
"GO:0016776",0.0973,0.0267,3e-04,0,1.26659161395983,0.262364264467491,0.0665028416918345,0.000299955008997942,0.442903325701476,0.00299550897979837,36,"phosphotransferase activity, phosphate group as acceptor"
"GO:0004180",0.0553,0.0149,0,0,1.26437542591946,0,0.039035001222272,0,0.301296545299931,0,45,"carboxypeptidase activity"
"GO:0016504",0.0485,0.013,0,0,1.26291533995939,0,0.0344443460932913,0,0.273197139530414,0,55,"peptidase activator activity"
"GO:0099094",0.123,0.0341,0.0026,0,1.26208043513322,1.28093384546206,0.0824721925475137,0.00259662584726591,0.508585981172486,0.0256677467485778,132,"ligand-gated monoatomic cation channel activity"
"GO:0030159",0.0644,0.0178,5e-04,0,1.24666538862725,0.405465108108164,0.0447678249488018,0.000499875041650993,0.333314211404593,0.00498754151103897,51,"signaling receptor complex adaptor activity"
"GO:0016836",0.0633,0.0175,4e-04,2e-04,1.24578889915929,0.154150679827258,0.0440286413402904,0.000199940018660536,0.329150666392206,0.00199401860686423,61,"hydro-lyase activity"
"GO:0019205",0.0944,0.0268,3e-04,0,1.23304255775765,0.262364264467491,0.0637590978713009,0.000299955008997942,0.427306850023213,0.00299550897979837,42,"nucleobase-containing compound kinase activity"
"GO:0001671",0.1479,0.0425,5e-04,0,1.23051400159532,0.405465108108164,0.0963125113984945,0.000499875041650993,0.55368343933244,0.00498754151103897,27,"ATPase activator activity"
"GO:0005504",0.0529,0.0148,3e-04,2e-04,1.22712053788203,0.0800427076735364,0.0368567131375869,9.99750063316425e-05,0.28659262904955,0.000997506317125338,49,"fatty acid binding"
"GO:0003707",0.1657,0.048,0.0011,1e-04,1.22437549164612,0.646627164925052,0.106438179044799,0.000999400442967821,0.585155579001652,0.00994043970525093,25,"nuclear steroid receptor activity"
"GO:0008198",0.1303,0.0376,4e-04,0,1.22423250483797,0.336472236621213,0.0855727301944513,0.000399920021326891,0.515031881327396,0.00399202126953746,27,"ferrous iron binding"
"GO:0008307",0.1195,0.0345,7e-04,1e-04,1.22211705644934,0.435318071257845,0.0789639388532118,0.000599760113939911,0.489788033473332,0.00597611340334173,42,"structural constituent of muscle"
"GO:0098631",0.076,0.0217,3e-04,1e-04,1.22144049736633,0.167054084663166,0.0517825551243517,0.0001999600086647,0.36892499504467,0.00199600864671488,67,"cell adhesion mediator activity"
"GO:0031593",0.0644,0.0184,0,0,1.21524919239387,0,0.0441784918603374,0,0.328233760172174,0,57,"polyubiquitin modification-dependent protein binding"
"GO:0030291",0.1109,0.0322,0.0012,0,1.21505573939544,0.78845736036427,0.0734780508730499,0.00119928057548219,0.467068160067143,0.0119285708652738,37,"protein serine/threonine kinase inhibitor activity"
"GO:0019902",0.1431,0.0421,0.0019,0,1.20698450589577,1.06471073699243,0.0925059620333509,0.00189819728308027,0.536941846219023,0.0188217542405877,189,"phosphatase binding"
"GO:1904315",0.049,0.014,9e-04,1e-04,1.20397280432594,0.54654370636807,0.0339344242451685,0.000799600242502696,0.267747857550964,0.00796024103838832,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0098960",0.1116,0.0332,0.0026,0,1.19161607163703,1.28093384546206,0.0731396366466632,0.00259662584726591,0.462845941877855,0.0256677467485778,67,"postsynaptic neurotransmitter receptor activity"
"GO:0008375",0.1027,0.0305,3e-04,2e-04,1.19151456940389,0.0800427076735364,0.0677175964341192,9.99750063316425e-05,0.440353826695206,0.000997506317125338,45,"acetylglucosaminyltransferase activity"
"GO:0001727",0.1145,0.0342,3e-04,1e-04,1.1882244473578,0.167054084663166,0.0747776928638025,0.0001999600086647,0.46897851383049,0.00199600864671488,41,"lipid kinase activity"
"GO:0004864",0.0867,0.026,2e-04,0,1.17808503337381,0.182321556793955,0.057477834338091,0.000199980002666245,0.393221143596199,0.00199800266267306,45,"protein phosphatase inhibitor activity"
"GO:0051087",0.1117,0.0337,8e-04,1e-04,1.17798973409292,0.492476485097794,0.0727457766651301,0.000699685170230918,0.459571694032922,0.00696866931609322,133,"protein-folding chaperone binding"
"GO:0016706",0.0519,0.0154,2e-04,1e-04,1.1711220040341,0.0870113769896299,0.0353154292319345,9.9985002332975e-05,0.274818055527728,0.0009985023295896,60,"2-oxoglutarate-dependent dioxygenase activity"
"GO:0046915",0.1262,0.039,5e-04,0,1.15688119679209,0.405465108108164,0.080590421721291,0.000499875041650993,0.486945630551328,0.00498754151103897,42,"transition metal ion transmembrane transporter activity"
"GO:0005518",0.0564,0.0171,6e-04,1e-04,1.15413236505374,0.374693449441411,0.0379114607914267,0.000499825071634168,0.289388557507539,0.00498257134446387,68,"collagen binding"
"GO:0030331",0.1157,0.0358,4e-04,0,1.15410869411763,0.336472236621213,0.0743079356093427,0.000399920021326891,0.462705338270515,0.00399202126953746,39,"nuclear estrogen receptor binding"
"GO:0005548",0.0858,0.0264,1e-04,0,1.15306360827228,0.0953101798043249,0.0562595081699241,9.99950003332973e-05,0.385219344666981,0.000999500333083645,64,"phospholipid transporter activity"
"GO:0004879",0.0991,0.0311,0.0014,5e-04,1.1373136561852,0.470003629245736,0.0638654695509568,0.000899145872056372,0.417846820300497,0.00891536365795233,52,"nuclear receptor activity"
"GO:0098531",0.0991,0.0311,0.0014,5e-04,1.1373136561852,0.470003629245736,0.0638654695509568,0.000899145872056372,0.417846820300497,0.00891536365795233,53,"ligand-activated transcription factor activity"
"GO:0099529",0.0703,0.0219,0.0014,1e-04,1.13575941686006,0.780158557549575,0.0462753433721666,0.00129902591337403,0.334360551181417,0.0129034048359078,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0032266",0.1129,0.0356,3e-04,0,1.13527263004582,0.262364264467491,0.0719882521019967,0.000299955008997942,0.451113196393139,0.00299550897979837,45,"phosphatidylinositol-3-phosphate binding"
"GO:0032934",0.117,0.0371,0.0011,0,1.13047034233301,0.741937344729377,0.0742181634735122,0.00109939544330106,0.459186766972191,0.0109399400383345,67,"sterol binding"
"GO:0030544",0.0857,0.027,5e-04,0,1.13024937361129,0.405465108108164,0.0555830093092484,0.000499875041650993,0.379945381900069,0.00498754151103897,51,"Hsp70 protein binding"
"GO:0030276",0.0878,0.0277,5e-04,0,1.12948952723255,0.405465108108164,0.0568340123578331,0.000499875041650993,0.385693803735669,0.00498754151103897,56,"clathrin binding"
"GO:0098632",0.0829,0.0263,4e-04,0,1.12273891128225,0.336472236621213,0.0536825259826651,0.000399920021326891,0.370279526040375,0.00399202126953746,52,"cell-cell adhesion mediator activity"
"GO:0008200",0.1139,0.0364,0.0021,1e-04,1.12239148043422,1.03609193168678,0.0721142011631894,0.00199780308181293,0.449916870678998,0.019783038849445,37,"ion channel inhibitor activity"
"GO:0016248",0.1139,0.0364,0.0021,1e-04,1.12239148043422,1.03609193168678,0.0721142011631894,0.00199780308181293,0.449916870678998,0.019783038849445,38,"channel inhibitor activity"
"GO:0141110",0.1139,0.0364,0.0021,1e-04,1.12239148043422,1.03609193168678,0.0721142011631894,0.00199780308181293,0.449916870678998,0.019783038849445,38,"transporter inhibitor activity"
"GO:0035591",0.0656,0.0207,3e-04,0,1.12139231699993,0.262364264467491,0.0430493543766722,0.000299955008997942,0.316267113847674,0.00299550897979837,112,"signaling adaptor activity"
"GO:0008146",0.0724,0.023,4e-04,0,1.11787010527252,0.336472236621213,0.0471596404101778,0.000399920021326891,0.337633002857175,0.00399202126953746,53,"sulfotransferase activity"
"GO:0030020",0.0862,0.0277,1e-04,0,1.11130720814936,0.0953101798043249,0.0553620709697175,9.99950003332973e-05,0.377137601804473,0.000999500333083645,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0070888",0.0865,0.0281,3e-04,0,1.10090061918612,0.262364264467491,0.0552490821478116,0.000299955008997942,0.375620030181182,0.00299550897979837,59,"E-box binding"
"GO:0005246",0.1055,0.0345,0.0023,1e-04,1.09861228866811,1.09861228866811,0.0663795031119032,0.0021973640483501,0.423881834894395,0.0217399866364058,47,"calcium channel regulator activity"
"GO:0048156",0.1323,0.0437,4e-04,1e-04,1.09262872556514,0.241162056816888,0.0814788704939878,0.000299925020993677,0.480301846691384,0.00299252093645393,43,"tau protein binding"
"GO:0004721",0.1307,0.0433,7e-04,1e-04,1.08954193169815,0.435318071257845,0.0804481434672758,0.000599760113939911,0.476177830345582,0.00597611340334173,180,"phosphoprotein phosphatase activity"
"GO:0120013",0.1003,0.0332,5e-04,0,1.08586076718608,0.405465108108164,0.0629220876541818,0.000499875041650993,0.407964484565484,0.00498754151103897,55,"lipid transfer activity"
"GO:0005230",0.0792,0.0262,0.0021,1e-04,1.08130654157052,1.03609193168678,0.0503573663856817,0.00199780308181293,0.350634550433717,0.019783038849445,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0015248",0.1357,0.0457,0.001,0,1.07404457905505,0.693147180559945,0.0825626832930575,0.000999500333083423,0.481010096740926,0.00995033085316809,37,"sterol transporter activity"
"GO:0003925",0.1257,0.0427,4e-04,2e-04,1.06447398522555,0.154150679827258,0.0765915615652109,0.000199940018660536,0.458462159340699,0.00199401860686423,45,"G protein activity"
"GO:0015485",0.101,0.0343,0.0014,0,1.06108984934502,0.8754687373539,0.062493988338922,0.00139902091370741,0.403228804529884,0.0139029051689914,53,"cholesterol binding"
"GO:0045309",0.0894,0.0303,6e-04,0,1.06062616985202,0.470003629245735,0.0557770639985516,0.000599820071967549,0.374021696621179,0.00598207167754747,59,"protein phosphorylated amino acid binding"
"GO:0017018",0.0732,0.0248,1e-04,1e-04,1.05638965824576,0,0.0461473679689445,0,0.327734540193008,0,83,"myosin phosphatase activity"
"GO:0016835",0.0539,0.0181,5e-04,2e-04,1.0558250134629,0.22314355131421,0.034559423826741,0.000299895038984804,0.264771317641517,0.00298953884836599,78,"carbon-oxygen lyase activity"
"GO:0001786",0.0623,0.0212,2e-04,0,1.0477930402719,0.182321556793955,0.0394579624186389,0.000199980002666245,0.292004400885332,0.00199800266267306,69,"phosphatidylserine binding"
"GO:0016614",0.0573,0.0196,2e-04,0,1.04031101756091,0.182321556793955,0.0363080952365203,0.000199980002666245,0.274001968547701,0.00199800266267306,135,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0019838",0.0628,0.0217,4e-04,2e-04,1.03338826586339,0.154150679827258,0.0394390282882804,0.000199940018660536,0.290963453574958,0.00199401860686423,135,"growth factor binding"
"GO:0016763",0.0954,0.0333,8e-04,0,1.03336084744461,0.587786664902119,0.0583620291293115,0.000799680170564244,0.38244651242402,0.00796816964917688,49,"pentosyltransferase activity"
"GO:0051287",0.1124,0.0415,0.0011,0,0.98141731536328,0.741937344729377,0.0658578616587831,0.00109939544330106,0.406171572284491,0.0109399400383345,53,"NAD binding"
"GO:0051117",0.1035,0.0386,1e-04,0,0.970357953144431,0.0953101798043249,0.0606132942865725,9.99950003332973e-05,0.384073918126847,0.000999500333083645,84,"ATPase binding"
"GO:0051018",0.1076,0.0402,5e-04,1e-04,0.969233151144354,0.310154928303839,0.0627825099578346,0.000399880041317806,0.392543176691244,0.00398804117795541,53,"protein kinase A binding"
"GO:0016651",0.0469,0.0175,0,0,0.95134477233259,0,0.028484778008559,0,0.223313749595618,0,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0004722",0.0857,0.0325,0,0,0.950908444955475,0,0.0502418944026187,0,0.337549822932383,0,104,"protein serine/threonine phosphatase activity"
"GO:0005254",0.1035,0.0397,6e-04,0,0.942958978956316,0.470003629245735,0.0595547367128663,0.000599820071967549,0.376168738619734,0.00598207167754747,82,"chloride channel activity"
"GO:0016298",0.0658,0.0251,1e-04,0,0.939767766213952,0.0953101798043249,0.0389355220733263,9.99950003332973e-05,0.281668825228329,0.000999500333083645,129,"lipase activity"
"GO:0046332",0.0998,0.0384,3e-04,1e-04,0.93937253933338,0.167054084663166,0.0574472781238889,0.0001999600086647,0.367168823030884,0.00199600864671488,78,"SMAD binding"
"GO:0090079",0.0524,0.0202,1e-04,0,0.923809564288183,0.0953101798043249,0.0310745836773115,9.99950003332973e-05,0.237351621151439,0.000999500333083645,108,"translation regulator activity, nucleic acid binding"
"GO:0005200",0.0996,0.039,5e-04,0,0.922272803551702,0.405465108108164,0.0566877651918632,0.000499875041650993,0.361841430746672,0.00498754151103897,112,"structural constituent of cytoskeleton"
"GO:0019209",0.0586,0.0227,0,0,0.922180525930219,0,0.0345010916119202,0,0.256642957483882,0,137,"kinase activator activity"
"GO:0043130",0.083,0.0329,1e-04,0,0.907401784456909,0.0953101798043249,0.0473645879884029,9.99950003332973e-05,0.319889187122221,0.000999500333083645,99,"ubiquitin binding"
"GO:0032182",0.0717,0.0284,1e-04,0,0.905346710194838,0.0953101798043249,0.0412419763272171,9.99950003332973e-05,0.290598376647569,0.000999500333083645,119,"ubiquitin-like protein binding"
"GO:0015108",0.0519,0.0206,3e-04,0,0.895710024174134,0.262364264467491,0.0302073631153575,0.000299955008997942,0.230743125308642,0.00299550897979837,120,"chloride transmembrane transporter activity"
"GO:0033293",0.1218,0.0494,3e-04,2e-04,0.890565840635719,0.0800427076735364,0.0667159658216252,9.99750063316425e-05,0.39514880221755,0.000997506317125338,81,"monocarboxylic acid binding"
"GO:0004620",0.0857,0.0346,2e-04,0,0.890108245928511,0.182321556793955,0.0482100616683919,0.000199980002666245,0.321825051148033,0.00199800266267306,104,"phospholipase activity"
"GO:0015171",0.0725,0.0293,3e-04,0,0.886137693703468,0.262364264467491,0.0411134122696583,0.000299955008997942,0.288261950693603,0.00299550897979837,101,"amino acid transmembrane transporter activity"
"GO:0017022",0.1198,0.0489,2e-04,0,0.884115282743242,0.182321556793955,0.0654081019472346,0.000199980002666245,0.389443102279558,0.00199800266267306,75,"myosin binding"
"GO:0072341",0.0948,0.0386,3e-04,0,0.88343356671638,0.262364264467491,0.0526980457563054,0.000299955008997942,0.340381304452632,0.00299550897979837,101,"modified amino acid binding"
"GO:0019842",0.0634,0.0258,1e-04,0,0.876711745593497,0.0953101798043249,0.0359985261150699,9.99950003332973e-05,0.261507838159562,0.000999500333083645,150,"vitamin binding"
"GO:0031072",0.0648,0.0266,1e-04,0,0.868804065608167,0.0953101798043249,0.0365346169546991,9.99950003332973e-05,0.263700107765296,0.000999500333083645,130,"heat shock protein binding"
"GO:0042626",0.1104,0.0458,9e-04,0,0.867244124569583,0.641853886172395,0.0599381679985097,0.000899595242835994,0.366774661288997,0.0089597413714718,97,"ATPase-coupled transmembrane transporter activity"
"GO:0008234",0.0588,0.0245,2e-04,0,0.852327208792205,0.182321556793955,0.0329315026739918,0.000199980002666245,0.243339832908273,0.00199800266267306,184,"cysteine-type peptidase activity"
"GO:0004843",0.077,0.0323,1e-04,1e-04,0.851151429703193,0,0.0423900756848441,0,0.291077661452919,0,108,"cysteine-type deubiquitinase activity"
"GO:0019888",0.0782,0.0329,3e-04,0,0.848561284433976,0.262364264467491,0.0429226040049808,0.000299955008997942,0.293309549317509,0.00299550897979837,93,"protein phosphatase regulator activity"
"GO:0016616",0.0729,0.0308,2e-04,0,0.843246538168025,0.182321556793955,0.0400300628644907,0.000199980002666245,0.279043953666147,0.00199800266267306,125,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0009055",0.048,0.0202,2e-04,0,0.83781911643266,0.182321556793955,0.0268848993921613,0.000199980002666245,0.208055251663008,0.00199800266267306,117,"electron transfer activity"
"GO:0008757",0.054,0.023,2e-04,1e-04,0.829279354884525,0.0870113769896299,0.0298529631496813,9.9985002332975e-05,0.224768247041212,0.0009985023295896,165,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0004197",0.1175,0.0509,2e-04,1e-04,0.825594170403343,0.0870113769896299,0.061447107616173,9.9985002332975e-05,0.365581484754935,0.0009985023295896,85,"cysteine-type endopeptidase activity"
"GO:1990782",0.0876,0.0381,9e-04,4e-04,0.818009390619715,0.305381649551182,0.0465813145591158,0.000499675221509005,0.306333976156878,0.00496772010193445,124,"protein tyrosine kinase binding"
"GO:0001221",0.0907,0.0398,6e-04,0,0.809840297852303,0.470003629245735,0.0477913049850818,0.000599820071967549,0.310488682806664,0.00598207167754747,114,"transcription coregulator binding"
"GO:0019783",0.091,0.0403,4e-04,2e-04,0.800926077082053,0.154150679827258,0.0475855737562213,0.000199940018660536,0.308490440938215,0.00199401860686423,127,"ubiquitin-like protein peptidase activity"
"GO:0042562",0.1077,0.0478,0.0012,2e-04,0.800861481268062,0.606135803570315,0.0555930655487678,0.000999300572815834,0.340234722367965,0.00993056820260079,92,"hormone binding"
"GO:0042826",0.077,0.0342,1e-04,0,0.79566274408554,0.0953101798043249,0.0405512171942673,9.99950003332973e-05,0.276818508036248,0.000999500333083645,128,"histone deacetylase binding"
"GO:0015103",0.0554,0.0247,3e-04,1e-04,0.785978166602839,0.167054084663166,0.0295199551658953,0.0001999600086647,0.220091585247556,0.00199600864671488,153,"inorganic anion transmembrane transporter activity"
"GO:0030295",0.0914,0.0416,0,0,0.774272725372314,0,0.0467032832978265,0,0.301359297759235,0,129,"protein kinase activator activity"
"GO:0008013",0.1064,0.0487,5e-04,0,0.770555248972181,0.405465108108164,0.0535601995101891,0.000499875041650993,0.327885180141298,0.00498754151103897,86,"beta-catenin binding"
"GO:0015399",0.0657,0.0301,2e-04,0,0.76299713373639,0.182321556793955,0.0339759753372628,0.000199980002666245,0.241875538914058,0.00199800266267306,165,"primary active transmembrane transporter activity"
"GO:0004713",0.0916,0.0423,6e-04,1e-04,0.76013650664369,0.374693449441411,0.0462147000889067,0.000499825071634168,0.297472360440953,0.00498257134446387,138,"protein tyrosine kinase activity"
"GO:0008194",0.0787,0.0372,1e-04,0,0.73543407018364,0.0953101798043249,0.0392318377168742,9.99950003332973e-05,0.264268706873598,0.000999500333083645,145,"UDP-glycosyltransferase activity"
"GO:1990841",0.048,0.0235,0,0,0.693147180559945,0,0.0236554597796432,0,0.180971117696083,0,66,"promoter-specific chromatin binding"
"GO:0042054",0.0467,0.0231,0,0,0.682719557397686,0,0.0228051239759439,0,0.175392651958528,0,66,"histone methyltransferase activity"
"GO:0016758",0.0702,0.0355,0,0,0.668180557829484,0,0.0329611450415654,0,0.228002575819518,0,196,"hexosyltransferase activity"
"GO:0003727",0.0891,0.0479,2e-04,1e-04,0.611142768133466,0.0870113769896299,0.0385635056007447,9.9985002332975e-05,0.245739605947658,0.0009985023295896,87,"single-stranded RNA binding"
"GO:0016866",0.0199,0.0113,0,0,0.530149896592394,0,0.0084679513483477,0,0.0744288037519694,0,28,"intramolecular transferase activity"
"GO:0046966",0.0215,0.0128,0,0,0.488846717047215,0,0.00855336286776518,0,0.0742979237166444,0,28,"nuclear thyroid hormone receptor binding"
"GO:0050660",0.0269,0.0162,0,0,0.483717305007913,0,0.0104743750446178,0,0.0880865303025312,0,88,"flavin adenine dinucleotide binding"
"GO:0051959",0.027,0.0169,0,0,0.447403797328495,0,0.0098831471314664,0,0.0828682179805686,0,28,"dynein light intermediate chain binding"
"GO:0070273",0.0297,0.0188,0,0,0.438580716892662,0,0.0106420335574034,0,0.0877826843938538,0,28,"phosphatidylinositol-4-phosphate binding"
"GO:0046943",0.0502,0.0321,0,0,0.436206249662445,0,0.0173850606318712,0,0.128408527801755,0,181,"carboxylic acid transmembrane transporter activity"
"GO:0051019",0.0223,0.0142,0,0,0.427157932719424,0,0.00795486640204959,0,0.0685257454712167,0,28,"mitogen-activated protein kinase binding"
"GO:0015081",0.0321,0.0207,0,0,0.422221021836603,0,0.011106895162435,0,0.0902510834247938,0,157,"sodium ion transmembrane transporter activity"
"GO:0016645",0.0363,0.0239,2e-04,0,0.404125523179108,0.182321556793955,0.0120378116094007,0.000199980002666245,0.0953835500673901,0.00199800266267306,28,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0035250",0.0209,0.0138,0,1e-04,0.391859456052386,-0.0953101798043249,0.00697894413672056,-9.99950003333249e-05,0.0605212359285164,-0.00099950033308361,28,"UDP-galactosyltransferase activity"
"GO:0005342",0.0457,0.0321,0,0,0.344210882291834,0,0.0130909560326555,0,0.0979905016728796,0,182,"organic acid transmembrane transporter activity"
"GO:0051393",0.0606,0.0432,3e-04,0,0.331937081455822,0.262364264467491,0.0165418735306411,0.000299955008997942,0.114674546986116,0.00299550897979837,28,"alpha-actinin binding"
"GO:0016810",0.0539,0.0384,0,0,0.331747532211597,0,0.0148165019900656,0,0.106154997661264,0,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0002039",0.0201,0.0148,0,0,0.2892631004491,0,0.00520911296334655,0,0.0451332452004718,0,67,"p53 binding"
"GO:0140767",0.0367,0.0278,2e-04,1e-04,0.269284707312065,0.0870113769896299,0.00862199577093706,9.9985002332975e-05,0.0673222017864697,0.0009985023295896,67,"enzyme-substrate adaptor activity"
"GO:0003774",0.0285,0.0244,1e-04,0,0.149641089321283,0.0953101798043249,0.00399435476764168,9.99950003332973e-05,0.0324267240301953,0.000999500333083645,112,"cytoskeletal motor activity"
"GO:0001784",0.0336,0.0304,5e-04,0,0.0970457891494709,0.405465108108164,0.00310077767824841,0.000499875041650993,0.0242436116099926,0.00498754151103897,47,"phosphotyrosine residue binding"
"GO:0016853",0.0452,0.0431,0,0,0.0465200156348929,0,0.00201120596453191,0,0.0145684158282904,0,161,"isomerase activity"
"GO:0004693",0.0126,0.0125,1e-04,3e-04,0.00738010729762246,-0.167054084663166,9.87605551145732e-05,-0.000199960008664681,0.000888494061115235,-0.00199600864671482,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.0126,0.0125,1e-04,3e-04,0.00738010729762246,-0.167054084663166,9.87605551145732e-05,-0.000199960008664681,0.000888494061115235,-0.00199600864671482,29,"cyclin-dependent protein kinase activity"
"GO:0140030",0.027,0.0268,2e-04,2e-04,0.0071684894786125,0,0.000194760931572959,0,0.00157604445546571,0,187,"modification-dependent protein binding"
"GO:0008188",0.0139,0.0138,0,0,0.00673403218134412,0,9.86339202850735e-05,0,0.000878348760905737,0,48,"neuropeptide receptor activity"
"GO:0140311",0.0268,0.0267,0,0,0.00360360750329862,0,9.73946920662436e-05,0,0.0007889546760321,0,29,"protein sequestering activity"
"GO:0072349",0.0455,0.0454,3e-04,0,0.00215285336110087,0.262364264467491,9.5652589866869e-05,0.000299955008997942,0.000687521512128415,0.00299550897979837,29,"modified amino acid transmembrane transporter activity"
"GO:0101005",0.048,0.0479,2e-04,2e-04,0.00204290162980033,0,9.54244000914049e-05,0,0.000675904047361045,0,115,"deubiquitinase activity"
"GO:0000049",0.0253,0.0253,0,0,0,0,0,0,0,0,80,"tRNA binding"
"GO:0000146",0.048,0.048,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"microfilament motor activity"
"GO:0000175",0.0129,0.0129,0,0,0,0,0,0,0,0,36,"3'-5'-RNA exonuclease activity"
"GO:0000295",0.015,0.015,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0.0074,0.0074,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0000993",0.0088,0.0088,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,36,"RNA polymerase II complex binding"
"GO:0001046",0.0152,0.0152,0,0,0,0,0,0,0,0,42,"core promoter sequence-specific DNA binding"
"GO:0001091",0.0076,0.0076,0,0,0,0,0,0,0,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001614",0.0105,0.0105,0,0,0,0,0,0,0,0,20,"purinergic nucleotide receptor activity"
"GO:0001618",0.0339,0.0339,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,79,"virus receptor activity"
