"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0004536",0,0,0,0,0,0,0,0,0,0,63,"DNA nuclease activity"
"GO:0004540",0,0,0,0,0,0,0,0,0,0,117,"RNA nuclease activity"
"GO:0004553",0,0,0,0,0,0,0,0,0,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0004601",0,0,0,0,0,0,0,0,0,0,57,"peroxidase activity"
"GO:0004602",0,0,0,0,0,0,0,0,0,0,23,"glutathione peroxidase activity"
"GO:0004620",0,0,0,0,0,0,0,0,0,0,104,"phospholipase activity"
"GO:0004622",0,0,0,0,0,0,0,0,0,0,24,"lysophospholipase activity"
"GO:0004623",0,0,0,0,0,0,0,0,0,0,35,"phospholipase A2 activity"
"GO:0004629",0,0,0,0,0,0,0,0,0,0,29,"phospholipase C activity"
"GO:0004693",0,0,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0004709",0,0,0,0,0,0,0,0,0,0,26,"MAP kinase kinase kinase activity"
"GO:0004712",0,0,0,0,0,0,0,0,0,0,43,"protein serine/threonine/tyrosine kinase activity"
"GO:0004713",0,0,0,0,0,0,0,0,0,0,138,"protein tyrosine kinase activity"
"GO:0004715",0,0,0,0,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004721",0.009,0.009,0,0,0,0,0,0,0,0,180,"phosphoprotein phosphatase activity"
"GO:0004725",0,0,0,0,0,0,0,0,0,0,98,"protein tyrosine phosphatase activity"
"GO:0004745",0,0,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0004806",0,0,0,0,0,0,0,0,0,0,24,"triglyceride lipase activity"
"GO:0004812",0,0,0,0,0,0,0,0,0,0,41,"aminoacyl-tRNA ligase activity"
"GO:0004843",0,0,0,0,0,0,0,0,0,0,107,"cysteine-type deubiquitinase activity"
"GO:0004864",0,0,0,0,0,0,0,0,0,0,44,"protein phosphatase inhibitor activity"
"GO:0004866",0,0,0,0,0,0,0,0,0,0,164,"endopeptidase inhibitor activity"
"GO:0004867",0,0,0,0,0,0,0,0,0,0,99,"serine-type endopeptidase inhibitor activity"
"GO:0004869",0,0,0,0,0,0,0,0,0,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0004896",0,0,0,0,0,0,0,0,0,0,96,"cytokine receptor activity"
"GO:0004950",0,0,0,0,0,0,0,0,0,0,26,"chemokine receptor activity"
"GO:0005044",0,0,0,0,0,0,0,0,0,0,26,"scavenger receptor activity"
"GO:0005080",0,0,0,0,0,0,0,0,0,0,52,"protein kinase C binding"
"GO:0005109",0,0,0,0,0,0,0,0,0,0,37,"frizzled binding"
"GO:0005123",0,0,0,0,0,0,0,0,0,0,21,"death receptor binding"
"GO:0005154",0,0,0,0,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0,0,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005160",0,0,0,0,0,0,0,0,0,0,26,"transforming growth factor beta receptor binding"
"GO:0005164",0,0,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005178",0.0084,0.0084,0,0,0,0,0,0,0,0,157,"integrin binding"
"GO:0005179",0,0,0,0,0,0,0,0,0,0,124,"hormone activity"
"GO:0005184",0,0,0,0,0,0,0,0,0,0,29,"neuropeptide hormone activity"
"GO:0005201",0.0259,0.0259,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,166,"extracellular matrix structural constituent"
"GO:0005212",0,0,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005227",0,0,0,0,0,0,0,0,0,0,25,"calcium-activated cation channel activity"
"GO:0005242",0,0,0,0,0,0,0,0,0,0,27,"inward rectifier potassium channel activity"
"GO:0005243",0,0,0,0,0,0,0,0,0,0,21,"gap junction channel activity"
"GO:0005245",0,0,0,0,0,0,0,0,0,0,42,"voltage-gated calcium channel activity"
"GO:0005253",0,0,0,0,0,0,0,0,0,0,94,"monoatomic anion channel activity"
"GO:0005254",0,0,0,0,0,0,0,0,0,0,81,"chloride channel activity"
"GO:0005283",0,0,0,0,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005319",0,0,0,0,0,0,0,0,0,0,171,"lipid transporter activity"
"GO:0005326",0,0,0,0,0,0,0,0,0,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0005342",0.0248,0.0248,0.0012,0,0,0.78845736036427,0,0.00119928057548219,0,0.0119285708652738,179,"organic acid transmembrane transporter activity"
"GO:0005343",0,0,0,0,0,0,0,0,0,0,37,"organic acid:sodium symporter activity"
"GO:0005346",0,0,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0,0,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005385",0,0,0,0,0,0,0,0,0,0,24,"zinc ion transmembrane transporter activity"
"GO:0005416",0,0,0,0,0,0,0,0,0,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0005452",0,0,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005501",0,0,0,0,0,0,0,0,0,0,38,"retinoid binding"
"GO:0005504",0,0,0,0,0,0,0,0,0,0,48,"fatty acid binding"
"GO:0005507",0,0,0,0,0,0,0,0,0,0,61,"copper ion binding"
"GO:0005546",0,0,0,0,0,0,0,0,0,0,83,"phosphatidylinositol-4,5-bisphosphate binding"
"GO:0005547",0,0,0,0,0,0,0,0,0,0,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0005548",0,0,0,0,0,0,0,0,0,0,63,"phospholipid transporter activity"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,116,"odorant binding"
"GO:0008009",0,0,0,0,0,0,0,0,0,0,49,"chemokine activity"
"GO:0008013",0,0,0,0,0,0,0,0,0,0,86,"beta-catenin binding"
"GO:0008080",0,0,0,0,0,0,0,0,0,0,68,"N-acetyltransferase activity"
"GO:0008081",0,0,0,0,0,0,0,0,0,0,87,"phosphoric diester hydrolase activity"
"GO:0008083",0,0,0,0,0,0,0,0,0,0,162,"growth factor activity"
"GO:0008094",0,0,0,0,0,0,0,0,0,0,117,"ATP-dependent activity, acting on DNA"
"GO:0008106",0,0,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0,0,0,0,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008138",0,0,0,0,0,0,0,0,0,0,43,"protein tyrosine/serine/threonine phosphatase activity"
"GO:0008143",0,0,0,0,0,0,0,0,0,0,26,"poly(A) binding"
"GO:0008157",0,0,0,0,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008171",0,0,0,0,0,0,0,0,0,0,21,"O-methyltransferase activity"
"GO:0008173",0,0,0,0,0,0,0,0,0,0,63,"RNA methyltransferase activity"
"GO:0008175",0,0,0,0,0,0,0,0,0,0,33,"tRNA methyltransferase activity"
"GO:0008186",0,0,0,0,0,0,0,0,0,0,77,"ATP-dependent activity, acting on RNA"
"GO:0008187",0,0,0,0,0,0,0,0,0,0,30,"poly-pyrimidine tract binding"
"GO:0008188",0,0,0,0,0,0,0,0,0,0,47,"neuropeptide receptor activity"
"GO:0008194",0,0,0,0,0,0,0,0,0,0,145,"UDP-glycosyltransferase activity"
"GO:0008198",0,0,0,0,0,0,0,0,0,0,26,"ferrous iron binding"
"GO:0008201",0.0088,0.0088,0,0,0,0,0,0,0,0,174,"heparin binding"
"GO:0008234",0,0,0,0,0,0,0,0,0,0,183,"cysteine-type peptidase activity"
"GO:0008235",0,0,0,0,0,0,0,0,0,0,64,"metalloexopeptidase activity"
"GO:0008236",0,0,0,0,0,0,0,0,0,0,184,"serine-type peptidase activity"
"GO:0008237",0,0,0,0,0,0,0,0,0,0,180,"metallopeptidase activity"
"GO:0008238",0,0,0,0,0,0,0,0,0,0,98,"exopeptidase activity"
"GO:0008266",0,0,0,0,0,0,0,0,0,0,27,"poly(U) RNA binding"
"GO:0008276",0,0,0,0,0,0,0,0,0,0,96,"protein methyltransferase activity"
"GO:0008307",0,0,0,0,0,0,0,0,0,0,42,"structural constituent of muscle"
"GO:0008320",0,0,0,0,0,0,0,0,0,0,27,"protein transmembrane transporter activity"
"GO:0008327",0,0,0,0,0,0,0,0,0,0,31,"methyl-CpG binding"
"GO:0008373",0,0,0,0,0,0,0,0,0,0,21,"sialyltransferase activity"
"GO:0008374",0,0,0,0,0,0,0,0,0,0,54,"O-acyltransferase activity"
"GO:0008375",0,0,0,0,0,0,0,0,0,0,45,"acetylglucosaminyltransferase activity"
"GO:0008376",0,0,0,0,0,0,0,0,0,0,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0,0,0,0,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008395",0,0,0,0,0,0,0,0,0,0,26,"steroid hydroxylase activity"
"GO:0008408",0,0,0,0,0,0,0,0,0,0,60,"3'-5' exonuclease activity"
"GO:0008483",0,0,0,0,0,0,0,0,0,0,25,"transaminase activity"
"GO:0008509",0,0,0,0,0,0,0,0,0,0,139,"monoatomic anion transmembrane transporter activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0008528",0,0,0,0,0,0,0,0,0,0,123,"G protein-coupled peptide receptor activity"
"GO:0008649",0,0,0,0,0,0,0,0,0,0,22,"rRNA methyltransferase activity"
"GO:0008656",0,0,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0008757",0,0,0,0,0,0,0,0,0,0,163,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0009975",0,0,0,0,0,0,0,0,0,0,21,"cyclase activity"
"GO:0010485",0,0,0,0,0,0,0,0,0,0,22,"histone H4 acetyltransferase activity"
"GO:0015020",0,0,0,0,0,0,0,0,0,0,34,"glucuronosyltransferase activity"
"GO:0015026",0,0,0,0,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015035",0,0,0,0,0,0,0,0,0,0,33,"protein-disulfide reductase activity"
"GO:0015036",0,0,0,0,0,0,0,0,0,0,39,"disulfide oxidoreductase activity"
"GO:0015078",0.0086,0.0086,0,0,0,0,0,0,0,0,140,"proton transmembrane transporter activity"
"GO:0015101",0,0,0,0,0,0,0,0,0,0,36,"organic cation transmembrane transporter activity"
"GO:0015103",0,0,0,0,0,0,0,0,0,0,151,"inorganic anion transmembrane transporter activity"
"GO:0015106",0,0,0,0,0,0,0,0,0,0,29,"bicarbonate transmembrane transporter activity"
"GO:0015108",0,0,0,0,0,0,0,0,0,0,118,"chloride transmembrane transporter activity"
"GO:0015125",0,0,0,0,0,0,0,0,0,0,20,"bile acid transmembrane transporter activity"
"GO:0015144",0,0,0,0,0,0,0,0,0,0,40,"carbohydrate transmembrane transporter activity"
"GO:0015145",0,0,0,0,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0,0,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015215",0,0,0,0,0,0,0,0,0,0,32,"nucleotide transmembrane transporter activity"
"GO:0015216",0,0,0,0,0,0,0,0,0,0,28,"purine nucleotide transmembrane transporter activity"
"GO:0015252",0,0,0,0,0,0,0,0,0,0,26,"proton channel activity"
"GO:0015276",0.0239,0.0239,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,169,"ligand-gated monoatomic ion channel activity"
"GO:0015293",0.0115,0.0115,0,0,0,0,0,0,0,0,147,"symporter activity"
"GO:0015294",0,0,0,0,0,0,0,0,0,0,116,"solute:monoatomic cation symporter activity"
"GO:0015295",0,0,0,0,0,0,0,0,0,0,24,"solute:proton symporter activity"
"GO:0015296",0,0,0,0,0,0,0,0,0,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015297",0.0098,0.0098,0,0,0,0,0,0,0,0,133,"antiporter activity"
"GO:0015370",0,0,0,0,0,0,0,0,0,0,79,"solute:sodium symporter activity"
"GO:0015377",0,0,0,0,0,0,0,0,0,0,22,"chloride:monoatomic cation symporter activity"
"GO:0015399",0,0,0,0,0,0,0,0,0,0,163,"primary active transmembrane transporter activity"
"GO:0015464",0,0,0,0,0,0,0,0,0,0,22,"acetylcholine receptor activity"
"GO:0015605",0,0,0,0,0,0,0,0,0,0,37,"organophosphate ester transmembrane transporter activity"
"GO:0015645",0,0,0,0,0,0,0,0,0,0,25,"fatty acid ligase activity"
"GO:0015662",0,0,0,0,0,0,0,0,0,0,24,"P-type ion transporter activity"
"GO:0015932",0,0,0,0,0,0,0,0,0,0,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0016018",0,0,0,0,0,0,0,0,0,0,20,"cyclosporin A binding"
"GO:0016209",0,0,0,0,0,0,0,0,0,0,85,"antioxidant activity"
"GO:0016229",0,0,0,0,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016247",0.0435,0.0435,0.0021,0,0,1.1314021114911,0,0.00209779808214612,0,0.0207825391825286,144,"channel regulator activity"
"GO:0016278",0,0,0,0,0,0,0,0,0,0,64,"lysine N-methyltransferase activity"
"GO:0016279",0,0,0,0,0,0,0,0,0,0,63,"protein-lysine N-methyltransferase activity"
"GO:0016289",0,0,0,0,0,0,0,0,0,0,25,"acyl-CoA hydrolase activity"
"GO:0016298",0,0,0,0,0,0,0,0,0,0,129,"lipase activity"
"GO:0016405",0,0,0,0,0,0,0,0,0,0,27,"CoA-ligase activity"
"GO:0016407",0,0,0,0,0,0,0,0,0,0,95,"acetyltransferase activity"
"GO:0016410",0,0,0,0,0,0,0,0,0,0,94,"N-acyltransferase activity"
"GO:0016411",0,0,0,0,0,0,0,0,0,0,31,"acylglycerol O-acyltransferase activity"
"GO:0016417",0,0,0,0,0,0,0,0,0,0,30,"S-acyltransferase activity"
"GO:0016493",0,0,0,0,0,0,0,0,0,0,23,"C-C chemokine receptor activity"
"GO:0016500",0,0,0,0,0,0,0,0,0,0,20,"protein-hormone receptor activity"
"GO:0016504",0,0,0,0,0,0,0,0,0,0,54,"peptidase activator activity"
"GO:0016505",0,0,0,0,0,0,0,0,0,0,23,"peptidase activator activity involved in apoptotic process"
"GO:0016538",0,0,0,0,0,0,0,0,0,0,48,"cyclin-dependent protein serine/threonine kinase regulator activity"
"GO:0016597",0,0,0,0,0,0,0,0,0,0,50,"amino acid binding"
"GO:0016614",0,0,0,0,0,0,0,0,0,0,134,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0016620",0,0,0,0,0,0,0,0,0,0,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0016627",0,0,0,0,0,0,0,0,0,0,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0016628",0,0,0,0,0,0,0,0,0,0,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016638",0,0,0,0,0,0,0,0,0,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016645",0,0,0,0,0,0,0,0,0,0,27,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0016651",0,0,0,0,0,0,0,0,0,0,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0016655",0,0,0,0,0,0,0,0,0,0,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016667",0,0,0,0,0,0,0,0,0,0,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0016684",0,0,0,0,0,0,0,0,0,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016701",0,0,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0,0,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016705",0,0,0,0,0,0,0,0,0,0,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016709",0,0,0,0,0,0,0,0,0,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016712",0,0,0,0,0,0,0,0,0,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0016758",0,0,0,0,0,0,0,0,0,0,195,"hexosyltransferase activity"
"GO:0016763",0,0,0,0,0,0,0,0,0,0,49,"pentosyltransferase activity"
"GO:0016765",0,0,0,0,0,0,0,0,0,0,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0016769",0,0,0,0,0,0,0,0,0,0,26,"transferase activity, transferring nitrogenous groups"
"GO:0016776",0,0,0,0,0,0,0,0,0,0,35,"phosphotransferase activity, phosphate group as acceptor"
"GO:0016779",0,0,0,0,0,0,0,0,0,0,140,"nucleotidyltransferase activity"
"GO:0016780",0,0,0,0,0,0,0,0,0,0,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0016790",0,0,0,0,0,0,0,0,0,0,42,"thiolester hydrolase activity"
"GO:0016796",0,0,0,0,0,0,0,0,0,0,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016798",0,0,0,0,0,0,0,0,0,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0016799",0,0,0,0,0,0,0,0,0,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016810",0,0,0,0,0,0,0,0,0,0,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0016811",0,0,0,0,0,0,0,0,0,0,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0016814",0,0,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016829",0,0,0,0,0,0,0,0,0,0,196,"lyase activity"
"GO:0016830",0,0,0,0,0,0,0,0,0,0,50,"carbon-carbon lyase activity"
"GO:0016831",0,0,0,0,0,0,0,0,0,0,33,"carboxy-lyase activity"
"GO:0016835",0,0,0,0,0,0,0,0,0,0,77,"carbon-oxygen lyase activity"
"GO:0016836",0,0,0,0,0,0,0,0,0,0,60,"hydro-lyase activity"
"GO:0016849",0,0,0,0,0,0,0,0,0,0,23,"phosphorus-oxygen lyase activity"
"GO:0016853",0,0,0,0,0,0,0,0,0,0,161,"isomerase activity"
"GO:0016859",0,0,0,0,0,0,0,0,0,0,42,"cis-trans isomerase activity"
"GO:0016860",0,0,0,0,0,0,0,0,0,0,49,"intramolecular oxidoreductase activity"
"GO:0016866",0,0,0,0,0,0,0,0,0,0,28,"intramolecular transferase activity"
"GO:0016874",0,0,0,0,0,0,0,0,0,0,165,"ligase activity"
"GO:0016875",0,0,0,0,0,0,0,0,0,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0016877",0,0,0,0,0,0,0,0,0,0,41,"ligase activity, forming carbon-sulfur bonds"
"GO:0016878",0,0,0,0,0,0,0,0,0,0,31,"acid-thiol ligase activity"
"GO:0016879",0,0,0,0,0,0,0,0,0,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0016881",0,0,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016891",0,0,0,0,0,0,0,0,0,0,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016893",0,0,0,0,0,0,0,0,0,0,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016895",0,0,0,0,0,0,0,0,0,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016896",0,0,0,0,0,0,0,0,0,0,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016903",0,0,0,0,0,0,0,0,0,0,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0016917",0,0,0,0,0,0,0,0,0,0,22,"GABA receptor activity"
"GO:0016922",0,0,0,0,0,0,0,0,0,0,136,"nuclear receptor binding"
"GO:0017022",0,0,0,0,0,0,0,0,0,0,75,"myosin binding"
"GO:0017046",0,0,0,0,0,0,0,0,0,0,50,"peptide hormone binding"
"GO:0017056",0,0,0,0,0,0,0,0,0,0,24,"structural constituent of nuclear pore"
"GO:0017069",0,0,0,0,0,0,0,0,0,0,47,"snRNA binding"
"GO:0017116",0,0,0,0,0,0,0,0,0,0,23,"single-stranded DNA helicase activity"
"GO:0017124",0.0087,0.0087,0,0,0,0,0,0,0,0,121,"SH3 domain binding"
"GO:0017134",0,0,0,0,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0017147",0,0,0,0,0,0,0,0,0,0,32,"Wnt-protein binding"
"GO:0017171",0,0,0,0,0,0,0,0,0,0,188,"serine hydrolase activity"
"GO:0019200",0,0,0,0,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0019205",0,0,0,0,0,0,0,0,0,0,41,"nucleobase-containing compound kinase activity"
"GO:0019208",0,0,0,0,0,0,0,0,0,0,104,"phosphatase regulator activity"
"GO:0019209",0,0,0,0,0,0,0,0,0,0,135,"kinase activator activity"
"GO:0019212",0,0,0,0,0,0,0,0,0,0,47,"phosphatase inhibitor activity"
"GO:0019213",0,0,0,0,0,0,0,0,0,0,37,"deacetylase activity"
"GO:0019239",0,0,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0019706",0,0,0,0,0,0,0,0,0,0,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0,0,0,0,0,0,0,0,0,0,26,"protein-cysteine S-acyltransferase activity"
"GO:0019783",0,0,0,0,0,0,0,0,0,0,126,"ubiquitin-like protein peptidase activity"
"GO:0019789",0,0,0,0,0,0,0,0,0,0,27,"SUMO transferase activity"
"GO:0019825",0,0,0,0,0,0,0,0,0,0,34,"oxygen binding"
"GO:0019829",0,0,0,0,0,0,0,0,0,0,53,"ATPase-coupled monoatomic cation transmembrane transporter activity"
"GO:0019840",0,0,0,0,0,0,0,0,0,0,38,"isoprenoid binding"
"GO:0019842",0,0,0,0,0,0,0,0,0,0,148,"vitamin binding"
"GO:0019843",0,0,0,0,0,0,0,0,0,0,65,"rRNA binding"
"GO:0019865",0,0,0,0,0,0,0,0,0,0,25,"immunoglobulin binding"
"GO:0019888",0,0,0,0,0,0,0,0,0,0,92,"protein phosphatase regulator activity"
"GO:0019902",0.0092,0.0092,0,0,0,0,0,0,0,0,189,"phosphatase binding"
"GO:0019955",0,0,0,0,0,0,0,0,0,0,145,"cytokine binding"
"GO:0019956",0,0,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0019957",0,0,0,0,0,0,0,0,0,0,24,"C-C chemokine binding"
"GO:0020037",0,0,0,0,0,0,0,0,0,0,140,"heme binding"
"GO:0022829",0,0,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0022834",0.0239,0.0239,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,171,"ligand-gated channel activity"
"GO:0022839",0,0,0,0,0,0,0,0,0,0,30,"monoatomic ion-gated channel activity"
"GO:0022884",0,0,0,0,0,0,0,0,0,0,32,"macromolecule transmembrane transporter activity"
"GO:0023023",0,0,0,0,0,0,0,0,0,0,37,"MHC protein complex binding"
"GO:0023026",0,0,0,0,0,0,0,0,0,0,27,"MHC class II protein complex binding"
"GO:0030021",0,0,0,0,0,0,0,0,0,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030165",0,0,0,0,0,0,0,0,0,0,85,"PDZ domain binding"
"GO:0030170",0,0,0,0,0,0,0,0,0,0,55,"pyridoxal phosphate binding"
"GO:0030247",0,0,0,0,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030280",0,0,0,0,0,0,0,0,0,0,37,"structural constituent of skin epidermis"
"GO:0030295",0,0,0,0,0,0,0,0,0,0,127,"protein kinase activator activity"
"GO:0030331",0,0,0,0,0,0,0,0,0,0,39,"nuclear estrogen receptor binding"
"GO:0030332",0,0,0,0,0,0,0,0,0,0,34,"cyclin binding"
"GO:0030371",0,0,0,0,0,0,0,0,0,0,30,"translation repressor activity"
"GO:0030374",0,0,0,0,0,0,0,0,0,0,55,"nuclear receptor coactivator activity"
"GO:0030414",0,0,0,0,0,0,0,0,0,0,170,"peptidase inhibitor activity"
"GO:0030515",0,0,0,0,0,0,0,0,0,0,32,"snoRNA binding"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0030547",0,0,0,0,0,0,0,0,0,0,30,"signaling receptor inhibitor activity"
"GO:0030742",0,0,0,0,0,0,0,0,0,0,21,"GTP-dependent protein binding"
"GO:0030971",0,0,0,0,0,0,0,0,0,0,80,"receptor tyrosine kinase binding"
"GO:0031210",0,0,0,0,0,0,0,0,0,0,29,"phosphatidylcholine binding"
"GO:0031369",0,0,0,0,0,0,0,0,0,0,32,"translation initiation factor binding"
"GO:0031406",0,0,0,0,0,0,0,0,0,0,194,"carboxylic acid binding"
"GO:0031418",0,0,0,0,0,0,0,0,0,0,20,"L-ascorbic acid binding"
"GO:0031490",0,0,0,0,0,0,0,0,0,0,144,"chromatin DNA binding"
"GO:0031491",0,0,0,0,0,0,0,0,0,0,95,"nucleosome binding"
"GO:0031492",0,0,0,0,0,0,0,0,0,0,65,"nucleosomal DNA binding"
"GO:0031593",0,0,0,0,0,0,0,0,0,0,57,"polyubiquitin modification-dependent protein binding"
"GO:0031624",0,0,0,0,0,0,0,0,0,0,31,"ubiquitin conjugating enzyme binding"
"GO:0031681",0,0,0,0,0,0,0,0,0,0,23,"G-protein beta-subunit binding"
"GO:0031683",0,0,0,0,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
"GO:0032182",0,0,0,0,0,0,0,0,0,0,119,"ubiquitin-like protein binding"
"GO:0032266",0,0,0,0,0,0,0,0,0,0,45,"phosphatidylinositol-3-phosphate binding"
"GO:0032813",0,0,0,0,0,0,0,0,0,0,49,"tumor necrosis factor receptor superfamily binding"
"GO:0033293",0,0,0,0,0,0,0,0,0,0,80,"monocarboxylic acid binding"
"GO:0033558",0,0,0,0,0,0,0,0,0,0,22,"protein lysine deacetylase activity"
"GO:0033612",0,0,0,0,0,0,0,0,0,0,30,"receptor serine/threonine kinase binding"
"GO:0033691",0,0,0,0,0,0,0,0,0,0,22,"sialic acid binding"
"GO:0033764",0,0,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034061",0,0,0,0,0,0,0,0,0,0,30,"DNA polymerase activity"
"GO:0034062",0,0,0,0,0,0,0,0,0,0,32,"5'-3' RNA polymerase activity"
"GO:0034212",0,0,0,0,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0034237",0,0,0,0,0,0,0,0,0,0,25,"protein kinase A regulatory subunit binding"
"GO:0034593",0,0,0,0,0,0,0,0,0,0,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0035035",0,0,0,0,0,0,0,0,0,0,24,"histone acetyltransferase binding"
"GO:0035064",0,0,0,0,0,0,0,0,0,0,80,"methylated histone binding"
"GO:0035173",0,0,0,0,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0035198",0,0,0,0,0,0,0,0,0,0,32,"miRNA binding"
"GO:0035250",0,0,0,0,0,0,0,0,0,0,28,"UDP-galactosyltransferase activity"
"GO:0035254",0,0,0,0,0,0,0,0,0,0,44,"glutamate receptor binding"
