"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0019003",0.1514,0.0262,0.0017,0,1.72329166995059,0.993251773010283,0.115115933733845,0.00169855663558151,0.689177346049034,0.0168571170664228,74,"GDP binding"
"GO:0140767",0.2027,0.0355,0.0055,0,1.71933606264431,1.87180217690159,0.149684627480932,0.00548493023056975,0.803770575707917,0.0535407669280298,67,"enzyme-substrate adaptor activity"
"GO:0008066",0.1579,0.0275,0.0039,1e-04,1.71837098626807,1.49392502531226,0.119479352247838,0.0037924197150105,0.704455548288818,0.0372592117840069,27,"glutamate receptor activity"
"GO:0008175",0.1343,0.0233,0.002,0,1.71701818483024,1.09861228866811,0.102983021472287,0.00199800266267306,0.641981935343451,0.0198026272961797,33,"tRNA methyltransferase activity"
"GO:0016765",0.2149,0.0379,0.0058,0,1.71382108689636,1.91692261218206,0.157462327889453,0.00578324475572736,0.825726343307723,0.0563803334361077,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0016835",0.1814,0.0319,0.003,0,1.7127294198689,1.38629436111989,0.135298412751466,0.00299550897979837,0.75773308495702,0.0295588022415444,77,"carbon-oxygen lyase activity"
"GO:0140658",0.1312,0.0229,0.001,1e-04,1.71043746848012,0.59783700075562,0.100637285679347,0.000899505332750152,0.631912120226233,0.00895083052008458,36,"ATP-dependent chromatin remodeler activity"
"GO:0008187",0.1698,0.0299,0.002,0,1.70973709745077,1.09861228866811,0.127371083877169,0.00199800266267306,0.730916020097102,0.0198026272961797,30,"poly-pyrimidine tract binding"
"GO:0050840",0.2056,0.0365,0.0019,0,1.70644362370917,1.06471073699243,0.151127715436452,0.00189819728308027,0.805952442667351,0.0188217542405877,64,"extracellular matrix binding"
"GO:0030295",0.2099,0.0375,0.0045,0,1.70072584619099,1.70474809223843,0.153723738442579,0.004489905272852,0.812625747687077,0.0440168854167743,127,"protein kinase activator activity"
"GO:0016627",0.244,0.0442,0.0082,1e-04,1.69016112370654,2.12389330425067,0.175080952322673,0.00806656766606012,0.86944043252255,0.0778116800912063,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0030515",0.1473,0.0266,0.0033,0,1.68142147642078,1.45861502269952,0.111158984678895,0.00329456694943011,0.669569664817295,0.0324671901375014,32,"snoRNA binding"
"GO:0019843",0.2097,0.0383,0.0061,0,1.67921080193493,1.96009478404727,0.152787634656394,0.00608147031586795,0.806178848308445,0.059211859631846,65,"rRNA binding"
"GO:0030551",0.1277,0.0231,5e-04,0,1.67527227410547,0.405465108108164,0.0973429263533477,0.000499875041650993,0.615031939879286,0.00498754151103897,37,"cyclic nucleotide binding"
"GO:0001784",0.1077,0.0194,0.001,0,1.67305689327699,0.693147180559945,0.0830715746169456,0.000999500333083423,0.553615529923565,0.00995033085316809,47,"phosphotyrosine residue binding"
"GO:0015171",0.2286,0.0421,0.0049,0,1.67281566733571,1.77495235091167,0.164637401731445,0.00488803407277587,0.838310170500113,0.0478373294141601,100,"amino acid transmembrane transporter activity"
"GO:0019209",0.2191,0.0406,0.0045,0,1.6659818212652,1.70474809223843,0.158315411714897,0.004489905272852,0.819585553907633,0.0440168854167743,135,"kinase activator activity"
"GO:0048306",0.1636,0.0302,0.0025,0,1.66310019342753,1.25276296849537,0.121765689489562,0.00249688019858715,0.705361072853883,0.0246926125903714,78,"calcium-dependent protein binding"
"GO:0005548",0.2401,0.0454,0.0048,0,1.64791232595492,1.75785791755237,0.170792434229905,0.00478851673179709,0.849751126913731,0.0468835858988505,63,"phospholipid transporter activity"
"GO:0005272",0.1298,0.0242,0.0011,0,1.64682544450572,0.741937344729377,0.0981288058627117,0.00109939544330106,0.615316195915277,0.0109399400383345,43,"sodium channel activity"
"GO:0016779",0.2094,0.0396,0.0034,1e-04,1.64524241425587,1.38629436111989,0.151288345071777,0.00329423806768234,0.795853747810694,0.0324352757531537,140,"nucleotidyltransferase activity"
"GO:0120014",0.2329,0.0442,0.0033,1e-04,1.64379658675195,1.36330484289519,0.166118075898055,0.00319457194909681,0.836640919730131,0.031467689804418,24,"phospholipid transfer activity"
"GO:0051540",0.2018,0.0383,0.0066,1e-04,1.64099575284181,1.93283806748796,0.146235672590419,0.00647832035978923,0.780339307663036,0.0629138254105692,72,"metal cluster binding"
"GO:0016853",0.1899,0.0362,0.0034,1e-04,1.6354409694526,1.38629436111989,0.13830909458042,0.00329423806768234,0.755411642212198,0.0324352757531537,161,"isomerase activity"
"GO:0008198",0.1877,0.0358,0.0074,2e-04,1.63466060719962,1.94591014905531,0.136844588790404,0.00717277432674693,0.750735055432907,0.0693919934239998,26,"ferrous iron binding"
"GO:0004683",0.1858,0.0357,0.0031,0,1.62726177073422,1.41098697371026,0.135340125678434,0.00309520490730252,0.744845698654943,0.030529205034823,27,"calmodulin-dependent protein kinase activity"
"GO:0015932",0.1053,0.0201,1e-04,0,1.61699224486588,0.0953101798043249,0.0802161296284364,9.99950003332973e-05,0.53614759493895,0.000999500333083645,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0046875",0.1901,0.037,0.0042,0,1.61521069151984,1.64865862558738,0.137705407958867,0.00419120461846805,0.750244765299233,0.0411419433311752,27,"ephrin receptor binding"
"GO:0032813",0.1073,0.0206,6e-04,0,1.61221183931683,0.470003629245735,0.0815339300741915,0.000599820071967549,0.541687735148649,0.00598207167754747,49,"tumor necrosis factor receptor superfamily binding"
"GO:0005245",0.1552,0.0302,0.0018,0,1.61071914259015,1.02961941718116,0.114520531007077,0.0017983819413794,0.672975821696166,0.017839918128331,42,"voltage-gated calcium channel activity"
"GO:0001671",0.1564,0.0306,0.0055,0,1.60563321539044,1.87180217690159,0.115170574248067,0.00548493023056975,0.674599508204184,0.0535407669280298,26,"ATPase activator activity"
"GO:0043394",0.1561,0.0307,0.0017,2e-04,1.60056586437834,0.810930216216329,0.114814088638529,0.00149857663291533,0.672663372575303,0.0148591144037497,36,"proteoglycan binding"
"GO:0017069",0.1103,0.0215,0.0013,0,1.59871394907112,0.832909122935104,0.0833581138025432,0.00129915573162013,0.548620819928051,0.0129162252665462,47,"snRNA binding"
"GO:0016645",0.1892,0.0375,0.005,0,1.59741790881755,1.79175946922805,0.136466839019089,0.00498754151103897,0.743494573177984,0.048790164169432,27,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0043531",0.1269,0.0249,0.003,0,1.59700573987931,1.38629436111989,0.0948754531207864,0.00299550897979837,0.596995974654264,0.0295588022415444,38,"ADP binding"
"GO:0004527",0.1618,0.0321,0.0033,0,1.59298917118542,1.45861502269952,0.118374964986544,0.00329456694943011,0.68402164194752,0.0324671901375014,85,"exonuclease activity"
"GO:0030971",0.2109,0.0423,0.0055,0,1.58796183026581,1.87180217690159,0.149934075015044,0.00548493023056975,0.781533811968901,0.0535407669280298,80,"receptor tyrosine kinase binding"
"GO:0051213",0.1974,0.0396,0.0051,1e-04,1.58651712824309,1.71297859137494,0.141316515723916,0.00498704404822396,0.756296843697783,0.0487425915617304,93,"dioxygenase activity"
"GO:0003725",0.22,0.0444,0.0061,0,1.58265059647045,1.96009478404727,0.155408300902328,0.00608147031586795,0.795733769335046,0.059211859631846,73,"double-stranded RNA binding"
"GO:0016776",0.1825,0.0371,0.0023,0,1.57200038536197,1.19392246847243,0.1312024847704,0.00229735904868346,0.722967964018227,0.0227394869694893,35,"phosphotransferase activity, phosphate group as acceptor"
"GO:0019212",0.105,0.0211,0.0013,0,1.56786148558836,0.832909122935104,0.078964857390361,0.00129915573162013,0.526393328579362,0.0129162252665462,47,"phosphatase inhibitor activity"
"GO:0005048",0.1245,0.0252,0.0017,0,1.56654634780479,0.993251773010283,0.0924507769094546,0.00169855663558151,0.583963248516311,0.0168571170664228,46,"signal sequence binding"
"GO:0015175",0.128,0.026,0.0019,0,1.56397553835734,1.06471073699243,0.0947784063272895,0.00189819728308027,0.593063722002963,0.0188217542405877,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0061650",0.1535,0.0315,0.0019,0,1.55895400700211,1.06471073699243,0.111786745102502,0.00189819728308027,0.656356971413419,0.0188217542405877,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0016877",0.1496,0.0307,0.0018,0,1.55831063448256,1.02961941718116,0.109175872722068,0.0017983819413794,0.646955015865096,0.017839918128331,41,"ligase activity, forming carbon-sulfur bonds"
"GO:0015459",0.1085,0.0221,8e-04,1e-04,1.55609193172881,0.492476485097794,0.0811484157213356,0.000699685170230918,0.535098660122197,0.00696866931609322,48,"potassium channel regulator activity"
"GO:0046332",0.1957,0.0408,0.0019,0,1.5487833858643,1.06471073699243,0.138742139727239,0.00189819728308027,0.742004983134489,0.0188217542405877,78,"SMAD binding"
"GO:0042626",0.1705,0.0357,0.0028,1e-04,1.54180651154547,1.23969088692802,0.122353481336132,0.00269609230166797,0.689825531445713,0.0266156666998897,97,"ATPase-coupled transmembrane transporter activity"
"GO:0043015",0.1811,0.038,0.0045,1e-04,1.54099434060392,1.6094379124341,0.129150422891968,0.00438991027251881,0.711456792755282,0.0430173850836909,33,"gamma-tubulin binding"
"GO:0001727",0.1438,0.0301,0.0024,0,1.53814566076643,1.22377543162212,0.104700167591568,0.00239712459972145,0.628044831528712,0.0237165266173161,40,"lipid kinase activity"
"GO:0008276",0.2075,0.0438,0.0045,0,1.53773090181792,1.70474809223843,0.145684206317415,0.004489905272852,0.760051641959626,0.0440168854167743,96,"protein methyltransferase activity"
"GO:0140104",0.168,0.0354,0.0031,0,1.53532994028038,1.41098697371026,0.120505058920371,0.00309520490730252,0.682753620032682,0.030529205034823,95,"molecular carrier activity"
"GO:0008081",0.1731,0.0366,0.0042,0,1.53262579637829,1.64865862558738,0.123703690756068,0.00419120461846805,0.69278108134297,0.0411419433311752,87,"phosphoric diester hydrolase activity"
"GO:0017018",0.2041,0.0434,0.0045,0,1.53025819564016,1.70474809223843,0.143247788309881,0.004489905272852,0.751718666517799,0.0440168854167743,83,"myosin phosphatase activity"
"GO:0008200",0.1768,0.0377,0.0031,2e-04,1.52481972304407,1.22866541691631,0.125792164675995,0.00289522490463623,0.698217818008905,0.0285312023721498,37,"ion channel inhibitor activity"
"GO:0046915",0.1283,0.0272,7e-04,0,1.52281330783374,0.53062825106217,0.0938754212087039,0.000699755114273265,0.584899902629728,0.00697561373642536,42,"transition metal ion transmembrane transporter activity"
"GO:0008170",0.1678,0.036,0.0025,0,1.51779666951763,1.25276296849537,0.119754493030009,0.00249688019858715,0.67758554752102,0.0246926125903714,98,"N-methyltransferase activity"
"GO:0051721",0.221,0.0479,0.0053,2e-04,1.51289998539145,1.65822807660353,0.152882033629809,0.00508602442657126,0.774904753413262,0.0496452304891653,29,"protein phosphatase 2A binding"
"GO:0016782",0.2074,0.045,0.0027,0,1.51081791339012,1.30833281965018,0.144452401963415,0.00269636154774253,0.751416088683921,0.0266419309464211,71,"transferase activity, transferring sulphur-containing groups"
"GO:0016830",0.1268,0.0273,0.001,1e-04,1.50760473729424,0.59783700075562,0.0924477557799996,0.000899505332750152,0.577522066290236,0.00895083052008458,50,"carbon-carbon lyase activity"
"GO:0043178",0.1996,0.0435,0.0034,0,1.50582368635564,1.48160454092422,0.139407720357598,0.00339423306801562,0.736113216443388,0.0334347760862374,90,"alcohol binding"
"GO:0030594",0.1692,0.0368,0.0026,2e-04,1.50466511351373,1.09861228866811,0.120180707639081,0.00239664584459967,0.676934592582123,0.0236697440859047,98,"neurotransmitter receptor activity"
"GO:0008146",0.1051,0.0229,0.0012,0,1.49050358668247,0.78845736036427,0.0772940981317749,0.00119928057548219,0.512126648506346,0.0119285708652738,53,"sulfotransferase activity"
"GO:0005496",0.1308,0.0289,8e-04,0,1.48342714167177,0.587786664902119,0.0944350764376709,0.000799680170564244,0.582514624688803,0.00796816964917688,107,"steroid binding"
"GO:0016597",0.1257,0.0284,4e-04,0,1.46082741298246,0.336472236621213,0.0904008679690238,0.000399920021326891,0.564056292567629,0.00399202126953746,50,"amino acid binding"
"GO:0016903",0.1205,0.0273,0.0015,1e-04,1.45705245813141,0.82098055206983,0.0868410130187637,0.00139888112340259,0.54935118932354,0.0138891121606671,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0017080",0.1505,0.0343,0.0036,0,1.45670266101017,1.52605630349505,0.106471761091663,0.00359353551013022,0.623382816995728,0.0353671438372913,39,"sodium channel regulator activity"
"GO:0015485",0.1297,0.0296,0.002,0,1.45190461167184,1.09861228866811,0.0927817334509661,0.00199800266267306,0.572321325776878,0.0198026272961797,53,"cholesterol binding"
"GO:0015179",0.1024,0.0233,0.0021,2e-04,1.44812861172783,0.949080554697146,0.0744569221666843,0.00189781807947993,0.495625527243012,0.0187845365198554,65,"L-amino acid transmembrane transporter activity"
"GO:0016279",0.116,0.0265,0.0013,0,1.44798793012523,0.832909122935104,0.0835959064822681,0.00129915573162013,0.53503609951659,0.0129162252665462,63,"protein-lysine N-methyltransferase activity"
"GO:0045309",0.1176,0.0269,0.0017,0,1.4471297977363,0.993251773010283,0.0846389737385028,0.00169855663558151,0.539259140261446,0.0168571170664228,59,"protein phosphorylated amino acid binding"
"GO:0015297",0.1372,0.0317,0.0019,1e-04,1.44132683343036,0.969400557188103,0.0973611736705144,0.00179820228274702,0.588377058374335,0.0178222539075043,133,"antiporter activity"
"GO:0101005",0.149,0.0346,0.0011,1e-04,1.43828965623827,0.646627164925052,0.104877120279341,0.000999400442967821,0.61514547925408,0.00994043970525093,114,"deubiquitinase activity"
"GO:0019783",0.1589,0.0371,0.0016,1e-04,1.43433433770725,0.860201265223111,0.111042922744657,0.00149872636336375,0.635731300189223,0.0148738488232067,126,"ubiquitin-like protein peptidase activity"
"GO:0000175",0.2101,0.0496,0.0057,0,1.42838037856086,1.90210752639692,0.142293861614182,0.00568381646829771,0.728929760566027,0.0554347068881005,36,"3'-5'-RNA exonuclease activity"
"GO:0005080",0.1541,0.0362,0.0023,1e-04,1.42776130890339,1.09861228866811,0.107760644045671,0.0021973640483501,0.623603496610706,0.0217399866364058,52,"protein kinase C binding"
"GO:0043022",0.1709,0.0405,0.0025,0,1.42121948515215,1.25276296849537,0.11807131702099,0.00249688019858715,0.656542260317249,0.0246926125903714,110,"ribosome binding"
"GO:0032266",0.1425,0.0341,0.0029,0,1.40813390472786,1.3609765531356,0.0996873605774304,0.00289580311202547,0.592415920089905,0.0285874568519125,45,"phosphatidylinositol-3-phosphate binding"
"GO:0016836",0.1079,0.0257,0.0016,0,1.40576646453271,0.955511445027436,0.0770910252132617,0.00159872136369707,0.503159079267765,0.0158733491562902,60,"hydro-lyase activity"
"GO:0019213",0.2041,0.0494,0.0023,1e-04,1.40350649000101,1.09861228866811,0.137513827645562,0.0021973640483501,0.710729321984602,0.0217399866364058,37,"deacetylase activity"
"GO:0019838",0.156,0.0377,0.0017,0,1.40040620531257,0.993251773010283,0.10795904462109,0.00169855663558151,0.620100038744953,0.0168571170664228,134,"growth factor binding"
"GO:0120013",0.1406,0.0344,0.0021,2e-04,1.38629436111989,0.949080554697146,0.0977328912647908,0.00189781807947993,0.582315375451529,0.0187845365198554,54,"lipid transfer activity"
"GO:0016896",0.1733,0.0428,0.0058,0,1.38114413514357,1.91692261218206,0.117910888370231,0.00578324475572736,0.649125043028538,0.0563803334361077,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0019205",0.1765,0.0437,0.0023,0,1.37899710729595,1.19392246847243,0.119771837341411,0.00229735904868346,0.65448302787741,0.0227394869694893,41,"nucleobase-containing compound kinase activity"
"GO:0005518",0.0939,0.0229,6e-04,2e-04,1.37894524667842,0.287682072451781,0.0671075616627835,0.000399840069301306,0.455971545676617,0.00398406901487429,68,"collagen binding"
"GO:0046943",0.1246,0.031,0.0019,1e-04,1.36736635123437,0.969400557188103,0.0868982118411416,0.00179820228274702,0.539123719103191,0.0178222539075043,178,"carboxylic acid transmembrane transporter activity"
"GO:0005230",0.0904,0.0228,0.0014,0,1.34555989778268,0.8754687373539,0.0640006369652915,0.00139902091370741,0.438570106644223,0.0139029051689914,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0008094",0.1926,0.0497,0.0046,0,1.33986826424534,1.7227665977411,0.127631388647254,0.00458945233380722,0.670173197160441,0.044973365642731,117,"ATP-dependent activity, acting on DNA"
"GO:0019829",0.1425,0.0366,0.0027,0,1.33933098480383,1.30833281965018,0.0972727170127537,0.00269636154774253,0.573944763240848,0.0266419309464211,53,"ATPase-coupled monoatomic cation transmembrane transporter activity"
"GO:0004521",0.101,0.0259,9e-04,0,1.33284652667648,0.641853886172395,0.0706485816290128,0.000899595242835994,0.467816967008774,0.0089597413714718,67,"RNA endonuclease activity"
"GO:0016655",0.1164,0.03,0.0012,3e-04,1.33159970290885,0.526093095896779,0.0805504204384857,0.000899325566484294,0.509594096516744,0.00893306188547535,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016504",0.1397,0.037,0.0017,0,1.30904380439396,0.993251773010283,0.0944331406321623,0.00169855663558151,0.559407215612214,0.0168571170664228,54,"peptidase activator activity"
"GO:0016651",0.1019,0.0268,0.0014,3e-04,1.30872162214341,0.613104472886409,0.0705887924967462,0.00109906590470955,0.465161483315666,0.010907396189193,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0032934",0.135,0.0358,0.0019,1e-04,1.30715704056117,0.969400557188103,0.0914585759257119,0.00179820228274702,0.548402299019563,0.0178222539075043,67,"sterol binding"
"GO:0035064",0.0938,0.0249,8e-04,1e-04,1.29752644055548,0.492476485097794,0.0650628250751551,0.000699685170230918,0.439313282325134,0.00696866931609322,80,"methylated histone binding"
"GO:0005342",0.1338,0.0359,0.0023,1e-04,1.29558064743173,1.09861228866811,0.0903042088261469,0.0021973640483501,0.54254672788087,0.0217399866364058,179,"organic acid transmembrane transporter activity"
"GO:0004540",0.1938,0.0524,0.0048,0,1.29416264524229,1.75785791755237,0.126068226568412,0.00478851673179709,0.656390620487231,0.0468835858988505,117,"RNA nuclease activity"
"GO:0008408",0.1384,0.0374,0.003,0,1.28929003873274,1.38629436111989,0.0929061848583427,0.00299550897979837,0.551053555402946,0.0295588022415444,60,"3'-5' exonuclease activity"
"GO:0098960",0.1106,0.0304,0.0019,2e-04,1.268113157033,0.882389180198473,0.0749533334574178,0.00169821728041397,0.479353950207322,0.0168237515779146,67,"postsynaptic neurotransmitter receptor activity"
"GO:0000049",0.103,0.0283,0.0011,0,1.26680338311835,0.741937344729377,0.0701267870183576,0.00109939544330106,0.458834707420197,0.0109399400383345,80,"tRNA binding"
"GO:0008173",0.1387,0.0389,8e-04,0,1.2531209423671,0.587786664902119,0.0917247997400734,0.000799680170564244,0.541453283584486,0.00796816964917688,63,"RNA methyltransferase activity"
"GO:0005283",0.0592,0.0162,4e-04,0,1.25276296849537,0.336472236621213,0.0414437260231122,0.000399920021326891,0.314848428992472,0.00399202126953746,23,"amino acid:sodium symporter activity"
"GO:0022834",0.1147,0.0322,0.0022,0,1.24845075827719,1.16315080980568,0.0768928636809511,0.0021975835434872,0.484925777467149,0.0217614917815127,171,"ligand-gated channel activity"
"GO:0030145",0.1514,0.0431,0.0028,0,1.24004886079975,1.33500106673234,0.0987815445597839,0.00279608730200119,0.563501609593742,0.0276151670329734,65,"manganese ion binding"
"GO:0017134",0.0637,0.018,2e-04,0,1.22532222234041,0.182321556793955,0.0439134781471511,0.000199980002666245,0.327350859911424,0.00199800266267306,23,"fibroblast growth factor binding"
"GO:0016278",0.1195,0.0344,0.0015,0,1.22493793279098,0.916290731874155,0.0790606085811617,0.00149887612373595,0.490531804426177,0.0148886124937506,64,"lysine N-methyltransferase activity"
"GO:0050681",0.0507,0.0142,0.001,1e-04,1.22416235366215,0.59783700075562,0.0353564843338109,0.000899505332750152,0.27733980841054,0.00895083052008458,26,"nuclear androgen receptor binding"
"GO:0003684",0.1349,0.039,0.002,1e-04,1.22303986704316,1.00330210886378,0.088285829207866,0.00189800766233984,0.524685958534175,0.0188031269630961,73,"damaged DNA binding"
"GO:0008234",0.1625,0.0472,0.0025,0,1.22145396928075,1.25276296849537,0.104452922865821,0.00249688019858715,0.578458875736903,0.0246926125903714,183,"cysteine-type peptidase activity"
"GO:0017056",0.0607,0.0173,1e-04,0,1.21538287106397,0.0953101798043249,0.0417770087117218,9.99950003332973e-05,0.314804517084037,0.000999500333083645,24,"structural constituent of nuclear pore"
"GO:0042054",0.1433,0.042,0.0026,0,1.21069435008626,1.28093384546206,0.0927768742346119,0.00259662584726591,0.538468192188216,0.0256677467485778,66,"histone methyltransferase activity"
"GO:0051219",0.1418,0.0419,0.0021,0,1.20257322397151,1.1314021114911,0.0915599951120206,0.00209779808214612,0.532988354014695,0.0207825391825286,93,"phosphoprotein binding"
"GO:0016917",0.056,0.0162,4e-04,0,1.19814188401514,0.336472236621213,0.0384180051065754,0.000399920021326891,0.294543162831726,0.00399202126953746,22,"GABA receptor activity"
"GO:0015399",0.1622,0.0483,0.0028,3e-04,1.19705236148136,1.07263680226485,0.103144956182478,0.00249613229300314,0.569870322185713,0.024619658053175,163,"primary active transmembrane transporter activity"
"GO:0070182",0.0592,0.0172,7e-04,1e-04,1.19625075823203,0.435318071257845,0.0404601516347789,0.000599760113939911,0.30627939626737,0.00597611340334173,20,"DNA polymerase binding"
"GO:0031406",0.1496,0.0447,0.0018,0,1.19252901746563,1.02961941718116,0.0956842929213529,0.0017983819413794,0.545197002857834,0.017839918128331,194,"carboxylic acid binding"
"GO:0002039",0.1477,0.0443,0.0017,1e-04,1.18862382097712,0.897941593205959,0.0944131352011197,0.00159856163524821,0.540323870715489,0.0158576167333393,67,"p53 binding"
"GO:0097718",0.0554,0.0164,1e-04,0,1.17599895228353,0.0953101798043249,0.0376528695255583,9.99950003332973e-05,0.28896990263621,0.000999500333083645,27,"disordered domain specific binding"
"GO:0009055",0.141,0.043,0.0017,1e-04,1.171637423683,0.897941593205959,0.0898038948613033,0.00159856163524821,0.521952303230747,0.0158576167333393,115,"electron transfer activity"
"GO:0140034",0.1208,0.0368,0.0014,1e-04,1.17007125265025,0.780158557549575,0.0779036694247871,0.00129902591337403,0.47873730921449,0.0129034048359078,82,"methylation-dependent protein binding"
"GO:0016891",0.051,0.0154,0,0,1.15396238375127,0,0.034459468363657,0,0.268875482740925,0,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0015271",0.0472,0.0143,4e-04,1e-04,1.14750619265816,0.241162056816888,0.03192121621374,0.000299925020993677,0.252965635494011,0.00299252093645393,27,"outward rectifier potassium channel activity"
"GO:0016505",0.0837,0.0259,3e-04,1e-04,1.14698931505022,0.167054084663166,0.0548108358352823,0.0001999600086647,0.377816051170778,0.00199600864671488,23,"peptidase activator activity involved in apoptotic process"
"GO:0005123",0.0817,0.0253,6e-04,0,1.14565066284593,0.470003629245735,0.0535486249601984,0.000599820071967549,0.371646113500103,0.00598207167754747,21,"death receptor binding"
"GO:0016407",0.1115,0.0348,0.001,0,1.14500532823782,0.693147180559945,0.0715022830923772,0.000999500333083423,0.450432800008126,0.00995033085316809,95,"acetyltransferase activity"
"GO:0010485",0.0564,0.0173,3e-04,0,1.14314324347815,0.262364264467491,0.0377148426232744,0.000299955008997942,0.287682072451781,0.00299550897979837,22,"histone H4 acetyltransferase activity"
"GO:0031210",0.0544,0.0168,2e-04,0,1.1353811364552,0.182321556793955,0.0363114438729986,0.000199980002666245,0.279083567196549,0.00199800266267306,29,"phosphatidylcholine binding"
"GO:0004864",0.0799,0.025,6e-04,0,1.13511728604296,0.470003629245735,0.0521758316662058,0.000599820071967549,0.364087403654186,0.00598207167754747,44,"protein phosphatase inhibitor activity"
"GO:0004602",0.0581,0.018,2e-04,0,1.13479194524561,0.182321556793955,0.038634928799648,0.000199980002666245,0.292543119749762,0.00199800266267306,23,"glutathione peroxidase activity"
"GO:0005310",0.0525,0.0162,0,0,1.13477227008255,0,0.0350981063969049,0,0.271851751629656,0,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0005540",0.0815,0.0256,1e-04,1e-04,1.13188707755298,0,0.0530711592267077,0,0.368153399670807,0,24,"hyaluronic acid binding"
"GO:0005217",0.0504,0.0156,1e-04,1e-04,1.13023547709862,0,0.0336914731580629,0,0.263162455277462,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0016780",0.0822,0.0259,0.0012,1e-04,1.12912106121937,0.693147180559945,0.0534257301149678,0.00109928557514897,0.369617043775556,0.0109290705321902,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0015108",0.088,0.0279,0.0012,1e-04,1.12479477461375,0.693147180559945,0.0568232623970118,0.00109928557514897,0.385193254245152,0.0109290705321902,118,"chloride transmembrane transporter activity"
"GO:0070577",0.0726,0.0229,0.0011,1e-04,1.12476656679737,0.646627164925052,0.0474438770858632,0.000999400442967821,0.339605762077338,0.00994043970525093,25,"lysine-acetylated histone binding"
"GO:0003950",0.0611,0.0192,0,0,1.12306338453227,0,0.0402881000616455,0,0.301222535551679,0,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0035250",0.0523,0.0165,2e-04,0,1.11373545024233,0.182321556793955,0.0346128906783652,0.000199980002666245,0.267960986895361,0.00199800266267306,28,"UDP-galactosyltransferase activity"
"GO:0005158",0.0844,0.0271,6e-04,0,1.11157652445482,0.470003629245735,0.054287541452752,0.000599820071967549,0.372133132927085,0.00598207167754747,22,"insulin receptor binding"
"GO:0051861",0.0476,0.015,1e-04,0,1.11103480866667,0.0953101798043249,0.0316132211576693,9.99950003332973e-05,0.249573783803122,0.000999500333083645,29,"glycolipid binding"
"GO:0042562",0.1285,0.0417,0.0012,0,1.10948196090501,0.78845736036427,0.0800353232671873,0.00119928057548219,0.477824063637625,0.0119285708652738,92,"hormone binding"
"GO:0019706",0.0482,0.0154,4e-04,0,1.09861228866811,0.336472236621213,0.0317917838547719,0.000399920021326891,0.250158358787987,0.00399202126953746,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0.0482,0.0154,4e-04,0,1.09861228866811,0.336472236621213,0.0317917838547719,0.000399920021326891,0.250158358787987,0.00399202126953746,26,"protein-cysteine S-acyltransferase activity"
"GO:0099095",0.0776,0.0252,8e-04,1e-04,1.09861228866811,0.492476485097794,0.0498486306062383,0.000699685170230918,0.349621371892072,0.00696866931609322,21,"ligand-gated monoatomic anion channel activity"
"GO:0070034",0.0865,0.0282,6e-04,0,1.09747008408933,0.470003629245735,0.0551518200750801,0.000599820071967549,0.3748396945973,0.00598207167754747,22,"telomerase RNA binding"
"GO:0140033",0.0706,0.0229,0.001,1e-04,1.09721661502913,0.59783700075562,0.0455775084963194,0.000899505332750152,0.32795061848559,0.00895083052008458,26,"acetylation-dependent protein binding"
"GO:0005416",0.0685,0.0223,6e-04,0,1.09287339199909,0.470003629245735,0.044200804996234,0.000599820071967549,0.32045870709929,0.00598207167754747,29,"amino acid:monoatomic cation symporter activity"
"GO:0005385",0.0837,0.0275,2e-04,0,1.0892115143834,0.182321556793955,0.0532524445585596,0.000199980002666245,0.365187627622599,0.00199800266267306,24,"zinc ion transmembrane transporter activity"
"GO:0051010",0.0854,0.0281,8e-04,0,1.08824950163256,0.587786664902119,0.0542361440806316,0.000799680170564244,0.369704444229066,0.00796816964917688,21,"microtubule plus-end binding"
"GO:0140102",0.0598,0.0195,3e-04,1e-04,1.08716490282776,0.167054084663166,0.0387679000441519,0.0001999600086647,0.290606661960609,0.00199600864671488,23,"catalytic activity, acting on a rRNA"
