"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008135",0.1564,0.0451,0.0031,0,1.2279773859807,1.41098697371026,0.101199156541733,0.00309520490730252,0.569315565156373,0.030529205034823,83,"translation factor activity, RNA binding"
"GO:0035255",0.0628,0.0177,4e-04,0,1.2272296664902,0.336472236621213,0.0433617556877724,0.000399920021326891,0.324383439302209,0.00399202126953746,23,"ionotropic glutamate receptor binding"
"GO:0010485",0.0508,0.0142,0.0012,1e-04,1.22609472141321,0.693147180559945,0.0354516544504661,0.00109928557514897,0.278003158351946,0.0109290705321902,22,"histone H4 acetyltransferase activity"
"GO:0004529",0.0504,0.0141,3e-04,1e-04,1.22494342864024,0.167054084663166,0.0351695243706357,0.0001999600086647,0.27622315464771,0.00199600864671488,26,"DNA exonuclease activity"
"GO:0016895",0.0504,0.0141,3e-04,1e-04,1.22494342864024,0.167054084663166,0.0351695243706357,0.0001999600086647,0.27622315464771,0.00199600864671488,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0008170",0.1298,0.0375,0.0018,0,1.22301119772936,1.02961941718116,0.0852266527863081,0.0017983819413794,0.513585448308029,0.017839918128331,98,"N-methyltransferase activity"
"GO:0016405",0.0513,0.0144,4e-04,3e-04,1.22262886165129,0.0741079721537218,0.0357301888988236,9.99650123288558e-05,0.279563541848613,0.000996512289739076,27,"CoA-ligase activity"
"GO:0008139",0.0479,0.0134,1e-04,0,1.22254918989887,0.0953101798043249,0.0334771474390865,9.99950003332973e-05,0.265614978423102,0.000999500333083645,24,"nuclear localization sequence binding"
"GO:0017116",0.0509,0.0143,3e-04,0,1.22146596177345,0.262364264467491,0.0354482204896007,0.000299955008997942,0.277790794973038,0.00299550897979837,23,"single-stranded DNA helicase activity"
"GO:0070412",0.0723,0.0208,1e-04,0,1.21265063909756,0.0953101798043249,0.0492192406355746,9.99950003332973e-05,0.355100858033169,0.000999500333083645,25,"R-SMAD binding"
"GO:0016830",0.0763,0.0221,5e-04,1e-04,1.20786133806563,0.310154928303839,0.051669898935222,0.000399880041317806,0.367346708287166,0.00398804117795541,50,"carbon-carbon lyase activity"
"GO:0005112",0.0633,0.0183,3e-04,0,1.20345453533273,0.262364264467491,0.0432427094794206,0.000299955008997942,0.322365228992078,0.00299550897979837,26,"Notch binding"
"GO:0030215",0.0655,0.0191,7e-04,0,1.19648213259678,0.53062825106217,0.0445242877040241,0.000699755114273265,0.329007718455863,0.00697561373642536,23,"semaphorin receptor binding"
"GO:0004714",0.142,0.0423,7e-04,1e-04,1.19469199525146,0.435318071257845,0.0913513014706788,0.000599760113939911,0.53100022106088,0.00597611340334173,60,"transmembrane receptor protein tyrosine kinase activity"
"GO:0019783",0.0929,0.0275,4e-04,0,1.19232629893961,0.336472236621213,0.0617060463122381,0.000399920021326891,0.414055555313203,0.00399202126953746,126,"ubiquitin-like protein peptidase activity"
"GO:0015171",0.1081,0.0322,6e-04,0,1.18971501691658,0.470003629245735,0.0709543902276531,0.000599820071967549,0.453702805982003,0.00598207167754747,100,"amino acid transmembrane transporter activity"
"GO:0071813",0.0834,0.0247,2e-04,0,1.18907640970074,0.182321556793955,0.0557043574181262,0.000199980002666245,0.385758707136374,0.00199800266267306,29,"lipoprotein particle binding"
"GO:0071814",0.0834,0.0247,2e-04,0,1.18907640970074,0.182321556793955,0.0557043574181262,0.000199980002666245,0.385758707136374,0.00199800266267306,29,"protein-lipid complex binding"
"GO:0098918",0.0611,0.018,2e-04,1e-04,1.18430700977299,0.0870113769896299,0.0414661877690765,9.9985002332975e-05,0.311340665717264,0.0009985023295896,26,"structural constituent of synapse"
"GO:0140693",0.0569,0.0168,2e-04,0,1.17951892728091,0.182321556793955,0.0386796541400574,0.000199980002666245,0.29514558934486,0.00199800266267306,34,"molecular condensate scaffold activity"
"GO:0070182",0.1173,0.0355,6e-04,0,1.1759115103959,0.470003629245735,0.0760306587176532,0.000599820071967549,0.472307246942628,0.00598207167754747,20,"DNA polymerase binding"
"GO:0070273",0.0719,0.0216,4e-04,2e-04,1.17113873273637,0.154150679827258,0.0480627489791443,0.000199940018660536,0.346175942856737,0.00199401860686423,28,"phosphatidylinositol-4-phosphate binding"
"GO:0000030",0.0668,0.0201,4e-04,0,1.16728915446433,0.336472236621213,0.044762851619386,0.000399920021326891,0.328470760838709,0.00399202126953746,24,"mannosyltransferase activity"
"GO:0001091",0.0834,0.0253,9e-04,2e-04,1.16599846241819,0.45953232937844,0.0551189915477527,0.000699615240169806,0.380958697920342,0.0069617387087987,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0052742",0.0545,0.0163,6e-04,0,1.16567651924866,0.470003629245735,0.0368981397751086,0.000599820071967549,0.284021036813181,0.00598207167754747,25,"phosphatidylinositol kinase activity"
"GO:0008483",0.0645,0.0195,6e-04,1e-04,1.16162525649684,0.374693449441411,0.0431928943190243,0.000499825071634168,0.319594198833861,0.00498257134446387,25,"transaminase activity"
"GO:0061650",0.0981,0.0301,0.0011,0,1.15892162215075,0.741937344729377,0.0639255287140198,0.00109939544330106,0.420468568186046,0.0109399400383345,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0001671",0.0825,0.0253,2e-04,0,1.15527769267309,0.182321556793955,0.0542879282005993,0.000199980002666245,0.376039311120524,0.00199800266267306,26,"ATPase activator activity"
"GO:0099604",0.0709,0.0217,2e-04,1e-04,1.15291134023964,0.0870113769896299,0.0470315098094514,9.9985002332975e-05,0.339519590128064,0.0009985023295896,27,"ligand-gated calcium channel activity"
"GO:0033558",0.0568,0.0173,5e-04,0,1.15008771583096,0.405465108108164,0.0380934154084128,0.000499875041650993,0.290236352256878,0.00498754151103897,22,"protein lysine deacetylase activity"
"GO:0015399",0.113,0.0351,8e-04,1e-04,1.14990558305566,0.492476485097794,0.0725610318858404,0.000699685170230918,0.455276920743272,0.00696866931609322,163,"primary active transmembrane transporter activity"
"GO:0071889",0.053,0.0161,1e-04,0,1.14990558305566,0.0953101798043249,0.0356714636421396,9.99950003332973e-05,0.27598603268859,0.000999500333083645,32,"14-3-3 protein binding"
"GO:0019838",0.1047,0.0325,5e-04,1e-04,1.14905945404517,0.310154928303839,0.0675907590430417,0.000399880041317806,0.434962847240967,0.00398804117795541,134,"growth factor binding"
"GO:0005109",0.0516,0.0157,1e-04,0,1.14730740032095,0.0953101798043249,0.0347347839102707,9.99950003332973e-05,0.27024483900864,0.000999500333083645,37,"frizzled binding"
"GO:0016831",0.0641,0.0197,2e-04,0,1.1457908489432,0.182321556793955,0.0426209050775058,0.000199980002666245,0.315487385532118,0.00199800266267306,33,"carboxy-lyase activity"
"GO:0008143",0.0751,0.0232,7e-04,0,1.145695631705,0.53062825106217,0.0494787092265493,0.000699755114273265,0.351548188192387,0.00697561373642536,26,"poly(A) binding"
"GO:0051393",0.0703,0.0217,2e-04,0,1.14453140293289,0.182321556793955,0.0464710763929519,0.000199980002666245,0.336002587675161,0.00199800266267306,28,"alpha-actinin binding"
"GO:0030507",0.0655,0.0203,5e-04,0,1.13849487494643,0.405465108108164,0.0433474708574126,0.000499875041650993,0.318982571836484,0.00498754151103897,26,"spectrin binding"
"GO:0004540",0.11,0.0346,0.0014,1e-04,1.13718456345435,0.780158557549575,0.0703451367369653,0.00129902591337403,0.444800113506841,0.0129034048359078,117,"RNA nuclease activity"
"GO:0016779",0.1261,0.0398,9e-04,0,1.13629209678529,0.641853886172395,0.0797319487533646,0.000899595242835994,0.480764549484214,0.0089597413714718,140,"nucleotidyltransferase activity"
"GO:0016769",0.0769,0.0241,6e-04,1e-04,1.13255810673896,0.374693449441411,0.0502723652534432,0.000499825071634168,0.354496908955178,0.00498257134446387,26,"transferase activity, transferring nitrogenous groups"
"GO:0048027",0.0754,0.0237,6e-04,2e-04,1.12917945253854,0.287682072451781,0.0492691704498525,0.000399840069301306,0.34920980053964,0.00398406901487429,24,"mRNA 5'-UTR binding"
"GO:0051861",0.0515,0.016,1e-04,0,1.12759982554136,0.0953101798043249,0.0343443670043273,9.99950003332973e-05,0.266995433843059,0.000999500333083645,29,"glycolipid binding"
"GO:0097718",0.0727,0.0229,1e-04,0,1.12612434025783,0.0953101798043249,0.0475371041404219,9.99950003332973e-05,0.340184968580644,0.000999500333083645,27,"disordered domain specific binding"
"GO:0019212",0.0614,0.0193,2e-04,0,1.12294438932764,0.182321556793955,0.0404726742194274,0.000199980002666245,0.302244426731978,0.00199800266267306,47,"phosphatase inhibitor activity"
"GO:0050431",0.0723,0.0229,3e-04,0,1.12068214995514,0.262364264467491,0.0471641437631383,0.000299955008997942,0.337866126961895,0.00299550897979837,24,"transforming growth factor beta binding"
"GO:0042974",0.0612,0.0193,1e-04,0,1.11973411369739,0.0953101798043249,0.0402842260892174,9.99950003332973e-05,0.301004500968658,0.000999500333083645,26,"nuclear retinoic acid receptor binding"
"GO:0003730",0.1378,0.0444,0.0016,0,1.1175219430254,0.955511445027436,0.0856540154915732,0.00159872136369707,0.498842757797956,0.0158733491562902,109,"mRNA 3'-UTR binding"
"GO:0140463",0.0747,0.0239,7e-04,0,1.11191035697274,0.53062825106217,0.0484226872663365,0.000699755114273265,0.343595428504914,0.00697561373642536,24,"chromatin-protein adaptor activity"
"GO:0019706",0.0821,0.0264,8e-04,1e-04,1.10950168846738,0.492476485097794,0.0528460632761765,0.000699685170230918,0.365104505020805,0.00696866931609322,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0.0821,0.0264,8e-04,1e-04,1.10950168846738,0.492476485097794,0.0528460632761765,0.000699685170230918,0.365104505020805,0.00696866931609322,26,"protein-cysteine S-acyltransferase activity"
"GO:0016645",0.0962,0.0311,7e-04,0,1.10791468133042,0.53062825106217,0.0612234600881184,0.000699755114273265,0.403174156361608,0.00697561373642536,27,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0080025",0.0774,0.0249,6e-04,0,1.10758095865087,0.470003629245735,0.0499556844089161,0.000599820071967549,0.350893652743947,0.00598207167754747,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0004112",0.0825,0.0266,9e-04,0,1.10703085913371,0.641853886172395,0.0530208097504423,0.000899595242835994,0.36571766331247,0.0089597413714718,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0140416",0.0931,0.0302,4e-04,0,1.1039399517759,0.336472236621213,0.0592647381683048,0.000399920021326891,0.39413645966,0.00399202126953746,29,"transcription regulator inhibitor activity"
"GO:0032451",0.0768,0.0248,6e-04,2e-04,1.10376693925677,0.287682072451781,0.0494962083079389,0.000399840069301306,0.348306694268216,0.00398406901487429,40,"demethylase activity"
"GO:0045499",0.1129,0.0368,8e-04,0,1.10301176782759,0.587786664902119,0.0708301743813692,0.000799680170564244,0.442302566710984,0.00796816964917688,28,"chemorepellent activity"
"GO:0003697",0.1184,0.0387,0.0011,0,1.10112801326536,0.741937344729377,0.0739291612457801,0.00109939544330106,0.454014916549964,0.0109399400383345,118,"single-stranded DNA binding"
"GO:0050681",0.0798,0.0259,7e-04,0,1.09985067891926,0.53062825106217,0.0512055626905195,0.000699755114273265,0.356357180987218,0.00697561373642536,26,"nuclear androgen receptor binding"
"GO:0017147",0.0557,0.0179,4e-04,1e-04,1.09861228866811,0.241162056816888,0.036462372537355,0.000299925020993677,0.278094271296627,0.00299252093645393,32,"Wnt-protein binding"
"GO:0097602",0.097,0.0317,5e-04,0,1.09759240076736,0.405465108108164,0.0613712541689,0.000499875041650993,0.402677119988753,0.00498754151103897,26,"cullin family protein binding"
"GO:0043236",0.088,0.0287,2e-04,0,1.09748932392349,0.182321556793955,0.0560452792789038,0.000199980002666245,0.378957848227868,0.00199800266267306,29,"laminin binding"
"GO:0140142",0.0667,0.0216,2e-04,0,1.09713627363999,0.182321556793955,0.0431997449131075,0.000199980002666245,0.315458820224682,0.00199800266267306,32,"nucleocytoplasmic carrier activity"
"GO:0141052",0.1021,0.0335,9e-04,2e-04,1.0947400669856,0.45953232937844,0.0642663505756733,0.000699615240169806,0.414661146569271,0.0069617387087987,28,"histone H3 demethylase activity"
"GO:0019842",0.0934,0.0307,5e-04,2e-04,1.09122439226822,0.22314355131421,0.0590539244181518,0.000299895038984804,0.391855962389018,0.00298953884836599,148,"vitamin binding"
"GO:0030551",0.0624,0.0203,2e-04,1e-04,1.0907567887278,0.0870113769896299,0.0404337980409099,9.9985002332975e-05,0.300073804746944,0.0009985023295896,37,"cyclic nucleotide binding"
"GO:0034237",0.0769,0.0252,3e-04,1e-04,1.08966654210965,0.167054084663166,0.0491988278449193,0.0001999600086647,0.345672142499741,0.00199600864671488,25,"protein kinase A regulatory subunit binding"
"GO:0140035",0.1323,0.044,9e-04,2e-04,1.08593973741434,0.45953232937844,0.0811914728774099,0.000699615240169806,0.478216340200363,0.0069617387087987,20,"ubiquitination-like modification-dependent protein binding"
"GO:0070577",0.0878,0.0291,8e-04,0,1.08186147824329,0.587786664902119,0.0554726741468145,0.000799680170564244,0.374790268921566,0.00796816964917688,25,"lysine-acetylated histone binding"
"GO:0005267",0.1279,0.0427,0.0018,1e-04,1.0816888078436,0.934309237376833,0.0785439938503236,0.00169838694104613,0.468162411768848,0.0168404177952474,122,"potassium channel activity"
"GO:0015035",0.0724,0.0239,6e-04,1e-04,1.08105613214981,0.374693449441411,0.0462802617810332,0.000499825071634168,0.330342569594496,0.00498257134446387,33,"protein-disulfide reductase activity"
"GO:0043015",0.0734,0.0243,8e-04,0,1.07865154610557,0.587786664902119,0.0468217283002395,0.000799680170564244,0.332903065829776,0.00796816964917688,33,"gamma-tubulin binding"
"GO:0015248",0.0725,0.024,1e-04,0,1.07840958135059,0.0953101798043249,0.0462758452027189,9.99950003332973e-05,0.330115670866378,0.000999500333083645,37,"sterol transporter activity"
"GO:0004629",0.0836,0.0278,1e-04,0,1.07755887947028,0.0953101798043249,0.0528682356528107,9.99950003332973e-05,0.362292936242956,0.000999500333083645,29,"phospholipase C activity"
"GO:0005178",0.1118,0.0374,8e-04,1e-04,1.07755887947028,0.492476485097794,0.0692627406020691,0.000699685170230918,0.432746053379057,0.00696866931609322,157,"integrin binding"
"GO:0000295",0.06,0.0198,8e-04,2e-04,1.07592087746604,0.405465108108164,0.0386623784850574,0.00059970016789789,0.289350129552478,0.00597016698650375,25,"adenine nucleotide transmembrane transporter activity"
"GO:0035250",0.0966,0.0323,6e-04,0,1.07532009643265,0.470003629245735,0.0604251614984037,0.000599820071967549,0.396099136592156,0.00598207167754747,28,"UDP-galactosyltransferase activity"
"GO:0140662",0.0761,0.0254,0.001,1e-04,1.07173927041701,0.59783700075562,0.0482606138567464,0.000899505332750152,0.33954338730334,0.00895083052008458,31,"ATP-dependent protein folding chaperone"
"GO:0051787",0.1312,0.0444,8e-04,0,1.06880382237028,0.587786664902119,0.0798364583173346,0.000799680170564244,0.470695910339497,0.00796816964917688,20,"misfolded protein binding"
"GO:0015216",0.0714,0.0239,4e-04,2e-04,1.06733849592101,0.154150679827258,0.0453473388660887,0.000199940018660536,0.324525217528582,0.00199401860686423,28,"purine nucleotide transmembrane transporter activity"
"GO:0050997",0.0725,0.0243,0,0,1.06648101048532,0,0.0459829193596832,0,0.327699237954749,0,39,"quaternary ammonium group binding"
"GO:0030544",0.0849,0.0286,6e-04,0,1.0654094676602,0.470003629245735,0.0532891624875891,0.000599820071967549,0.36310832658956,0.00598207167754747,50,"Hsp70 protein binding"
"GO:0070530",0.0873,0.0295,4e-04,0,1.06301342399655,0.336472236621213,0.0546243115358596,0.000399920021326891,0.36903072831045,0.00399202126953746,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0140033",0.1003,0.0341,9e-04,0,1.05988528078282,0.641853886172395,0.0620513866849376,0.000899595242835994,0.40123045238414,0.0089597413714718,26,"acetylation-dependent protein binding"
"GO:0031624",0.0612,0.0206,5e-04,0,1.05766168505501,0.405465108108164,0.0390096536337136,0.000499875041650993,0.290166545779443,0.00498754151103897,31,"ubiquitin conjugating enzyme binding"
"GO:0022843",0.1071,0.0366,0.0014,0,1.05605267424931,0.8754687373539,0.0657978571098149,0.00139902091370741,0.416144821264849,0.0139029051689914,143,"voltage-gated monoatomic cation channel activity"
"GO:0016891",0.0864,0.0295,9e-04,1e-04,1.05276859904812,0.54654370636807,0.0537962303365874,0.000799600242502696,0.364214021111898,0.00796024103838832,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0005184",0.0832,0.0284,2e-04,1e-04,1.05220024690365,0.0870113769896299,0.0519154267662762,9.9985002332975e-05,0.355428060984169,0.0009985023295896,29,"neuropeptide hormone activity"
"GO:0160041",0.0832,0.0284,2e-04,1e-04,1.05220024690365,0.0870113769896299,0.0519154267662762,9.9985002332975e-05,0.355428060984169,0.0009985023295896,29,"neuropeptide activity"
"GO:0016409",0.0805,0.0275,7e-04,0,1.05069893297221,0.53062825106217,0.050295229576551,0.000699755114273265,0.347614413174455,0.00697561373642536,36,"palmitoyltransferase activity"
"GO:0042805",0.0601,0.0204,3e-04,0,1.04912094414974,0.262364264467491,0.0381685360113958,0.000299955008997942,0.284979087127948,0.00299550897979837,36,"actinin binding"
"GO:0004693",0.1135,0.0392,6e-04,0,1.04670782736932,0.470003629245735,0.0690570213410325,0.000599820071967549,0.42772508476836,0.00598207167754747,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.1135,0.0392,6e-04,0,1.04670782736932,0.470003629245735,0.0690570213410325,0.000599820071967549,0.42772508476836,0.00598207167754747,29,"cyclin-dependent protein kinase activity"
"GO:0016896",0.1033,0.0357,0.0018,0,1.0444946069462,1.02961941718116,0.0632281621714272,0.0017983819413794,0.404236153793477,0.017839918128331,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0070717",0.0652,0.0223,9e-04,1e-04,1.04422710237131,0.54654370636807,0.0411075841768087,0.000799600242502696,0.300679818393751,0.00796024103838832,32,"poly-purine tract binding"
"GO:0019789",0.0991,0.0343,9e-04,1e-04,1.04228672238192,0.54654370636807,0.0607667936910966,0.000799600242502696,0.393731107540959,0.00796024103838832,27,"SUMO transferase activity"
"GO:0034062",0.0627,0.0215,0.0015,0,1.04066925336774,0.916290731874155,0.0395407041209727,0.00149887612373595,0.291993751444389,0.0148886124937506,32,"5'-3' RNA polymerase activity"
"GO:0097747",0.0627,0.0215,0.0015,0,1.04066925336774,0.916290731874155,0.0395407041209727,0.00149887612373595,0.291993751444389,0.0148886124937506,32,"RNA polymerase activity"
"GO:0030332",0.0713,0.0246,4e-04,0,1.0382317776792,0.336472236621213,0.0445705717634106,0.000399920021326891,0.318307798976722,0.00399202126953746,34,"cyclin binding"
"GO:0005160",0.0698,0.0241,4e-04,1e-04,1.03699115456194,0.241162056816888,0.0436575370157578,0.000299925020993677,0.313533581666686,0.00299252093645393,26,"transforming growth factor beta receptor binding"
"GO:0140311",0.1138,0.0398,9e-04,0,1.03450940247535,0.641853886172395,0.0687492052059527,0.000899595242835994,0.424828168791235,0.0089597413714718,27,"protein sequestering activity"
"GO:0051536",0.1006,0.0352,9e-04,0,1.03198441631266,0.641853886172395,0.0612608408790225,0.000899595242835994,0.394557711918971,0.0089597413714718,71,"iron-sulfur cluster binding"
"GO:0004709",0.0819,0.0286,5e-04,0,1.02986070081123,0.405465108108164,0.0505201003527121,0.000499875041650993,0.346750273720558,0.00498754151103897,26,"MAP kinase kinase kinase activity"
"GO:0016866",0.1125,0.0396,5e-04,0,1.02803477031377,0.405465108108164,0.0677737112730601,0.000499875041650993,0.420160798036199,0.00498754151103897,28,"intramolecular transferase activity"
"GO:0016776",0.0824,0.0289,2e-04,0,1.02578982896806,0.182321556793955,0.0506905274748139,0.000199980002666245,0.347165167695089,0.00199800266267306,35,"phosphotransferase activity, phosphate group as acceptor"
"GO:0008234",0.0971,0.0342,4e-04,0,1.02494128396727,0.336472236621213,0.0590421538613241,0.000399920021326891,0.384379989621093,0.00399202126953746,183,"cysteine-type peptidase activity"
"GO:0140326",0.0717,0.0251,3e-04,2e-04,1.02440607021083,0.0800427076735364,0.0444560039295958,9.99750063316425e-05,0.316635350430564,0.000997506317125338,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0140359",0.0558,0.0194,2e-04,1e-04,1.02400142487693,0.0870113769896299,0.0350845544835744,9.9985002332975e-05,0.266093932478146,0.0009985023295896,48,"ABC-type transporter activity"
"GO:0043394",0.0544,0.0189,1e-04,0,1.02385986202279,0.0953101798043249,0.0342482707680031,9.99950003332973e-05,0.26126383389394,0.000999500333083645,36,"proteoglycan binding"
"GO:0004683",0.0992,0.035,3e-04,0,1.02364925019465,0.262364264467491,0.0601812157686155,0.000299955008997942,0.389034566712068,0.00299550897979837,27,"calmodulin-dependent protein kinase activity"
"GO:0016799",0.0535,0.0186,2e-04,1e-04,1.02267113543273,0.0870113769896299,0.0336888187937396,9.9985002332975e-05,0.257944080463627,0.0009985023295896,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0017025",0.0965,0.0341,9e-04,0,1.02165124753198,0.641853886172395,0.0585918056670135,0.000899595242835994,0.382076641021683,0.0089597413714718,25,"TBP-class protein binding"
"GO:0051721",0.13,0.0463,5e-04,0,1.01868702770326,0.405465108108164,0.0769575013193846,0.000499875041650993,0.452420000897117,0.00498754151103897,29,"protein phosphatase 2A binding"
"GO:0046875",0.1132,0.0403,0.0012,2e-04,1.01708879725492,0.606135803570315,0.0677296175748861,0.000999300572815834,0.418447705183274,0.00993056820260079,27,"ephrin receptor binding"
"GO:0003755",0.095,0.0338,2e-04,0,1.01473080468741,0.182321556793955,0.0575130294886621,0.000199980002666245,0.376653410869619,0.00199800266267306,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0035925",0.1157,0.0414,4e-04,1e-04,1.0124581770546,0.241162056816888,0.0689160488703352,0.000299925020993677,0.422295799932638,0.00299252093645393,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0016877",0.0547,0.0193,6e-04,1e-04,1.0093592608855,0.374693449441411,0.0341402491082013,0.000499825071634168,0.25984642847515,0.00498257134446387,41,"ligase activity, forming carbon-sulfur bonds"
"GO:0008066",0.0968,0.0347,2e-04,0,1.00777388825518,0.182321556793955,0.0582853196371997,0.000199980002666245,0.379137901201835,0.00199800266267306,27,"glutamate receptor activity"
"GO:0046966",0.1096,0.0394,8e-04,0,1.00709030412113,0.587786664902119,0.0653559664262802,0.000799680170564244,0.407853454120464,0.00796816964917688,28,"nuclear thyroid hormone receptor binding"
"GO:0008320",0.1238,0.0446,0.001,0,1.00680473941499,0.693147180559945,0.0730817626758994,0.000999500333083423,0.43678148615316,0.00995033085316809,27,"protein transmembrane transporter activity"
"GO:0043014",0.0597,0.0212,9e-04,0,1.00585140918722,0.641853886172395,0.0370074428134615,0.000899595242835994,0.275854981585753,0.0089597413714718,41,"alpha-tubulin binding"
"GO:0016879",0.0746,0.0267,3e-04,2e-04,1.00402386999219,0.0800427076735364,0.0455987239898021,9.99750063316425e-05,0.320675556078408,0.000997506317125338,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0019209",0.1379,0.0499,0.001,1e-04,1.00389132620382,0.59783700075562,0.0804895368420671,0.000899505332750152,0.46188201220036,0.00895083052008458,135,"kinase activator activity"
"GO:0016790",0.0522,0.0185,2e-04,0,1.0036439307779,0.182321556793955,0.0325522536298464,0.000199980002666245,0.2502824848524,0.00199800266267306,42,"thiolester hydrolase activity"
"GO:0008198",0.1018,0.0367,7e-04,1e-04,1.0031252585671,0.435318071257845,0.0609026147095496,0.000599760113939911,0.389488364189605,0.00597611340334173,26,"ferrous iron binding"
"GO:0140597",0.0783,0.0281,6e-04,0,1.00249995446336,0.470003629245735,0.0476732883393538,0.000599820071967549,0.330656315966406,0.00598207167754747,34,"protein carrier chaperone"
"GO:0030515",0.0832,0.0299,3e-04,0,1.00243873734458,0.262364264467491,0.0504579130262544,0.000299955008997942,0.343813528563476,0.00299550897979837,32,"snoRNA binding"
"GO:0034593",0.101,0.0365,0.001,0,1.00063188030791,0.693147180559945,0.0603692048468456,0.000999500333083423,0.386980293434061,0.00995033085316809,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0001784",0.0692,0.0249,4e-04,0,0.997105342326273,0.336472236621213,0.0423156584272466,0.000399920021326891,0.303568030040591,0.00399202126953746,47,"phosphotyrosine residue binding"
"GO:0055106",0.096,0.0349,2e-04,0,0.99397368300915,0.182321556793955,0.0573623848338335,0.000199980002666245,0.373580896016807,0.00199800266267306,29,"ubiquitin-protein transferase regulator activity"
"GO:0048487",0.0742,0.0269,6e-04,2e-04,0.991524542128474,0.287682072451781,0.0450316432671097,0.000399840069301306,0.31680468969806,0.00398406901487429,41,"beta-tubulin binding"
"GO:0016782",0.0723,0.0265,3e-04,1e-04,0.98037460422008,0.167054084663166,0.0436509167671117,0.0001999600086647,0.308994835366309,0.00199600864671488,71,"transferase activity, transferring sulphur-containing groups"
"GO:0003954",0.0741,0.0272,7e-04,0,0.979498580826021,0.53062825106217,0.0446464476683047,0.000699755114273265,0.313869195868122,0.00697561373642536,44,"NADH dehydrogenase activity"
"GO:0004177",0.0536,0.0196,0,0,0.974742806955324,0,0.0328024779271109,0,0.25019897919704,0,39,"aminopeptidase activity"
"GO:0043425",0.0541,0.0198,1e-04,0,0.974196729451596,0.0953101798043249,0.0330807926400882,9.99950003332973e-05,0.251778056644721,0.000999500333083645,32,"bHLH transcription factor binding"
"GO:0050136",0.0556,0.0204,6e-04,0,0.972618063181331,0.470003629245735,0.0339146183615128,0.000599820071967549,0.256469078869571,0.00598207167754747,42,"NADH dehydrogenase (quinone) activity"
"GO:0008227",0.0716,0.0265,2e-04,0,0.970778917158225,0.182321556793955,0.0429979012114656,0.000199980002666245,0.304923878886287,0.00199800266267306,39,"G protein-coupled amine receptor activity"
"GO:0008266",0.1128,0.0422,0.0014,0,0.968602026442166,0.8754687373539,0.0655454981341189,0.00139902091370741,0.403118240098349,0.0139029051689914,27,"poly(U) RNA binding"
"GO:0004536",0.0518,0.0191,3e-04,1e-04,0.965791375647186,0.167054084663166,0.031583097320596,0.0001999600086647,0.242600388600275,0.00199600864671488,63,"DNA nuclease activity"
"GO:0016758",0.0837,0.0313,2e-04,0,0.964048371429398,0.182321556793955,0.0495609696069261,0.000199980002666245,0.335819210912329,0.00199800266267306,195,"hexosyltransferase activity"
"GO:0015605",0.0711,0.0265,8e-04,2e-04,0.963868039618378,0.405465108108164,0.0425312003115957,0.00059970016789789,0.302005872730573,0.00597016698650375,37,"organophosphate ester transmembrane transporter activity"
"GO:0051019",0.1281,0.0484,2e-04,0,0.96063687365872,0.182321556793955,0.0732696091616232,0.000199980002666245,0.429872798557062,0.00199800266267306,28,"mitogen-activated protein kinase binding"
"GO:0001223",0.074,0.0277,3e-04,0,0.960590990770735,0.262364264467491,0.0440667004377825,0.000299955008997942,0.309371536176035,0.00299550897979837,44,"transcription coactivator binding"
"GO:0009055",0.1264,0.0479,0.0011,1e-04,0.957554346657237,0.646627164925052,0.0722385449228819,0.000999400442967821,0.425766976612274,0.00994043970525093,115,"electron transfer activity"
"GO:0000993",0.1071,0.0405,8e-04,0,0.95736329740851,0.587786664902119,0.062042617031732,0.000799680170564244,0.387994279627738,0.00796816964917688,36,"RNA polymerase II complex binding"
"GO:0030291",0.1037,0.0392,4e-04,0,0.957232122251516,0.336472236621213,0.0602169854224485,0.000399920021326891,0.380736575332441,0.00399202126953746,37,"protein serine/threonine kinase inhibitor activity"
"GO:0001965",0.1137,0.0431,2e-04,0,0.955860241682525,0.182321556793955,0.065490756717129,0.000199980002666245,0.401029475762697,0.00199800266267306,29,"G-protein alpha-subunit binding"
