"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016597",0.061,0.0276,5e-04,1e-04,0.773727667219285,0.310154928303839,0.0319858733782544,0.000399880041317806,0.232503994073774,0.00398804117795541,50,"amino acid binding"
"GO:0015276",0.074,0.0336,0.0011,0,0.773634431472632,0.741937344729377,0.0383421420404725,0.00109939544330106,0.264205038111984,0.0109399400383345,169,"ligand-gated monoatomic ion channel activity"
"GO:0004520",0.0543,0.025,6e-04,1e-04,0.754676370506807,0.374693449441411,0.0281844270103954,0.000499825071634168,0.210585022066814,0.00498257134446387,41,"DNA endonuclease activity"
"GO:0050997",0.0823,0.0384,8e-04,1e-04,0.748682732868909,0.492476485097794,0.0414073393512752,0.000699685170230918,0.275505638501048,0.00696866931609322,39,"quaternary ammonium group binding"
"GO:0015605",0.0879,0.0411,0.0025,0,0.747464401831523,1.25276296849537,0.04397138594633,0.00249688019858715,0.286441047560651,0.0246926125903714,37,"organophosphate ester transmembrane transporter activity"
"GO:0140416",0.0999,0.0471,0.0024,0,0.740847750247848,1.22377543162212,0.0491948282696548,0.00239712459972145,0.306704613898963,0.0237165266173161,29,"transcription regulator inhibitor activity"
"GO:1901682",0.0497,0.0232,5e-04,2e-04,0.739573277434497,0.22314355131421,0.0255694377771191,0.000299895038984804,0.194824240326163,0.00298953884836599,58,"sulfur compound transmembrane transporter activity"
"GO:0016878",0.0977,0.0462,0.0015,0,0.737691053847926,0.916290731874155,0.04805252975676,0.00149887612373595,0.301775182860893,0.0148886124937506,31,"acid-thiol ligase activity"
"GO:0015175",0.087,0.0411,0.0018,1e-04,0.737289073789871,0.934309237376833,0.0431437616405022,0.00169838694104613,0.281639757995818,0.0168404177952474,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0016893",0.0818,0.0387,0.001,0,0.735076873698069,0.693147180559945,0.040656389203561,0.000999500333083423,0.270593854422593,0.00995033085316809,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0043495",0.0845,0.04,0.0013,1e-04,0.734944309238407,0.737598943130779,0.0418983381315107,0.00119916073128694,0.276007040871277,0.0119167249334626,38,"protein-membrane adaptor activity"
"GO:0030551",0.0645,0.0308,0.001,0,0.722583852855075,0.693147180559945,0.0321700055553243,0.000999500333083423,0.229241131182328,0.00995033085316809,37,"cyclic nucleotide binding"
"GO:0140693",0.1018,0.0493,0.0021,2e-04,0.714780275915371,0.949080554697146,0.0488219308747508,0.00189781807947993,0.301319403374364,0.0187845365198554,34,"molecular condensate scaffold activity"
"GO:0140828",0.0884,0.0428,0.0015,1e-04,0.713486864797068,0.82098055206983,0.0427993248497447,0.00139888112340259,0.277122312236779,0.0138891121606671,41,"metal cation:monoatomic cation antiporter activity"
"GO:0101005",0.091,0.0444,0.0015,2e-04,0.706276472001738,0.7339691750802,0.043652149008097,0.00129889612106965,0.279686201587904,0.0128906098310776,114,"deubiquitinase activity"
"GO:0005245",0.0901,0.0443,0.0014,0,0.698650771776924,0.8754687373539,0.04292263064881,0.00139902091370741,0.275655783714558,0.0139029051689914,42,"voltage-gated calcium channel activity"
"GO:0042169",0.0884,0.0436,0.0017,0,0.69538682315345,0.993251773010283,0.0420324536465179,0.00169855663558151,0.271535705528139,0.0168571170664228,42,"SH2 domain binding"
"GO:0015248",0.0811,0.04,0.0013,1e-04,0.694365949754075,0.737598943130779,0.0387583281633073,0.00119916073128694,0.257406942280063,0.0119167249334626,37,"sterol transporter activity"
"GO:0019212",0.0942,0.0467,0.0013,1e-04,0.691048543903024,0.737598943130779,0.0443811447688874,0.00119916073128694,0.280498870708289,0.0119167249334626,47,"phosphatase inhibitor activity"
"GO:0022824",0.068,0.0336,7e-04,1e-04,0.690252822533581,0.435318071257845,0.0327398864918027,0.000599760113939911,0.229113718300714,0.00597611340334173,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.068,0.0336,7e-04,1e-04,0.690252822533581,0.435318071257845,0.0327398864918027,0.000599760113939911,0.229113718300714,0.00597611340334173,58,"transmitter-gated channel activity"
"GO:0032813",0.0827,0.0412,0.0015,0,0.684818756453463,0.916290731874155,0.0390840271964423,0.00149887612373595,0.257668138324819,0.0148886124937506,49,"tumor necrosis factor receptor superfamily binding"
"GO:0016684",0.0665,0.0337,6e-04,1e-04,0.665387910925671,0.374693449441411,0.0312376603369661,0.000499825071634168,0.219396825312601,0.00498257134446387,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0008146",0.079,0.0403,0.0011,0,0.661164134706894,0.741937344729377,0.036525553181285,0.00109939544330106,0.24360281873234,0.0109399400383345,53,"sulfotransferase activity"
"GO:0140303",0.0887,0.0455,0.0012,1e-04,0.65701845647144,0.693147180559945,0.040489084018446,0.00109928557514897,0.259982365762957,0.0109290705321902,42,"intramembrane lipid transporter activity"
"GO:0016251",0.0616,0.0315,0.0012,1e-04,0.655525188770361,0.693147180559945,0.0287631505066913,0.00109928557514897,0.206117294469176,0.0109290705321902,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0043394",0.0934,0.0481,7e-04,0,0.65368203835098,0.53062825106217,0.0423131062847671,0.000699755114273265,0.266872861745441,0.00697561373642536,36,"proteoglycan binding"
"GO:0016860",0.0945,0.0491,0.0014,0,0.645105239395866,0.8754687373539,0.0423649842254778,0.00139902091370741,0.265814941287808,0.0139029051689914,49,"intramolecular oxidoreductase activity"
"GO:0005507",0.0512,0.0272,2e-04,0,0.615760516944525,0.182321556793955,0.0230957147946494,0.000199980002666245,0.172842812839411,0.00199800266267306,61,"copper ion binding"
"GO:0098960",0.0716,0.0383,6e-04,0,0.613740402955535,0.470003629245735,0.0315680983610455,0.000599820071967549,0.215740948383149,0.00598207167754747,67,"postsynaptic neurotransmitter receptor activity"
"GO:0016209",0.0818,0.0449,0.0015,1e-04,0.589962944324714,0.82098055206983,0.0347051333972616,0.00139888112340259,0.226863332416742,0.0138891121606671,85,"antioxidant activity"
"GO:0003777",0.0667,0.0376,6e-04,0,0.561833903447444,0.470003629245735,0.027659416629203,0.000599820071967549,0.191844864257505,0.00598207167754747,67,"microtubule motor activity"
"GO:0003774",0.0559,0.0319,3e-04,1e-04,0.547822683360959,0.167054084663166,0.0229917206908,0.0001999600086647,0.167170716340462,0.00199600864671488,111,"cytoskeletal motor activity"
"GO:0001618",0.0734,0.0424,6e-04,1e-04,0.538996500732687,0.374693449441411,0.029305433932093,0.000499825071634168,0.196961065368566,0.00498257134446387,79,"virus receptor activity"
"GO:0099094",0.059,0.036,0.001,1e-04,0.483426649577876,0.59783700075562,0.0219579227819781,0.000899505332750152,0.156249316484179,0.00895083052008458,132,"ligand-gated monoatomic cation channel activity"
"GO:0004843",0.0573,0.0358,6e-04,2e-04,0.460104248181561,0.287682072451781,0.0205444137486896,0.000399840069301306,0.146971594939636,0.00398406901487429,107,"cysteine-type deubiquitinase activity"
"GO:0022834",0.0696,0.0443,9e-04,0,0.443723112010208,0.641853886172395,0.0239379423022303,0.000899595242835994,0.161548257577977,0.0089597413714718,171,"ligand-gated channel activity"
"GO:0015293",0.0519,0.0332,5e-04,1e-04,0.436177694795694,0.310154928303839,0.0179372705235431,0.000399880041317806,0.131370651495438,0.00398804117795541,147,"symporter activity"
"GO:0072341",0.0782,0.0503,8e-04,1e-04,0.434285546643656,0.492476485097794,0.0262171463888387,0.000699685170230918,0.17027321827778,0.00696866931609322,99,"modified amino acid binding"
"GO:0015103",0.0513,0.0329,0.001,2e-04,0.433581356684473,0.510825623765991,0.0176571135691974,0.00079952033041718,0.12966765507511,0.00795232819049502,151,"inorganic anion transmembrane transporter activity"
"GO:0008194",0.0538,0.0351,7e-04,2e-04,0.417397328615135,0.348306694268216,0.0179046383854811,0.000499775111606966,0.12963781210539,0.00497761107375221,145,"UDP-glycosyltransferase activity"
"GO:0016810",0.0706,0.0468,8e-04,1e-04,0.40406943446919,0.492476485097794,0.0224813473032902,0.000699685170230918,0.150250518877163,0.00696866931609322,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0005506",0.0689,0.0459,8e-04,1e-04,0.399047973787531,0.492476485097794,0.0217523235196774,0.000699685170230918,0.146385368285014,0.00696866931609322,150,"iron ion binding"
"GO:0061980",0.0469,0.0334,5e-04,2e-04,0.331058940037517,0.22314355131421,0.0129790794722249,0.000299895038984804,0.0963999496983082,0.00298953884836599,44,"regulatory RNA binding"
"GO:0004864",0.0599,0.0444,0.001,1e-04,0.293721069668549,0.59783700075562,0.0147320062082356,0.000899505332750152,0.101961393381183,0.00895083052008458,44,"protein phosphatase inhibitor activity"
"GO:0140359",0.0457,0.0355,3e-04,0,0.246431904086406,0.262364264467491,0.0098021157689041,0.000299955008997942,0.0725780728814034,0.00299550897979837,48,"ABC-type transporter activity"
"GO:0099529",0.0415,0.0323,4e-04,0,0.243946678943973,0.336472236621213,0.00887265922948244,0.000399920021326891,0.0672276459623823,0.00399202126953746,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0004879",0.0485,0.0381,7e-04,1e-04,0.235850202583324,0.435318071257845,0.00996845214277479,0.000599760113939911,0.072606897827508,0.00597611340334173,52,"nuclear receptor activity"
"GO:0015081",0.0538,0.0424,4e-04,0,0.233230752847611,0.336472236621213,0.0108769319645502,0.000399920021326891,0.0770130580936681,0.00399202126953746,157,"sodium ion transmembrane transporter activity"
"GO:0008157",0.0208,0.0194,2e-04,0,0.0663750689448726,0.182321556793955,0.00137241468458392,0.000199980002666245,0.0116570845422129,0.00199800266267306,25,"protein phosphatase 1 binding"
"GO:0016289",0.0245,0.0231,2e-04,1e-04,0.0564666116677712,0.0870113769896299,0.00136745479406031,9.9985002332975e-05,0.0113086827143546,0.0009985023295896,25,"acyl-CoA hydrolase activity"
"GO:0043548",0.0328,0.0311,5e-04,0,0.051604772353003,0.405465108108164,0.00164736700853484,0.000499875041650993,0.0128838462726794,0.00498754151103897,25,"phosphatidylinositol 3-kinase binding"
"GO:0070006",0.0348,0.0332,2e-04,0,0.0457222493380951,0.182321556793955,0.00154738909018877,0.000199980002666245,0.0119404403719178,0.00199800266267306,25,"metalloaminopeptidase activity"
"GO:0005537",0.0238,0.0227,2e-04,1e-04,0.0453686050298511,0.0870113769896299,0.00107500621151595,9.9985002332975e-05,0.00892500853363007,0.0009985023295896,25,"mannose binding"
"GO:0005227",0.033,0.0317,4e-04,0,0.0389854467129538,0.336472236621213,0.00125926301330814,0.000399920021326891,0.00982251947251843,0.00399202126953746,25,"calcium-activated cation channel activity"
"GO:0051537",0.0496,0.0478,0.0012,1e-04,0.0362212634343184,0.693147180559945,0.00171641121570531,0.00109928557514897,0.0121050570262754,0.0109290705321902,25,"2 iron, 2 sulfur cluster binding"
"GO:0015645",0.0359,0.0346,9e-04,0,0.0358659131884969,0.641853886172395,0.00125573549464182,0.000899595242835994,0.00961190394647078,0.0089597413714718,25,"fatty acid ligase activity"
"GO:0070840",0.051,0.0495,9e-04,0,0.029270382300113,0.641853886172395,0.00142823161626336,0.000899595242835994,0.00998344398418298,0.0089597413714718,25,"dynein complex binding"
"GO:0003707",0.0455,0.0442,7e-04,0,0.028355225755125,0.53062825106217,0.00124419789223638,0.000699755114273265,0.00897486176069872,0.00697561373642536,25,"nuclear steroid receptor activity"
"GO:0030594",0.0477,0.0467,2e-04,0,0.0207476321942485,0.182321556793955,0.00095492749808128,0.000199980002666245,0.00679350438839807,0.00199800266267306,98,"neurotransmitter receptor activity"
"GO:0008238",0.0304,0.03,6e-04,4e-04,0.0128206884290615,0.133531392624523,0.000388274126407731,0.000199900050640575,0.00307219903697028,0.00199005040801001,98,"exopeptidase activity"
"GO:0031406",0.0431,0.0428,3e-04,0,0.00682596507039989,0.262364264467491,0.000287645622578785,0.000299955008997942,0.00209863665692121,0.00299550897979837,194,"carboxylic acid binding"
"GO:0000146",0.0249,0.0249,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"microfilament motor activity"
"GO:0001614",0.0487,0.0487,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,20,"purinergic nucleotide receptor activity"
"GO:0003785",0.0278,0.0278,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"actin monomer binding"
"GO:0004177",0.0482,0.0482,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"aminopeptidase activity"
"GO:0004190",0.0326,0.0326,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"aspartic-type endopeptidase activity"
"GO:0004364",0.0468,0.0468,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"glutathione transferase activity"
"GO:0004601",0.0397,0.0397,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,57,"peroxidase activity"
"GO:0004620",0.0336,0.0336,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,104,"phospholipase activity"
"GO:0004715",0.0352,0.0352,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0005109",0.0494,0.0494,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,37,"frizzled binding"
"GO:0005230",0.0413,0.0413,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0005251",0.0482,0.0482,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"delayed rectifier potassium channel activity"
"GO:0005283",0.0261,0.0261,0,0,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005310",0.0381,0.0381,6e-04,1e-04,0,0.374693449441411,0,0.000499825071634168,0,0.00498257134446387,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0005355",0.0411,0.0411,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005540",0.0405,0.0405,0,0,0,0,0,0,0,0,24,"hyaluronic acid binding"
"GO:0008106",0.0254,0.0254,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008188",0.043,0.043,0,0,0,0,0,0,0,0,47,"neuropeptide receptor activity"
"GO:0008327",0.0235,0.0235,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"methyl-CpG binding"
"GO:0008656",0.0502,0.0502,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0015106",0.0286,0.0286,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"bicarbonate transmembrane transporter activity"
"GO:0015145",0.0216,0.0216,0,0,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0411,0.0411,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0016018",0.0524,0.0524,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,20,"cyclosporin A binding"
"GO:0016229",0.0315,0.0315,1e-04,1e-04,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016408",0.0485,0.0485,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,20,"C-acyltransferase activity"
"GO:0016502",0.0487,0.0487,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,20,"nucleotide receptor activity"
"GO:0016638",0.031,0.031,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016799",0.0501,0.0501,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016849",0.0412,0.0412,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"phosphorus-oxygen lyase activity"
"GO:0016881",0.0261,0.0261,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"acid-amino acid ligase activity"
"GO:0016917",0.0276,0.0276,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,22,"GABA receptor activity"
"GO:0017134",0.0429,0.0429,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"fibroblast growth factor binding"
"GO:0030020",0.0439,0.0439,1e-04,1e-04,0,0,0,0,0,0,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0031210",0.0247,0.0247,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"phosphatidylcholine binding"
"GO:0035173",0.0428,0.0428,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"histone kinase activity"
"GO:0042887",0.0348,0.0348,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,37,"amide transmembrane transporter activity"
"GO:0042923",0.0241,0.0241,0,0,0,0,0,0,0,0,32,"neuropeptide binding"
"GO:0043274",0.0256,0.0256,1e-04,1e-04,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0045505",0.025,0.025,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"dynein intermediate chain binding"
"GO:0051119",0.0492,0.0492,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"sugar transmembrane transporter activity"
"GO:0051861",0.028,0.028,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"glycolipid binding"
"GO:0070001",0.0471,0.0471,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,27,"aspartic-type peptidase activity"
"GO:0070325",0.0407,0.0407,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,29,"lipoprotein particle receptor binding"
"GO:0071855",0.0445,0.0445,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,34,"neuropeptide receptor binding"
"GO:0072349",0.0367,0.0367,7e-04,3e-04,0,0.26826398659468,0,0.000399800105275394,0,0.00398010475662695,29,"modified amino acid transmembrane transporter activity"
"GO:0090482",0.0462,0.0462,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,33,"vitamin transmembrane transporter activity"
"GO:0098531",0.0497,0.0497,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,53,"ligand-activated transcription factor activity"
"GO:0120020",0.0421,0.0421,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"cholesterol transfer activity"
"GO:0140299",0.0366,0.0366,1e-04,1e-04,0,0,0,0,0,0,39,"small molecule sensor activity"
"GO:0140612",0.0185,0.0185,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,20,"DNA damage sensor activity"
"GO:0140994",0.0282,0.0282,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:1904315",0.0381,0.0381,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0004896",0.0385,0.0386,3e-04,1e-04,-0.00252844635335875,0.167054084663166,-9.6288094051511e-05,0.0001999600086647,-0.000721761128409624,0.00199600864671488,96,"cytokine receptor activity"
"GO:0005326",0.0302,0.0304,0,0,-0.0063897980987709,0,-0.000194118218604262,0,-0.0015349197180837,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0033764",0.0391,0.0394,3e-04,1e-04,-0.00745345065458078,0.167054084663166,-0.000288669715740664,0.0001999600086647,-0.00215439939702621,0.00199600864671488,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0060229",0.0169,0.0172,0,0,-0.0166208812360404,0,-0.000294970750873015,0,-0.00256300866488949,0,21,"lipase activator activity"
"GO:0015101",0.027,0.0308,3e-04,3e-04,-0.127261779610927,0,-0.00369326884965174,0,-0.0294823525645071,0,36,"organic cation transmembrane transporter activity"
"GO:0005201",0.0273,0.0373,1e-04,0,-0.302588091537408,0.0953101798043249,-0.00968718221556442,9.99950003332973e-05,-0.0756218072105646,0.000999500333083645,166,"extracellular matrix structural constituent"
"GO:0015144",0.0258,0.0356,0,0,-0.31164635289051,0,-0.00950817292221456,0,-0.0750160312399551,0,40,"carbohydrate transmembrane transporter activity"
"GO:0008235",0.0193,0.0284,2e-04,3e-04,-0.370373788296894,-0.0800427076735362,-0.00888807921736722,-9.99750063317156e-05,-0.0735090621519904,-0.000997506317125302,64,"metalloexopeptidase activity"
"GO:0052689",0.0313,0.0458,0,0,-0.37081597269499,0,-0.0139620004320068,0,-0.104751038265807,0,151,"carboxylic ester hydrolase activity"
"GO:0005504",0.0288,0.0439,1e-04,1e-04,-0.40992940123685,0,-0.0145706249308979,0,-0.110857800223069,0,48,"fatty acid binding"
"GO:0019955",0.022,0.0344,0,0,-0.431217604210579,0,-0.0120600566939979,0,-0.0967993833557927,0,145,"cytokine binding"
"GO:0004180",0.0163,0.0266,1e-04,2e-04,-0.467109271219371,-0.0870113769896298,-0.0100837899824821,-9.99850023328921e-05,-0.084859450185457,-0.000998502329589549,44,"carboxypeptidase activity"
"GO:0016298",0.0235,0.0381,3e-04,0,-0.467449349440639,0.262364264467491,-0.0141639930978555,0.000299955008997942,-0.111736904347215,0.00299550897979837,129,"lipase activity"
"GO:0033293",0.0261,0.0497,1e-04,1e-04,-0.626392182711482,0,-0.0227392011735886,0,-0.171558048454709,0,80,"monocarboxylic acid binding"
"GO:0017046",0.0197,0.0419,0,1e-04,-0.728738125662648,-0.0953101798043249,-0.021537503047958,-9.99950003333249e-05,-0.17013397160207,-0.00099950033308361,50,"peptide hormone binding"
"GO:0008028",0.019,0.0407,1e-04,1e-04,-0.734768855250765,0,-0.021071809421089,0,-0.167506471008814,0,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0015026",0.0243,0.0543,0,0,-0.781968512794815,0,-0.0288675871404151,0,-0.21620076085245,0,57,"coreceptor activity"
"GO:0016814",0.0105,0.0273,0,0,-0.900514769279988,0,-0.0164887433785424,0,-0.141530984605553,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0022829",0.0151,0.0392,1e-04,2e-04,-0.915047723634558,-0.0870113769896298,-0.0234640565660044,-9.99850023328921e-05,-0.190110432172482,-0.000998502329589549,35,"wide pore channel activity"
"GO:0016798",0.0114,0.0302,0,1e-04,-0.922721622204445,-0.0953101798043249,-0.0184174484856021,-9.99950003333249e-05,-0.155944402281285,-0.00099950033308361,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0019956",0.0144,0.038,0,0,-0.929194136710063,0,-0.0229984800428725,0,-0.187552606211507,0,33,"chemokine binding"
"GO:0005217",0.0185,0.0489,0,0,-0.939606537187772,0,-0.0294110393006977,0,-0.228361979114777,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005231",0.0154,0.0423,0,1e-04,-0.970871300178291,-0.0953101798043249,-0.0261471862319826,-9.99950003333249e-05,-0.209533151021807,-0.00099950033308361,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0016709",0.0106,0.0311,0,0,-1.01785093202365,0,-0.0200819796660897,0,-0.17004030168142,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0005501",0.0071,0.0216,0,1e-04,-1.02608584459985,-0.0953101798043249,-0.0142951120642306,-9.99950003333249e-05,-0.126973992078364,-0.00099950033308361,38,"retinoid binding"
"GO:0019840",0.0071,0.0216,0,1e-04,-1.02608584459985,-0.0953101798043249,-0.0142951120642306,-9.99950003333249e-05,-0.126973992078364,-0.00099950033308361,38,"isoprenoid binding"
"GO:0005416",0.016,0.0472,0,0,-1.04214567700034,0,-0.0302465864572629,0,-0.238202015188411,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0005212",0.0169,0.0504,3e-04,0,-1.05483745961441,0.262364264467491,-0.0324122601914948,0.000299955008997942,-0.251979543037717,0.00299550897979837,23,"structural constituent of eye lens"
"GO:0030547",0.0105,0.0326,0,0,-1.07217903159995,0,-0.021634635601873,0,-0.182321556793955,0,30,"signaling receptor inhibitor activity"
"GO:0043325",0.016,0.049,2e-04,0,-1.07880966137193,0.182321556793955,-0.03196398025787,0.000199980002666245,-0.250356114839095,0.00199800266267306,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0070566",0.0102,0.0326,2e-04,0,-1.09861228866811,0.182321556793955,-0.0219315624115965,0.000199980002666245,-0.185040181032948,0.00199800266267306,29,"adenylyltransferase activity"
"GO:0005179",0.0117,0.0371,0,1e-04,-1.09861228866811,-0.0953101798043249,-0.0247962723838437,-9.99950003333249e-05,-0.204893880493114,-0.00099950033308361,124,"hormone activity"
"GO:0016702",0.0162,0.0509,0,0,-1.10440940635244,0,-0.0335767597119192,0,-0.261304521355992,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0005343",0.0063,0.0213,0,1e-04,-1.11671233031173,-0.0953101798043249,-0.0147960876447658,-9.99950003333249e-05,-0.132001530602102,-0.00099950033308361,37,"organic acid:sodium symporter activity"
"GO:0015294",0.0127,0.0409,0,1e-04,-1.11788999409401,-0.0953101798043249,-0.0274656921831834,-9.99950003333249e-05,-0.223320997858904,-0.00099950033308361,116,"solute:monoatomic cation symporter activity"
"GO:0016701",0.0078,0.0261,0,0,-1.12478200640149,0,-0.0179954706216658,0,-0.156797584495977,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0019957",0.0156,0.0506,0,1e-04,-1.13411897712502,-0.0953101798043249,-0.0338818586893378,-9.99950003333249e-05,-0.264491359127516,-0.00099950033308361,24,"C-C chemokine binding"
"GO:0051139",0.013,0.0427,0,0,-1.13829077248629,0,-0.0288972775468641,0,-0.23335670577045,0,25,"metal cation:proton antiporter activity"
"GO:0001637",0.008,0.0273,0,2e-04,-1.14563722731297,-0.182321556793955,-0.0189658315909041,-0.000199980002666245,-0.164415278439141,-0.00199800266267311,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",0.008,0.0273,0,2e-04,-1.14563722731297,-0.182321556793955,-0.0189658315909041,-0.000199980002666245,-0.164415278439141,-0.00199800266267311,26,"chemokine receptor activity"
"GO:0016493",0.0088,0.0305,0,2e-04,-1.16760516015506,-0.182321556793955,-0.021282615679804,-0.000199980002666245,-0.181861892340906,-0.00199800266267311,23,"C-C chemokine receptor activity"
"GO:0005452",0.0125,0.0429,0,0,-1.17922463463674,0,-0.029582774146473,0,-0.239191863291347,0,28,"solute:inorganic anion antiporter activity"
"GO:0033612",0.0061,0.0226,0,0,-1.20115192798429,0,-0.0162669333478938,0,-0.144544977882174,0,30,"receptor serine/threonine kinase binding"
"GO:0016500",0.0117,0.0416,0,0,-1.21025225981078,0,-0.0291259082424601,0,-0.237189475184464,0,20,"protein-hormone receptor activity"
"GO:0015252",0.0103,0.0373,1e-04,1e-04,-1.22064717046831,0,-0.0263738670040959,0,-0.218964386514469,0,26,"proton channel activity"
