"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0160041",0.1377,0.0479,0.0017,0,1.04253593083996,0.993251773010283,0.0822205190647748,0.00169855663558151,0.474473004649394,0.0168571170664228,29,"neuropeptide activity"
"GO:0140938",0.1077,0.0377,7e-04,0,1.03275219409143,0.53062825106217,0.0652790679116543,0.000699755114273265,0.411017325147458,0.00697561373642536,42,"histone H3 methyltransferase activity"
"GO:0016836",0.0571,0.0197,2e-04,2e-04,1.03203196358654,0,0.0360208434044373,0,0.271893932697648,0,60,"hydro-lyase activity"
"GO:0043531",0.1071,0.0376,0.0016,2e-04,1.02980444817438,0.773189888233482,0.0648336298631869,0.00139874136103072,0.408850842902295,0.013875346493617,38,"ADP binding"
"GO:1990756",0.0698,0.0244,3e-04,0,1.02510982667518,0.262364264467491,0.0433646397717796,0.000299955008997942,0.311119093572168,0.00299550897979837,55,"ubiquitin ligase-substrate adaptor activity"
"GO:0043394",0.1001,0.0353,0.0015,0,1.02429238475562,0.916290731874155,0.0607098449733228,0.00149887612373595,0.391322706412945,0.0148886124937506,36,"proteoglycan binding"
"GO:0008187",0.127,0.0451,0.0019,0,1.02121731391701,1.06471073699243,0.0754466604393183,0.00189819728308027,0.44752685759126,0.0188217542405877,30,"poly-pyrimidine tract binding"
"GO:0072349",0.1322,0.047,9e-04,0,1.0206507471984,0.641853886172395,0.0782337107320229,0.000899595242835994,0.457166482485055,0.0089597413714718,29,"modified amino acid transmembrane transporter activity"
"GO:0016782",0.0887,0.0317,0.0015,0,1.00909569116154,0.916290731874155,0.053776396780804,0.00149887612373595,0.359631843625269,0.0148886124937506,71,"transferase activity, transferring sulphur-containing groups"
"GO:0036002",0.106,0.0381,0.0017,0,1.00670636747059,0.993251773010283,0.0633577838830805,0.00169855663558151,0.399898108374335,0.0168571170664228,38,"pre-mRNA binding"
"GO:1990841",0.078,0.0279,3e-04,0,1.00560625734863,0.262364264467491,0.0475895864500663,0.000299955008997942,0.330534841707288,0.00299550897979837,66,"promoter-specific chromatin binding"
"GO:0001671",0.1251,0.0454,0.0046,1e-04,0.999775783738664,1.62745641793678,0.0734723332982047,0.00448945733347384,0.437056182813268,0.0439738653096476,26,"ATPase activator activity"
"GO:0016597",0.0878,0.0317,0.001,0,0.999011572094917,0.693147180559945,0.0529493808825301,0.000999500333083423,0.354850958024927,0.00995033085316809,50,"amino acid binding"
"GO:0016811",0.0601,0.0217,4e-04,1e-04,0.990146941690193,0.241162056816888,0.0368953366816739,0.000299925020993677,0.274239620009188,0.00299252093645393,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0016504",0.0833,0.0307,2e-04,1e-04,0.978065184124575,0.0870113769896299,0.0497737549087748,9.9985002332975e-05,0.338219534215483,0.0009985023295896,54,"peptidase activator activity"
"GO:0017046",0.0827,0.0305,7e-04,0,0.977251431663842,0.53062825106217,0.0494137999863388,0.000699755114273265,0.336472236621213,0.00697561373642536,50,"peptide hormone binding"
"GO:0001222",0.118,0.0439,0.0021,0,0.974685698363321,1.1314021114911,0.0685776753007916,0.00209779808214612,0.415376448895767,0.0207825391825286,47,"transcription corepressor binding"
"GO:0005504",0.0856,0.032,0.0011,0,0.964792254101909,0.741937344729377,0.0506341624791512,0.00109939544330106,0.340791897765729,0.0109399400383345,48,"fatty acid binding"
"GO:0030170",0.1109,0.0419,5e-04,0,0.958733789383908,0.405465108108164,0.0641245281695386,0.000499875041650993,0.396261503318732,0.00498754151103897,55,"pyridoxal phosphate binding"
"GO:0070279",0.1109,0.0419,4e-04,0,0.958733789383908,0.336472236621213,0.0641245281695386,0.000399920021326891,0.396261503318732,0.00399202126953746,56,"vitamin B6 binding"
"GO:0016655",0.0858,0.0326,6e-04,1e-04,0.949080554697146,0.374693449441411,0.050237149025802,0.000499825071634168,0.337333748627976,0.00498257134446387,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0042054",0.0722,0.0274,1e-04,0,0.946806275800105,0.0953101798043249,0.0426812733602699,9.99950003332973e-05,0.301324848855568,0.000999500333083645,66,"histone methyltransferase activity"
"GO:0030374",0.1053,0.0403,5e-04,0,0.945402785380915,0.405465108108164,0.0606076582400602,0.000499875041650993,0.380689336916473,0.00498754151103897,55,"nuclear receptor coactivator activity"
"GO:0070888",0.0949,0.0368,9e-04,0,0.930996879263851,0.641853886172395,0.0545239882813689,0.000899595242835994,0.353966601325065,0.0089597413714718,59,"E-box binding"
"GO:0005548",0.0872,0.0346,8e-04,1e-04,0.907261325154761,0.492476485097794,0.0495907052675192,0.000699685170230918,0.329870146832864,0.00696866931609322,63,"phospholipid transporter activity"
"GO:0140767",0.0921,0.0366,4e-04,0,0.906670133887173,0.336472236621213,0.0521563214480765,0.000399920021326891,0.340959122637821,0.00399202126953746,67,"enzyme-substrate adaptor activity"
"GO:0045309",0.1162,0.0464,0.0013,1e-04,0.905259648441881,0.737598943130779,0.064574357651399,0.00119916073128694,0.389861303677897,0.0119167249334626,59,"protein phosphorylated amino acid binding"
"GO:1904315",0.1068,0.0427,0.002,2e-04,0.902929556373352,0.916290731874155,0.0596594661172234,0.00179802266000671,0.371007618151483,0.0178046246335067,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0003725",0.0592,0.0237,5e-04,0,0.890869108680844,0.405465108108164,0.0340903912570185,0.000499875041650993,0.25230199401184,0.00498754151103897,73,"double-stranded RNA binding"
"GO:1901682",0.0559,0.0225,1e-04,0,0.884294919982172,0.0953101798043249,0.0321428748955119,9.99950003332973e-05,0.241103746078949,0.000999500333083645,58,"sulfur compound transmembrane transporter activity"
"GO:0008757",0.1186,0.0491,0.001,0,0.870131833425712,0.693147180559945,0.0641452496500479,0.000999500333083423,0.382626353971745,0.00995033085316809,163,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0016835",0.0877,0.0375,3e-04,1e-04,0.834601648021795,0.167054084663166,0.0472514019949511,0.0001999600086647,0.311221026485837,0.00199600864671488,77,"carbon-oxygen lyase activity"
"GO:0140272",0.0546,0.0238,0,0,0.8073395480856,0,0.0296403530728864,0,0.222173775902826,0,80,"exogenous protein binding"
"GO:0046943",0.0749,0.0331,0.0011,1e-04,0.800119300112113,0.646627164925052,0.0396636431236181,0.000999400442967821,0.27311365662349,0.00994043970525093,178,"carboxylic acid transmembrane transporter activity"
"GO:0051082",0.058,0.0256,2e-04,0,0.796626228118066,0.182321556793955,0.0311025262518391,0.000199980002666245,0.229492778992868,0.00199800266267306,112,"unfolded protein binding"
"GO:0004725",0.0606,0.0268,6e-04,0,0.795625849842883,0.470003629245735,0.0323876157060444,0.000599820071967549,0.236305759509536,0.00598207167754747,98,"protein tyrosine phosphatase activity"
"GO:0140104",0.0584,0.0264,1e-04,1e-04,0.773751212974575,0,0.0307007994993193,0,0.225671997667568,0,95,"molecular carrier activity"
"GO:0015081",0.0524,0.0238,5e-04,1e-04,0.766967092795213,0.310154928303839,0.0275520751426547,0.000399880041317806,0.20784128300205,0.00398804117795541,157,"sodium ion transmembrane transporter activity"
"GO:0005342",0.0693,0.0331,0.0011,1e-04,0.723474414527148,0.646627164925052,0.0344402379072112,0.000999400442967821,0.240571563738024,0.00994043970525093,179,"organic acid transmembrane transporter activity"
"GO:0015103",0.0609,0.0294,0.0011,1e-04,0.711077571278374,0.646627164925052,0.0301414962465715,0.000999400442967821,0.217874671931537,0.00994043970525093,151,"inorganic anion transmembrane transporter activity"
"GO:0008509",0.0718,0.035,0.001,1e-04,0.70419701674653,0.59783700075562,0.0349380513612807,0.000899505332750152,0.241056231111725,0.00895083052008458,139,"monoatomic anion transmembrane transporter activity"
"GO:0090079",0.0684,0.0334,2e-04,1e-04,0.701830303133406,0.0870113769896299,0.0333078653827215,9.9985002332975e-05,0.232989968326703,0.0009985023295896,106,"translation regulator activity, nucleic acid binding"
"GO:0016298",0.0884,0.044,3e-04,0,0.686458192409149,0.262364264467491,0.0416492384665072,0.000299955008997942,0.268754062566262,0.00299550897979837,129,"lipase activity"
"GO:0005319",0.0607,0.0303,3e-04,0,0.678665833365234,0.262364264467491,0.0290790455604022,0.000299955008997942,0.209699788612668,0.00299550897979837,171,"lipid transporter activity"
"GO:0031072",0.0861,0.0439,8e-04,1e-04,0.662619089110248,0.492476485097794,0.0396295988717376,0.000699685170230918,0.257165549754883,0.00696866931609322,128,"heat shock protein binding"
"GO:0005201",0.0523,0.0268,2e-04,1e-04,0.650900310475207,0.0870113769896299,0.0245310747497813,9.9985002332975e-05,0.18324121789799,0.0009985023295896,166,"extracellular matrix structural constituent"
"GO:0015293",0.0852,0.0461,8e-04,2e-04,0.604397176647275,0.405465108108164,0.0366953384350615,0.00059970016789789,0.237145003455425,0.00597016698650375,147,"symporter activity"
"GO:0008201",0.0678,0.0367,4e-04,0,0.601543650485333,0.336472236621213,0.0295578657370195,0.000399920021326891,0.204984050303202,0.00399202126953746,174,"heparin binding"
"GO:0140030",0.0583,0.0315,0,0,0.601369216667988,0,0.0256497935883722,0,0.185485115269147,0,187,"modification-dependent protein binding"
"GO:0008135",0.0524,0.0288,2e-04,1e-04,0.58330235245479,0.0870113769896299,0.0226801956827829,9.9985002332975e-05,0.168247829582293,0.0009985023295896,83,"translation factor activity, RNA binding"
"GO:0008188",0.0188,0.0159,1e-04,1e-04,0.158368315771462,0,0.00285054500780256,0,0.0247136565828385,0,47,"neuropeptide receptor activity"
"GO:0017069",0.0315,0.0278,4e-04,1e-04,0.120864702193792,0.241162056816888,0.00359345795317738,0.000299925020993677,0.0285403096743849,0.00299252093645393,47,"snRNA binding"
"GO:0052689",0.0245,0.0229,0,0,0.0647999932269154,0,0.00156295821599272,0,0.012934699332773,0,151,"carboxylic ester hydrolase activity"
"GO:0070840",0.0197,0.0193,0,0,0.0195128142235817,0,0.000392349195812872,0,0.00334728346005697,0,25,"dynein complex binding"
"GO:0008157",0.0209,0.0205,1e-04,1e-04,0.018433701688838,0,0.000391887925070268,0,0.00331400469003729,0,25,"protein phosphatase 1 binding"
"GO:0016701",0.0312,0.0307,3e-04,1e-04,0.0156497716671278,0.167054084663166,0.000484989582230566,0.0001999600086647,0.00381825587981234,0.00199600864671488,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0070412",0.0188,0.0185,1e-04,1e-04,0.0152674721307886,0,0.000294507438441432,0,0.00252844635335869,0,25,"R-SMAD binding"
"GO:0043548",0.0327,0.0323,3e-04,2e-04,0.0119404403719178,0.0800427076735364,0.000387409205813831,9.99750063316425e-05,0.00301887021725195,0.000997506317125338,25,"phosphatidylinositol 3-kinase binding"
"GO:0030247",0.0216,0.0214,1e-04,0,0.00888894741724621,0.0953101798043249,0.00019579050478608,9.99950003332973e-05,0.00164609090666872,0.000999500333083645,25,"polysaccharide binding"
"GO:0003774",0.039,0.0387,1e-04,0,0.00752826642079159,0.0953101798043249,0.000288780865461531,9.99950003332973e-05,0.00216060580990591,0.000999500333083645,111,"cytoskeletal motor activity"
"GO:0008170",0.0344,0.0342,0,0,0.0056657375356773,0,0.000193367495526609,0,0.00148920355146783,0,98,"N-methyltransferase activity"
"GO:0034237",0.0198,0.0197,1e-04,0,0.00481928643594914,0.0953101798043249,9.80632508753104e-05,9.99950003332973e-05,0.000835073117421566,0.000999500333083645,25,"protein kinase A regulatory subunit binding"
"GO:0015645",0.033,0.0329,4e-04,0,0.00294551022975697,0.336472236621213,9.68101070508437e-05,0.000399920021326891,0.000752162502554108,0.00399202126953746,25,"fatty acid ligase activity"
"GO:0000049",0.0283,0.0283,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,80,"tRNA binding"
"GO:0000146",0.0468,0.0468,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,37,"microfilament motor activity"
"GO:0000979",0.0078,0.0078,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0001614",0.0061,0.0061,0,0,0,0,0,0,0,0,20,"purinergic nucleotide receptor activity"
"GO:0001618",0.0426,0.0426,0,0,0,0,0,0,0,0,79,"virus receptor activity"
"GO:0001968",0.02,0.02,1e-04,1e-04,0,0,0,0,0,0,30,"fibronectin binding"
"GO:0001972",0.0342,0.0342,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0002020",0.0233,0.0233,0,0,0,0,0,0,0,0,139,"protease binding"
"GO:0002039",0.0421,0.0421,0,0,0,0,0,0,0,0,67,"p53 binding"
"GO:0003697",0.0408,0.0408,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,118,"single-stranded DNA binding"
"GO:0003724",0.0258,0.0258,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,75,"RNA helicase activity"
"GO:0003743",0.0247,0.0247,1e-04,1e-04,0,0,0,0,0,0,51,"translation initiation factor activity"
"GO:0003777",0.0218,0.0218,0,0,0,0,0,0,0,0,67,"microtubule motor activity"
"GO:0003899",0.0321,0.0321,2e-04,2e-04,0,0,0,0,0,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0003954",0.029,0.029,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,44,"NADH dehydrogenase activity"
"GO:0003955",0.0184,0.0184,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004112",0.0193,0.0193,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0004402",0.0203,0.0203,1e-04,1e-04,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004519",0.0394,0.0394,0,0,0,0,0,0,0,0,119,"endonuclease activity"
"GO:0004521",0.0224,0.0224,0,0,0,0,0,0,0,0,67,"RNA endonuclease activity"
"GO:0004532",0.0207,0.0207,0,0,0,0,0,0,0,0,42,"RNA exonuclease activity"
"GO:0004540",0.028,0.028,1e-04,1e-04,0,0,0,0,0,0,117,"RNA nuclease activity"
"GO:0004601",0.0164,0.0164,0,0,0,0,0,0,0,0,57,"peroxidase activity"
"GO:0004693",0.0346,0.0346,1e-04,1e-04,0,0,0,0,0,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0004715",0.0304,0.0304,0,0,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004745",0.0065,0.0065,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0005109",0.029,0.029,0,0,0,0,0,0,0,0,37,"frizzled binding"
"GO:0005158",0.0356,0.0356,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005160",0.0352,0.0352,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"transforming growth factor beta receptor binding"
"GO:0005164",0.0186,0.0186,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,31,"tumor necrosis factor receptor binding"
"GO:0005346",0.0057,0.0057,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005452",0.0101,0.0101,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005501",0.019,0.019,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,38,"retinoid binding"
"GO:0005540",0.0316,0.0316,0,0,0,0,0,0,0,0,24,"hyaluronic acid binding"
"GO:0005547",0.0425,0.0425,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,116,"odorant binding"
"GO:0008028",0.0226,0.0226,0,0,0,0,0,0,0,0,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0008080",0.0258,0.0258,1e-04,7e-04,0,-0.435318071257845,0,-0.000599760113939945,0,-0.00597611340334178,68,"N-acetyltransferase activity"
"GO:0008094",0.0185,0.0185,0,0,0,0,0,0,0,0,117,"ATP-dependent activity, acting on DNA"
"GO:0008137",0.0184,0.0184,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008171",0.0067,0.0067,0,0,0,0,0,0,0,0,21,"O-methyltransferase activity"
"GO:0008173",0.0354,0.0354,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"RNA methyltransferase activity"
"GO:0008186",0.0332,0.0332,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,77,"ATP-dependent activity, acting on RNA"
"GO:0008320",0.0321,0.0321,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"protein transmembrane transporter activity"
"GO:0008374",0.0245,0.0245,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,54,"O-acyltransferase activity"
"GO:0008649",0.034,0.034,0,0,0,0,0,0,0,0,22,"rRNA methyltransferase activity"
"GO:0008656",0.033,0.033,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0010485",0.0349,0.0349,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"histone H4 acetyltransferase activity"
"GO:0015020",0.0106,0.0106,0,0,0,0,0,0,0,0,34,"glucuronosyltransferase activity"
"GO:0015035",0.0343,0.0343,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"protein-disulfide reductase activity"
"GO:0015036",0.0208,0.0208,0,0,0,0,0,0,0,0,39,"disulfide oxidoreductase activity"
"GO:0015078",0.0361,0.0361,1e-04,1e-04,0,0,0,0,0,0,140,"proton transmembrane transporter activity"
"GO:0015175",0.0131,0.0131,0,0,0,0,0,0,0,0,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0015179",0.0302,0.0302,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,65,"L-amino acid transmembrane transporter activity"
"GO:0015215",0.0191,0.0191,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,32,"nucleotide transmembrane transporter activity"
"GO:0015453",0.0184,0.0184,0,0,0,0,0,0,0,0,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0015459",0.027,0.027,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,48,"potassium channel regulator activity"
"GO:0016278",0.0342,0.0342,1e-04,1e-04,0,0,0,0,0,0,64,"lysine N-methyltransferase activity"
"GO:0016279",0.0342,0.0342,1e-04,1e-04,0,0,0,0,0,0,63,"protein-lysine N-methyltransferase activity"
"GO:0016408",0.0304,0.0304,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"C-acyltransferase activity"
"GO:0016410",0.0246,0.0246,1e-04,3e-04,0,-0.167054084663166,0,-0.000199960008664681,0,-0.00199600864671482,94,"N-acyltransferase activity"
"GO:0016493",0.016,0.016,0,3e-04,0,-0.262364264467491,0,-0.000299955008997996,0,-0.00299550897979845,23,"C-C chemokine receptor activity"
"GO:0016500",0.0158,0.0158,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"protein-hormone receptor activity"
"GO:0016502",0.0061,0.0061,0,0,0,0,0,0,0,0,20,"nucleotide receptor activity"
"GO:0016538",0.0267,0.0267,0,0,0,0,0,0,0,0,48,"cyclin-dependent protein serine/threonine kinase regulator activity"
"GO:0016620",0.0123,0.0123,0,0,0,0,0,0,0,0,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0016627",0.0152,0.0152,0,0,0,0,0,0,0,0,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0016651",0.0367,0.0367,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0016705",0.0233,0.0233,1e-04,1e-04,0,0,0,0,0,0,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016706",0.0418,0.0418,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,60,"2-oxoglutarate-dependent dioxygenase activity"
"GO:0016709",0.0419,0.0419,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016765",0.0316,0.0316,1e-04,1e-04,0,0,0,0,0,0,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0016779",0.0337,0.0337,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,140,"nucleotidyltransferase activity"
"GO:0016790",0.0286,0.0286,0,0,0,0,0,0,0,0,42,"thiolester hydrolase activity"
"GO:0016799",0.018,0.018,0,0,0,0,0,0,0,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016830",0.0354,0.0354,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"carbon-carbon lyase activity"
"GO:0016860",0.0391,0.0391,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,49,"intramolecular oxidoreductase activity"
"GO:0016866",0.0336,0.0336,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"intramolecular transferase activity"
"GO:0016896",0.0125,0.0125,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0017116",0.0153,0.0153,0,0,0,0,0,0,0,0,23,"single-stranded DNA helicase activity"
"GO:0019840",0.019,0.019,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,38,"isoprenoid binding"
"GO:0019956",0.0116,0.0116,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0019957",0.0072,0.0072,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"C-C chemokine binding"
"GO:0030280",0,0,0,0,0,0,0,0,0,0,37,"structural constituent of skin epidermis"
"GO:0030332",0.0201,0.0201,0,0,0,0,0,0,0,0,34,"cyclin binding"
"GO:0030515",0.0086,0.0086,0,0,0,0,0,0,0,0,32,"snoRNA binding"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0031210",0.0096,0.0096,0,0,0,0,0,0,0,0,29,"phosphatidylcholine binding"
"GO:0031624",0.0312,0.0312,0,0,0,0,0,0,0,0,31,"ubiquitin conjugating enzyme binding"
"GO:0032452",0.0103,0.0103,1e-04,1e-04,0,0,0,0,0,0,30,"histone demethylase activity"
"GO:0032813",0.0288,0.0288,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,49,"tumor necrosis factor receptor superfamily binding"
"GO:0033764",0.0219,0.0219,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034062",0.0321,0.0321,2e-04,2e-04,0,0,0,0,0,0,32,"5'-3' RNA polymerase activity"
"GO:0034212",0.0198,0.0198,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,52,"peptide N-acetyltransferase activity"
"GO:0034593",0.01,0.01,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0035250",0.0293,0.0293,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"UDP-galactosyltransferase activity"
"GO:0035925",0.0097,0.0097,0,0,0,0,0,0,0,0,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0036122",0.0208,0.0208,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,21,"BMP binding"
"GO:0038024",0.0369,0.0369,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,72,"cargo receptor activity"
"GO:0038187",0.0112,0.0112,0,0,0,0,0,0,0,0,34,"pattern recognition receptor activity"
"GO:0042169",0.0505,0.0505,1e-04,1e-04,0,0,0,0,0,0,42,"SH2 domain binding"
"GO:0042288",0.0176,0.0176,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042887",0.0285,0.0285,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"amide transmembrane transporter activity"
"GO:0043021",0.044,0.044,0,0,0,0,0,0,0,0,168,"ribonucleoprotein complex binding"
"GO:0043028",0.0296,0.0296,0,0,0,0,0,0,0,0,40,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0043325",0.0166,0.0166,0,0,0,0,0,0,0,0,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0043495",0.0305,0.0305,1e-04,1e-04,0,0,0,0,0,0,38,"protein-membrane adaptor activity"
"GO:0043539",0.0233,0.0233,0,0,0,0,0,0,0,0,63,"protein serine/threonine kinase activator activity"
"GO:0044390",0.0099,0.0099,0,0,0,0,0,0,0,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0045505",0.0297,0.0297,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"dynein intermediate chain binding"
"GO:0046625",0.0104,0.0104,0,0,0,0,0,0,0,0,27,"sphingolipid binding"
"GO:0046966",0.0343,0.0343,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"nuclear thyroid hormone receptor binding"
"GO:0048029",0.0258,0.0258,0,0,0,0,0,0,0,0,74,"monosaccharide binding"
"GO:0050136",0.0184,0.0184,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,42,"NADH dehydrogenase (quinone) activity"
"GO:0050660",0.0379,0.0379,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,88,"flavin adenine dinucleotide binding"
"GO:0050661",0.0183,0.0183,0,0,0,0,0,0,0,0,52,"NADP binding"
"GO:0050997",0.0295,0.0295,0,0,0,0,0,0,0,0,39,"quaternary ammonium group binding"
"GO:0051010",0.0167,0.0167,0,0,0,0,0,0,0,0,21,"microtubule plus-end binding"
"GO:0051019",0.0334,0.0334,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"mitogen-activated protein kinase binding"
"GO:0051539",0.0399,0.0399,0,0,0,0,0,0,0,0,44,"4 iron, 4 sulfur cluster binding"
"GO:0051861",0.0097,0.0097,0,0,0,0,0,0,0,0,29,"glycolipid binding"
"GO:0052866",0.0212,0.0212,0,0,0,0,0,0,0,0,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0055106",0.033,0.033,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"ubiquitin-protein transferase regulator activity"
"GO:0061650",0.0399,0.0399,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0061980",0.0182,0.0182,0,0,0,0,0,0,0,0,44,"regulatory RNA binding"
