"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0004197",0.1706,0.047,0.0014,1e-04,1.27396517614597,0.780158557549575,0.111587505986584,0.00129902591337403,0.610209128957951,0.0129034048359078,85,"cysteine-type endopeptidase activity"
"GO:0043425",0.0617,0.0166,1e-04,0,1.27046254559477,0.0953101798043249,0.0434076710067255,9.99950003332973e-05,0.326993492666669,0.000999500333083645,32,"bHLH transcription factor binding"
"GO:0051019",0.0616,0.0166,4e-04,1e-04,1.26886637606195,0.241162056816888,0.0433134780051959,0.000299925020993677,0.326374872170603,0.00299252093645393,28,"mitogen-activated protein kinase binding"
"GO:0140142",0.0618,0.0168,4e-04,0,1.26075661617611,0.336472236621213,0.043305140274327,0.000399920021326891,0.325897934230265,0.00399202126953746,32,"nucleocytoplasmic carrier activity"
"GO:0043022",0.1324,0.0369,7e-04,1e-04,1.25840102139314,0.435318071257845,0.0881037816735122,0.000599760113939911,0.529209292683353,0.00597611340334173,110,"ribosome binding"
"GO:0033558",0.1137,0.0316,0.0015,2e-04,1.25800773576266,0.7339691750802,0.0765768103918646,0.00129889612106965,0.484806143433885,0.0128906098310776,22,"protein lysine deacetylase activity"
"GO:0016895",0.078,0.0216,3e-04,2e-04,1.25149794618878,0.0800427076735364,0.0537374467506129,9.99750063316425e-05,0.381046580760018,0.000997506317125338,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0005248",0.0766,0.0212,7e-04,0,1.25147513831094,0.53062825106217,0.0528295207595281,0.000699755114273265,0.376445214534646,0.00697561373642536,22,"voltage-gated sodium channel activity"
"GO:0043236",0.0542,0.0148,2e-04,1e-04,1.25095301325013,0.0870113769896299,0.0380906366959797,9.9985002332975e-05,0.295058977243763,0.0009985023295896,29,"laminin binding"
"GO:0008373",0.0961,0.0268,6e-04,0,1.25070535460069,0.470003629245735,0.0653112552246925,0.000599820071967549,0.436013691199175,0.00598207167754747,21,"sialyltransferase activity"
"GO:0016866",0.0524,0.0143,2e-04,0,1.24995791756776,0.182321556793955,0.0368745507841877,0.000199980002666245,0.287682072451781,0.00199800266267306,28,"intramolecular transferase activity"
"GO:0048027",0.114,0.032,1e-04,0,1.24842456689677,0.0953101798043249,0.0764584744457214,9.99950003332973e-05,0.483174092435481,0.000999500333083645,24,"mRNA 5'-UTR binding"
"GO:0140311",0.0509,0.0139,3e-04,0,1.24795757722043,0.262364264467491,0.0358426589130166,0.000299955008997942,0.281296495320667,0.00299550897979837,27,"protein sequestering activity"
"GO:0001671",0.0738,0.0205,9e-04,0,1.24676494984681,0.641853886172395,0.0509110557385698,0.000899595242835994,0.366255459900582,0.0089597413714718,26,"ATPase activator activity"
"GO:0030742",0.0994,0.0279,1e-04,0,1.24532061213924,0.0953101798043249,0.0672466904076835,9.99950003332973e-05,0.444064148942941,0.000999500333083645,21,"GTP-dependent protein binding"
"GO:0050321",0.0988,0.0279,9e-04,0,1.23932658819903,0.641853886172395,0.0667007892022425,0.000899595242835994,0.441050585637677,0.0089597413714718,22,"tau-protein kinase activity"
"GO:0030215",0.1157,0.0328,8e-04,1e-04,1.23914573680354,0.492476485097794,0.0772084500667014,0.000699685170230918,0.485044316352777,0.00696866931609322,23,"semaphorin receptor binding"
"GO:0009975",0.0735,0.0206,3e-04,0,1.23810581069539,0.262364264467491,0.0505336486889646,0.000299955008997942,0.363698315093829,0.00299550897979837,21,"cyclase activity"
"GO:0004540",0.1135,0.0322,0.0011,2e-04,1.23802494707185,0.559615787935423,0.0758157609827955,0.000899415440634766,0.479320905251093,0.00894193737566121,117,"RNA nuclease activity"
"GO:0043548",0.1021,0.0289,4e-04,0,1.23784091062627,0.336472236621213,0.0687271803157318,0.000399920021326891,0.449725714464433,0.00399202126953746,25,"phosphatidylinositol 3-kinase binding"
"GO:0050750",0.0978,0.0277,6e-04,1e-04,1.23620048198825,0.374693449441411,0.0659848814847612,0.000499825071634168,0.437572656150118,0.00498257134446387,24,"low-density lipoprotein particle receptor binding"
"GO:0042974",0.0637,0.0178,9e-04,0,1.23590433167095,0.641853886172395,0.0441099611028869,0.000899595242835994,0.329047213159603,0.0089597413714718,26,"nuclear retinoic acid receptor binding"
"GO:0003899",0.0595,0.0166,4e-04,1e-04,1.23474446299269,0.241162056816888,0.0413333726955516,0.000299925020993677,0.313294648308507,0.00299252093645393,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0016878",0.0464,0.0128,4e-04,2e-04,1.23395363653787,0.154150679827258,0.0326369293130225,0.000199940018660536,0.260726262463253,0.00199401860686423,31,"acid-thiol ligase activity"
"GO:0000030",0.098,0.0279,3e-04,0,1.2312782550162,0.262364264467491,0.0659724570505996,0.000299955008997942,0.437018322109738,0.00299550897979837,24,"mannosyltransferase activity"
"GO:0017147",0.0864,0.0246,2e-04,0,1.22790293117597,0.182321556793955,0.0585671852993299,0.000199980002666245,0.402786295898138,0.00199800266267306,32,"Wnt-protein binding"
"GO:0008187",0.0717,0.0203,5e-04,0,1.22763431182409,0.405465108108164,0.049149471037692,0.000499875041650993,0.355760144922797,0.00498754151103897,30,"poly-pyrimidine tract binding"
"GO:0003730",0.1501,0.0433,8e-04,1e-04,1.2269571922276,0.492476485097794,0.0974601286246122,0.000699685170230918,0.556920503049447,0.00696866931609322,109,"mRNA 3'-UTR binding"
"GO:0019838",0.0999,0.0286,5e-04,1e-04,1.22635556602955,0.310154928303839,0.0670206122222552,0.000399880041317806,0.441110429702836,0.00398804117795541,134,"growth factor binding"
"GO:0042625",0.095,0.0272,7e-04,1e-04,1.22502621352377,0.435318071257845,0.0639177093149046,0.000599760113939911,0.427238907657725,0.00597611340334173,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0044769",0.095,0.0272,7e-04,1e-04,1.22502621352377,0.435318071257845,0.0639177093149046,0.000599760113939911,0.427238907657725,0.00597611340334173,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0046961",0.095,0.0272,7e-04,1e-04,1.22502621352377,0.435318071257845,0.0639177093149046,0.000599760113939911,0.427238907657725,0.00597611340334173,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0016651",0.0822,0.0235,5e-04,1e-04,1.22257423027648,0.310154928303839,0.0557678801072907,0.000399880041317806,0.388863828757826,0.00398804117795541,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0045499",0.0625,0.0177,8e-04,0,1.2225163820381,0.587786664902119,0.0430794426006859,0.000799680170564244,0.322538987503561,0.00796816964917688,28,"chemorepellent activity"
"GO:0004033",0.054,0.0152,1e-04,0,1.22232194299413,0.0953101798043249,0.0375068127011297,9.99950003332973e-05,0.290282854151838,0.000999500333083645,30,"aldo-keto reductase (NADP) activity"
"GO:0019209",0.1381,0.0402,0.0011,1e-04,1.21675484257392,0.646627164925052,0.0899472029488721,0.000999400442967821,0.529620778892327,0.00994043970525093,135,"kinase activator activity"
"GO:0022839",0.0523,0.0148,3e-04,0,1.21592639113888,0.262364264467491,0.0362866960216398,0.000299955008997942,0.28266077601565,0.00299550897979837,30,"monoatomic ion-gated channel activity"
"GO:0005200",0.1449,0.0423,4e-04,0,1.2147688205203,0.336472236621213,0.0938874871844901,0.000399920021326891,0.542912458862315,0.00399202126953746,111,"structural constituent of cytoskeleton"
"GO:0017116",0.1155,0.0337,3e-04,0,1.21115158605294,0.262364264467491,0.0761581362981479,0.000299955008997942,0.477362425435905,0.00299550897979837,23,"single-stranded DNA helicase activity"
"GO:0072349",0.0519,0.0148,1e-04,0,1.20839339883133,0.0953101798043249,0.0359065040201017,9.99950003332973e-05,0.280030925716261,0.000999500333083645,29,"modified amino acid transmembrane transporter activity"
"GO:0016831",0.076,0.022,3e-04,0,1.20831120592453,0.262364264467491,0.05148896995808,0.000299955008997942,0.366462950304895,0.00299550897979837,33,"carboxy-lyase activity"
"GO:0003697",0.1276,0.0375,0.0013,1e-04,1.20604857050978,0.737598943130779,0.083277507135104,0.00119916073128694,0.50396578514555,0.0119167249334626,118,"single-stranded DNA binding"
"GO:0030552",0.116,0.0341,5e-04,0,1.20397280432594,0.405465108108164,0.076219380750327,0.000499875041650993,0.476692617396532,0.00498754151103897,23,"cAMP binding"
"GO:0070840",0.0849,0.0248,3e-04,0,1.20280933706264,0.262364264467491,0.0569903452458806,0.000299955008997942,0.393102682457752,0.00299550897979837,25,"dynein complex binding"
"GO:0034593",0.0732,0.0213,0.0018,0,1.20217747170726,1.02961941718116,0.0495685139674156,0.0017983819413794,0.35618018017833,0.017839918128331,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0003684",0.1086,0.0321,5e-04,1e-04,1.1973040921309,0.310154928303839,0.0715023964138167,0.000399880041317806,0.456859331038393,0.00398804117795541,73,"damaged DNA binding"
"GO:0035925",0.0778,0.0228,6e-04,0,1.1972274161864,0.470003629245735,0.0523779620823649,0.000599820071967549,0.370102307366762,0.00598207167754747,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0047555",0.0989,0.0292,0.0013,1e-04,1.19632776127368,0.737598943130779,0.0655278780452893,0.00119916073128694,0.431440594511425,0.0119167249334626,23,"3',5'-cyclic-GMP phosphodiesterase activity"
"GO:0004993",0.1002,0.0296,0.001,0,1.19609874789503,0.693147180559945,0.0663216041594408,0.000999500333083423,0.434864082962946,0.00995033085316809,22,"G protein-coupled serotonin receptor activity"
"GO:0016849",0.0873,0.0257,2e-04,0,1.19607654220371,0.182321556793955,0.0583222526903384,0.000199980002666245,0.398813493853841,0.00199800266267306,23,"phosphorus-oxygen lyase activity"
"GO:0001965",0.0514,0.0149,4e-04,0,1.19258748210081,0.336472236621213,0.0353325239305753,0.000399920021326891,0.275863156148638,0.00399202126953746,29,"G-protein alpha-subunit binding"
"GO:0050431",0.0979,0.0291,3e-04,0,1.18958406687384,0.262364264467491,0.0647146303986409,0.000299955008997942,0.427174554755923,0.00299550897979837,24,"transforming growth factor beta binding"
"GO:0016620",0.0645,0.0191,5e-04,1e-04,1.18133032757618,0.310154928303839,0.0435853204988864,0.000399880041317806,0.322947093844172,0.00398804117795541,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0019213",0.0641,0.019,0.0011,2e-04,1.18019227566053,0.559615787935423,0.0433076172249611,0.000899415440634766,0.321352504984516,0.00894193737566121,37,"deacetylase activity"
"GO:0015085",0.1387,0.042,0.002,0,1.17829715056935,1.09861228866811,0.0887453175032471,0.00199800266267306,0.519380475743524,0.0198026272961797,131,"calcium ion transmembrane transporter activity"
"GO:0051393",0.0656,0.0195,4e-04,0,1.17827969140198,0.336472236621213,0.0442257097716148,0.000399920021326891,0.326258870579594,0.00399202126953746,28,"alpha-actinin binding"
"GO:0004693",0.0509,0.015,7e-04,1e-04,1.17673006793206,0.435318071257845,0.0347583273956631,0.000599760113939911,0.271685237410553,0.00597611340334173,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.0509,0.015,7e-04,1e-04,1.17673006793206,0.435318071257845,0.0347583273956631,0.000599760113939911,0.271685237410553,0.00597611340334173,29,"cyclin-dependent protein kinase activity"
"GO:0070530",0.1357,0.0414,6e-04,0,1.17064038149199,0.470003629245735,0.0866832391688018,0.000599820071967549,0.510967056479613,0.00598207167754747,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0071889",0.0741,0.0223,2e-04,0,1.17036719819843,0.182321556793955,0.049428110841033,0.000199980002666245,0.353152804081017,0.00199800266267306,32,"14-3-3 protein binding"
"GO:0034062",0.0858,0.026,9e-04,1e-04,1.16776975566198,0.54654370636807,0.0566492957406359,0.000799600242502696,0.38838891942826,0.00796024103838832,32,"5'-3' RNA polymerase activity"
"GO:0097747",0.0858,0.026,9e-04,1e-04,1.16776975566198,0.54654370636807,0.0566492957406359,0.000799600242502696,0.38838891942826,0.00796024103838832,32,"RNA polymerase activity"
"GO:0035198",0.0546,0.0164,2e-04,0,1.16171299503605,0.182321556793955,0.0368945756503603,0.000199980002666245,0.283808600855984,0.00199800266267306,32,"miRNA binding"
"GO:0031369",0.0601,0.0182,1e-04,0,1.15760158714381,0.0953101798043249,0.0403268808108164,9.99950003332973e-05,0.303420515030671,0.000999500333083645,32,"translation initiation factor binding"
"GO:0003707",0.1151,0.0355,2e-04,0,1.1571396281154,0.182321556793955,0.0740596851356771,0.000199980002666245,0.462131395953929,0.00199800266267306,25,"nuclear steroid receptor activity"
"GO:0090079",0.144,0.0446,0.0017,2e-04,1.15682602590023,0.810930216216329,0.0908968559375448,0.00149857663291533,0.523196915568538,0.0148591144037497,106,"translation regulator activity, nucleic acid binding"
"GO:0017025",0.099,0.0305,2e-04,0,1.1551826401565,0.182321556793955,0.0643565540731076,0.000199980002666245,0.421931597961744,0.00199800266267306,25,"TBP-class protein binding"
"GO:0070577",0.116,0.0359,5e-04,1e-04,1.15396238375127,0.310154928303839,0.0744802498771999,0.000399880041317806,0.463359086527067,0.00398804117795541,25,"lysine-acetylated histone binding"
"GO:0070300",0.1292,0.0401,7e-04,0,1.15306360827228,0.53062825106217,0.0821925550202468,0.000699755114273265,0.492238531497623,0.00697561373642536,23,"phosphatidic acid binding"
"GO:0008066",0.07,0.0215,0.0012,2e-04,1.14916456783094,0.606135803570315,0.0463865131982752,0.000999300572815834,0.335884174269659,0.00993056820260079,27,"glutamate receptor activity"
"GO:0072341",0.1299,0.0405,5e-04,0,1.1487402456792,0.405465108108164,0.0824277663815114,0.000499875041650993,0.492436942995335,0.00498754151103897,99,"modified amino acid binding"
"GO:0005112",0.0652,0.02,9e-04,0,1.14815802521954,0.641853886172395,0.0433599476614603,0.000899595242835994,0.319665118304832,0.0089597413714718,26,"Notch binding"
"GO:0008093",0.132,0.0412,4e-04,0,1.14792890717979,0.336472236621213,0.0836120856427182,0.000399920021326891,0.496560046607168,0.00399202126953746,24,"cytoskeletal anchor activity"
"GO:0070717",0.095,0.0295,2e-04,0,1.14662150785447,0.182321556793955,0.0616811157827569,0.000199980002666245,0.409318677424154,0.00199800266267306,32,"poly-purine tract binding"
"GO:0008200",0.0547,0.0168,0.0012,1e-04,1.1407816896352,0.693147180559945,0.0365959254073243,0.00109928557514897,0.281024687184894,0.0109290705321902,37,"ion channel inhibitor activity"
"GO:0070273",0.0626,0.0194,3e-04,1e-04,1.13707856949591,0.167054084663166,0.0415045161109015,0.0001999600086647,0.308813996155208,0.00199600864671488,28,"phosphatidylinositol-4-phosphate binding"
"GO:0004114",0.1148,0.0364,0.0015,2e-04,1.13019386071841,0.7339691750802,0.0729218469198383,0.00129889612106965,0.454115617225348,0.0128906098310776,24,"3',5'-cyclic-nucleotide phosphodiesterase activity"
"GO:0004115",0.1148,0.0364,0.0015,2e-04,1.13019386071841,0.7339691750802,0.0729218469198383,0.00129889612106965,0.454115617225348,0.0128906098310776,22,"3',5'-cyclic-AMP phosphodiesterase activity"
"GO:0051959",0.0612,0.0191,5e-04,0,1.1296351846801,0.405465108108164,0.0404804584289367,0.000499875041650993,0.302682353711273,0.00498754151103897,28,"dynein light intermediate chain binding"
"GO:0031072",0.1537,0.049,0.0028,0,1.12946475215087,1.33500106673234,0.0951368395369468,0.00279608730200119,0.532206160659777,0.0276151670329734,128,"heat shock protein binding"
"GO:0097602",0.0754,0.0237,0.0013,0,1.12917945253854,0.832909122935104,0.0492691704498525,0.00129915573162013,0.34920980053964,0.0129162252665462,26,"cullin family protein binding"
"GO:0015399",0.1149,0.0366,8e-04,1e-04,1.12572369994986,0.492476485097794,0.0728185880179197,0.000699685170230918,0.453115856511775,0.00696866931609322,163,"primary active transmembrane transporter activity"
"GO:0035035",0.1352,0.0433,7e-04,1e-04,1.12313971666432,0.435318071257845,0.0844200803719093,0.000599760113939911,0.495495881190346,0.00597611340334173,24,"histone acetyltransferase binding"
"GO:0046875",0.0871,0.0278,0.0013,0,1.11809714580023,0.832909122935104,0.0560930046518254,0.00129915573162013,0.381176691336609,0.0129162252665462,27,"ephrin receptor binding"
"GO:0008198",0.0844,0.027,0.0016,2e-04,1.11514159061932,0.773189888233482,0.0543849076959524,0.00139874136103072,0.372920224663902,0.013875346493617,26,"ferrous iron binding"
"GO:0003725",0.1489,0.0482,0.0012,0,1.11407478161029,0.78845736036427,0.0917305554912532,0.00119928057548219,0.51848849651156,0.0119285708652738,73,"double-stranded RNA binding"
"GO:0016614",0.1184,0.0382,9e-04,1e-04,1.11380245416209,0.54654370636807,0.0744106480864172,0.000799600242502696,0.457626332537181,0.00796024103838832,134,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0016411",0.0529,0.0167,7e-04,0,1.11356583833517,0.53062825106217,0.0349861735815983,0.000699755114273265,0.270177573642506,0.00697561373642536,31,"acylglycerol O-acyltransferase activity"
"GO:0030332",0.0952,0.0306,2e-04,0,1.11327223707879,0.182321556793955,0.0607958380801152,0.000199980002666245,0.401885457136662,0.00199800266267306,34,"cyclin binding"
"GO:0005547",0.0683,0.0218,5e-04,1e-04,1.11168437023546,0.310154928303839,0.0445028220551441,0.000399880041317806,0.323367745920964,0.00398804117795541,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0034237",0.1123,0.0363,5e-04,0,1.11104584138419,0.405465108108164,0.070773266407812,0.000499875041650993,0.443142030006723,0.00498754151103897,25,"protein kinase A regulatory subunit binding"
"GO:0051721",0.0991,0.032,0.0014,0,1.10966212485469,0.8754687373539,0.0629929960333466,0.00139902091370741,0.41100528848378,0.0139029051689914,29,"protein phosphatase 2A binding"
"GO:0005154",0.0757,0.0243,1e-04,1e-04,1.10909731263974,0,0.0489621599954709,0,0.346079996676386,0,35,"epidermal growth factor receptor binding"
"GO:0140693",0.0864,0.0279,2e-04,0,1.1066536875431,0.182321556793955,0.0553515917855554,0.000199980002666245,0.376646193666694,0.00199800266267306,34,"molecular condensate scaffold activity"
"GO:0140828",0.0634,0.0203,3e-04,0,1.10640656039493,0.262364264467491,0.0413746203889786,0.000299955008997942,0.306212559445269,0.00299550897979837,41,"metal cation:monoatomic cation antiporter activity"
"GO:0071949",0.0667,0.0214,5e-04,1e-04,1.10602522105723,0.310154928303839,0.0433955354178935,0.000399880041317806,0.31710491113135,0.00398804117795541,40,"FAD binding"
"GO:0003955",0.0532,0.017,0,0,1.10230915054944,0,0.0349760315735944,0,0.269570322508735,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0005178",0.1318,0.0439,0.0014,1e-04,1.08440644229412,0.780158557549575,0.0808455862941707,0.00129902591337403,0.476756317012329,0.0129034048359078,157,"integrin binding"
"GO:0022884",0.1018,0.0338,5e-04,0,1.08316796624064,0.405465108108164,0.0637038722766771,0.000499875041650993,0.410930960225381,0.00498754151103897,32,"macromolecule transmembrane transporter activity"
"GO:0046943",0.0969,0.0322,0.0012,0,1.08139667361402,0.78845736036427,0.0607955727026616,0.00119928057548219,0.398380058227494,0.0119285708652738,178,"carboxylic acid transmembrane transporter activity"
"GO:0019783",0.1157,0.0386,6e-04,0,1.08077742103208,0.470003629245735,0.0716083581889154,0.000599820071967549,0.442296466639308,0.00598207167754747,126,"ubiquitin-like protein peptidase activity"
"GO:0004180",0.0523,0.0171,0,0,1.08002439290002,0,0.0340228041152161,0,0.262823989297444,0,44,"carboxypeptidase activity"
"GO:0051787",0.1129,0.0377,0.0018,0,1.0794812704174,1.02961941718116,0.0699624953681467,0.0017983819413794,0.435745166164825,0.017839918128331,20,"misfolded protein binding"
"GO:0005342",0.1036,0.0346,0.0013,0,1.07779791377284,0.832909122935104,0.0645626847737162,0.00129915573162013,0.41384986746574,0.0129162252665462,179,"organic acid transmembrane transporter activity"
"GO:0004683",0.0847,0.0282,0.001,0,1.0766841163295,0.693147180559945,0.0534937504247677,0.000999500333083423,0.365141342718625,0.00995033085316809,27,"calmodulin-dependent protein kinase activity"
"GO:0015101",0.0618,0.0204,0,0,1.07656415144635,0,0.0397708738819149,0,0.295541471749671,0,36,"organic cation transmembrane transporter activity"
"GO:0016248",0.0607,0.0201,0.0015,1e-04,1.07301089042932,0.82098055206983,0.0390284058229513,0.00139888112340259,0.291214543657529,0.0138891121606671,38,"channel inhibitor activity"
"GO:0141110",0.0607,0.0201,0.0015,1e-04,1.07301089042932,0.82098055206983,0.0390284058229513,0.00139888112340259,0.291214543657529,0.0138891121606671,38,"transporter inhibitor activity"
"GO:0031406",0.1116,0.0377,2e-04,0,1.06800211566985,0.182321556793955,0.0687936932571159,0.000199980002666245,0.429620294249535,0.00199800266267306,194,"carboxylic acid binding"
"GO:0140318",0.0674,0.0227,6e-04,1e-04,1.05989777648742,0.374693449441411,0.0427795960878773,0.000499825071634168,0.310643806338509,0.00498257134446387,40,"protein transporter activity"
"GO:0016853",0.1238,0.0424,0.0011,0,1.05625301482897,0.741937344729377,0.0751900528674624,0.00109939544330106,0.452112796899949,0.0109399400383345,161,"isomerase activity"
"GO:0008376",0.1163,0.0398,7e-04,0,1.05605267424931,0.53062825106217,0.0709912580710712,0.000699755114273265,0.436453503159303,0.00697561373642536,34,"acetylgalactosaminyltransferase activity"
"GO:0004879",0.0563,0.019,2e-04,1e-04,1.0525683501667,0.0870113769896299,0.0359504816063918,9.9985002332975e-05,0.272653744315901,0.0009985023295896,52,"nuclear receptor activity"
"GO:0098531",0.0563,0.019,2e-04,1e-04,1.0525683501667,0.0870113769896299,0.0359504816063918,9.9985002332975e-05,0.272653744315901,0.0009985023295896,53,"ligand-activated transcription factor activity"
"GO:0046915",0.0766,0.0261,4e-04,0,1.05203369930352,0.336472236621213,0.0480427192586935,0.000399920021326891,0.336812045198986,0.00399202126953746,42,"transition metal ion transmembrane transporter activity"
"GO:0016616",0.1527,0.0527,0.0012,1e-04,1.05158964902973,0.693147180559945,0.0907487243496878,0.00109928557514897,0.503727802169562,0.0109290705321902,124,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0052742",0.1116,0.0384,2e-04,0,1.0500758994017,0.182321556793955,0.0681193519185231,0.000199980002666245,0.424549656800575,0.00199800266267306,25,"phosphatidylinositol kinase activity"
"GO:0016645",0.0811,0.0278,9e-04,0,1.04756262931648,0.641853886172395,0.0505584457405963,0.000899595242835994,0.348582822945933,0.0089597413714718,27,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0005245",0.0844,0.0291,6e-04,0,1.04282092903969,0.470003629245735,0.0523422047824646,0.000599820071967549,0.356520013269897,0.00598207167754747,42,"voltage-gated calcium channel activity"
"GO:0140303",0.0563,0.0192,3e-04,1e-04,1.04261801931353,0.167054084663166,0.0357542300112175,0.0001999600086647,0.270974482796181,0.00199600864671488,42,"intramembrane lipid transporter activity"
"GO:0005484",0.0952,0.0331,0.0015,0,1.03713197338219,0.916290731874155,0.0583730041188395,0.00149887612373595,0.382923948577926,0.0148886124937506,37,"SNAP receptor activity"
"GO:0019894",0.0943,0.0329,0,0,1.03361479627375,0,0.0577445094118096,0,0.379806390664195,0,44,"kinesin binding"
"GO:0140662",0.1133,0.0397,0.0014,0,1.03259847835222,0.8754687373539,0.0683963677507371,0.00139902091370741,0.423202359214389,0.0139029051689914,31,"ATP-dependent protein folding chaperone"
"GO:0017080",0.0819,0.0286,0.001,0,1.02986070081123,0.693147180559945,0.0505201003527121,0.000999500333083423,0.346750273720558,0.00995033085316809,39,"sodium channel regulator activity"
"GO:0016763",0.0814,0.0285,0.001,1e-04,1.02719517356965,0.59783700075562,0.0501550678548925,0.000899505332750152,0.344775633345762,0.00895083052008458,49,"pentosyltransferase activity"
"GO:0004629",0.0635,0.0221,0.0012,1e-04,1.02683260627398,0.693147180559945,0.0397060213052611,0.00109928557514897,0.291972609220649,0.0109290705321902,29,"phospholipase C activity"
"GO:0005272",0.0675,0.0236,7e-04,0,1.02408730232986,0.53062825106217,0.0419936408171458,0.000699755114273265,0.303932806241531,0.00697561373642536,43,"sodium channel activity"
"GO:0030515",0.1238,0.0439,0.001,1e-04,1.02227466118712,0.59783700075562,0.073752100263845,0.000899505332750152,0.441634181984503,0.00895083052008458,32,"snoRNA binding"
"GO:0008175",0.1133,0.0405,0.0013,0,1.01313314356411,0.832909122935104,0.0676272109009725,0.00129915573162013,0.417492136703504,0.0129162252665462,33,"tRNA methyltransferase activity"
"GO:0030371",0.1218,0.0436,0.0021,0,1.01282315668702,1.1314021114911,0.072258263811663,0.00209779808214612,0.434744418302143,0.0207825391825286,30,"translation repressor activity"
"GO:0016628",0.0982,0.0352,7e-04,0,1.0080788954591,0.53062825106217,0.0590778310981362,0.000699755114273265,0.382521458287024,0.00697561373642536,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016877",0.0806,0.029,0.001,2e-04,1.00063188030791,0.510825623765991,0.0489289855759159,0.00079952033041718,0.336472236621213,0.00795232819049502,41,"ligase activity, forming carbon-sulfur bonds"
"GO:0036002",0.0599,0.0215,5e-04,0,0.995717865505477,0.405465108108164,0.0369024287755324,0.000499875041650993,0.274634357059306,0.00498754151103897,38,"pre-mRNA binding"
"GO:0061631",0.0972,0.0353,6e-04,0,0.995188474089615,0.470003629245735,0.0580702402913808,0.000599820071967549,0.376723906991793,0.00598207167754747,34,"ubiquitin conjugating enzyme activity"
"GO:0015175",0.071,0.0257,3e-04,0,0.992002553609851,0.262364264467491,0.0432174851343833,0.000299955008997942,0.307765440906458,0.00299550897979837,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0140597",0.1105,0.0404,3e-04,0,0.990743710068905,0.262364264467491,0.0652051097599858,0.000299955008997942,0.404990161530725,0.00299550897979837,34,"protein carrier chaperone"
"GO:0140313",0.0956,0.0349,3e-04,0,0.989841445724239,0.262364264467491,0.0569973547147956,0.000299955008997942,0.371537994387007,0.00299550897979837,47,"molecular sequestering activity"
"GO:0000993",0.0906,0.0331,3e-04,1e-04,0.988133887390614,0.167054084663166,0.0541640126365617,0.0001999600086647,0.359076265819036,0.00199600864671488,36,"RNA polymerase II complex binding"
"GO:0030020",0.0782,0.0285,1e-04,0,0.987586035474606,0.0953101798043249,0.0471915539245566,9.99950003332973e-05,0.326977610701435,0.000999500333083645,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0019205",0.0978,0.0359,0.0011,1e-04,0.984886053707341,0.646627164925052,0.0580375630517324,0.000999400442967821,0.375337098031514,0.00994043970525093,41,"nucleobase-containing compound kinase activity"
"GO:0044390",0.0884,0.0324,0.0013,2e-04,0.984564782196814,0.650587566141149,0.0528225390646324,0.00109917572895394,0.352739718639355,0.0109182226038732,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0015932",0.0706,0.0258,1e-04,1e-04,0.982693186449789,0,0.0427464430041128,0,0.304628290791239,0,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0030170",0.065,0.0238,3e-04,3e-04,0.978811088855489,0,0.0394536041200426,0,0.287278113650085,0,55,"pyridoxal phosphate binding"
"GO:0070279",0.065,0.0238,3e-04,3e-04,0.978811088855489,0,0.0394536041200426,0,0.287278113650085,0,56,"vitamin B6 binding"
"GO:0042805",0.1094,0.0406,3e-04,0,0.976009966575777,0.262364264467491,0.064021858764931,0.000299955008997942,0.398327319059872,0.00299550897979837,36,"actinin binding"
"GO:0120013",0.0879,0.0325,8e-04,1e-04,0.975966703688838,0.492476485097794,0.0522661865918493,0.000699685170230918,0.349327260993143,0.00696866931609322,54,"lipid transfer activity"
"GO:0140658",0.1043,0.0387,3e-04,1e-04,0.975462231446785,0.167054084663166,0.0612417188193195,0.0001999600086647,0.387276174502791,0.00199600864671488,36,"ATP-dependent chromatin remodeler activity"
