"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0005227",0.0736,0.0252,1e-04,1e-04,1.04638109644266,0,0.0461297717275014,0,0.326841343560252,0,25,"calcium-activated cation channel activity"
"GO:0051959",0.0561,0.0191,4e-04,2e-04,1.04408430159693,0.154150679827258,0.0356629929177809,0.000199940018660536,0.270533351160132,0.00199401860686423,28,"dynein light intermediate chain binding"
"GO:0005537",0.0502,0.0171,1e-04,0,1.03982759377368,0.0953101798043249,0.0320251815722086,9.99950003332973e-05,0.248939468726363,0.000999500333083645,25,"mannose binding"
"GO:0030552",0.0863,0.0299,9e-04,1e-04,1.03859427894186,0.54654370636807,0.0533157163079491,0.000799600242502696,0.360593353930989,0.00796024103838832,23,"cAMP binding"
"GO:0000979",0.0829,0.0287,3e-04,1e-04,1.03847856766451,0.167054084663166,0.0513467584973493,0.0001999600086647,0.351455440794739,0.00199600864671488,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0098918",0.0549,0.0188,7e-04,0,1.03788244246056,0.53062825106217,0.0348205115824611,0.000699755114273265,0.265338340494278,0.00697561373642536,26,"structural constituent of synapse"
"GO:0015485",0.1251,0.0437,0.0011,0,1.03710174135135,0.741937344729377,0.0750998287510202,0.00109939544330106,0.448816954827707,0.0109399400383345,53,"cholesterol binding"
"GO:0051010",0.0886,0.0308,0.0011,0,1.03588903019475,0.741937344729377,0.0545572672218898,0.00109939544330106,0.365958931176259,0.0109399400383345,21,"microtubule plus-end binding"
"GO:0015645",0.0669,0.0231,5e-04,0,1.03582419406804,0.405465108108164,0.0419200133125213,0.000499875041650993,0.304397797477381,0.00498754151103897,25,"fatty acid ligase activity"
"GO:0015662",0.0674,0.0233,5e-04,0,1.034896474282,0.405465108108164,0.0421930858071346,0.000499875041650993,0.305765747885076,0.00498754151103897,24,"P-type ion transporter activity"
"GO:0140358",0.0674,0.0233,5e-04,0,1.034896474282,0.405465108108164,0.0421930858071346,0.000499875041650993,0.305765747885076,0.00498754151103897,24,"P-type transmembrane transporter activity"
"GO:0042974",0.0557,0.0192,6e-04,0,1.03209160632655,0.470003629245735,0.0351860481777502,0.000599820071967549,0.267128324208703,0.00598207167754747,26,"nuclear retinoic acid receptor binding"
"GO:0030742",0.0677,0.0235,5e-04,0,1.03107608167762,0.405465108108164,0.0422786760829124,0.000499875041650993,0.305935512761131,0.00498754151103897,21,"GTP-dependent protein binding"
"GO:0050145",0.1049,0.037,3e-04,0,1.02490909288097,0.262364264467491,0.0634229038896021,0.000299955008997942,0.402541129416729,0.00299550897979837,20,"nucleoside monophosphate kinase activity"
"GO:0070840",0.0885,0.0313,3e-04,0,1.0191713950522,0.262364264467491,0.0539804593525788,0.000299955008997942,0.361613225579315,0.00299550897979837,25,"dynein complex binding"
"GO:0015271",0.0588,0.0206,5e-04,0,1.01831234626647,0.405465108108164,0.0367455017230751,0.000499875041650993,0.27516626451995,0.00498754151103897,27,"outward rectifier potassium channel activity"
"GO:0008649",0.0812,0.0287,7e-04,0,1.01800825625348,0.53062825106217,0.0497756662653083,0.000699755114273265,0.342117279006798,0.00697561373642536,22,"rRNA methyltransferase activity"
"GO:0016651",0.1174,0.0418,0.0016,1e-04,1.01753061986215,0.860201265223111,0.0700545717139572,0.00149872636336375,0.427321360589082,0.0148738488232067,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0005200",0.1013,0.0362,4e-04,0,1.01160091167848,0.336472236621213,0.0609311247902104,0.000399920021326891,0.390671938930334,0.00399202126953746,111,"structural constituent of cytoskeleton"
"GO:0070273",0.0736,0.0262,3e-04,0,1.00892353390776,0.262364264467491,0.0451548277095528,0.000299955008997942,0.318885852119137,0.00299550897979837,28,"phosphatidylinositol-4-phosphate binding"
"GO:0005158",0.0703,0.025,9e-04,0,1.00879978939877,0.641853886172395,0.0432463704178214,0.000899595242835994,0.309247850366342,0.0089597413714718,22,"insulin receptor binding"
"GO:0005253",0.0942,0.0338,3e-04,1e-04,1.00636255501689,0.167054084663166,0.0567821688677866,0.0001999600086647,0.372542408163097,0.00199600864671488,94,"monoatomic anion channel activity"
"GO:0042626",0.1017,0.0366,0.0011,1e-04,1.00480806653866,0.646627164925052,0.0609083145904131,0.000999400442967821,0.389724497823476,0.00994043970525093,97,"ATPase-coupled transmembrane transporter activity"
"GO:0140303",0.0569,0.0202,4e-04,1e-04,1.00471620290098,0.241162056816888,0.0353414085264753,0.000299925020993677,0.26645163763788,0.00299252093645393,42,"intramembrane lipid transporter activity"
"GO:0051537",0.0891,0.032,3e-04,0,1.00441260314781,0.262364264467491,0.0538530000401327,0.000299955008997942,0.359474053078041,0.00299550897979837,25,"2 iron, 2 sulfur cluster binding"
"GO:0004407",0.0877,0.0315,0.0022,0,1.00401979997984,1.16315080980568,0.0530513215884978,0.0021975835434872,0.355838091974644,0.0217614917815127,21,"histone deacetylase activity"
"GO:0003707",0.0857,0.0308,3e-04,0,1.00298759400036,0.262364264467491,0.0518897404595967,0.000299955008997942,0.350463029335562,0.00299550897979837,25,"nuclear steroid receptor activity"
"GO:0004622",0.0872,0.0314,5e-04,1e-04,1.00144854021446,0.310154928303839,0.0526884812200753,0.000399880041317806,0.353931457992981,0.00398804117795541,24,"lysophospholipase activity"
"GO:0042826",0.114,0.0414,9e-04,1e-04,0.997783766125338,0.54654370636807,0.0673911797584306,0.000799600242502696,0.414383261559379,0.00796024103838832,128,"histone deacetylase binding"
"GO:0140326",0.0687,0.0247,4e-04,1e-04,0.997709325865304,0.241162056816888,0.0420430697251788,0.000299925020993677,0.302211136865932,0.00299252093645393,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:1990404",0.0747,0.027,5e-04,1e-04,0.994573650268199,0.310154928303839,0.0453996219185494,0.000399880041317806,0.31888313068142,0.00398804117795541,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0015295",0.0674,0.0243,1e-04,0,0.99456842889503,0.0953101798043249,0.0412163324573555,9.99950003332973e-05,0.297688159538709,0.000999500333083645,24,"solute:proton symporter activity"
"GO:0043548",0.067,0.0242,0,0,0.992663710658729,0,0.0409391522733033,0,0.296100642917377,0,25,"phosphatidylinositol 3-kinase binding"
"GO:1990381",0.0528,0.019,8e-04,0,0.989541193613748,0.587786664902119,0.032631527348328,0.000799680170564244,0.250006383620891,0.00796816964917688,21,"ubiquitin-specific protease binding"
"GO:0051879",0.0706,0.0257,3e-04,0,0.986431508560396,0.262364264467491,0.0428439326459156,0.000299955008997942,0.305423519461377,0.00299550897979837,42,"Hsp90 protein binding"
"GO:0004115",0.0895,0.033,0.0017,0,0.978989326089719,0.993251773010283,0.053251685265036,0.00169855663558151,0.354039896300727,0.0168571170664228,22,"3',5'-cyclic-AMP phosphodiesterase activity"
"GO:0099604",0.0703,0.0258,9e-04,0,0.978494439903439,0.641853886172395,0.0424661870351618,0.000899595242835994,0.302868243402303,0.0089597413714718,27,"ligand-gated calcium channel activity"
"GO:0005242",0.053,0.0193,6e-04,0,0.978363160516533,0.470003629245735,0.0325271159596082,0.000599820071967549,0.248796592288565,0.00598207167754747,27,"inward rectifier potassium channel activity"
"GO:0120014",0.1056,0.0391,5e-04,0,0.977707177419221,0.405465108108164,0.0620332201548044,0.000499875041650993,0.390739434651613,0.00498754151103897,24,"phospholipid transfer activity"
"GO:0070325",0.0603,0.0221,2e-04,1e-04,0.975947225414418,0.0870113769896299,0.0366925525967219,9.9985002332975e-05,0.272206678498848,0.0009985023295896,29,"lipoprotein particle receptor binding"
"GO:0015216",0.075,0.0277,0.0011,4e-04,0.973836217520756,0.405465108108165,0.0449973659307357,0.000699475421974214,0.31510221088502,0.0069479187687969,28,"purine nucleotide transmembrane transporter activity"
"GO:0043178",0.1279,0.0477,0.0016,0,0.973357879856598,0.955511445027436,0.0737602112869517,0.00159872136369707,0.433723746714305,0.0158733491562902,90,"alcohol binding"
"GO:0015175",0.0601,0.0221,4e-04,1e-04,0.972679248649802,0.241162056816888,0.0365039089440214,0.000299925020993677,0.27095823888601,0.00299252093645393,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0031624",0.1317,0.0492,0.0024,1e-04,0.972075914640478,1.12846525181779,0.0756929579791774,0.00229712959938812,0.44015574366867,0.0227170262842325,31,"ubiquitin conjugating enzyme binding"
"GO:0016790",0.0891,0.0332,0.0013,4e-04,0.968694520545733,0.496436886313891,0.0526908848599553,0.000899235710293196,0.350424217558123,0.00892420399700887,42,"thiolester hydrolase activity"
"GO:0070034",0.0892,0.0333,0.0014,0,0.966884072896684,0.8754687373539,0.0526859175792951,0.00139902091370741,0.350202429433115,0.0139029051689914,22,"telomerase RNA binding"
"GO:0008171",0.0836,0.0312,0.0013,0,0.965967814061815,0.832909122935104,0.0495656585859625,0.00129915573162013,0.336036601676401,0.0129162252665462,21,"O-methyltransferase activity"
"GO:0051393",0.0736,0.0274,7e-04,3e-04,0.965751362042555,0.26826398659468,0.0439861481842498,0.000399800105275394,0.309422059088187,0.00398010475662695,28,"alpha-actinin binding"
"GO:0008139",0.1137,0.0427,0.0017,0,0.96497192203378,0.993251773010283,0.065874302603507,0.00169855663558151,0.403828637842311,0.0168571170664228,24,"nuclear localization sequence binding"
"GO:0042625",0.0827,0.0309,0.0014,2e-04,0.964632967704631,0.693147180559945,0.0490257142145136,0.00119904091104117,0.333411790468107,0.0119049025063182,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0044769",0.0827,0.0309,0.0014,2e-04,0.964632967704631,0.693147180559945,0.0490257142145136,0.00119904091104117,0.333411790468107,0.0119049025063182,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0046961",0.0827,0.0309,0.0014,2e-04,0.964632967704631,0.693147180559945,0.0490257142145136,0.00119904091104117,0.333411790468107,0.0119049025063182,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0016758",0.1036,0.0389,0.0011,1e-04,0.963767227735005,0.646627164925052,0.0604151022666451,0.000999400442967821,0.38240303491607,0.00994043970525093,195,"hexosyltransferase activity"
"GO:0042171",0.0852,0.0319,0.0018,1e-04,0.963197519898321,0.934309237376833,0.0503625386631079,0.00169838694104613,0.33939226248881,0.0168404177952474,22,"lysophosphatidic acid acyltransferase activity"
"GO:0071617",0.0852,0.0319,0.0018,1e-04,0.963197519898321,0.934309237376833,0.0503625386631079,0.00169838694104613,0.33939226248881,0.0168404177952474,22,"lysophospholipid acyltransferase activity"
"GO:0003950",0.0726,0.0271,7e-04,1e-04,0.96287544939513,0.435318071257845,0.0433463103770662,0.000599760113939911,0.306002600453919,0.00597611340334173,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0030507",0.0711,0.0266,0.0013,0,0.960238271567799,0.832909122935104,0.0424337866443812,0.00129915573162013,0.301215671188072,0.0129162252665462,26,"spectrin binding"
"GO:0140102",0.1003,0.038,6e-04,0,0.954524765124991,0.470003629245735,0.058287085150033,0.000599820071967549,0.372562557514568,0.00598207167754747,23,"catalytic activity, acting on a rRNA"
"GO:0070888",0.0625,0.0235,7e-04,1e-04,0.952366788347965,0.435318071257845,0.0373964956972275,0.000599760113939911,0.27443684570176,0.00597611340334173,59,"E-box binding"
"GO:0016891",0.0905,0.0345,0.0015,0,0.946806275800105,0.916290731874155,0.0527180884560861,0.00149887612373595,0.348087995524862,0.0148886124937506,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016614",0.0866,0.033,8e-04,3e-04,0.946420473326184,0.325422400434628,0.0505863649977842,0.00049972516156628,0.33861816019149,0.00497266066937846,134,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0047555",0.1156,0.0444,0.0018,0,0.94323716886909,1.02961941718116,0.06594981892836,0.0017983819413794,0.400837612576116,0.017839918128331,23,"3',5'-cyclic-GMP phosphodiesterase activity"
"GO:0005310",0.052,0.0197,1e-04,1e-04,0.940158213280798,0,0.0311846479274753,0,0.238891908282349,0,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0008143",0.0735,0.0281,0.0018,1e-04,0.940060951208067,0.934309237376833,0.0432118997701628,0.00169838694104613,0.303366390484225,0.0168404177952474,26,"poly(A) binding"
"GO:0097718",0.0669,0.0257,4e-04,0,0.933372469158447,0.336472236621213,0.0393819408840502,0.000399920021326891,0.283496715071588,0.00399202126953746,27,"disordered domain specific binding"
"GO:0080025",0.0751,0.029,6e-04,2e-04,0.930850883205485,0.287682072451781,0.0438262236571329,0.000399840069301306,0.305544834930134,0.00398406901487429,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0005248",0.0672,0.0259,8e-04,0,0.930318278241623,0.587786664902119,0.039468120067692,0.000799680170564244,0.2837027596003,0.00796816964917688,22,"voltage-gated sodium channel activity"
"GO:1904047",0.1006,0.0391,2e-04,0,0.929667200831858,0.182321556793955,0.0575005317670575,0.000199980002666245,0.366119776598438,0.00199800266267306,20,"S-adenosyl-L-methionine binding"
"GO:0015108",0.0924,0.0359,8e-04,4e-04,0.928679794188315,0.251314428280906,0.0531064965354935,0.000399760149237408,0.347657217074508,0.00397614837963942,118,"chloride transmembrane transporter activity"
"GO:0050136",0.0844,0.0328,0.0016,1e-04,0.926885298305551,0.860201265223111,0.0487532780920778,0.00149872636336375,0.32826307408016,0.0148738488232067,42,"NADH dehydrogenase (quinone) activity"
"GO:0071813",0.0868,0.0338,9e-04,1e-04,0.925444113860642,0.54654370636807,0.0499962647902537,0.000799600242502696,0.333692378100614,0.00796024103838832,29,"lipoprotein particle binding"
"GO:0071814",0.0868,0.0338,9e-04,1e-04,0.925444113860642,0.54654370636807,0.0499962647902537,0.000799600242502696,0.333692378100614,0.00796024103838832,29,"protein-lipid complex binding"
"GO:0010485",0.1076,0.0421,0.002,0,0.924148410390133,1.09861228866811,0.0609576042984249,0.00199800266267306,0.379082116188679,0.0198026272961797,22,"histone H4 acetyltransferase activity"
"GO:0141052",0.1074,0.0421,0.0015,1e-04,0.922305091895844,0.82098055206983,0.060777017390485,0.00139888112340259,0.378118260692372,0.0138891121606671,28,"histone H3 demethylase activity"
"GO:0070300",0.1057,0.0415,8e-04,0,0.920517082377336,0.587786664902119,0.0598166368473292,0.000799680170564244,0.374119079575619,0.00796816964917688,23,"phosphatidic acid binding"
"GO:0001671",0.0881,0.0346,0.0012,0,0.917413696618779,0.78845736036427,0.0504181773875517,0.00119928057548219,0.334666319096357,0.0119285708652738,26,"ATPase activator activity"
"GO:0031681",0.069,0.027,2e-04,0,0.916290731874155,0.182321556793955,0.0400817010964869,0.000199980002666245,0.285711628464482,0.00199800266267306,23,"G-protein beta-subunit binding"
"GO:0004683",0.1067,0.0421,0.0013,1e-04,0.915826587052641,0.737598943130779,0.0601447062723578,0.00119916073128694,0.374737431584668,0.0119167249334626,27,"calmodulin-dependent protein kinase activity"
"GO:0004033",0.0697,0.0273,4e-04,0,0.915583768253335,0.336472236621213,0.0404442340898671,0.000399920021326891,0.28748566667682,0.00399202126953746,30,"aldo-keto reductase (NADP) activity"
"GO:0004709",0.0869,0.0342,0.0018,0,0.91515372208708,1.02961941718116,0.0497014266070202,0.0017983819413794,0.331242489923936,0.017839918128331,26,"MAP kinase kinase kinase activity"
"GO:0031369",0.0578,0.0226,9e-04,0,0.912895142873017,0.641853886172395,0.0338428759859808,0.000899595242835994,0.252401384909663,0.0089597413714718,32,"translation initiation factor binding"
"GO:0016769",0.0751,0.0296,0.0014,3e-04,0.911048255909305,0.613104472886409,0.0432433032092654,0.00109906590470955,0.300904455373632,0.010907396189193,26,"transferase activity, transferring nitrogenous groups"
"GO:0005245",0.0624,0.0245,4e-04,0,0.9107854092788,0.336472236621213,0.0363258110432151,0.000399920021326891,0.265756711822815,0.00399202126953746,42,"voltage-gated calcium channel activity"
"GO:0033558",0.1095,0.0436,0.0024,0,0.907281661931789,1.22377543162212,0.061233189110075,0.00239712459972145,0.377692082748069,0.0237165266173161,22,"protein lysine deacetylase activity"
"GO:0005160",0.0691,0.0273,0.0013,0,0.907060989391352,0.832909122935104,0.039883171797236,0.00129915573162013,0.283943750341174,0.0129162252665462,26,"transforming growth factor beta receptor binding"
"GO:0015215",0.0777,0.0308,0.0014,2e-04,0.906176865637226,0.693147180559945,0.0444939408245762,0.00119904091104117,0.306427296137508,0.0119049025063182,32,"nucleotide transmembrane transporter activity"
"GO:0005154",0.0613,0.0242,1e-04,0,0.90511743127603,0.0953101798043249,0.0355827517393267,9.99950003332973e-05,0.261372815631785,0.000999500333083645,35,"epidermal growth factor receptor binding"
"GO:0017116",0.1095,0.0437,0.0012,1e-04,0.905042019338284,0.693147180559945,0.0611373715466425,0.00109928557514897,0.376995946277213,0.0109290705321902,23,"single-stranded DNA helicase activity"
"GO:0019783",0.0966,0.0385,5e-04,1e-04,0.904576821511971,0.310154928303839,0.0544371196537811,0.000399880041317806,0.350300882085673,0.00398804117795541,126,"ubiquitin-like protein peptidase activity"
"GO:0016410",0.0953,0.0381,8e-04,1e-04,0.90134585181276,0.492476485097794,0.0536361791305011,0.000699685170230918,0.346558777467387,0.00696866931609322,94,"N-acyltransferase activity"
"GO:0035250",0.1065,0.0427,0.0013,0,0.900142745466173,0.832909122935104,0.059388377695557,0.00129915573162013,0.369555887918297,0.0129162252665462,28,"UDP-galactosyltransferase activity"
"GO:0015297",0.1018,0.0409,0.0011,0,0.897499526092973,0.741937344729377,0.0568594825171935,0.00109939544330106,0.359226689014874,0.0109399400383345,133,"antiporter activity"
"GO:0001968",0.0879,0.0353,3e-04,0,0.895694401249054,0.262364264467491,0.0495579926549698,0.000299955008997942,0.328415371242677,0.00299550897979837,30,"fibronectin binding"
"GO:0004112",0.0922,0.0371,0.0017,0,0.89453343955889,0.993251773010283,0.051765654122365,0.00169855663558151,0.337825909967923,0.0168571170664228,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0019706",0.0877,0.0353,0.002,3e-04,0.893442148044729,0.836248024200619,0.0493741353277371,0.00169804765367509,0.327350408415721,0.0168071183163814,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0.0877,0.0353,0.002,3e-04,0.893442148044729,0.836248024200619,0.0493741353277371,0.00169804765367509,0.327350408415721,0.0168071183163814,26,"protein-cysteine S-acyltransferase activity"
"GO:0052742",0.106,0.0428,3e-04,0,0.893195017079506,0.262364264467491,0.0588405000229336,0.000299955008997942,0.366431118884097,0.00299550897979837,25,"phosphatidylinositol kinase activity"
"GO:0043236",0.0885,0.0357,9e-04,1e-04,0.891461870220285,0.54654370636807,0.049723075079769,0.000799600242502696,0.328651440047242,0.00796024103838832,29,"laminin binding"
"GO:0008093",0.1084,0.0442,6e-04,0,0.883913803149695,0.470003629245735,0.0596664920123713,0.000599820071967549,0.368258085028363,0.00598207167754747,24,"cytoskeletal anchor activity"
"GO:0050681",0.0861,0.035,0.001,0,0.883537945402347,0.693147180559945,0.0481918715865211,0.000999500333083423,0.321009385209775,0.00995033085316809,26,"nuclear androgen receptor binding"
"GO:0016628",0.0778,0.0316,9e-04,3e-04,0.882600708491171,0.379489621704904,0.0438109314922067,0.000599640233838159,0.300892304188587,0.00596423239167337,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016895",0.1097,0.0449,9e-04,0,0.880358722648092,0.641853886172395,0.0601685214664527,0.000899595242835994,0.369634088581238,0.0089597413714718,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0043425",0.0887,0.0362,0.0013,0,0.880162007785649,0.832909122935104,0.0494241485064464,0.00129915573162013,0.326034058659093,0.0129162252665462,32,"bHLH transcription factor binding"
"GO:0035198",0.0613,0.0249,5e-04,0,0.877718457087916,0.405465108108164,0.0348995249302595,0.000499875041650993,0.255752567999631,0.00498754151103897,32,"miRNA binding"
"GO:0030020",0.0492,0.0199,2e-04,1e-04,0.876265867726918,0.0870113769896299,0.0283233857362459,9.9985002332975e-05,0.218629625736192,0.0009985023295896,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0017056",0.108,0.0444,0.0012,1e-04,0.875835777181841,0.693147180559945,0.0591140304822555,0.00109928557514897,0.364950853242592,0.0109290705321902,24,"structural constituent of nuclear pore"
"GO:0050321",0.1048,0.0431,0.0018,0,0.875090736971399,1.02961941718116,0.057467274413157,0.0017983819413794,0.358490206602947,0.017839918128331,22,"tau-protein kinase activity"
"GO:0016645",0.109,0.0449,0.0018,0,0.874015248725917,1.02961941718116,0.0595375213103019,0.0017983819413794,0.366290402638174,0.017839918128331,27,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0008307",0.0979,0.0403,0.001,0,0.873246738661679,0.693147180559945,0.0538901311638372,0.000999500333083423,0.343978865500105,0.00995033085316809,42,"structural constituent of muscle"
"GO:0140033",0.1088,0.0449,0.0025,0,0.872195412008931,1.25276296849537,0.0593571623955737,0.00249688019858715,0.365333006681847,0.0246926125903714,26,"acetylation-dependent protein binding"
"GO:0008376",0.0717,0.0295,7e-04,0,0.868614700926108,0.53062825106217,0.0401729252511072,0.000699755114273265,0.282067886763838,0.00697561373642536,34,"acetylgalactosaminyltransferase activity"
"GO:0005184",0.0891,0.0368,0.0012,0,0.86861106198875,0.78845736036427,0.0492126204836305,0.00119928057548219,0.323755970475962,0.0119285708652738,29,"neuropeptide hormone activity"
"GO:0160041",0.0891,0.0368,0.0012,0,0.86861106198875,0.78845736036427,0.0492126204836305,0.00119928057548219,0.323755970475962,0.0119285708652738,29,"neuropeptide activity"
"GO:0017147",0.0909,0.0377,9e-04,0,0.864861429325905,0.641853886172395,0.0499963179924783,0.000899595242835994,0.326672324997093,0.0089597413714718,32,"Wnt-protein binding"
"GO:0008066",0.1121,0.0469,0.0018,1e-04,0.859156878705205,0.934309237376833,0.0604167034994871,0.00169838694104613,0.367305778390805,0.0168404177952474,27,"glutamate receptor activity"
"GO:0019842",0.1133,0.0475,7e-04,0,0.857262772857327,0.53062825106217,0.0609222049383687,0.000699755114273265,0.36887144969743,0.00697561373642536,148,"vitamin binding"
"GO:0016893",0.0618,0.0258,6e-04,0,0.851553185957342,0.470003629245735,0.0344927851944032,0.000599820071967549,0.251667660358051,0.00598207167754747,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0015248",0.061,0.0255,7e-04,1e-04,0.849989652052915,0.435318071257845,0.0340315611015477,0.000599760113939911,0.249098606412624,0.00597611340334173,37,"sterol transporter activity"
"GO:0015605",0.0655,0.0275,8e-04,2e-04,0.847297860387204,0.405465108108164,0.0363155051682822,0.00059970016789789,0.260854830218637,0.00597016698650375,37,"organophosphate ester transmembrane transporter activity"
"GO:0046915",0.0971,0.0411,0.001,0,0.845939625882982,0.693147180559945,0.0523924883427381,0.000999500333083423,0.334242355299906,0.00995033085316809,42,"transition metal ion transmembrane transporter activity"
"GO:0051427",0.06,0.0252,4e-04,0,0.84511445340626,0.336472236621213,0.033381192616197,0.000399920021326891,0.245261356567829,0.00399202126953746,33,"hormone receptor binding"
"GO:0097602",0.1126,0.0478,0.002,0,0.84495319342795,1.09861228866811,0.0600068906670734,0.00199800266267306,0.363552457393746,0.0198026272961797,26,"cullin family protein binding"
"GO:0022839",0.093,0.0395,2e-04,1e-04,0.84199280815751,0.0870113769896299,0.0501863808784709,9.9985002332975e-05,0.324625587643465,0.0009985023295896,30,"monoatomic ion-gated channel activity"
"GO:0016780",0.109,0.0464,0.0021,0,0.841858137091385,1.1314021114911,0.0581030066474329,0.00209779808214612,0.3559916504376,0.0207825391825286,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0050997",0.0636,0.0269,2e-04,0,0.839587721961236,0.182321556793955,0.0351148251646156,0.000199980002666245,0.254025049448305,0.00199800266267306,39,"quaternary ammonium group binding"
"GO:0016705",0.0966,0.0413,9e-04,0,0.836090407366814,0.641853886172395,0.0517445514340978,0.000899595242835994,0.330285918022584,0.0089597413714718,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0008227",0.0617,0.0262,2e-04,1e-04,0.835144474336923,0.0870113769896299,0.034008737511663,9.9985002332975e-05,0.247874816475948,0.0009985023295896,39,"G protein-coupled amine receptor activity"
"GO:0043495",0.0572,0.0244,3e-04,0,0.829136180712901,0.262364264467491,0.0315168284047639,0.000299955008997942,0.234016699690027,0.00299550897979837,38,"protein-membrane adaptor activity"
"GO:0043028",0.078,0.0336,5e-04,0,0.825594170403343,0.405465108108164,0.042059618440605,0.000499875041650993,0.28693328918954,0.00498754151103897,40,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0019789",0.1127,0.0488,0.0014,1e-04,0.825548416725883,0.780158557549575,0.0591428407141647,0.00129902591337403,0.3572795998072,0.0129034048359078,27,"SUMO transferase activity"
"GO:0004520",0.0708,0.0305,1e-04,0,0.823896930222591,0.0953101798043249,0.0383619113156837,9.99950003332973e-05,0.269120054591721,0.000999500333083645,41,"DNA endonuclease activity"
"GO:0140416",0.1122,0.0488,0.0012,0,0.821141181738475,0.78845736036427,0.0586933823039737,0.00119928057548219,0.354926103780891,0.0119285708652738,29,"transcription regulator inhibitor activity"
"GO:0016251",0.0526,0.0226,1e-04,0,0.820302356045192,0.0953101798043249,0.0289148902737798,9.99950003332973e-05,0.218893095348246,0.000999500333083645,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016597",0.0519,0.0223,3e-04,0,0.819949978292599,0.262364264467491,0.0285430619822601,0.000299955008997942,0.216745366908601,0.00299550897979837,50,"amino acid binding"
"GO:0034062",0.1036,0.0451,0.0029,1e-04,0.81933060162822,1.26566637333128,0.0544649887426729,0.00279580811169228,0.338734124786225,0.027587956518829,32,"5'-3' RNA polymerase activity"
"GO:0097747",0.1036,0.0451,0.0029,1e-04,0.81933060162822,1.26566637333128,0.0544649887426729,0.00279580811169228,0.338734124786225,0.027587956518829,32,"RNA polymerase activity"
"GO:0004629",0.091,0.0396,6e-04,1e-04,0.818020510441353,0.374693449441411,0.0482586830657355,0.000499825071634168,0.313492237718358,0.00498257134446387,29,"phospholipase C activity"
"GO:0055106",0.1092,0.0478,0.0012,1e-04,0.814566583859713,0.693147180559945,0.0569463067675035,0.00109928557514897,0.347430723676666,0.0109290705321902,29,"ubiquitin-protein transferase regulator activity"
"GO:0140693",0.0888,0.0389,3e-04,0,0.811208651412336,0.262364264467491,0.0469137112607704,0.000299955008997942,0.306934003951102,0.00299550897979837,34,"molecular condensate scaffold activity"
"GO:0003755",0.0928,0.0407,8e-04,0,0.810663727207423,0.587786664902119,0.048849646172712,0.000799680170564244,0.315023418056102,0.00796816964917688,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0071889",0.0853,0.0374,5e-04,1e-04,0.809772138495701,0.310154928303839,0.0451388635346692,0.000399880041317806,0.299079753503065,0.00398804117795541,32,"14-3-3 protein binding"
"GO:0070717",0.1097,0.0483,0.0026,2e-04,0.808899758665947,1.09861228866811,0.0569199040479909,0.00239664584459967,0.346440688763988,0.0236697440859047,32,"poly-purine tract binding"
"GO:0043394",0.0857,0.0378,3e-04,1e-04,0.804033637157268,0.167054084663166,0.0451218523041672,0.0001999600086647,0.298329109779102,0.00199600864671488,36,"proteoglycan binding"
"GO:0015179",0.0751,0.0332,7e-04,0,0.799822620799081,0.53062825106217,0.039752898269497,0.000699755114273265,0.273505481185517,0.00697561373642536,65,"L-amino acid transmembrane transporter activity"
"GO:0016903",0.0644,0.0284,6e-04,0,0.799527584118517,0.470003629245735,0.0344070637117997,0.000599820071967549,0.247152091366219,0.00598207167754747,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
