"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0004896",0.055,0.0097,2e-04,1e-04,1.65510794926729,0.0870113769896299,0.0438875098998915,9.9985002332975e-05,0.345675749638062,0.0009985023295896,96,"cytokine receptor activity"
"GO:0005504",0.0802,0.0147,0,0,1.64325453481337,0,0.0625532068737537,0,0.451747321038912,0,48,"fatty acid binding"
"GO:0099529",0.068,0.0126,0.0052,2e-04,1.62403671185525,1.64222773525709,0.0532664599843314,0.00498654668463381,0.400122263697669,0.048695111652845,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0030551",0.185,0.0361,0.0036,0,1.61212970409981,1.52605630349505,0.134279110311525,0.00359353551013022,0.73909927061123,0.0353671438372913,37,"cyclic nucleotide binding"
"GO:0030552",0.185,0.0361,0.0084,0,1.61212970409981,2.24070968927596,0.134279110311525,0.00836491633162767,0.73909927061123,0.0806579030174545,23,"cAMP binding"
"GO:0031681",0.1876,0.0368,0.0084,0,1.60731926757382,2.24070968927596,0.135795417291595,0.00836491633162767,0.743050620658441,0.0806579030174545,23,"G-protein beta-subunit binding"
"GO:0001653",0.0547,0.0102,9e-04,0,1.60406636863219,0.641853886172395,0.0431080352486163,0.000899595242835994,0.339190860860206,0.0089597413714718,129,"peptide receptor activity"
"GO:0008528",0.0547,0.0102,9e-04,0,1.60406636863219,0.641853886172395,0.0431080352486163,0.000899595242835994,0.339190860860206,0.0089597413714718,123,"G protein-coupled peptide receptor activity"
"GO:0005184",0.1887,0.0387,0.0046,0,1.56409268924782,1.7227665977411,0.134890341752813,0.00458945233380722,0.733074759348104,0.044973365642731,29,"neuropeptide hormone activity"
"GO:0160041",0.1887,0.0387,0.0046,0,1.56409268924782,1.7227665977411,0.134890341752813,0.00458945233380722,0.733074759348104,0.044973365642731,29,"neuropeptide activity"
"GO:0001786",0.0719,0.0144,8e-04,0,1.55472112959503,0.587786664902119,0.0551354700145123,0.000799680170564244,0.407211833443106,0.00796816964917688,68,"phosphatidylserine binding"
"GO:0022824",0.0856,0.0174,0.0053,3e-04,1.54894915095345,1.57818536893,0.0648824761319946,0.0049860494202395,0.458006912958104,0.04864772417204,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0856,0.0174,0.0053,3e-04,1.54894915095345,1.57818536893,0.0648824761319946,0.0049860494202395,0.458006912958104,0.04864772417204,58,"transmitter-gated channel activity"
"GO:0004683",0.1919,0.0401,0.0054,0,1.54616379840949,1.85629799036563,0.136231810129575,0.00538547227633789,0.734054824517108,0.0525924501191706,27,"calmodulin-dependent protein kinase activity"
"GO:0004620",0.087,0.0178,2e-04,0,1.5434799446423,0.182321556793955,0.065778172966477,0.000199980002666245,0.4621203456371,0.00199800266267306,104,"phospholipase activity"
"GO:0001965",0.187,0.0397,0.0059,0,1.5302138703814,1.93152141160321,0.132496905625744,0.00588266315815551,0.719984949496705,0.0573250666192694,29,"G-protein alpha-subunit binding"
"GO:0001784",0.1828,0.0388,0.0016,0,1.52998129763119,0.955511445027436,0.129818308189729,0.00159872136369707,0.711705885949714,0.0158733491562902,47,"phosphotyrosine residue binding"
"GO:0019208",0.1085,0.0228,2e-04,1e-04,1.52623896857913,0.0870113769896299,0.0804637856393348,9.9985002332975e-05,0.529382025525814,0.0009985023295896,104,"phosphatase regulator activity"
"GO:0015171",0.0892,0.0188,4e-04,1e-04,1.51634748936809,0.241162056816888,0.0668180176943027,0.000299925020993677,0.465363249689233,0.00299252093645393,100,"amino acid transmembrane transporter activity"
"GO:0004993",0.1853,0.04,0.0087,0,1.51378621090323,2.27212588550934,0.130775193950036,0.00866237307865259,0.71189883561015,0.0834216081390724,22,"G protein-coupled serotonin receptor activity"
"GO:0140359",0.0803,0.0169,7e-04,0,1.51334530370706,0.53062825106217,0.0604799965258477,0.000699755114273265,0.433303261731249,0.00697561373642536,48,"ABC-type transporter activity"
"GO:0022839",0.1869,0.0411,0.006,0,1.49586216573108,1.94591014905531,0.131067019581752,0.00598207167754747,0.709664864128551,0.0582689081239758,30,"monoatomic ion-gated channel activity"
"GO:0005230",0.1087,0.0236,0.003,1e-04,1.49500292434287,1.29098418131557,0.0798623324926721,0.00289551397946499,0.523847269059565,0.0285593019084609,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0005253",0.0837,0.0182,4e-04,1e-04,1.48420532262427,0.241162056816888,0.0623447494607138,0.000299925020993677,0.440925887249082,0.00299252093645393,94,"monoatomic anion channel activity"
"GO:0005254",0.0837,0.0182,6e-04,1e-04,1.48420532262427,0.374693449441411,0.0623447494607138,0.000499825071634168,0.440925887249082,0.00498257134446387,81,"chloride channel activity"
"GO:0017022",0.1058,0.0233,0.0013,1e-04,1.48048157617959,0.737598943130779,0.0775363558111226,0.00119916073128694,0.512284413229651,0.0119167249334626,75,"myosin binding"
"GO:0004721",0.0684,0.0148,2e-04,0,1.47987692747984,0.182321556793955,0.0514706535106792,0.000199980002666245,0.38315061792276,0.00199800266267306,180,"phosphoprotein phosphatase activity"
"GO:0033293",0.1121,0.0251,0.0013,0,1.46633706879343,0.832909122935104,0.0814599510354406,0.00129915573162013,0.527944444097771,0.0129162252665462,80,"monocarboxylic acid binding"
"GO:0015103",0.0527,0.0114,3e-04,1e-04,1.46571652890383,0.167054084663166,0.0400227826113963,0.0001999600086647,0.315347884731403,0.00199600864671488,151,"inorganic anion transmembrane transporter activity"
"GO:0005319",0.0555,0.0126,0,0,1.42417084541039,0,0.0414933077525666,0,0.322804015913699,0,171,"lipid transporter activity"
"GO:0004714",0.1339,0.0319,0.0059,2e-04,1.41106110544238,1.74919985480926,0.0942612548561253,0.00568268315548922,0.572849613866864,0.0553270639565964,60,"transmembrane receptor protein tyrosine kinase activity"
"GO:0051219",0.1316,0.0319,0.0014,0,1.39386441998044,0.8754687373539,0.0922307973057433,0.00139902091370741,0.562967685975571,0.0139029051689914,93,"phosphoprotein binding"
"GO:0072341",0.1127,0.0273,5e-04,0,1.3907015961073,0.405465108108164,0.0798554929414367,0.000499875041650993,0.513336216642831,0.00498754151103897,99,"modified amino acid binding"
"GO:0004879",0.1409,0.0345,0.0108,1e-04,1.38558988768463,2.37278935166729,0.097899206416726,0.0106421015315688,0.582817710578932,0.101557087992009,52,"nuclear receptor activity"
"GO:0098531",0.1397,0.0345,0.0108,1e-04,1.37709726763897,2.37278935166729,0.0968468516760918,0.0106421015315688,0.577823942398445,0.101557087992009,53,"ligand-activated transcription factor activity"
"GO:0046943",0.0534,0.013,4e-04,2e-04,1.35730682424664,0.154150679827258,0.0391068028006055,0.000199940018660536,0.305661070220815,0.00199401860686423,178,"carboxylic acid transmembrane transporter activity"
"GO:0005342",0.0531,0.013,4e-04,2e-04,1.35177685623718,0.154150679827258,0.0388219701378682,0.000199940018660536,0.303703483951298,0.00199401860686423,179,"organic acid transmembrane transporter activity"
"GO:0005546",0.1351,0.0343,0.0022,1e-04,1.34950694571817,1.06784063000136,0.0929958833775358,0.00209758854315382,0.559934852016832,0.020761991448429,83,"phosphatidylinositol-4,5-bisphosphate binding"
"GO:0019905",0.1284,0.0326,0.0041,0,1.34838231509764,1.62924053973028,0.0887208066822927,0.00409161790325356,0.543761400030093,0.040181789632832,66,"syntaxin binding"
"GO:0015399",0.0549,0.0136,0,0,1.34254285144676,0,0.0399376256808336,0,0.310096241135772,0,163,"primary active transmembrane transporter activity"
"GO:0005179",0.0667,0.0167,0.0014,0,1.34152154033845,0.8754687373539,0.0480076823503219,0.00139902091370741,0.356589250464238,0.0139029051689914,124,"hormone activity"
"GO:0003774",0.0662,0.0172,0,0,1.30625165344635,0,0.0470471708406961,0,0.349310005278436,0,111,"cytoskeletal motor activity"
"GO:0005544",0.1612,0.0446,0.0128,0,1.26892242516097,2.62466859216316,0.105819916148277,0.0127187724077746,0.591315087677612,0.120446153075867,52,"calcium-dependent phospholipid binding"
"GO:0098960",0.1247,0.0344,0.0064,2e-04,1.26718629545647,1.81915844341617,0.0836947849523284,0.00617962696137265,0.513945751102234,0.0600373882567794,67,"postsynaptic neurotransmitter receptor activity"
"GO:0042626",0.1557,0.044,0.0019,0,1.24767065959166,1.06471073699243,0.101646731538811,0.00189819728308027,0.57419158272114,0.0188217542405877,97,"ATPase-coupled transmembrane transporter activity"
"GO:0016829",0.0759,0.0219,6e-04,0,1.2113689659514,0.470003629245735,0.0514938809817002,0.000599820071967549,0.366714615256287,0.00598207167754747,196,"lyase activity"
"GO:0005201",0.1318,0.0407,8e-04,2e-04,1.15834310823758,0.405465108108164,0.0839157220646097,0.00059970016789789,0.499244966785308,0.00597016698650375,166,"extracellular matrix structural constituent"
"GO:0005178",0.133,0.0432,8e-04,0,1.10911501086726,0.587786664902119,0.082576069855618,0.000799680170564244,0.486796199039155,0.00796816964917688,157,"integrin binding"
"GO:0015081",0.129,0.0422,0.002,1e-04,1.10169395520552,1.00330210886378,0.0799984216745478,0.00189800766233984,0.476487486185099,0.0188031269630961,157,"sodium ion transmembrane transporter activity"
"GO:0016763",0.0457,0.0162,0,0,0.998834780855444,0,0.0286163374449117,0,0.226236868783348,0,49,"pentosyltransferase activity"
"GO:0017171",0.0278,0.0127,0,0,0.742979554307821,0,0.0148005642198901,0,0.125737120897704,0,188,"serine hydrolase activity"
"GO:0019902",0.0233,0.0113,2e-04,1e-04,0.680877087968131,0.0870113769896299,0.011796067184585,9.9985002332975e-05,0.102391151888799,0.0009985023295896,189,"phosphatase binding"
"GO:0001221",0.0312,0.0179,1e-04,0,0.532804530484766,0.0953101798043249,0.0129814911666833,9.99950003332973e-05,0.106886068966663,0.000999500333083645,114,"transcription coregulator binding"
"GO:0030544",0.0152,0.0088,1e-04,0,0.502628856561812,0.0953101798043249,0.0063241317494683,9.99950003332973e-05,0.0571584138399486,0.000999500333083645,50,"Hsp70 protein binding"
"GO:0016597",0.0207,0.0133,1e-04,0,0.417052723280552,0.0953101798043249,0.00727633495518071,9.99950003332973e-05,0.0632689600695251,0.000999500333083645,50,"amino acid binding"
"GO:0030159",0.0036,0.0029,0,0,0.165079750359449,0,0.000697732398104758,0,0.00677968698537877,0,51,"signaling receptor complex adaptor activity"
"GO:0016758",0.0162,0.0144,1e-04,1e-04,0.110541874399824,0,0.00177287547666998,0,0.0156117654721132,0,195,"hexosyltransferase activity"
"GO:0031406",0.0478,0.0427,2e-04,0,0.110382210757557,0.182321556793955,0.00487922517857208,0.000199980002666245,0.0351154840313108,0.00199800266267306,194,"carboxylic acid binding"
"GO:0015108",0.0331,0.0321,4e-04,0,0.0297641019064539,0.336472236621213,0.000968429283512097,0.000399920021326891,0.00754151387278631,0.00399202126953746,118,"chloride transmembrane transporter activity"
"GO:0003714",0.012,0.0117,0,0,0.0233473639969913,0,0.000296486635566197,0,0.00268216521993958,0,198,"transcription corepressor activity"
"GO:0140296",0.0039,0.0038,0,0,0.0206192872027356,0,9.96164766476222e-05,0,0.000962927373393565,0,53,"general transcription initiation factor binding"
"GO:0098632",0.0383,0.0375,0.001,0,0.020566277581477,0.693147180559945,0.000770787204554903,0.000999500333083423,0.00580132156408645,0.00995033085316809,52,"cell-cell adhesion mediator activity"
"GO:0008146",0.0094,0.0093,0,0,0.00966191091173689,0,9.90736613480871e-05,0,0.000914494805387949,0,53,"sulfotransferase activity"
"GO:0051018",0.0262,0.0261,5e-04,0,0.00368324541629637,0.405465108108164,9.7451639701013e-05,0.000499875041650993,0.000792707136238906,0.00498754151103897,53,"protein kinase A binding"
"GO:0015485",0.0399,0.0398,5e-04,0,0.00244798163864004,0.405465108108164,9.61677165717212e-05,0.000499875041650993,0.000715051871725587,0.00498754151103897,53,"cholesterol binding"
"GO:0000030",0.0292,0.0292,0,0,0,0,0,0,0,0,24,"mannosyltransferase activity"
"GO:0000049",0,0,0,0,0,0,0,0,0,0,80,"tRNA binding"
"GO:0000175",0,0,0,0,0,0,0,0,0,0,36,"3'-5'-RNA exonuclease activity"
"GO:0000217",0,0,0,0,0,0,0,0,0,0,39,"DNA secondary structure binding"
"GO:0000295",0,0,0,0,0,0,0,0,0,0,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0,0,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0000993",0.0273,0.0273,0,0,0,0,0,0,0,0,36,"RNA polymerase II complex binding"
"GO:0001091",0,0,0,0,0,0,0,0,0,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001098",0.0033,0.0033,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,61,"basal transcription machinery binding"
"GO:0001099",0.0033,0.0033,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,61,"basal RNA polymerase II transcription machinery binding"
"GO:0001530",0.0108,0.0108,0,0,0,0,0,0,0,0,39,"lipopolysaccharide binding"
"GO:0001614",0,0,0,0,0,0,0,0,0,0,20,"purinergic nucleotide receptor activity"
"GO:0001618",0.0396,0.0396,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,79,"virus receptor activity"
"GO:0001637",0,0,0,0,0,0,0,0,0,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0001671",0,0,0,0,0,0,0,0,0,0,26,"ATPase activator activity"
"GO:0001727",0.0289,0.0289,0,0,0,0,0,0,0,0,40,"lipid kinase activity"
"GO:0001846",0,0,0,0,0,0,0,0,0,0,21,"opsonin binding"
"GO:0001848",0,0,0,0,0,0,0,0,0,0,26,"complement binding"
"GO:0001968",0,0,0,0,0,0,0,0,0,0,30,"fibronectin binding"
"GO:0002039",0.0033,0.0033,0,0,0,0,0,0,0,0,67,"p53 binding"
"GO:0003724",0.0036,0.0036,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,75,"RNA helicase activity"
"GO:0003725",0.0373,0.0373,0,0,0,0,0,0,0,0,73,"double-stranded RNA binding"
"GO:0003727",0.0093,0.0093,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,85,"single-stranded RNA binding"
"GO:0003735",0,0,0,0,0,0,0,0,0,0,159,"structural constituent of ribosome"
"GO:0003755",0.0109,0.0109,0,0,0,0,0,0,0,0,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0003777",0.0036,0.0036,0,0,0,0,0,0,0,0,67,"microtubule motor activity"
"GO:0003785",0.0292,0.0292,0,0,0,0,0,0,0,0,29,"actin monomer binding"
"GO:0003841",0.0111,0.0111,0,0,0,0,0,0,0,0,21,"1-acylglycerol-3-phosphate O-acyltransferase activity"
"GO:0003887",0,0,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0,0,0,0,0,0,0,0,0,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0003950",0,0,0,0,0,0,0,0,0,0,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0003954",0,0,0,0,0,0,0,0,0,0,44,"NADH dehydrogenase activity"
"GO:0003955",0,0,0,0,0,0,0,0,0,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004033",0,0,0,0,0,0,0,0,0,0,30,"aldo-keto reductase (NADP) activity"
"GO:0004177",0,0,0,0,0,0,0,0,0,0,39,"aminopeptidase activity"
"GO:0004181",0.0085,0.0085,0,0,0,0,0,0,0,0,28,"metallocarboxypeptidase activity"
"GO:0004190",0,0,0,0,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004252",0.0186,0.0186,0,0,0,0,0,0,0,0,167,"serine-type endopeptidase activity"
"GO:0004402",0,0,0,0,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004407",0.0273,0.0273,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"histone deacetylase activity"
"GO:0004497",0.0378,0.0378,0,0,0,0,0,0,0,0,101,"monooxygenase activity"
"GO:0004520",0,0,0,0,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004521",0,0,0,0,0,0,0,0,0,0,67,"RNA endonuclease activity"
"GO:0004529",0,0,0,0,0,0,0,0,0,0,26,"DNA exonuclease activity"
"GO:0004532",0,0,0,0,0,0,0,0,0,0,42,"RNA exonuclease activity"
"GO:0004601",0.0243,0.0243,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,57,"peroxidase activity"
"GO:0004622",0.0108,0.0108,0,0,0,0,0,0,0,0,24,"lysophospholipase activity"
"GO:0004623",0.0103,0.0103,0,0,0,0,0,0,0,0,35,"phospholipase A2 activity"
"GO:0004693",0.0258,0.0258,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0004709",0,0,0,0,0,0,0,0,0,0,26,"MAP kinase kinase kinase activity"
"GO:0004722",0.037,0.037,0,0,0,0,0,0,0,0,104,"protein serine/threonine phosphatase activity"
"GO:0004725",0.0275,0.0275,0,0,0,0,0,0,0,0,98,"protein tyrosine phosphatase activity"
"GO:0004745",0,0,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0004806",0.027,0.027,0,0,0,0,0,0,0,0,24,"triglyceride lipase activity"
"GO:0004812",0,0,0,0,0,0,0,0,0,0,41,"aminoacyl-tRNA ligase activity"
"GO:0004843",0.0041,0.0041,0,0,0,0,0,0,0,0,107,"cysteine-type deubiquitinase activity"
"GO:0004860",0.0156,0.0156,0,0,0,0,0,0,0,0,73,"protein kinase inhibitor activity"
"GO:0004866",0.0117,0.0117,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,164,"endopeptidase inhibitor activity"
"GO:0004867",0.0134,0.0134,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,99,"serine-type endopeptidase inhibitor activity"
"GO:0004869",0.0115,0.0115,0,0,0,0,0,0,0,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0004950",0,0,0,0,0,0,0,0,0,0,26,"chemokine receptor activity"
"GO:0005044",0,0,0,0,0,0,0,0,0,0,26,"scavenger receptor activity"
"GO:0005104",0.0246,0.0246,0,0,0,0,0,0,0,0,25,"fibroblast growth factor receptor binding"
"GO:0005112",0.0109,0.0109,0,0,0,0,0,0,0,0,26,"Notch binding"
"GO:0005123",0.0102,0.0102,0,0,0,0,0,0,0,0,21,"death receptor binding"
"GO:0005154",0.026,0.026,0,0,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0.0106,0.0106,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005164",0,0,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005212",0.0108,0.0108,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005243",0,0,0,0,0,0,0,0,0,0,21,"gap junction channel activity"
"GO:0005283",0,0,0,0,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005310",0.0288,0.0288,0,0,0,0,0,0,0,0,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0005343",0,0,0,0,0,0,0,0,0,0,37,"organic acid:sodium symporter activity"
"GO:0005346",0,0,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0,0,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005416",0,0,0,0,0,0,0,0,0,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0005452",0.0288,0.0288,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005507",0.0161,0.0161,0,0,0,0,0,0,0,0,61,"copper ion binding"
"GO:0005518",0.0404,0.0404,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,68,"collagen binding"
"GO:0005537",0.0269,0.0269,0,0,0,0,0,0,0,0,25,"mannose binding"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,116,"odorant binding"
"GO:0008009",0,0,0,0,0,0,0,0,0,0,49,"chemokine activity"
"GO:0008013",0.0151,0.0151,0,0,0,0,0,0,0,0,86,"beta-catenin binding"
"GO:0008028",0.0033,0.0033,0,0,0,0,0,0,0,0,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0008083",0.0079,0.0079,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,162,"growth factor activity"
"GO:0008106",0,0,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008135",0.0042,0.0042,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,83,"translation factor activity, RNA binding"
"GO:0008137",0,0,0,0,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008138",0.0082,0.0082,0,0,0,0,0,0,0,0,43,"protein tyrosine/serine/threonine phosphatase activity"
"GO:0008139",0.0096,0.0096,0,0,0,0,0,0,0,0,24,"nuclear localization sequence binding"
"GO:0008143",0.0112,0.0112,0,0,0,0,0,0,0,0,26,"poly(A) binding"
"GO:0008157",0,0,0,0,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008170",0.016,0.016,0,0,0,0,0,0,0,0,98,"N-methyltransferase activity"
"GO:0008171",0,0,0,0,0,0,0,0,0,0,21,"O-methyltransferase activity"
"GO:0008173",0,0,0,0,0,0,0,0,0,0,63,"RNA methyltransferase activity"
"GO:0008175",0,0,0,0,0,0,0,0,0,0,33,"tRNA methyltransferase activity"
"GO:0008186",0.0084,0.0084,0,0,0,0,0,0,0,0,77,"ATP-dependent activity, acting on RNA"
"GO:0008187",0.0116,0.0116,0,0,0,0,0,0,0,0,30,"poly-pyrimidine tract binding"
"GO:0008194",0.0078,0.0078,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,145,"UDP-glycosyltransferase activity"
"GO:0008238",0.0362,0.0362,0,0,0,0,0,0,0,0,98,"exopeptidase activity"
"GO:0008266",0.0116,0.0116,0,0,0,0,0,0,0,0,27,"poly(U) RNA binding"
"GO:0008276",0.0037,0.0037,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,96,"protein methyltransferase activity"
"GO:0008320",0,0,0,0,0,0,0,0,0,0,27,"protein transmembrane transporter activity"
"GO:0008327",0,0,0,0,0,0,0,0,0,0,31,"methyl-CpG binding"
"GO:0008376",0.0271,0.0271,0,0,0,0,0,0,0,0,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0,0,0,0,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008395",0,0,0,0,0,0,0,0,0,0,26,"steroid hydroxylase activity"
"GO:0008483",0.0099,0.0099,0,0,0,0,0,0,0,0,25,"transaminase activity"
"GO:0008509",0.0435,0.0435,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,139,"monoatomic anion transmembrane transporter activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0008649",0,0,0,0,0,0,0,0,0,0,22,"rRNA methyltransferase activity"
"GO:0008656",0,0,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0010485",0,0,0,0,0,0,0,0,0,0,22,"histone H4 acetyltransferase activity"
"GO:0015020",0.0284,0.0284,0,0,0,0,0,0,0,0,34,"glucuronosyltransferase activity"
"GO:0015026",0.0037,0.0037,0,0,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015035",0.0105,0.0105,0,0,0,0,0,0,0,0,33,"protein-disulfide reductase activity"
"GO:0015036",0.0105,0.0105,0,0,0,0,0,0,0,0,39,"disulfide oxidoreductase activity"
"GO:0015101",0.0077,0.0077,0,0,0,0,0,0,0,0,36,"organic cation transmembrane transporter activity"
"GO:0015125",0,0,0,0,0,0,0,0,0,0,20,"bile acid transmembrane transporter activity"
"GO:0015144",0,0,0,0,0,0,0,0,0,0,40,"carbohydrate transmembrane transporter activity"
"GO:0015145",0,0,0,0,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0,0,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015175",0,0,0,0,0,0,0,0,0,0,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0015179",0.0253,0.0253,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,65,"L-amino acid transmembrane transporter activity"
"GO:0015215",0,0,0,0,0,0,0,0,0,0,32,"nucleotide transmembrane transporter activity"
"GO:0015216",0,0,0,0,0,0,0,0,0,0,28,"purine nucleotide transmembrane transporter activity"
"GO:0015252",0,0,0,0,0,0,0,0,0,0,26,"proton channel activity"
"GO:0015293",0.0247,0.0247,0,0,0,0,0,0,0,0,147,"symporter activity"
"GO:0015295",0.0112,0.0112,0,0,0,0,0,0,0,0,24,"solute:proton symporter activity"
"GO:0015296",0,0,0,0,0,0,0,0,0,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015297",0.0444,0.0444,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,133,"antiporter activity"
"GO:0015377",0,0,0,0,0,0,0,0,0,0,22,"chloride:monoatomic cation symporter activity"
"GO:0015453",0,0,0,0,0,0,0,0,0,0,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0015605",0,0,0,0,0,0,0,0,0,0,37,"organophosphate ester transmembrane transporter activity"
"GO:0015645",0.01,0.01,0,0,0,0,0,0,0,0,25,"fatty acid ligase activity"
"GO:0015932",0,0,0,0,0,0,0,0,0,0,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0016018",0,0,0,0,0,0,0,0,0,0,20,"cyclosporin A binding"
"GO:0016229",0,0,0,0,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016289",0,0,0,0,0,0,0,0,0,0,25,"acyl-CoA hydrolase activity"
"GO:0016298",0.0241,0.0241,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,129,"lipase activity"
"GO:0016405",0.01,0.01,0,0,0,0,0,0,0,0,27,"CoA-ligase activity"
"GO:0016408",0.0288,0.0288,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"C-acyltransferase activity"
"GO:0016409",0.0097,0.0097,0,0,0,0,0,0,0,0,36,"palmitoyltransferase activity"
"GO:0016410",0.0041,0.0041,0,0,0,0,0,0,0,0,94,"N-acyltransferase activity"
"GO:0016411",0.0111,0.0111,0,0,0,0,0,0,0,0,31,"acylglycerol O-acyltransferase activity"
"GO:0016417",0,0,0,0,0,0,0,0,0,0,30,"S-acyltransferase activity"
"GO:0016493",0,0,0,0,0,0,0,0,0,0,23,"C-C chemokine receptor activity"
"GO:0016500",0,0,0,0,0,0,0,0,0,0,20,"protein-hormone receptor activity"
"GO:0016502",0,0,0,0,0,0,0,0,0,0,20,"nucleotide receptor activity"
"GO:0016504",0,0,0,0,0,0,0,0,0,0,54,"peptidase activator activity"
"GO:0016505",0,0,0,0,0,0,0,0,0,0,23,"peptidase activator activity involved in apoptotic process"
"GO:0016620",0.0101,0.0101,0,0,0,0,0,0,0,0,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0016627",0,0,0,0,0,0,0,0,0,0,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0016628",0,0,0,0,0,0,0,0,0,0,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016645",0.0324,0.0324,0,0,0,0,0,0,0,0,27,"oxidoreductase activity, acting on the CH-NH group of donors"
